snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
751.0,3.859787,15.5,65028.0,65028.0,29499.904,64187.395,0.0,2.9230473,0.09460208
751.0,3.859787,16.5,50149.0,50149.0,49530.86,80392.305,0.0,2.5990658,0.4942676
751.0,3.859787,17.5,35524.0,35524.0,39941.453,63540.69,0.0,2.5761437,1.2117803
751.0,3.859787,18.5,25816.0,25816.0,25695.664,63680.348,0.0,2.8444302,1.0629001
751.0,3.859787,19.5,16455.0,16455.0,21658.91,37827.914,0.0,1.4659238,0.50628334
751.0,3.859787,20.5,10054.0,10054.0,34570.926,22762.62,0.0,1.042837,0.091104396
751.0,3.859787,21.5,6705.0,6705.0,33024.062,19850.55,0.0,0.84633046,-0.20664589
752.0,3.8374295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,1.5,40801.0,40801.0,114718.31,47395.598,0.0,0.69199026,2.074711
752.0,3.8374295,2.5,55455.0,55455.0,94538.95,26975.744,0.0,-0.30540207,2.3115304
752.0,3.8374295,3.5,67126.0,67126.0,113308.484,73688.664,0.0,-0.89372265,1.9811406
752.0,3.8374295,4.5,86172.0,86172.0,139266.61,32298.5,0.0,-1.6372826,2.90608
752.0,3.8374295,5.5,112994.0,112994.0,161634.94,36196.24,0.0,-2.3526254,-1.7480702
752.0,3.8374295,6.5,124473.0,124473.0,122548.07,53418.082,0.0,-2.6513772,-1.7347001
752.0,3.8374295,7.5,124575.0,124575.0,45749.98,44166.03,0.0,-2.1936874,-1.1043866
752.0,3.8374295,8.5,127612.0,127612.0,75707.91,50218.47,0.0,-2.4108121,1.7223413
752.0,3.8374295,9.5,131089.0,131089.0,145821.3,30184.754,0.0,-2.5904992,-2.6551747
752.0,3.8374295,10.5,127527.0,127527.0,136076.7,60479.32,0.0,-2.4329302,-0.42712852
752.0,3.8374295,11.5,119719.0,119719.0,31896.002,122331.6,0.0,2.7238677,0.66905516
752.0,3.8374295,12.5,108519.0,108519.0,49897.117,61265.06,0.0,0.48605695,0.34980634
752.0,3.8374295,13.5,96168.0,96168.0,79780.88,51703.39,0.0,0.5302512,-0.9100449
752.0,3.8374295,14.5,82551.0,82551.0,52381.777,76716.91,0.0,2.6500642,0.115089886
752.0,3.8374295,15.5,65077.0,65077.0,47466.305,70729.766,0.0,3.030822,-0.11814726
752.0,3.8374295,16.5,51188.0,51188.0,71085.19,66422.5,0.0,2.7222059,0.25072247
752.0,3.8374295,17.5,36533.0,36533.0,52886.266,53775.844,0.0,2.6721404,0.63838506
752.0,3.8374295,18.5,26058.0,26058.0,17871.498,70850.12,0.0,-2.9488413,0.6833327
752.0,3.8374295,19.5,15884.0,15884.0,26111.27,49817.754,0.0,1.1820633,0.49765587
752.0,3.8374295,20.5,9874.0,9874.0,37523.48,24436.434,0.0,0.92165303,0.23485687
752.0,3.8374295,21.5,6585.0,6585.0,36469.027,24565.703,0.0,0.60879356,-0.713625
755.0,3.7902112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,1.5,40729.0,40729.0,114410.6,18968.44,0.0,0.7633964,2.771519
755.0,3.7902112,2.5,54959.0,54959.0,67995.96,20280.29,0.0,0.5727229,2.9847636
755.0,3.7902112,3.5,69004.0,69004.0,63693.16,14652.101,0.0,-0.5765993,2.4918613
755.0,3.7902112,4.5,89154.0,89154.0,118251.22,57323.066,0.0,-1.3642797,1.3431951
755.0,3.7902112,5.5,117237.0,117237.0,142728.25,18598.404,0.0,-2.0351255,0.761736
755.0,3.7902112,6.5,123033.0,123033.0,151757.8,37164.99,0.0,-2.6989992,-2.38136
755.0,3.7902112,7.5,122759.0,122759.0,78533.55,61370.754,0.0,-2.5821898,-2.0767157
755.0,3.7902112,8.5,126707.0,126707.0,121204.1,14694.333,0.0,-2.4990265,0.8605307
755.0,3.7902112,9.5,124770.0,124770.0,99378.36,41678.695,0.0,-2.6658816,-2.328181
755.0,3.7902112,10.5,123760.0,123760.0,92565.04,37694.805,0.0,-2.6632714,-2.053386
755.0,3.7902112,11.5,117176.0,117176.0,67564.51,126141.56,0.0,-1.1174337,-0.0036187333
755.0,3.7902112,12.5,107943.0,107943.0,92574.71,115491.94,0.0,-0.078629546,-0.50152606
755.0,3.7902112,13.5,99605.0,99605.0,78071.17,90540.19,0.0,0.4647568,-0.5504801
755.0,3.7902112,14.5,84112.0,84112.0,34492.746,87424.87,0.0,3.0089247,-1.0703243
755.0,3.7902112,15.5,68298.0,68298.0,92149.78,96997.38,0.0,3.0077798,-0.26454645
755.0,3.7902112,16.5,52430.0,52430.0,78971.375,58649.17,0.0,2.9341044,-0.34521276
755.0,3.7902112,17.5,39230.0,39230.0,74362.27,48467.05,0.0,2.7132761,-0.3438515
755.0,3.7902112,18.5,25604.0,25604.0,44451.344,57686.547,0.0,2.571044,-0.17784135
755.0,3.7902112,19.5,15967.0,15967.0,9992.999,43369.65,0.0,0.94274896,0.026844544
755.0,3.7902112,20.5,10173.0,10173.0,39849.535,43710.965,0.0,0.23600253,-0.18283571
755.0,3.7902112,21.5,6023.0,6023.0,33833.51,20677.52,0.0,0.23887078,-0.6931818
756.0,3.76532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,1.5,41185.0,41185.0,127007.94,54029.887,0.0,0.8269206,2.3725882
756.0,3.76532,2.5,55410.0,55410.0,46298.367,9204.514,0.0,1.044182,2.7300062
756.0,3.76532,3.5,68386.0,68386.0,71779.55,37609.63,0.0,0.031782303,-2.5068018
756.0,3.76532,4.5,92571.0,92571.0,123591.3,22444.885,0.0,-1.2780185,1.2543243
756.0,3.76532,5.5,118662.0,118662.0,133692.92,44234.83,0.0,-2.0871105,1.2628573
756.0,3.76532,6.5,125374.0,125374.0,145285.64,34306.055,0.0,-2.5261364,-2.860246
756.0,3.76532,7.5,123725.0,123725.0,113379.36,71274.6,0.0,-2.3945384,-2.588175
756.0,3.76532,8.5,125887.0,125887.0,120523.94,36903.727,0.0,-2.5139368,2.1190507
756.0,3.76532,9.5,123498.0,123498.0,96361.914,46661.28,0.0,-2.8406696,-2.1588295
756.0,3.76532,10.5,118713.0,118713.0,87686.79,20750.312,0.0,-2.4600067,-1.1818404
756.0,3.76532,11.5,115528.0,115528.0,71756.47,79156.94,0.0,-1.2759846,-0.111649014
756.0,3.76532,12.5,107135.0,107135.0,102540.56,126951.24,0.0,-0.63335454,-0.75313216
756.0,3.76532,13.5,100207.0,100207.0,68387.414,119851.94,0.0,-0.14339598,-0.8481048
756.0,3.76532,14.5,84755.0,84755.0,43132.574,89200.7,0.0,2.704672,-1.0707722
756.0,3.76532,15.5,66831.0,66831.0,105242.56,82550.33,0.0,3.0766726,-0.94408107
756.0,3.76532,16.5,52040.0,52040.0,74473.96,62671.473,0.0,2.9633036,-0.5498066
756.0,3.76532,17.5,39210.0,39210.0,68995.72,32142.64,0.0,2.5533433,-1.030012
756.0,3.76532,18.5,27276.0,27276.0,44785.777,48530.707,0.0,2.289515,-0.6266112
756.0,3.76532,19.5,16795.0,16795.0,15051.203,42970.008,0.0,2.186215,-0.5245107
756.0,3.76532,20.5,9481.0,9481.0,19576.104,21325.2,0.0,0.44992223,-0.47776303
756.0,3.76532,21.5,6617.0,6617.0,48049.957,38400.637,0.0,-0.028741727,-0.67457265
758.0,3.7403443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,1.5,41079.0,41079.0,86740.54,24972.795,0.0,0.7740682,2.8143551
758.0,3.7403443,2.5,54137.0,54137.0,34903.5,35238.637,0.0,1.9198979,-2.778726
758.0,3.7403443,3.5,67449.0,67449.0,28103.44,41907.887,0.0,1.0435568,-2.7661223
758.0,3.7403443,4.5,93214.0,93214.0,86500.61,34906.92,0.0,-1.697969,-2.1485734
758.0,3.7403443,5.5,119671.0,119671.0,157764.97,34536.84,0.0,-1.9637797,0.67982996
758.0,3.7403443,6.5,127463.0,127463.0,156160.28,15531.42,0.0,-2.3974814,3.0194654
758.0,3.7403443,7.5,125418.0,125418.0,132140.36,24375.818,0.0,-2.543225,-2.015814
758.0,3.7403443,8.5,127042.0,127042.0,125393.68,16990.555,0.0,-2.7820058,2.3598177
758.0,3.7403443,9.5,123426.0,123426.0,80611.555,25765.887,0.0,-2.7217503,-3.0585582
758.0,3.7403443,10.5,119273.0,119273.0,114712.914,69620.266,0.0,-2.5533264,-0.9090581
758.0,3.7403443,11.5,114477.0,114477.0,72393.58,49821.96,0.0,-1.9893296,-0.044915926
758.0,3.7403443,12.5,106125.0,106125.0,70199.31,143061.97,0.0,-0.4973065,-0.84968024
758.0,3.7403443,13.5,96902.0,96902.0,50351.312,122461.58,0.0,0.032299124,-0.8834004
758.0,3.7403443,14.5,85026.0,85026.0,45817.348,88143.586,0.0,3.1045606,-1.3352035
758.0,3.7403443,15.5,64767.0,64767.0,87555.68,65138.54,0.0,-3.0072312,-1.4224935
758.0,3.7403443,16.5,51450.0,51450.0,89267.484,48591.402,0.0,2.9936178,-0.98273426
758.0,3.7403443,17.5,40047.0,40047.0,59362.29,36279.09,0.0,2.408041,-1.7293419
758.0,3.7403443,18.5,27483.0,27483.0,53059.73,40568.836,0.0,2.1493485,-1.0795547
758.0,3.7403443,19.5,17554.0,17554.0,28147.838,36549.465,0.0,2.1201644,-0.96194756
758.0,3.7403443,20.5,9572.0,9572.0,9085.846,22556.207,0.0,0.6615013,-1.0942124
758.0,3.7403443,21.5,6373.0,6373.0,37102.156,26159.014,0.0,-0.15989216,-0.8609891
761.0,3.6900396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,1.5,40892.0,40892.0,75817.96,35590.82,0.0,0.9620254,1.3858517
761.0,3.6900396,2.5,54898.0,54898.0,32482.512,11471.342,0.0,2.8317993,0.97903556
761.0,3.6900396,3.5,67096.0,67096.0,66986.21,16916.545,0.0,2.7803705,0.5801409
761.0,3.6900396,4.5,90119.0,90119.0,51132.215,16349.731,0.0,-2.0632958,2.5395632
761.0,3.6900396,5.5,115529.0,115529.0,107010.67,13849.985,0.0,-1.7757167,2.0839987
761.0,3.6900396,6.5,125797.0,125797.0,158281.22,55401.76,0.0,-2.0157063,1.1744988
761.0,3.6900396,7.5,128222.0,128222.0,106114.15,17006.654,0.0,-2.4097667,-2.8695946
761.0,3.6900396,8.5,134458.0,134458.0,63211.68,69232.914,0.0,-2.532174,-2.7692235
761.0,3.6900396,9.5,128966.0,128966.0,60734.93,55564.125,0.0,-2.4950337,-2.9251885
761.0,3.6900396,10.5,126310.0,126310.0,68990.664,78295.89,0.0,-2.8894143,-2.2309003
761.0,3.6900396,11.5,114034.0,114034.0,20803.982,58607.676,0.0,1.202088,-1.0612273
761.0,3.6900396,12.5,102924.0,102924.0,72870.414,107597.55,0.0,0.44399026,-1.1114296
761.0,3.6900396,13.5,92013.0,92013.0,60714.242,106804.37,0.0,0.41587692,-1.3672034
761.0,3.6900396,14.5,80917.0,80917.0,43408.598,127127.11,0.0,2.0444016,-1.3627982
761.0,3.6900396,15.5,64121.0,64121.0,62051.07,62502.4,0.0,-3.0161753,-1.8738054
761.0,3.6900396,16.5,50258.0,50258.0,86145.96,48763.55,0.0,3.0082648,-1.985372
761.0,3.6900396,17.5,39453.0,39453.0,75710.84,34255.605,0.0,2.6370728,-2.1107726
761.0,3.6900396,18.5,28128.0,28128.0,46530.66,34625.754,0.0,2.2338543,-2.4322891
761.0,3.6900396,19.5,17669.0,17669.0,28108.879,21784.916,0.0,2.2310166,-2.1848657
761.0,3.6900396,20.5,10602.0,10602.0,13608.34,16076.596,0.0,2.1175337,-1.2496848
761.0,3.6900396,21.5,6589.0,6589.0,16140.818,23229.229,0.0,-0.12774538,-1.1391485
763.0,3.6647449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,1.5,40355.0,40355.0,97515.0,16810.324,0.0,0.6953525,-1.7968054
763.0,3.6647449,2.5,55372.0,55372.0,32585.87,40635.082,0.0,-2.3549075,-0.39720666
763.0,3.6647449,3.5,68328.0,68328.0,96472.805,16694.152,0.0,-2.92604,0.5306213
763.0,3.6647449,4.5,89817.0,89817.0,28979.287,12771.311,0.0,-1.3832028,0.905538
763.0,3.6647449,5.5,116047.0,116047.0,131918.11,25644.42,0.0,-1.8547717,0.8212884
763.0,3.6647449,6.5,123311.0,123311.0,137461.05,33831.586,0.0,-2.0503035,1.0089556
763.0,3.6647449,7.5,124892.0,124892.0,86882.33,14749.817,0.0,-2.2154598,2.7866464
763.0,3.6647449,8.5,134020.0,134020.0,95601.39,45230.598,0.0,-2.0615196,2.4925184
763.0,3.6647449,9.5,132253.0,132253.0,57650.28,48418.348,0.0,-1.8894612,2.4648175
763.0,3.6647449,10.5,127297.0,127297.0,64623.87,76925.36,0.0,-2.2498395,-2.5288775
763.0,3.6647449,11.5,116922.0,116922.0,6337.296,57741.816,0.0,-1.2103689,-1.3028805
763.0,3.6647449,12.5,104841.0,104841.0,43933.562,52555.23,0.0,0.6478151,-1.1911008
763.0,3.6647449,13.5,90549.0,90549.0,61468.477,99247.164,0.0,0.32169008,-1.6389774
763.0,3.6647449,14.5,77966.0,77966.0,30731.719,135857.22,0.0,1.0745735,-1.9736639
763.0,3.6647449,15.5,64195.0,64195.0,27785.865,104923.82,0.0,2.658417,-2.0738041
763.0,3.6647449,16.5,50028.0,50028.0,65483.523,63346.113,0.0,2.6291146,-2.40729
763.0,3.6647449,17.5,39263.0,39263.0,89423.7,47257.43,0.0,2.7320607,-2.3001442
763.0,3.6647449,18.5,27992.0,27992.0,54936.645,23486.088,0.0,2.5752552,-2.6981883
763.0,3.6647449,19.5,17513.0,17513.0,26398.938,15764.234,0.0,2.323866,-2.6347752
763.0,3.6647449,20.5,10292.0,10292.0,12061.36,20366.652,0.0,2.172623,-1.692201
763.0,3.6647449,21.5,6749.0,6749.0,7285.302,25255.635,0.0,0.07672506,-1.3143755
764.0,3.6393332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,1.5,40149.0,40149.0,93354.92,18744.795,0.0,0.33848917,3.1239004
764.0,3.6393332,2.5,56291.0,56291.0,28497.174,23947.375,0.0,-1.914527,-2.3849797
764.0,3.6393332,3.5,68097.0,68097.0,108990.586,16064.393,0.0,-2.9252012,-0.6074841
764.0,3.6393332,4.5,89037.0,89037.0,63025.99,25759.883,0.0,-2.4041603,-0.45213762
764.0,3.6393332,5.5,116343.0,116343.0,108381.41,29457.693,0.0,-1.934919,0.43701464
764.0,3.6393332,6.5,124754.0,124754.0,171301.22,38187.63,0.0,-2.2991781,0.017153613
764.0,3.6393332,7.5,123021.0,123021.0,93575.44,39420.86,0.0,-2.2221794,0.41473413
764.0,3.6393332,8.5,129929.0,129929.0,114727.78,24785.422,0.0,-2.0291944,-2.6608222
764.0,3.6393332,9.5,134020.0,134020.0,132328.72,25220.428,0.0,-2.0260544,-0.0585399
764.0,3.6393332,10.5,129160.0,129160.0,88227.07,88349.56,0.0,-2.291159,-2.3369596
764.0,3.6393332,11.5,117903.0,117903.0,47085.363,79202.06,0.0,-3.1254504,-1.9920708
764.0,3.6393332,12.5,106124.0,106124.0,42897.754,43645.523,0.0,1.2833081,-1.1731697
764.0,3.6393332,13.5,92109.0,92109.0,36780.96,70990.836,0.0,0.12667759,-2.3911765
764.0,3.6393332,14.5,76852.0,76852.0,29998.277,135685.48,0.0,-0.04966316,-2.4494748
764.0,3.6393332,15.5,63499.0,63499.0,20649.016,124920.46,0.0,0.7758405,-2.5186582
764.0,3.6393332,16.5,49365.0,49365.0,53824.297,73356.92,0.0,2.4843633,-2.6722968
764.0,3.6393332,17.5,38603.0,38603.0,80408.98,61470.68,0.0,2.7075357,-2.6355538
764.0,3.6393332,18.5,28028.0,28028.0,48963.883,25597.66,0.0,2.5467155,-2.684952
764.0,3.6393332,19.5,17089.0,17089.0,30865.738,14861.089,0.0,2.717227,-2.5061083
764.0,3.6393332,20.5,10447.0,10447.0,21649.715,25889.525,0.0,2.1497035,-1.9975232
764.0,3.6393332,21.5,6751.0,6751.0,4821.4277,18660.875,0.0,0.5495448,-1.6747168
766.0,3.6112432,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,1.5,40460.0,40460.0,91461.61,24061.291,0.0,0.531343,-3.0727148
766.0,3.6112432,2.5,54491.0,54491.0,63076.1,14919.861,0.0,-1.5068573,3.1300967
766.0,3.6112432,3.5,69081.0,69081.0,111473.266,35663.26,0.0,-2.40413,-2.2133512
766.0,3.6112432,4.5,88238.0,88238.0,67257.55,36152.266,0.0,-2.489081,-1.0421578
766.0,3.6112432,5.5,115301.0,115301.0,113822.836,26749.61,0.0,-1.9356642,-1.3889704
766.0,3.6112432,6.5,128922.0,128922.0,124748.26,32739.291,0.0,-2.1510828,-0.058710083
766.0,3.6112432,7.5,123986.0,123986.0,70396.68,36439.79,0.0,-2.2536712,-0.16739325
766.0,3.6112432,8.5,127428.0,127428.0,104761.48,62500.438,0.0,-2.4240682,-3.0373242
766.0,3.6112432,9.5,131555.0,131555.0,81182.72,35380.438,0.0,-2.464905,-2.6896315
766.0,3.6112432,10.5,129455.0,129455.0,105667.45,81461.78,0.0,-2.749123,-2.5318425
766.0,3.6112432,11.5,119599.0,119599.0,36355.777,115046.84,0.0,2.6501758,-2.7060678
766.0,3.6112432,12.5,106759.0,106759.0,82980.3,42258.023,0.0,1.5222497,-2.594007
766.0,3.6112432,13.5,93056.0,93056.0,31232.764,76933.99,0.0,-0.24320807,3.0360322
766.0,3.6112432,14.5,79166.0,79166.0,33981.598,101410.9,0.0,-1.7052618,-2.793448
766.0,3.6112432,15.5,61840.0,61840.0,8438.475,114058.836,0.0,0.94647235,-2.8852327
766.0,3.6112432,16.5,49511.0,49511.0,36605.336,90358.05,0.0,2.046108,-2.9789932
766.0,3.6112432,17.5,37864.0,37864.0,44978.63,69241.875,0.0,2.7158945,-3.0580227
766.0,3.6112432,18.5,27986.0,27986.0,46181.074,45352.742,0.0,2.509847,-2.6506152
766.0,3.6112432,19.5,17786.0,17786.0,46861.184,13663.894,0.0,2.567041,-2.4146345
766.0,3.6112432,20.5,10205.0,10205.0,22612.957,25444.83,0.0,2.31623,-2.3712637
766.0,3.6112432,21.5,6254.0,6254.0,5029.7847,19670.059,0.0,1.4898906,-2.1697166
768.0,3.5830407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,1.5,40286.0,40286.0,128717.24,35454.688,0.0,0.05583703,-2.9088733
768.0,3.5830407,2.5,54807.0,54807.0,55594.297,26355.91,0.0,-0.7882871,2.6985686
768.0,3.5830407,3.5,68386.0,68386.0,105594.62,27647.064,0.0,-2.1724455,2.5252237
768.0,3.5830407,4.5,87525.0,87525.0,109071.39,59171.8,0.0,-2.2825217,-2.5718174
768.0,3.5830407,5.5,113314.0,113314.0,140228.0,41077.27,0.0,-1.951153,-2.7843466
768.0,3.5830407,6.5,128656.0,128656.0,170277.95,14840.749,0.0,-2.2609801,-1.5072135
768.0,3.5830407,7.5,128834.0,128834.0,129099.59,19844.201,0.0,-2.3781462,-1.4217377
768.0,3.5830407,8.5,127450.0,127450.0,107086.63,7766.116,0.0,-2.385611,-2.3428674
768.0,3.5830407,9.5,129580.0,129580.0,55043.02,30892.639,0.0,-2.6572752,1.5021616
768.0,3.5830407,10.5,126119.0,126119.0,45982.93,71721.2,0.0,-3.13718,2.4737973
768.0,3.5830407,11.5,118903.0,118903.0,50999.58,71791.85,0.0,2.1903057,2.8797765
768.0,3.5830407,12.5,107970.0,107970.0,107606.78,86167.74,0.0,1.3373175,2.8371327
768.0,3.5830407,13.5,95094.0,95094.0,13976.595,82289.49,0.0,1.6838741,2.9447172
768.0,3.5830407,14.5,80206.0,80206.0,18497.938,98996.39,0.0,2.8278737,-2.8926945
768.0,3.5830407,15.5,63451.0,63451.0,17492.041,109791.0,0.0,-3.0375612,2.9613533
768.0,3.5830407,16.5,48392.0,48392.0,20877.117,89749.07,0.0,2.0743923,-3.136385
768.0,3.5830407,17.5,37606.0,37606.0,40674.66,53227.37,0.0,2.4950786,2.9336643
768.0,3.5830407,18.5,27559.0,27559.0,36275.23,40720.29,0.0,2.6704428,-2.8856926
768.0,3.5830407,19.5,18145.0,18145.0,42440.977,26451.486,0.0,2.3250332,-2.9759405
768.0,3.5830407,20.5,9912.0,9912.0,22547.736,27883.316,0.0,2.5172675,-2.886979
768.0,3.5830407,21.5,5882.0,5882.0,8381.984,21720.865,0.0,1.7869564,-2.55449
770.0,3.5406764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,1.5,40494.0,40494.0,148054.2,59909.277,0.0,0.22148114,-2.3901606
770.0,3.5406764,2.5,54286.0,54286.0,108737.586,20171.447,0.0,-0.61968446,-2.5556417
770.0,3.5406764,3.5,68918.0,68918.0,125401.25,41470.24,0.0,-1.7122326,1.2277122
770.0,3.5406764,4.5,92084.0,92084.0,139944.25,70221.42,0.0,-2.2521498,2.338839
770.0,3.5406764,5.5,116622.0,116622.0,118656.234,54646.81,0.0,-2.007782,2.6170013
770.0,3.5406764,6.5,120913.0,120913.0,131463.27,53192.652,0.0,-2.1713386,2.7126393
770.0,3.5406764,7.5,127045.0,127045.0,128267.914,15370.21,0.0,-2.4942708,-1.5660822
770.0,3.5406764,8.5,132318.0,132318.0,157004.75,31299.355,0.0,-2.4906833,-1.0558883
770.0,3.5406764,9.5,129579.0,129579.0,61981.273,26090.902,0.0,-2.1460838,-1.7460333
770.0,3.5406764,10.5,121683.0,121683.0,12534.863,50370.62,0.0,-2.5888836,2.4735317
770.0,3.5406764,11.5,118007.0,118007.0,79232.7,91682.95,0.0,0.93364954,2.2858834
770.0,3.5406764,12.5,111253.0,111253.0,83833.16,113169.164,0.0,1.176986,2.7010608
770.0,3.5406764,13.5,96532.0,96532.0,70428.65,106408.45,0.0,0.9250868,2.5127137
770.0,3.5406764,14.5,81432.0,81432.0,10988.446,100963.96,0.0,1.5594236,2.3857012
770.0,3.5406764,15.5,65137.0,65137.0,15776.232,93489.42,0.0,-2.3399606,2.6415982
770.0,3.5406764,16.5,50406.0,50406.0,20546.576,67066.36,0.0,2.6116662,2.7796679
770.0,3.5406764,17.5,35856.0,35856.0,35256.38,59990.19,0.0,2.9180517,2.7321131
770.0,3.5406764,18.5,26503.0,26503.0,36095.492,39031.957,0.0,2.6390169,2.90969
770.0,3.5406764,19.5,17882.0,17882.0,26821.465,27953.088,0.0,2.4143481,2.572643
770.0,3.5406764,20.5,9619.0,9619.0,16453.523,26150.934,0.0,2.4031837,2.8849483
770.0,3.5406764,21.5,5743.0,5743.0,14840.103,21266.9,0.0,2.0394013,-2.7585201
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,41205.0,41205.0,124765.55,28952.453,0.0,0.5409746,2.5056617
772.0,3.5122938,2.5,53922.0,53922.0,123759.08,20602.938,0.0,-0.21647133,-2.902186
772.0,3.5122938,3.5,67793.0,67793.0,122406.97,13237.257,0.0,-1.2687793,2.153982
772.0,3.5122938,4.5,92299.0,92299.0,143479.81,49082.96,0.0,-2.186331,1.2154078
772.0,3.5122938,5.5,120151.0,120151.0,132966.6,62324.71,0.0,-2.3556027,1.9060026
772.0,3.5122938,6.5,122829.0,122829.0,128916.99,74794.07,0.0,-2.395944,2.1265779
772.0,3.5122938,7.5,122694.0,122694.0,137864.36,26681.014,0.0,-2.3203182,2.9297197
772.0,3.5122938,8.5,132911.0,132911.0,116014.59,10820.717,0.0,-2.7485461,-1.7242972
772.0,3.5122938,9.5,130862.0,130862.0,101942.74,39685.29,0.0,-2.2620182,1.756353
772.0,3.5122938,10.5,121018.0,121018.0,36762.2,53440.105,0.0,-2.5358973,1.7712165
772.0,3.5122938,11.5,116155.0,116155.0,52461.46,86551.39,0.0,0.45827037,2.359299
772.0,3.5122938,12.5,108996.0,108996.0,75346.42,124434.33,0.0,1.0800313,2.0817556
772.0,3.5122938,13.5,98907.0,98907.0,49054.312,124916.91,0.0,0.83674496,2.2137566
772.0,3.5122938,14.5,81862.0,81862.0,19221.496,113792.35,0.0,-1.3425773,1.9537082
772.0,3.5122938,15.5,65404.0,65404.0,30840.178,77742.414,0.0,-2.0499816,2.1418605
772.0,3.5122938,16.5,50166.0,50166.0,16577.822,55390.656,0.0,-2.3536084,2.3565526
772.0,3.5122938,17.5,36886.0,36886.0,32017.441,57492.727,0.0,2.9661381,2.7079818
772.0,3.5122938,18.5,26926.0,26926.0,35914.887,42119.68,0.0,2.8724244,2.8635435
772.0,3.5122938,19.5,16907.0,16907.0,21336.896,29775.162,0.0,2.5299993,2.4032524
772.0,3.5122938,20.5,10051.0,10051.0,22548.922,20027.793,0.0,2.030583,2.9696908
772.0,3.5122938,21.5,5921.0,5921.0,17444.783,24296.23,0.0,2.0530868,-2.905426
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,40022.0,40022.0,148931.55,40252.676,0.0,0.8205484,-2.1965983
774.0,3.4809153,2.5,54342.0,54342.0,111521.37,7787.715,0.0,0.24826427,-2.6143496
774.0,3.4809153,3.5,67483.0,67483.0,101067.83,27756.154,0.0,-1.0821444,-2.3051357
774.0,3.4809153,4.5,92238.0,92238.0,151230.97,25230.72,0.0,-2.024582,0.01672886
774.0,3.4809153,5.5,118256.0,118256.0,123661.92,58379.906,0.0,-2.0977983,0.4008161
774.0,3.4809153,6.5,128233.0,128233.0,155650.83,63718.594,0.0,-2.262718,1.1901281
774.0,3.4809153,7.5,123704.0,123704.0,119411.234,44432.41,0.0,-2.17655,0.25656328
774.0,3.4809153,8.5,131330.0,131330.0,116093.07,21588.559,0.0,-2.3493276,-0.3259316
774.0,3.4809153,9.5,130060.0,130060.0,99527.83,17432.178,0.0,-2.4513776,0.8797258
774.0,3.4809153,10.5,124809.0,124809.0,46238.03,70785.36,0.0,-2.6487644,1.2928367
774.0,3.4809153,11.5,112373.0,112373.0,25297.37,46044.695,0.0,1.2867526,1.8416297
774.0,3.4809153,12.5,105382.0,105382.0,93802.32,120015.984,0.0,1.1898239,1.825098
774.0,3.4809153,13.5,97877.0,97877.0,53866.45,152776.11,0.0,1.6134497,1.4922472
774.0,3.4809153,14.5,82758.0,82758.0,43122.402,90069.414,0.0,-1.7385937,1.2373128
774.0,3.4809153,15.5,65035.0,65035.0,66909.18,70353.875,0.0,-1.7136331,1.7940024
774.0,3.4809153,16.5,51309.0,51309.0,46627.363,76539.945,0.0,-2.091757,2.174598
774.0,3.4809153,17.5,38558.0,38558.0,40321.27,51243.54,0.0,-2.8652847,2.2624564
774.0,3.4809153,18.5,26976.0,26976.0,21368.033,35972.67,0.0,-3.0999458,2.9199176
774.0,3.4809153,19.5,17315.0,17315.0,15879.876,35128.668,0.0,2.6245077,2.6168513
774.0,3.4809153,20.5,10229.0,10229.0,27174.424,26439.166,0.0,1.9750481,3.014833
774.0,3.4809153,21.5,6592.0,6592.0,21645.842,24953.885,0.0,1.7097827,-2.9857647
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,40019.0,40019.0,138675.89,36393.44,0.0,1.1169251,-1.8093984
776.0,3.4493642,2.5,54315.0,54315.0,104327.59,45656.355,0.0,0.78528273,-2.1981707
776.0,3.4493642,3.5,66622.0,66622.0,69322.12,38763.633,0.0,-0.5037409,-2.8985014
776.0,3.4493642,4.5,91028.0,91028.0,117296.79,39500.812,0.0,-1.585216,-1.1140997
776.0,3.4493642,5.5,117690.0,117690.0,157892.1,79009.71,0.0,-2.1496305,-0.09532364
