snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,12.0,3.7978897,62.27477,14.177662,13.264186,18.72352,0.0,-0.23428732,0.20268713,1.8608788,0.9571971
830.0,2.5970702,2.5,36.0,20.248152,133.43411,49.75334,59.357227,8.8184595,0.0,-1.048425,2.4822786,2.5756989,1.5697552
830.0,2.5970702,3.5,40.0,39.582577,111.52377,33.604244,31.410622,17.662477,0.0,-1.8268346,-1.8701423,-2.8762426,-1.3278836
830.0,2.5970702,4.5,48.0,69.60457,118.71707,107.13915,6.1209645,26.915274,0.0,-1.961431,-0.99088293,-3.0268662,-2.6845167
830.0,2.5970702,5.5,76.0,13.207052,172.9865,88.7176,27.537977,12.137186,0.0,-1.8285829,0.053935617,2.5471377,-0.1633803
830.0,2.5970702,6.5,72.0,2.1076913,244.06259,70.361176,8.796672,50.94257,0.0,-1.7740047,-2.0812068,1.2817714,1.9393127
830.0,2.5970702,7.5,87.0,35.47277,186.58395,151.08194,38.396954,22.054712,0.0,-2.2508001,-1.6079195,-1.6980766,2.4622104
830.0,2.5970702,8.5,109.0,95.89367,331.9524,140.48671,84.30238,66.264114,0.0,-2.652114,-0.83020467,1.4089271,0.1745006
830.0,2.5970702,9.5,104.0,122.15827,294.85788,151.66533,142.46799,62.214233,0.0,2.9491417,-1.0243487,1.7695973,-1.1581516
830.0,2.5970702,10.5,132.0,5.3483315,191.39166,108.982735,103.48264,77.51233,0.0,2.6999538,-1.0978351,3.0835114,-0.45450997
830.0,2.5970702,11.5,144.0,50.109158,326.62973,395.3229,177.04205,78.02788,0.0,2.755274,-1.0699008,1.7704101,2.3465922
830.0,2.5970702,12.5,136.0,263.51083,522.4601,21.505856,86.360016,193.36034,0.0,2.5560834,-1.6591872,1.8736734,0.80381274
830.0,2.5970702,13.5,179.0,642.1373,505.47684,71.72627,264.6516,33.117863,0.0,2.0828342,2.8148403,-2.970458,-1.8219737
830.0,2.5970702,14.5,169.0,390.12665,528.9047,346.55542,466.5315,125.187935,0.0,1.3322009,-1.4747331,-2.8302007,-1.1888603
830.0,2.5970702,15.5,188.0,334.76895,764.115,473.78766,471.11642,192.14609,0.0,1.3180995,-1.4064673,-2.9090421,-0.97332346
830.0,2.5970702,16.5,202.0,215.8639,363.49918,336.41885,97.85463,372.01434,0.0,1.4631252,-2.5760098,-0.9164573,-0.64334184
830.0,2.5970702,17.5,196.0,8.417323,181.32155,568.17395,164.03355,288.484,0.0,2.2394624,-2.4302657,-0.844415,-0.046712186
830.0,2.5970702,18.5,231.0,94.61626,502.0395,595.5115,376.36914,379.473,0.0,1.859363,-0.7613355,-2.7641404,-0.73462784
830.0,2.5970702,19.5,226.0,358.62747,532.57477,866.63696,624.758,84.32456,0.0,1.7448795,-0.6321356,2.4366932,2.9271607
830.0,2.5970702,20.5,241.0,691.58984,925.703,1185.9131,671.06415,124.06493,0.0,2.6361701,-0.62394035,2.0269732,-1.7252672
830.0,2.5970702,21.5,272.0,477.57864,405.79175,537.50507,663.5201,438.09384,0.0,2.7500694,0.34520987,2.8540988,2.0368083
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,12.0,5.640137,33.97364,20.100824,2.1655579,13.302008,0.0,0.5634768,3.0430293,1.2760359,0.9863072
832.0,2.562132,2.5,36.0,19.890757,90.934685,5.3122916,48.51128,15.222197,0.0,-0.6282645,-0.22841391,2.7079484,-0.39846665
832.0,2.562132,3.5,40.0,27.88456,123.4456,50.489807,61.79818,28.179058,0.0,-1.6174853,2.5411668,-2.575647,2.7085862
832.0,2.562132,4.5,48.0,32.089333,141.13391,82.46449,22.642084,40.91254,0.0,-1.6216364,-2.155285,-2.0889766,-2.6515527
832.0,2.562132,5.5,76.0,72.083855,244.74728,115.8768,29.927795,52.877804,0.0,-1.6892846,-1.2619083,-1.869077,2.9338489
832.0,2.562132,6.5,72.0,28.359615,282.22498,132.80695,47.842583,41.972225,0.0,-1.6858963,-1.6254421,-1.9254478,-3.001751
832.0,2.562132,7.5,86.0,134.06567,282.32214,135.46368,38.53818,47.36425,0.0,-1.9997183,-1.7132365,2.1189938,-2.5921016
832.0,2.562132,8.5,110.0,176.87259,291.7982,195.72316,73.81683,49.455772,0.0,-2.1951733,-1.8683745,0.9588057,-0.05766211
832.0,2.562132,9.5,104.0,160.08563,189.91869,221.06729,120.82015,24.438108,0.0,-2.615655,-1.5731001,1.205236,2.46632
832.0,2.562132,10.5,132.0,162.34245,31.15831,113.87549,126.875854,59.86966,0.0,2.25879,-1.778166,2.1490421,-1.2005401
832.0,2.562132,11.5,141.0,67.05854,346.62286,104.53518,120.3311,56.56508,0.0,3.0649407,-1.6954395,1.8085586,-1.9268612
832.0,2.562132,12.5,139.0,289.21085,628.1698,220.05818,274.5005,179.74918,0.0,2.5227165,-2.6856933,1.0357683,0.8087984
832.0,2.562132,13.5,177.0,673.5913,547.1831,53.46796,111.66228,183.24617,0.0,2.052421,-3.029153,-2.5528862,-2.8785467
832.0,2.562132,14.5,171.0,470.51086,503.72906,239.5537,233.30511,181.53778,0.0,1.04618,-1.5720817,-2.8603437,-1.3285481
832.0,2.562132,15.5,184.0,447.1096,709.9221,360.4498,373.64154,79.688446,0.0,1.2618104,-1.960783,3.0181568,-2.536719
832.0,2.562132,16.5,202.0,167.58759,377.04102,406.40497,129.50183,269.43564,0.0,1.1755843,-2.5875983,-1.1419364,-1.3763912
832.0,2.562132,17.5,199.0,141.70506,350.24585,439.44232,267.02872,278.67514,0.0,2.0842586,-2.3306603,-1.3971028,-1.6906921
832.0,2.562132,18.5,233.0,277.2794,394.8834,564.5921,264.92944,369.16028,0.0,2.0611172,-1.1359086,-1.9836063,-0.34457436
832.0,2.562132,19.5,228.0,458.09448,232.5265,581.81696,327.4585,215.88863,0.0,0.92520386,-0.84903514,2.1678302,-0.99993056
832.0,2.562132,20.5,234.0,681.1157,303.79678,788.0051,688.30865,327.37955,0.0,2.3867774,-1.0670985,1.8401389,-2.4398537
832.0,2.562132,21.5,272.0,749.6171,179.09981,751.69727,855.2093,383.61884,0.0,-3.0038354,-0.72349864,2.3991032,2.90282
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,12.0,19.785175,54.382248,9.749149,25.14316,12.586872,0.0,1.4824365,-1.3728157,-1.6857628,0.32447892
834.0,2.5269747,2.5,36.0,28.668398,94.20557,8.720956,23.228071,29.308897,0.0,0.3117457,-1.1247563,3.037596,-1.2653494
834.0,2.5269747,3.5,40.0,13.653856,125.57629,19.736282,31.297115,7.5341153,0.0,-1.1189125,2.4675872,2.8263109,2.332676
834.0,2.5269747,4.5,48.0,14.052418,203.95583,128.67184,52.80979,30.526983,0.0,-1.1382836,2.1385603,-2.4892826,1.1002499
834.0,2.5269747,5.5,75.0,42.78043,284.05634,156.8042,24.012573,32.6093,0.0,-1.2168164,-2.9130564,-1.6564687,2.2802286
834.0,2.5269747,6.5,73.0,10.613074,283.81332,109.740616,28.159855,40.324337,0.0,-1.4337358,-2.6367083,-2.1563404,1.8441238
834.0,2.5269747,7.5,87.0,44.569706,308.09177,147.39395,34.881268,86.97911,0.0,-1.7954415,-2.5349853,-2.9117107,2.06221
834.0,2.5269747,8.5,109.0,121.31029,318.71,270.0057,57.85587,81.18123,0.0,-1.7610642,-2.577393,-2.8222847,3.1217368
834.0,2.5269747,9.5,104.0,199.9188,242.62617,298.53708,152.6321,45.648132,0.0,-1.9629774,-1.9765456,0.47326037,-2.6163354
834.0,2.5269747,10.5,132.0,181.1019,168.42087,311.9032,102.76314,137.2667,0.0,-2.0130346,-2.366426,0.4008407,3.0167677
834.0,2.5269747,11.5,143.0,70.04966,422.28506,173.94325,61.14092,143.25664,0.0,3.0323021,-2.3174982,0.55620086,-3.1291761
834.0,2.5269747,12.5,137.0,256.78265,647.25885,351.82858,257.42938,40.201763,0.0,2.793729,-2.2270217,0.8741865,0.14667326
834.0,2.5269747,13.5,179.0,610.0634,678.75183,191.00537,112.360115,299.9387,0.0,2.1239839,-2.7420454,0.8908331,3.0112126
834.0,2.5269747,14.5,169.0,460.43808,414.12033,85.43267,321.22037,239.73236,0.0,1.0342416,2.2690628,2.2005088,-1.9118867
834.0,2.5269747,15.5,188.0,540.31537,489.86264,228.31403,408.76993,301.068,0.0,0.71573967,-1.5404544,-3.0688698,-2.4199252
834.0,2.5269747,16.5,199.0,220.0746,265.72647,454.0593,357.71936,343.84692,0.0,1.0213177,-2.3881373,-2.0413194,-2.7552252
834.0,2.5269747,17.5,199.0,85.805756,186.12074,716.77216,293.66602,128.13553,0.0,2.149902,-2.6996953,-1.4201894,-2.0271976
834.0,2.5269747,18.5,232.0,167.06181,246.52225,635.029,129.73944,293.9749,0.0,1.9891008,-1.4884028,-2.161024,-0.49568632
834.0,2.5269747,19.5,224.0,647.23395,524.701,575.22736,647.42566,389.58832,0.0,-0.95818853,-1.574392,2.1444335,-0.13048124
834.0,2.5269747,20.5,244.0,788.762,232.08716,879.7368,670.6452,677.21387,0.0,-1.8741083,-2.0440676,1.7860386,1.978898
834.0,2.5269747,21.5,269.0,485.34174,532.33136,598.7387,435.50323,933.4951,0.0,2.7420673,-0.85636914,1.5885566,2.8732183
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,12.0,1.1715101,63.683804,10.03018,9.552681,32.662735,0.0,2.1405768,1.4806432,-1.2694592,-1.6330148
836.0,2.491664,2.5,35.0,2.9137437,66.92873,24.571203,14.772335,24.688684,0.0,1.2816262,3.1299286,-3.0714095,-0.048294537
836.0,2.491664,3.5,41.0,10.147169,109.460335,36.827145,37.579914,33.42144,0.0,-0.37217054,0.62648344,2.496303,0.037217077
836.0,2.491664,4.5,48.0,16.993843,104.787506,117.57755,21.95169,53.090717,0.0,-0.43445542,1.4900712,2.8625674,-0.067160495
836.0,2.491664,5.5,75.0,25.266531,197.79634,190.81845,16.777216,15.611153,0.0,-1.0694818,2.596209,-2.6179624,0.13391559
836.0,2.491664,6.5,73.0,37.391598,266.9842,102.21436,23.480045,75.22906,0.0,-1.162034,2.9065511,-2.4164495,0.5952483
836.0,2.491664,7.5,85.0,56.785812,285.72043,122.901024,44.147064,48.42955,0.0,-1.5303328,3.0670705,-1.7817706,1.4952472
836.0,2.491664,8.5,111.0,19.857143,331.93375,211.79164,139.71796,79.09674,0.0,-1.9057022,-3.0757508,-2.822599,1.3929491
836.0,2.491664,9.5,104.0,37.55601,195.44246,227.60072,134.90053,92.84859,0.0,-1.9319949,-2.4251266,-1.6855109,0.9191094
836.0,2.491664,10.5,131.0,218.06639,166.7087,344.87234,113.37273,89.875946,0.0,-2.262594,-2.5392883,-1.5858133,2.5390878
836.0,2.491664,11.5,142.0,122.436,593.21875,276.10794,157.17874,196.70792,0.0,2.8914547,-2.7356715,-0.24748284,1.9889948
836.0,2.491664,12.5,139.0,180.57695,623.33966,488.70352,331.7275,157.18773,0.0,2.8786817,3.0999885,0.78247625,1.0833282
836.0,2.491664,13.5,179.0,368.718,686.0533,318.61896,400.31036,218.19624,0.0,2.7231636,-2.9567986,1.036335,2.0910468
836.0,2.491664,14.5,169.0,432.9012,506.27002,96.50597,271.3426,315.46594,0.0,2.0504193,-1.1605754,0.9128394,2.7561638
836.0,2.491664,15.5,187.0,415.69193,513.4897,255.72365,28.295567,247.10938,0.0,1.1764028,-1.1578158,1.7237269,2.6230612
836.0,2.491664,16.5,202.0,221.22784,288.81113,383.4965,264.67456,344.15973,0.0,0.85682,-3.1223605,-2.2383306,2.7921717
836.0,2.491664,17.5,199.0,153.69188,44.149525,752.2908,373.37006,326.63773,0.0,2.0132027,-2.969663,-0.8737407,-2.6258798
836.0,2.491664,18.5,228.0,394.45538,133.05792,575.98474,235.50531,254.44707,0.0,-2.7498608,-2.1465878,-0.9410385,-1.4546984
836.0,2.491664,19.5,232.0,431.12497,254.06181,556.0672,356.52332,541.87115,0.0,-0.44806054,-2.3996155,1.3856208,0.008856481
836.0,2.491664,20.5,230.0,402.3283,181.5884,224.78801,399.21603,443.12164,0.0,-3.1112416,-2.971795,1.3646924,1.0116997
836.0,2.491664,21.5,273.0,303.47284,604.6834,224.74568,338.90933,1011.1268,0.0,1.6882881,-1.1048115,0.0124085685,2.4052432
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,12.0,16.716139,77.893715,12.112712,23.299706,23.616482,0.0,3.1402287,0.9532693,-2.8563025,1.5405438
839.0,2.452534,2.5,36.0,49.659355,102.620255,41.856487,14.540924,39.65127,0.0,2.5640988,-0.14729944,-2.08857,-3.1015103
839.0,2.452534,3.5,40.0,6.0820003,53.261723,56.84562,21.22103,17.436678,0.0,-0.12283084,0.14741433,-2.8007047,-1.2223172
839.0,2.452534,4.5,48.0,37.715694,14.433804,99.87793,20.55974,24.691626,0.0,0.93141586,0.73936987,2.2246633,1.398194
839.0,2.452534,5.5,75.0,63.837402,145.02061,137.33017,83.27962,37.28676,0.0,-1.0202836,1.8346101,-1.8374162,2.8016472
839.0,2.452534,6.5,73.0,46.834457,210.22948,120.179276,43.347,25.50552,0.0,-1.0967191,1.4841211,-1.9172055,-1.3795661
839.0,2.452534,7.5,85.0,4.5628157,298.88907,156.72083,3.942675,61.444103,0.0,-1.1704913,2.0821767,-0.17798963,2.9439695
839.0,2.452534,8.5,111.0,35.291092,328.66745,282.84808,111.52493,83.625755,0.0,-1.9129671,2.415293,2.1457458,2.1992743
839.0,2.452534,9.5,104.0,96.92389,217.7761,299.53754,63.80567,84.95081,0.0,-2.3083973,-3.1099055,1.5898157,-2.078761
839.0,2.452534,10.5,132.0,231.40768,38.441833,285.2447,71.98686,91.51151,0.0,-2.8910809,-2.82657,0.32977888,-2.870377
839.0,2.452534,11.5,141.0,243.06047,362.8608,354.58685,259.4568,66.73094,0.0,2.2346554,3.0066333,-0.542891,0.2331042
839.0,2.452534,12.5,139.0,88.40346,621.0816,215.33406,132.17464,90.31182,0.0,2.9672532,2.95181,-0.066906825,0.83403224
839.0,2.452534,13.5,178.0,203.73828,950.61194,472.7375,276.49622,155.94049,0.0,2.856812,-3.0090237,0.17709246,2.0701141
839.0,2.452534,14.5,170.0,130.19551,447.0239,329.68707,327.49683,138.40501,0.0,2.1902769,-1.034825,-0.8767835,1.6687155
839.0,2.452534,15.5,187.0,282.37625,634.2228,226.54997,139.55144,377.0034,0.0,1.6865462,-1.1182182,-0.6337147,1.8097655
839.0,2.452534,16.5,199.0,59.052223,100.17304,232.96239,311.72266,257.9513,0.0,1.1958649,-3.1227667,-1.8182986,1.9928322
839.0,2.452534,17.5,199.0,131.45901,180.18312,642.5015,301.37573,110.601685,0.0,-1.0056839,-2.873203,-1.2248608,-2.227232
839.0,2.452534,18.5,233.0,525.4707,264.30856,558.2205,856.82465,166.24364,0.0,-1.4600201,-2.7668052,-1.0370448,3.0993805
839.0,2.452534,19.5,226.0,664.1907,106.12241,193.73076,319.4747,240.29903,0.0,-2.1699395,-2.3528533,-2.0884352,0.38273105
839.0,2.452534,20.5,239.0,431.4638,362.21048,341.74637,429.5676,443.4335,0.0,0.46014687,-1.9952129,2.5258214,0.8783206
839.0,2.452534,21.5,272.0,363.08237,416.36908,178.99677,512.55896,506.62616,0.0,1.6707627,2.2091508,0.393054,2.14024
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,12.0,7.8555007,82.64213,25.419815,23.121998,12.293178,0.0,-2.9849277,-2.4845502,3.136977,-0.18943533
840.0,2.4329233,2.5,35.0,64.10769,154.0279,34.05012,26.328377,31.73209,0.0,-3.1039455,2.4894726,-1.9479338,-1.8278366
840.0,2.4329233,3.5,41.0,49.007336,9.004294,26.763338,14.7769165,6.7586784,0.0,-1.1783572,-2.2362375,-2.4007363,2.6827435
840.0,2.4329233,4.5,48.0,44.253345,43.804676,92.84528,9.229892,28.07943,0.0,0.59806937,-0.4527353,1.3032641,-0.9224125
840.0,2.4329233,5.5,76.0,119.773026,120.5853,149.48997,40.135212,45.74744,0.0,-0.6149596,0.71177506,-1.6762403,2.0229053
840.0,2.4329233,6.5,72.0,45.87261,215.06055,136.64413,73.70942,35.170578,0.0,-0.85472053,1.8237475,-2.392983,0.10719456
840.0,2.4329233,7.5,87.0,32.022324,249.65555,123.98484,60.14006,55.370743,0.0,-1.2912306,1.3393583,2.9069982,0.83979255
840.0,2.4329233,8.5,109.0,17.346611,330.39035,206.51534,98.10267,93.96975,0.0,-1.493854,1.9577413,-2.9899457,0.53087914
840.0,2.4329233,9.5,104.0,176.6162,178.08072,158.90031,91.438934,41.715256,0.0,-1.8686048,2.7976954,2.2769654,1.6890464
840.0,2.4329233,10.5,132.0,224.73457,127.73061,314.168,98.4441,68.9699,0.0,-1.7768639,2.7020907,-1.3945231,2.8531718
840.0,2.4329233,11.5,141.0,236.76225,308.72687,343.4132,234.73257,27.773424,0.0,2.3831592,3.0258427,-0.7909762,3.0500605
840.0,2.4329233,12.5,139.0,29.881887,570.87085,212.25237,186.88266,127.424355,0.0,2.8264065,-3.0348148,-0.9086263,1.1193938
840.0,2.4329233,13.5,178.0,115.902306,980.4717,456.17172,35.95602,103.96352,0.0,2.8650026,-2.8044856,-0.7221824,2.8034544
840.0,2.4329233,14.5,170.0,103.32902,448.24677,261.35675,280.00864,105.14494,0.0,2.4316454,-1.005968,-0.53274894,0.29921222
840.0,2.4329233,15.5,187.0,166.81746,437.53937,324.2329,252.06866,319.13428,0.0,1.6043478,-1.158456,-1.9285643,1.1601162
840.0,2.4329233,16.5,199.0,118.859024,96.14244,337.1202,512.27563,122.84862,0.0,1.1355526,-2.3692257,-1.9969676,1.6890097
840.0,2.4329233,17.5,199.0,281.05386,155.6759,495.88525,592.2662,137.96037,0.0,-1.6832631,-2.5323446,-1.4384862,-2.1880026
840.0,2.4329233,18.5,230.0,706.0623,553.005,656.90125,779.36053,282.07523,0.0,-1.30334,-2.90419,-0.99980074,3.0131772
840.0,2.4329233,19.5,227.0,730.7663,76.37025,355.87082,368.85184,475.73642,0.0,-0.15425062,-2.4863014,-2.30547,1.6146
840.0,2.4329233,20.5,236.0,750.56805,274.45557,483.69644,311.56546,371.29684,0.0,0.26571003,-2.5940487,2.2947538,0.9503572
840.0,2.4329233,21.5,272.0,315.7316,268.1213,197.78728,386.24512,416.56293,0.0,1.9014419,3.1216729,1.4251472,1.4651624
842.0,2.3934186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,1.5,12.0,14.996281,98.91296,13.193999,34.724644,19.879572,0.0,-2.2468915,0.15414606,2.4943833,3.0198689
842.0,2.3934186,2.5,34.0,20.618475,179.03102,6.200703,20.295197,21.321661,0.0,-2.6594782,0.43377534,1.9010359,-1.981724
842.0,2.3934186,3.5,42.0,91.93141,130.14192,58.937153,27.643929,46.308422,0.0,-3.048945,-1.4815652,-2.9901514,1.2753252
842.0,2.3934186,4.5,48.0,17.121431,81.76879,57.68872,30.36595,26.595024,0.0,3.038424,-1.7368057,1.047453,-0.8128591
842.0,2.3934186,5.5,76.0,46.11133,104.211105,172.59418,37.48318,32.664272,0.0,-0.7556201,-0.19073689,-2.2617617,2.2335505
842.0,2.3934186,6.5,72.0,64.02628,183.12006,115.88277,57.784798,41.671314,0.0,-0.72769886,0.37800133,-2.1986678,3.0618494
842.0,2.3934186,7.5,84.0,0.67590064,195.13887,128.4667,20.295315,25.829168,0.0,-1.0933038,0.8457536,-2.7543333,-3.1090283
842.0,2.3934186,8.5,112.0,103.0863,305.9524,106.04156,51.524742,159.54562,0.0,-1.308629,1.2856417,0.32824245,-0.13330168
842.0,2.3934186,9.5,104.0,184.59077,246.26807,73.726944,76.10991,44.365982,0.0,-2.1475194,2.3520691,0.3394255,-0.8088091
842.0,2.3934186,10.5,132.0,212.22136,214.83249,190.95297,50.109497,47.218895,0.0,-2.3125708,2.132185,-0.40606338,1.9069357
842.0,2.3934186,11.5,143.0,141.89589,359.112,223.09717,135.45328,138.80167,0.0,2.7900898,2.2470112,-1.4867606,-3.0568848
842.0,2.3934186,12.5,137.0,31.757477,495.19815,278.94214,106.009544,99.39049,0.0,2.6522865,2.7639205,-0.8158755,-2.8609812
842.0,2.3934186,13.5,179.0,120.12994,871.679,359.2272,121.34815,128.78532,0.0,2.4860578,-2.8988023,0.10578372,1.4091164
842.0,2.3934186,14.5,169.0,197.50316,509.71924,181.83272,165.36394,146.2156,0.0,2.3170938,-1.7604516,-1.0859973,-0.0015521478
842.0,2.3934186,15.5,189.0,2.7570887,375.81866,522.3468,448.48444,60.652122,0.0,1.5453528,-1.5297066,-1.9427155,-2.164732
842.0,2.3934186,16.5,199.0,287.4742,270.6598,428.9638,568.8031,232.0773,0.0,0.217226,-2.178081,-2.431406,-2.8117142
842.0,2.3934186,17.5,199.0,512.20905,411.6146,480.52927,544.9525,200.18245,0.0,-1.2683287,-2.3160968,-2.0041308,-2.8054214
842.0,2.3934186,18.5,228.0,807.1184,360.66873,611.9435,438.56595,336.6237,0.0,-1.3374407,3.0310009,-1.6994703,0.8417468
842.0,2.3934186,19.5,230.0,1000.05255,133.85704,550.6677,579.985,601.54126,0.0,-2.026444,3.1173513,-1.9053918,1.0031197
842.0,2.3934186,20.5,238.0,809.6458,283.51498,946.4044,905.06287,565.9615,0.0,0.35095176,-2.4358346,2.1563447,0.8657557
842.0,2.3934186,21.5,265.0,635.7968,325.0878,346.537,744.47516,504.3822,0.0,-0.6399825,-2.4724963,1.6199257,1.9069986
844.0,2.373589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,1.5,12.0,12.914383,55.419724,6.2588105,1.912654,8.57941,0.0,-1.8842187,-2.6230822,2.6782608,-2.758336
844.0,2.373589,2.5,35.0,66.593796,215.32072,47.420593,34.336246,44.044575,0.0,-2.5685637,2.812104,2.5725362,2.7576394
844.0,2.373589,3.5,41.0,11.162664,132.91412,49.722706,10.11993,26.138592,0.0,-2.947529,-2.016446,2.3887315,0.13785924
844.0,2.373589,4.5,48.0,35.8065,79.69528,86.85022,22.48613,50.48328,0.0,-2.5766962,-2.4489014,1.4032693,-1.5426645
844.0,2.373589,5.5,76.0,30.513248,52.1203,96.154755,67.732285,48.598877,0.0,-1.2138045,-0.3664086,-1.9485949,-0.7998999
844.0,2.373589,6.5,72.0,73.732,135.42563,73.11823,15.636016,64.23826,0.0,-0.50819516,-0.17852935,-1.5284564,0.8349453
844.0,2.373589,7.5,88.0,23.72235,197.63885,106.44861,28.565758,87.992195,0.0,-0.60396236,0.024277443,1.3007872,-2.1608624
844.0,2.373589,8.5,108.0,99.63773,274.567,168.11847,68.44465,81.13855,0.0,-1.8213423,1.2636456,-2.5531552,-0.36046088
844.0,2.373589,9.5,104.0,191.03188,203.99728,116.402954,125.45048,34.26931,0.0,-2.463833,2.2297814,-1.4085823,-2.282641
844.0,2.373589,10.5,132.0,207.61688,190.87895,151.1988,28.240534,21.25549,0.0,-2.951706,1.7568206,1.7516228,1.4384922
844.0,2.373589,11.5,142.0,136.95848,282.87216,350.37085,170.2388,213.94922,0.0,2.797562,2.517484,-1.6026564,2.4401727
844.0,2.373589,12.5,138.0,64.36453,430.5453,292.25876,192.70107,105.01931,0.0,2.6396255,2.5037787,-0.80204993,1.5072559
844.0,2.373589,13.5,179.0,160.03961,710.4919,341.27057,168.8458,117.90264,0.0,2.4255924,3.029026,-1.9549325,1.2666056
844.0,2.373589,14.5,170.0,165.15277,451.7927,147.54387,133.95956,187.21057,0.0,2.047361,-2.52038,-2.023051,-0.40610796
844.0,2.373589,15.5,184.0,85.14255,391.15173,479.60925,418.5607,42.471687,0.0,1.2867278,-1.914456,-1.9822389,-1.2188052
844.0,2.373589,16.5,202.0,351.19653,360.37857,499.16168,608.8965,198.1563,0.0,0.45006722,-1.8553634,-2.509107,2.9169874
844.0,2.373589,17.5,198.0,651.0341,389.6079,388.21994,368.60193,326.73367,0.0,-1.3379698,-2.5907443,-2.5405447,2.683216
844.0,2.373589,18.5,235.0,847.05994,335.36404,618.0071,355.24683,340.2763,0.0,-1.1379929,2.9262323,-2.075662,0.59900606
844.0,2.373589,19.5,224.0,1084.1759,274.87512,740.3087,448.46472,752.8466,0.0,-1.8318665,2.728239,-1.9762443,0.9587577
844.0,2.373589,20.5,239.0,927.878,102.97455,1146.6362,1053.8038,712.30536,0.0,-1.0734997,-2.9119322,1.578663,0.39757827
844.0,2.373589,21.5,267.0,736.63635,397.5692,529.4798,714.33575,690.43365,0.0,-0.24407864,-2.3082418,1.5806662,1.2512317
846.0,2.3337767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,1.5,12.0,7.1181765,64.7378,12.991656,16.622969,16.60982,0.0,-1.1593375,2.3694994,2.9070878,-3.0178216
846.0,2.3337767,2.5,35.0,17.326647,201.5058,21.046738,66.17381,38.051807,0.0,-2.1637366,0.07702417,2.3090382,-1.0448005
846.0,2.3337767,3.5,41.0,10.156292,167.35104,61.959038,10.526898,8.913833,0.0,-2.6818829,1.9429591,1.2258486,2.1301146
846.0,2.3337767,4.5,48.0,53.247044,118.97055,94.16934,7.371611,9.678873,0.0,-2.7193456,2.6391413,1.7315453,-2.7690039
846.0,2.3337767,5.5,76.0,56.181133,119.330475,119.84646,54.188442,80.84092,0.0,-2.0215244,-2.2204661,-2.5231369,-2.9105241
846.0,2.3337767,6.5,72.0,2.115713,169.04248,171.096,45.632565,3.0926147,0.0,-0.6342912,-1.3046958,-2.8321311,-1.3148007
846.0,2.3337767,7.5,84.0,2.5596628,171.29045,166.57054,40.372967,21.08925,0.0,-0.7528334,-1.1291674,2.8985066,-0.09415524
846.0,2.3337767,8.5,112.0,88.52837,84.32828,189.20595,79.162636,54.678818,0.0,-0.50159603,-0.08436208,2.074561,0.044114225
846.0,2.3337767,9.5,104.0,192.11987,69.91699,215.52832,11.905266,35.438526,0.0,-2.7494462,0.8079727,0.61705434,0.3734345
846.0,2.3337767,10.5,132.0,101.238396,368.10318,289.32416,152.41933,84.59988,0.0,2.2366781,1.3604592,2.9593358,-0.22674124
846.0,2.3337767,11.5,142.0,4.774843,207.29446,361.39062,156.05399,73.32852,0.0,2.6390333,2.168543,2.0718608,2.522103
846.0,2.3337767,12.5,138.0,165.96976,315.19217,410.7309,55.761715,47.80273,0.0,-2.9788647,1.8677994,-3.0491352,0.74172384
