snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
797.0,3.1200013,8.5,137075.0,45444.4,260542.6,1320488.2,296128.2,133199.28,0.0,0.39560002,2.9508383,-0.22933978,-2.0190492
797.0,3.1200013,9.5,136642.0,39267.633,316280.03,1205694.4,301256.03,120704.92,0.0,1.6793466,3.1263726,-0.20735373,-0.65717834
797.0,3.1200013,10.5,133229.0,29099.055,992695.5,1220292.9,136105.53,190263.3,0.0,1.9769117,-3.0137787,-1.2224979,1.0604234
797.0,3.1200013,11.5,119400.0,60166.05,1498228.0,1345199.2,280373.62,317958.88,0.0,1.7076732,-3.077623,-1.6915576,0.6038571
797.0,3.1200013,12.5,102474.0,232340.42,1811368.1,1289625.8,426293.2,180479.4,0.0,1.4210296,3.114612,-2.3748078,0.035642635
797.0,3.1200013,13.5,87874.0,300320.2,1752048.2,845075.5,456526.8,124414.414,0.0,1.2931392,2.7614872,-2.9178164,-1.5704995
797.0,3.1200013,14.5,74346.0,205169.4,1463556.0,487588.5,276524.16,51560.133,0.0,1.0667922,2.278477,2.7836215,-2.4575512
797.0,3.1200013,15.5,62218.0,174385.14,1107092.6,252186.75,89925.47,109555.6,0.0,0.9000297,1.3771886,2.6323752,-2.0139728
797.0,3.1200013,16.5,49679.0,101944.93,737180.8,189926.67,35669.535,130119.445,0.0,0.81786066,0.76920563,-2.4440122,-2.756088
797.0,3.1200013,17.5,38910.0,70365.23,537459.0,186465.44,37845.867,143889.14,0.0,0.8795847,0.68515396,-1.1357579,-2.7255862
797.0,3.1200013,18.5,29017.0,64996.195,299450.78,100171.46,59711.13,126029.0,0.0,0.8529241,0.54357886,-0.597291,-2.9982393
797.0,3.1200013,19.5,19169.0,29541.623,130606.586,27829.693,53716.277,42339.695,0.0,0.49572554,1.8703755,1.1466005,-2.7925985
797.0,3.1200013,20.5,10451.0,5875.43,8636.304,7409.518,14441.7,9175.199,0.0,-1.6241727,1.9577366,1.2304958,-2.9378457
797.0,3.1200013,21.5,6151.0,4788.69,18707.707,12932.899,14316.028,9981.763,0.0,-2.8895133,0.85108364,1.0125449,-1.9319032
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,35801.0,23408.14,12491.316,1987514.8,42054.863,527477.8,0.0,-1.221455,3.034687,-0.7087368,-1.9133668
798.0,3.0997872,2.5,55184.0,43549.01,78249.26,2531446.2,31195.777,516080.28,0.0,0.22246386,3.0054097,2.5732589,-1.9909011
798.0,3.0997872,3.5,70909.0,35463.01,84167.61,2324921.5,54044.977,222274.14,0.0,0.4944669,2.9800136,1.9080852,-1.6790967
798.0,3.0997872,4.5,92414.0,45702.73,203929.36,2703788.5,53761.88,355554.94,0.0,0.14175458,2.836807,1.3311907,-2.997639
798.0,3.0997872,5.5,120601.0,6506.847,187760.9,2393845.5,171995.38,442978.7,0.0,0.86317736,2.9685836,1.555378,-2.4109735
798.0,3.0997872,6.5,130186.0,13248.168,186892.67,1535979.9,180032.34,196360.45,0.0,0.40341574,3.0044656,2.0550246,-1.510249
798.0,3.0997872,7.5,128727.0,52187.805,356401.8,1282014.0,147261.56,37018.93,0.0,0.28643855,2.9602754,1.4621322,3.066903
798.0,3.0997872,8.5,135695.0,30347.822,355144.03,1274626.8,195028.92,112240.26,0.0,0.5412007,3.0904756,0.294954,-2.7969935
798.0,3.0997872,9.5,137547.0,31976.422,333757.78,1229131.1,138953.5,122372.984,0.0,1.4603963,-3.0751503,-0.4868635,-2.2781873
798.0,3.0997872,10.5,133601.0,29066.912,889046.9,1231884.6,294074.3,148827.64,0.0,1.8806071,-3.0309925,-1.73583,1.6662939
798.0,3.0997872,11.5,121297.0,8167.888,1441695.8,1239384.1,313383.97,221505.08,0.0,1.7065996,-3.0761259,-1.8513596,0.56942374
798.0,3.0997872,12.5,105672.0,121478.51,1757063.1,1181499.5,362669.16,115313.92,0.0,1.5171772,3.0219638,-2.1555166,-0.026249224
798.0,3.0997872,13.5,87892.0,214712.75,1732388.2,941416.9,440140.62,100714.91,0.0,1.3454934,2.6995335,-2.8578217,-1.1557986
798.0,3.0997872,14.5,72841.0,219801.22,1481205.4,469047.8,337858.8,107628.555,0.0,1.168002,2.220961,2.8773136,-2.3179774
798.0,3.0997872,15.5,61402.0,158126.81,1165934.4,266005.06,147491.08,125543.91,0.0,0.96505255,1.3997095,2.8404207,-2.3787081
798.0,3.0997872,16.5,49490.0,108655.49,812113.94,185597.64,60207.07,165053.17,0.0,0.85425067,0.56797886,-2.7209086,-2.319639
798.0,3.0997872,17.5,38546.0,116133.25,536529.94,165070.73,76551.305,95530.19,0.0,0.88254976,0.056781556,-1.3462744,-2.5825481
798.0,3.0997872,18.5,28547.0,55217.055,297615.22,89185.49,42733.43,104766.945,0.0,0.727027,0.23934458,-0.114862025,-2.8147492
798.0,3.0997872,19.5,18647.0,20052.14,125567.59,50182.246,29260.979,58209.043,0.0,0.7216018,0.92684877,-0.48235607,-2.8716211
798.0,3.0997872,20.5,10691.0,10366.168,18072.76,23778.172,25355.854,37424.56,0.0,0.21088754,1.2920775,-0.47220317,-2.4404967
798.0,3.0997872,21.5,6364.0,18020.113,14716.205,32077.586,14076.483,12433.664,0.0,-2.3501859,1.4153094,1.7260244,-1.2272542
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,36206.0,30600.76,277933.88,1833639.4,45111.043,382570.1,0.0,-1.7101204,3.0949597,-1.0965974,-1.7175316
802.0,3.0325363,2.5,55888.0,19423.611,399313.72,2282364.0,93674.09,320623.4,0.0,-1.7674872,3.0208807,0.01943002,-1.6538488
802.0,3.0325363,3.5,69731.0,28228.195,381851.4,1523760.2,88298.26,334890.78,0.0,-1.9071655,2.8501291,-0.8296799,-1.6088135
802.0,3.0325363,4.5,95619.0,63809.094,506290.8,1297851.5,121097.92,14159.345,0.0,-1.5583152,2.4635012,2.8978186,2.7072487
802.0,3.0325363,5.5,120839.0,132916.95,648451.9,1526850.0,88994.11,69484.42,0.0,-1.3933446,2.7042372,-2.1069946,0.8143839
802.0,3.0325363,6.5,131803.0,100467.17,655972.9,1454590.4,64936.3,110859.36,0.0,-1.3997893,3.0428631,-1.0786817,-2.4821126
802.0,3.0325363,7.5,128485.0,146867.47,511322.47,1165948.0,203685.3,165302.34,0.0,-1.0784209,3.1052282,0.08536564,2.5053506
802.0,3.0325363,8.5,132812.0,175765.34,567474.8,1067400.4,148463.08,124844.28,0.0,-0.9856882,-3.081695,0.58438945,-1.9726989
802.0,3.0325363,9.5,131644.0,114094.9,448243.1,1103217.1,183164.11,115697.76,0.0,-1.4156429,3.114086,0.9360722,-2.1909752
802.0,3.0325363,10.5,128816.0,36681.414,396791.44,1051677.0,58688.28,107728.445,0.0,-2.800333,3.0740683,2.4780726,-0.69522965
802.0,3.0325363,11.5,125500.0,56782.414,680750.5,1028667.44,198940.03,226036.0,0.0,2.4061627,2.9224505,-1.9584054,-0.5560353
802.0,3.0325363,12.5,112525.0,5874.831,1066761.1,1079101.9,228845.47,216341.1,0.0,1.7973685,3.0437105,-2.0230274,-0.70248765
802.0,3.0325363,13.5,91539.0,33931.41,1333552.8,912948.0,298235.06,147437.39,0.0,1.5360386,2.844384,-3.051366,-2.2048588
802.0,3.0325363,14.5,76831.0,23795.936,1210012.1,603903.44,358705.5,136468.53,0.0,1.3622875,2.6426735,2.8624082,-2.344881
802.0,3.0325363,15.5,61071.0,67568.83,859882.1,336587.75,234868.94,167765.5,0.0,1.1288595,2.1918476,2.3586507,2.9237292
802.0,3.0325363,16.5,48057.0,123671.43,522504.7,54768.78,140516.58,156373.52,0.0,0.87524474,2.6839056,2.2012138,-2.7573414
802.0,3.0325363,17.5,36855.0,92496.8,327813.53,70072.39,64428.668,73492.86,0.0,0.6008562,-0.86739486,1.5417849,-2.7465065
802.0,3.0325363,18.5,27655.0,21846.102,186488.47,95635.336,13970.646,80632.336,0.0,0.04696126,-0.7633657,1.9828786,-2.825647
802.0,3.0325363,19.5,18439.0,6556.567,106615.3,63835.46,37907.67,78722.87,0.0,-0.44780588,-0.83855855,-1.8786178,3.0545485
802.0,3.0325363,20.5,11018.0,4177.725,28251.832,33983.184,51586.34,28392.734,0.0,-0.7637868,-0.35122928,-1.806772,-2.9647632
802.0,3.0325363,21.5,6504.0,7228.671,27564.031,49252.23,31705.936,1597.6449,0.0,-1.720951,0.8204942,-2.264776,1.0870901
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,35496.0,6064.7,236384.36,1808835.8,60306.97,438779.2,0.0,-1.6278354,-3.0940359,1.7397077,-1.3297037
805.0,2.987318,2.5,55320.0,65870.22,398578.4,2226019.5,61410.664,451848.88,0.0,-1.420944,-3.0746052,2.3082335,-1.2881758
805.0,2.987318,3.5,70096.0,54428.0,462574.5,1513350.1,118971.984,204904.22,0.0,-1.5749763,-2.9393709,-0.094112106,-1.812199
805.0,2.987318,4.5,94975.0,41375.465,583389.6,985835.25,3955.8572,170293.16,0.0,-1.3268113,-2.6300693,-0.8414195,1.8996118
805.0,2.987318,5.5,125690.0,21352.877,890210.94,1198469.1,48036.02,169499.19,0.0,-1.2626457,-3.0678558,-0.41505057,2.579595
805.0,2.987318,6.5,128805.0,62443.074,817062.3,1465380.1,63087.03,100312.22,0.0,-1.1297464,-3.031752,0.42480403,-0.8510101
805.0,2.987318,7.5,130841.0,77037.0,701143.3,1140291.4,107113.23,130225.8,0.0,-1.1027817,-3.0154011,-0.089650154,-0.5626206
805.0,2.987318,8.5,133315.0,152900.48,741036.3,1082827.4,150020.39,65635.38,0.0,-1.0978274,3.11542,-0.7897394,0.7481668
805.0,2.987318,9.5,129403.0,160940.5,629034.7,1174370.6,192537.56,107315.09,0.0,-1.3851675,3.1004431,0.17326483,1.6477156
805.0,2.987318,10.5,128730.0,203539.25,496849.6,988266.6,136108.61,82832.01,0.0,-2.151213,3.11523,1.515256,1.8403862
805.0,2.987318,11.5,121970.0,122614.26,549684.56,851466.5,108504.14,170343.28,0.0,2.7651958,-3.1345642,-2.4024825,1.262536
805.0,2.987318,12.5,111341.0,75250.42,956024.25,780817.5,176586.64,164290.3,0.0,2.0778704,3.118755,-2.413028,1.0055407
805.0,2.987318,13.5,93267.0,93446.38,1155643.0,777331.8,191362.03,20022.273,0.0,1.7674496,2.9844735,-2.7132866,2.4535167
805.0,2.987318,14.5,76886.0,104044.266,1050930.8,544147.9,261876.34,47194.777,0.0,1.4697856,2.802073,3.071203,-2.7084918
805.0,2.987318,15.5,64017.0,89579.48,829514.9,280785.44,70034.734,85086.24,0.0,1.174134,2.593159,-2.7422314,-2.5218222
805.0,2.987318,16.5,49589.0,47498.992,546955.75,78579.62,68990.375,35907.746,0.0,0.86542165,1.7570313,0.6230859,-2.8109016
805.0,2.987318,17.5,35610.0,24834.818,348372.97,48870.7,74620.14,23197.557,0.0,0.6766696,-0.05352445,0.31900465,-1.3747289
805.0,2.987318,18.5,26459.0,17879.258,163237.98,44671.965,48935.285,45948.527,0.0,0.38619518,-0.7502477,0.2575768,-2.8324378
805.0,2.987318,19.5,18465.0,21860.74,109850.04,47233.08,24151.965,49735.516,0.0,-0.45870483,-0.07075387,-2.2774081,-2.4658473
805.0,2.987318,20.5,11614.0,1174.006,106664.69,64905.668,26953.354,49612.48,0.0,-0.9513266,-0.26470223,-2.5907013,-1.8459218
805.0,2.987318,21.5,7083.0,19788.027,61608.254,67162.93,18783.957,47269.863,0.0,-1.0196191,-0.017731199,-2.9106743,-1.1818386
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,35667.0,26236.32,343951.5,1963102.1,43071.902,511069.75,0.0,-1.5329621,-3.0663023,-0.103350684,-1.342376
806.0,2.9645684,2.5,55344.0,6466.915,415076.12,2404067.8,6512.6924,553819.6,0.0,-1.296373,-3.0268514,-1.3059671,-1.2828357
806.0,2.9645684,3.5,70486.0,44790.027,517980.34,1849335.5,50760.04,250971.8,0.0,-1.3489896,-2.8682444,0.21236748,-1.577683
806.0,2.9645684,4.5,93611.0,108482.1,563401.7,1642277.5,72531.82,240794.86,0.0,-1.4252077,-2.547281,-1.7969873,0.6140069
806.0,2.9645684,5.5,123442.0,24692.342,836896.25,1458347.0,56821.93,166707.86,0.0,-1.3276588,-2.8132193,0.5213186,1.3839657
806.0,2.9645684,6.5,131668.0,18889.479,759293.2,1670866.0,137711.08,106911.14,0.0,-1.1606699,-3.0057678,0.53684604,-1.1933773
806.0,2.9645684,7.5,130713.0,62256.8,643719.44,1373875.5,75262.55,101351.484,0.0,-1.0880291,-3.0497363,-1.2253412,-0.8722569
806.0,2.9645684,8.5,135665.0,92580.78,670184.56,1245949.6,193147.77,105592.07,0.0,-0.9666041,-3.0793674,-1.8610619,-0.90337545
806.0,2.9645684,9.5,131410.0,157049.38,676132.7,1233728.0,64781.977,52755.266,0.0,-1.3274012,-3.1383457,-1.1548674,0.8506378
806.0,2.9645684,10.5,127105.0,223575.53,507927.7,1032393.56,102873.38,76217.055,0.0,-2.039229,3.036527,1.0490608,1.4794679
806.0,2.9645684,11.5,120229.0,205516.78,534589.5,816113.2,71274.68,121565.85,0.0,3.0923567,3.1029675,-0.26269168,1.8670207
806.0,2.9645684,12.5,109887.0,165995.19,826890.3,752453.25,139138.58,181148.1,0.0,2.2714014,-3.1000664,-2.207876,1.0783486
806.0,2.9645684,13.5,92404.0,91288.914,1142721.2,687799.4,165875.94,20744.87,0.0,1.8849751,-3.1227038,-2.8314352,-0.7341484
806.0,2.9645684,14.5,78533.0,81850.65,1113969.6,527449.94,208810.31,60679.387,0.0,1.5848756,2.8781104,-2.79341,-2.2341778
806.0,2.9645684,15.5,64274.0,64455.305,831683.8,335983.88,171981.84,115878.94,0.0,1.3160632,2.8573945,-2.7989316,-1.8225032
806.0,2.9645684,16.5,49645.0,64173.14,574360.94,134669.98,114465.875,105892.22,0.0,1.0305074,2.4258468,-1.7857949,-2.043106
806.0,2.9645684,17.5,36046.0,33105.3,327978.28,53207.29,98751.26,33092.258,0.0,0.8547651,0.5649179,-0.8615943,-1.049924
806.0,2.9645684,18.5,26193.0,7652.351,161716.28,89120.56,38770.582,74292.32,0.0,0.299194,-0.5832354,-0.36809137,-2.2082987
806.0,2.9645684,19.5,18276.0,7598.247,140903.89,96234.82,15929.379,85517.08,0.0,-0.61742204,-0.6728978,-0.5712786,-2.3006814
806.0,2.9645684,20.5,11974.0,4147.654,111360.516,72988.234,7805.139,64613.273,0.0,-0.9312038,-0.63352907,-0.54170996,-2.0885637
806.0,2.9645684,21.5,6898.0,9209.093,51489.676,69601.98,19190.723,20191.527,0.0,-1.4330528,-0.14927258,-0.84089345,-1.0940739
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,35094.0,33508.047,308249.3,1971260.5,15794.465,489549.4,0.0,-1.3545091,-3.0471547,-1.949429,-1.3416533
808.0,2.9417686,2.5,55185.0,42571.812,352128.3,2589592.8,117856.77,547654.8,0.0,-1.5155982,-2.99831,-1.252876,-1.3534179
808.0,2.9417686,3.5,71636.0,5670.664,477180.5,2134728.5,71017.47,162624.5,0.0,-1.4802451,-2.8491297,0.4979031,-1.370058
808.0,2.9417686,4.5,93114.0,11563.656,658494.0,2241015.0,65983.69,455756.6,0.0,-1.4551562,-2.6512136,1.7006103,0.03068361
808.0,2.9417686,5.5,121929.0,95361.75,769102.3,1701073.4,84501.83,354937.72,0.0,-1.3064194,-2.7994137,-0.5646271,0.7401799
808.0,2.9417686,6.5,131158.0,71930.05,779704.94,1677124.0,77817.01,55267.69,0.0,-1.3061906,-3.123436,0.44360998,-2.9471588
808.0,2.9417686,7.5,130889.0,78240.92,555498.5,1392195.0,55049.03,125211.836,0.0,-1.2395391,-3.0815263,-0.48337352,-1.3392295
808.0,2.9417686,8.5,136829.0,63845.637,688789.7,1336734.0,132187.77,217068.73,0.0,-1.1194191,3.1275136,2.7922766,-0.817824
808.0,2.9417686,9.5,133619.0,96084.664,764667.06,1211547.5,155138.42,37428.4,0.0,-1.3083315,3.0701046,1.8030639,-1.4133657
808.0,2.9417686,10.5,127338.0,196228.42,651795.1,1132484.4,122675.984,126377.44,0.0,-1.8784605,2.9379678,0.5557381,1.5295318
808.0,2.9417686,11.5,118809.0,185365.6,544993.5,763355.4,64630.12,172546.95,0.0,-2.9510763,2.9848893,-0.4432833,1.4687136
808.0,2.9417686,12.5,107878.0,194500.44,724211.56,673783.9,194054.14,240028.33,0.0,2.4307828,3.0571136,-2.010334,1.3283608
808.0,2.9417686,13.5,91764.0,188609.66,1063378.2,637718.5,181023.08,88655.914,0.0,1.9936501,-3.1286085,-2.2537727,1.1168525
808.0,2.9417686,14.5,78366.0,111542.9,1087488.5,484055.88,224535.02,121733.43,0.0,1.7159182,3.136581,-2.9489386,-3.0868435
808.0,2.9417686,15.5,64525.0,66487.805,818634.7,328240.03,211668.8,90334.82,0.0,1.4145327,2.7900522,-2.6599095,-2.1342955
808.0,2.9417686,16.5,50320.0,32728.908,605929.9,149952.72,184940.08,130822.58,0.0,1.2142234,2.6812768,-2.3447394,-1.6869549
808.0,2.9417686,17.5,36556.0,17684.516,314374.44,29699.613,109344.71,85617.15,0.0,0.90701944,2.347643,-2.0077975,-2.0529225
808.0,2.9417686,18.5,26093.0,15810.01,128156.16,92669.18,49069.797,67365.055,0.0,0.11083693,-0.9860075,-2.083447,-2.4332
808.0,2.9417686,19.5,18403.0,9865.59,124857.63,128587.37,54108.727,96256.375,0.0,-0.51615375,-1.1860013,-1.1333473,-2.4223497
808.0,2.9417686,20.5,11560.0,5070.768,95143.734,84975.23,44769.145,53636.918,0.0,-0.88393295,-1.0897207,-1.0155722,-2.2274065
808.0,2.9417686,21.5,6965.0,5811.587,26450.746,46486.406,42037.062,34269.99,0.0,-1.8895594,-0.17168888,-0.57453454,-1.3949298
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,33846.0,28510.713,265300.25,1962193.9,23545.73,469397.44,0.0,-1.5970947,-3.0671911,-0.0068669813,-1.2832019
810.0,2.9044342,2.5,51917.0,66284.41,347734.25,2669717.5,47622.133,473230.78,0.0,-1.5582159,-3.0452135,1.2291789,-1.3605007
810.0,2.9044342,3.5,70852.0,7217.043,525791.0,2591680.8,68472.76,294612.03,0.0,-1.5085825,-2.9430559,1.5593089,-1.1274036
810.0,2.9044342,4.5,91250.0,86774.0,625519.44,2837910.5,106414.51,333350.6,0.0,-1.5598903,-2.869875,0.31806606,-1.0528686
810.0,2.9044342,5.5,124958.0,84459.336,872191.6,2454254.0,193365.95,502678.6,0.0,-1.4998629,-2.9494758,0.46237832,-0.42550343
810.0,2.9044342,6.5,131894.0,32871.688,787409.3,1774989.4,137278.25,117641.69,0.0,-1.2881095,-3.0637624,0.42195907,-1.1930556
810.0,2.9044342,7.5,130759.0,84834.6,695415.1,1427997.2,177831.0,59729.0,0.0,-1.3559217,-3.0485272,-0.03673587,-1.251402
810.0,2.9044342,8.5,136207.0,57339.434,639890.2,1201706.9,66422.64,50597.793,0.0,-1.3370372,-3.1143024,2.7770274,-0.38242915
810.0,2.9044342,9.5,137724.0,44002.562,724526.25,1029764.44,192284.28,96948.11,0.0,-1.5492316,3.0757763,1.4499787,-0.4648838
810.0,2.9044342,10.5,128891.0,150058.73,793424.1,853121.8,105305.055,98159.55,0.0,-2.0609016,2.878527,1.7451136,1.842671
810.0,2.9044342,11.5,118868.0,209202.55,723909.56,580903.25,109277.125,279188.5,0.0,-2.710579,2.634322,-1.4910061,1.1088609
810.0,2.9044342,12.5,106599.0,274890.0,809342.94,471566.88,178270.25,308417.44,0.0,2.7598097,-3.1328502,-2.125811,1.1459252
810.0,2.9044342,13.5,90972.0,301698.44,1003249.75,500289.22,233439.9,144177.9,0.0,2.243518,-3.0349135,-2.3453104,0.7905623
810.0,2.9044342,14.5,76482.0,281478.47,969016.44,420744.78,305860.7,50730.574,0.0,1.9524335,-2.9982533,-2.70039,-1.4730417
810.0,2.9044342,15.5,62441.0,132793.75,703235.9,352127.97,222645.25,149158.48,0.0,1.7532665,-2.9375172,-2.7128694,-1.4327382
810.0,2.9044342,16.5,49363.0,41819.816,457435.38,245814.55,76148.195,126027.41,0.0,1.4466252,-3.083408,-3.0421355,-1.2778848
810.0,2.9044342,17.5,37726.0,7300.792,279996.5,128736.36,49111.555,92944.19,0.0,0.8250198,-2.438532,-3.0467854,-0.95802623
810.0,2.9044342,18.5,27512.0,25583.701,159361.78,103366.05,101429.26,78752.57,0.0,0.39472288,-2.0609937,-2.5824556,-2.255
810.0,2.9044342,19.5,18379.0,48236.285,75304.95,62993.96,48771.16,87187.984,0.0,0.24630192,-1.5679889,-2.669414,-2.876591
810.0,2.9044342,20.5,11609.0,23947.732,36394.113,58487.23,50410.203,58892.5,0.0,-0.64746666,-1.1080962,-1.8376595,-2.2968292
810.0,2.9044342,21.5,7199.0,37398.96,16496.133,47859.105,60060.87,55456.402,0.0,-2.9010394,0.16177525,-0.96253103,-1.596345
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,34341.0,55292.676,143578.58,1963641.6,49209.273,503758.1,0.0,-1.276093,-3.123655,-1.777142,-1.4456575
812.0,2.8794591,2.5,53816.0,574.025,312902.94,2819306.5,95606.98,583031.2,0.0,-1.3694812,-3.1260245,-1.3102814,-1.4817977
812.0,2.8794591,3.5,69761.0,126207.12,365413.22,2679663.5,116129.58,342456.06,0.0,-1.5377703,-3.0789485,1.0307381,-1.2492759
812.0,2.8794591,4.5,90181.0,200493.31,539559.6,2853257.2,53656.746,394616.38,0.0,-1.5052018,-3.1109867,1.8838814,-1.9492711
812.0,2.8794591,5.5,122608.0,51751.613,586226.1,2595545.5,140378.83,567093.0,0.0,-1.5589818,-3.0571618,-0.75000167,-1.3081859
812.0,2.8794591,6.5,133425.0,32389.008,547063.44,1888479.0,162545.75,106942.15,0.0,-1.4202794,3.0955338,-0.6009981,-2.4359584
812.0,2.8794591,7.5,130529.0,31305.469,460408.22,1575513.4,207418.61,156259.83,0.0,-1.3085493,3.1067176,-0.6033264,-2.363912
812.0,2.8794591,8.5,136601.0,44102.508,442789.0,1354118.6,48378.176,132013.11,0.0,-0.97918236,-3.075094,-1.3579228,-2.092167
812.0,2.8794591,9.5,138543.0,26111.766,545504.4,1129683.0,223024.02,167418.03,0.0,-1.4694877,3.1261644,1.3854431,-0.93571514
812.0,2.8794591,10.5,131230.0,52589.945,689661.4,874587.1,157173.94,78854.18,0.0,-1.9727906,2.9611564,1.8919609,1.1805129
812.0,2.8794591,11.5,120605.0,141509.47,812814.8,522337.88,78613.4,183045.52,0.0,-2.8221054,2.8948295,2.5238762,0.86207575
812.0,2.8794591,12.5,106622.0,258020.06,1014460.7,350110.53,166598.78,207306.1,0.0,2.7960331,-3.041738,-2.9701436,0.5489334
812.0,2.8794591,13.5,91880.0,308808.47,1139419.0,536130.75,207921.77,196359.25,0.0,2.3903475,-2.9125829,-2.4792576,0.4226564
812.0,2.8794591,14.5,74513.0,280588.06,988996.2,527100.0,156712.67,145294.34,0.0,2.1531863,-2.9458036,-2.4613795,-1.002746
812.0,2.8794591,15.5,60002.0,185520.28,755058.75,466902.16,177657.56,215326.39,0.0,1.9442872,-2.8345113,-2.2890263,-1.5540607
812.0,2.8794591,16.5,48749.0,98442.99,435708.0,275087.97,94591.94,200873.73,0.0,1.5619947,-2.9151685,-2.3795557,-1.7072238
812.0,2.8794591,17.5,38087.0,33018.996,270239.0,147939.95,64213.227,93835.336,0.0,1.09837,-2.6712732,-2.649226,-1.8494778
812.0,2.8794591,18.5,29374.0,44654.027,171737.72,87720.9,72956.64,81311.35,0.0,0.68433964,-1.8198004,-2.3203926,-1.6861938
812.0,2.8794591,19.5,18220.0,58911.082,83121.875,76235.74,33878.133,81299.3,0.0,0.36500046,-1.2049792,-2.7974112,-2.4209619
812.0,2.8794591,20.5,11456.0,46014.9,7266.174,28247.387,39306.066,50940.92,0.0,2.2078831,-1.158675,-1.9894371,-2.513372
812.0,2.8794591,21.5,7234.0,44042.695,28585.041,8827.401,23356.123,46367.105,0.0,2.9825833,0.14817922,-1.5716492,-1.5296398
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,34839.0,21814.48,180546.73,1911098.8,45512.09,513023.72,0.0,-1.425751,3.0655994,0.30455428,-1.5871402
814.0,2.8405018,2.5,54243.0,86598.836,306707.25,2675791.0,35223.445,527479.8,0.0,-1.5357468,3.0527418,0.18593414,-1.6468976
814.0,2.8405018,3.5,70699.0,115564.195,403635.8,2635562.0,65757.08,274330.34,0.0,-1.272382,2.939264,-1.0868597,-1.5638163
814.0,2.8405018,4.5,92253.0,47279.85,468700.66,2813417.0,37810.164,403206.72,0.0,-1.4181143,2.8077984,-0.50101787,-2.9031668
814.0,2.8405018,5.5,120537.0,116826.02,586718.4,2421515.5,157322.33,492130.3,0.0,-1.5621848,2.972749,-0.8138648,-2.4201794
814.0,2.8405018,6.5,133655.0,73033.2,577263.2,1941359.8,213740.9,114797.95,0.0,-1.3394803,3.052897,-0.35966903,-1.6961085
814.0,2.8405018,7.5,130165.0,33391.004,428444.25,1696454.6,266413.66,21996.455,0.0,-1.2436141,3.0829813,-1.075743,-2.4493957
814.0,2.8405018,8.5,134232.0,67769.5,335004.0,1402168.0,208325.14,150552.05,0.0,-1.344272,-3.1382153,-1.5363828,-2.0760872
814.0,2.8405018,9.5,136870.0,31852.582,383789.12,1020539.25,192881.08,124591.55,0.0,-1.6169469,-3.0870218,0.8453551,-1.4266824
814.0,2.8405018,10.5,131941.0,83748.39,519965.47,843918.75,327147.75,73035.73,0.0,-2.1735625,3.0376024,1.171649,1.5051308
814.0,2.8405018,11.5,125591.0,30225.342,858694.25,563860.9,182916.5,220101.8,0.0,-2.9105136,2.9434316,1.2864244,1.1726334
814.0,2.8405018,12.5,111529.0,178850.27,1152157.2,432164.53,102628.64,157505.66,0.0,2.8656647,-2.894834,-2.3906446,1.6296463
814.0,2.8405018,13.5,89839.0,271394.8,1134533.0,534669.44,228416.47,40655.582,0.0,2.4826617,-2.8630252,-1.8376114,1.582431
814.0,2.8405018,14.5,72785.0,219303.34,1057646.5,565365.75,267215.2,187134.2,0.0,2.1869545,-2.9604235,-2.019461,-1.6781772
814.0,2.8405018,15.5,58455.0,129896.24,865253.3,451725.8,271908.53,295756.66,0.0,1.973501,-2.8682947,-2.1619658,-1.9632179
814.0,2.8405018,16.5,48546.0,96151.125,593678.56,348886.38,203365.9,257206.0,0.0,1.8299544,-2.760093,-2.3890986,-1.9270457
