snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
716.0,4.425637,4.5,50662.0,335.553,1546.053,168.70297,416.63437,542.4073,0.0,-3.066283,-0.14915118,-1.1870215,2.8800025
716.0,4.425637,5.5,75248.0,825.486,3414.68,1265.1106,444.88043,986.8472,0.0,2.9512842,0.18949799,-1.2539585,1.9385518
716.0,4.425637,6.5,84203.0,2293.893,1765.6049,1230.244,424.77246,1175.4185,0.0,2.4981167,1.2193124,0.31693533,1.5281126
716.0,4.425637,7.5,82544.0,2003.217,2718.7292,819.48206,889.0648,864.14874,0.0,-2.2565107,-1.1437722,2.5160575,-2.254313
716.0,4.425637,8.5,94324.0,2414.562,2656.3943,2771.277,1445.7648,3059.2366,0.0,2.0634723,-2.2940378,0.23547433,-2.1260161
716.0,4.425637,9.5,106139.0,6307.228,3689.8694,5003.6294,3382.2876,2641.583,0.0,1.2837756,2.2009046,-0.52073836,-2.9439154
716.0,4.425637,10.5,109582.0,3600.916,2662.0327,6200.327,7554.5806,1076.2291,0.0,1.1381986,2.1460805,1.144674,-2.3021772
716.0,4.425637,11.5,103424.0,2405.833,9202.627,3111.209,9367.104,1427.6865,0.0,0.59095347,-1.1433907,1.2959217,1.7310786
716.0,4.425637,12.5,94741.0,3563.418,7236.504,6062.9604,6979.279,3497.8765,0.0,1.0239104,-0.98686594,1.9400958,1.0882897
716.0,4.425637,13.5,87247.0,8105.096,6777.06,5759.824,5924.4253,3467.1465,0.0,-2.9332967,-1.0143502,2.0245948,2.7907524
716.0,4.425637,14.5,72834.0,6511.115,2983.059,3198.71,4690.528,637.58466,0.0,-2.3748884,-1.1230006,2.788885,-2.19948
716.0,4.425637,15.5,57927.0,6435.345,1158.5613,1476.2186,2944.5767,2343.4705,0.0,1.06703,-0.7458478,2.8734963,1.1061778
716.0,4.425637,16.5,47382.0,4633.77,4092.961,3562.4033,1786.5212,1188.7522,0.0,0.5830136,-0.8023834,-2.804043,-2.3943527
716.0,4.425637,17.5,38740.0,2530.242,4103.7793,3825.736,3549.9749,3250.9695,0.0,-0.15255558,-1.881326,-2.1198692,-1.4503113
716.0,4.425637,18.5,28503.0,341.061,4330.7544,5281.287,4921.2764,483.94278,0.0,-1.0256954,-1.895299,-2.383062,-1.2727082
716.0,4.425637,19.5,17695.0,698.907,3971.6714,3220.3457,3199.0164,1162.1011,0.0,-0.664002,-1.7173539,-1.4152083,-1.3748894
716.0,4.425637,20.5,10805.0,591.693,2958.8408,3224.4111,1114.84,1742.0223,0.0,-0.6762044,-2.0053215,0.6110302,-1.636951
716.0,4.425637,21.5,6806.0,1105.455,476.02594,1971.0261,1799.2598,619.79803,0.0,0.69420713,-2.0026085,1.7042695,0.0016968998
718.0,4.3840175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,1.5,41986.0,193.497,2552.8398,200.11221,424.6757,481.99707,0.0,-2.6375804,-1.3141252,-1.0668461,0.3791789
718.0,4.3840175,2.5,42563.0,434.388,2021.0474,97.341125,735.5903,174.12149,0.0,-2.7198427,0.61181533,-1.0517988,-2.4415848
718.0,4.3840175,3.5,42330.0,240.75,1296.6053,261.35855,339.62714,263.78394,0.0,-3.0125368,1.359567,-2.2618113,-1.4995685
718.0,4.3840175,4.5,50306.0,236.435,1818.9913,1039.2515,301.62604,412.2104,0.0,-3.0540538,2.6762588,-2.407485,-0.70515186
718.0,4.3840175,5.5,72910.0,1102.295,3853.6582,1540.5802,1665.0941,408.3896,0.0,-2.9554057,-2.5044584,-2.0621088,-2.251893
718.0,4.3840175,6.5,80548.0,2611.44,2245.6416,1364.6326,1665.4716,1200.7318,0.0,-2.864796,-1.0660489,-1.2262697,-0.68400747
718.0,4.3840175,7.5,86566.0,1884.561,1893.9186,926.54724,603.78973,397.00177,0.0,-2.1557357,0.9818279,0.52793485,0.51245844
718.0,4.3840175,8.5,96341.0,3924.278,3450.331,2831.4934,2035.1423,1871.2728,0.0,2.1830063,1.307208,-1.8640306,1.3033938
718.0,4.3840175,9.5,105516.0,5161.013,8705.69,362.99445,6339.1816,4783.775,0.0,1.5657198,2.0017185,-1.379042,2.9047337
718.0,4.3840175,10.5,110141.0,4263.486,6854.3374,3237.1396,1879.772,1205.2651,0.0,1.3185529,0.5956307,-0.9273458,-2.242069
718.0,4.3840175,11.5,106026.0,2282.42,5358.3306,5984.966,2211.2488,3904.52,0.0,1.0038652,-0.8417539,0.9749924,-1.4510325
718.0,4.3840175,12.5,96591.0,9160.267,7895.054,5359.8096,6175.6763,3301.439,0.0,1.1473198,-1.0026164,0.63599396,2.2337039
718.0,4.3840175,13.5,89042.0,9052.242,2410.4932,3411.4983,3286.653,573.60046,0.0,2.3172588,-1.0144274,0.6620971,-0.1754469
718.0,4.3840175,14.5,72935.0,6895.517,4156.6562,3681.4834,1913.7157,549.56866,0.0,2.8009613,-1.5037179,0.77710456,2.488207
718.0,4.3840175,15.5,55275.0,4993.281,4519.509,1972.7766,2317.5103,2365.2715,0.0,1.0214189,-1.3315248,1.6768184,-3.0015159
718.0,4.3840175,16.5,45019.0,4028.628,5128.192,3108.375,2309.576,3880.2754,0.0,0.7452067,-1.7092352,2.1236026,-2.565551
718.0,4.3840175,17.5,37350.0,2927.009,6128.7607,2821.526,3709.2078,2858.3525,0.0,0.4776812,-2.292396,2.9417534,-2.4192586
718.0,4.3840175,18.5,29241.0,741.264,3463.2034,4355.2954,3527.721,2378.8037,0.0,-0.6215485,-2.2142675,-2.9218204,-2.8869562
718.0,4.3840175,19.5,18200.0,1366.458,4233.2617,4262.5244,1694.9777,457.0862,0.0,-0.825651,-2.3653152,-2.6161077,-2.1633146
718.0,4.3840175,20.5,10497.0,210.536,2030.0999,1854.9078,906.402,1825.5813,0.0,-0.3889215,-2.0929227,-0.47460413,-1.9746869
718.0,4.3840175,21.5,6352.0,817.801,141.38196,1381.336,1838.3395,1199.0057,0.0,-1.996645,-2.74043,0.8268263,-1.9294416
720.0,4.356077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,1.5,41433.0,155.289,2672.5317,233.10468,251.26535,184.08864,0.0,-2.525156,0.7629076,-0.48179355,1.2992643
720.0,4.356077,2.5,43445.0,316.913,2547.9272,737.47424,835.047,229.31613,0.0,-2.698713,1.4224687,-1.4456477,2.3960664
720.0,4.356077,3.5,42646.0,100.949,1844.3651,619.74005,281.7393,406.07297,0.0,-2.9762156,0.23937157,-1.4152228,1.9806696
720.0,4.356077,4.5,48663.0,255.325,2032.8545,755.29254,474.92233,321.40125,0.0,-2.9668005,1.8261048,-0.9709841,-3.0983727
720.0,4.356077,5.5,75583.0,500.55,3252.6147,1109.2367,435.10883,529.9816,0.0,-2.9655712,2.3124073,-0.6298181,-2.2760515
720.0,4.356077,6.5,78585.0,1897.555,2814.8013,2021.0875,1073.5367,416.35443,0.0,2.835587,-0.452916,-2.4887967,2.8041432
720.0,4.356077,7.5,84140.0,3020.308,1379.9366,2830.3694,840.09564,753.9939,0.0,1.6058295,-0.68795913,-2.7335615,-1.3561735
720.0,4.356077,8.5,97428.0,3514.51,2578.6707,2654.5796,4495.83,1814.515,0.0,2.3562427,0.79415834,-2.3727531,0.9456029
720.0,4.356077,9.5,105868.0,7286.841,10899.567,3746.8416,4017.5928,2553.6106,0.0,1.3345497,1.2587998,-1.8265289,2.6083758
720.0,4.356077,10.5,109369.0,5627.396,11900.048,766.5013,1140.5645,5224.7334,0.0,1.0907714,2.2511563,0.87308,0.5221129
720.0,4.356077,11.5,105686.0,1572.458,6024.9087,3202.442,2075.027,1711.672,0.0,0.24231459,-0.9897779,1.9053556,0.9965924
720.0,4.356077,12.5,97524.0,12355.115,785.6137,4471.8867,2007.9314,4410.553,0.0,-0.5355091,-0.53644353,1.0148405,-0.71430373
720.0,4.356077,13.5,89611.0,10938.5,6773.697,5782.0776,2923.6387,2800.4695,0.0,0.86350155,-2.1351795,-0.009396784,1.0458596
720.0,4.356077,14.5,75527.0,5844.697,3253.679,7743.017,5306.9707,2870.3408,0.0,1.29297,-1.9754204,-0.17916568,2.7996752
720.0,4.356077,15.5,56403.0,5257.296,4182.3193,2909.164,1016.4241,2861.3904,0.0,0.8905698,-2.2362142,0.24945049,2.6524625
720.0,4.356077,16.5,44863.0,4743.617,9200.52,2358.088,5052.13,3666.0674,0.0,0.5751796,-2.6690764,2.0480418,2.7497745
720.0,4.356077,17.5,35646.0,3098.6,5105.691,3081.6274,2532.6611,3157.577,0.0,0.5930761,-2.5965562,2.5064979,-2.829664
720.0,4.356077,18.5,28442.0,1991.959,4357.4614,4086.7131,2756.1455,2408.037,0.0,-0.20178944,-2.1521027,-2.8170667,-2.8428657
720.0,4.356077,19.5,18378.0,1032.384,3391.086,4109.919,2547.004,1857.0305,0.0,-0.62912023,-2.0709715,-2.2484112,-2.4969592
720.0,4.356077,20.5,10976.0,450.741,2542.3364,1961.2322,254.43521,1217.1407,0.0,-0.14948407,-2.5293534,0.19517796,-2.4207795
720.0,4.356077,21.5,6204.0,982.515,376.7742,911.349,1009.3187,1202.0718,0.0,0.83883077,-2.9844108,0.15464509,-3.0362544
722.0,4.3280177,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,1.5,41815.0,188.838,2221.601,154.08075,184.3121,60.12807,0.0,-2.4820104,0.7285346,-0.5937189,0.08896946
722.0,4.3280177,2.5,45256.0,97.095,2646.558,471.6004,524.3212,345.96484,0.0,-2.8639665,-1.1733973,-1.4350901,-0.22921759
722.0,4.3280177,3.5,41558.0,114.375,1916.3745,241.96785,396.21957,175.07819,0.0,-3.101675,-1.2083085,-1.8374876,1.2174808
722.0,4.3280177,4.5,48175.0,120.003,2342.6304,218.0516,721.59827,140.38358,0.0,-3.0269082,-0.072702356,-1.687456,-1.0343064
722.0,4.3280177,5.5,75865.0,234.197,4897.7085,647.8713,1771.125,793.0022,0.0,-2.8958175,2.594799,-1.6643239,-2.996602
722.0,4.3280177,6.5,80579.0,2322.368,3708.9722,791.18677,1443.9458,650.58856,0.0,2.8877254,-0.5321631,-2.5885484,2.429753
722.0,4.3280177,7.5,81007.0,3404.746,583.1204,2297.849,1266.5309,599.547,0.0,2.3591826,-2.4428544,2.438517,-2.4346128
722.0,4.3280177,8.5,96709.0,3523.386,1976.6433,1620.5333,2385.7646,1351.2592,0.0,1.9017967,-0.38864347,2.2981594,-1.198884
722.0,4.3280177,9.5,104023.0,6352.999,7680.251,2661.495,628.98157,3798.295,0.0,0.95531106,1.1722683,-0.85635054,2.7530186
722.0,4.3280177,10.5,106444.0,9505.203,14540.431,1708.6445,2941.7034,2760.4429,0.0,0.81272143,0.636014,-2.5762644,2.2373648
722.0,4.3280177,11.5,106179.0,998.03,2825.2502,2566.7249,1674.589,1332.951,0.0,0.19609821,1.3036306,0.99692386,-0.70937455
722.0,4.3280177,12.5,100360.0,9335.061,4414.954,5471.3667,2709.1768,2072.9626,0.0,-1.8099203,0.10933901,-0.7868366,-2.0835085
722.0,4.3280177,13.5,90648.0,12105.778,4368.2607,4716.8057,7268.774,383.55624,0.0,-0.27396685,-2.4017565,1.0668558,-0.15121117
722.0,4.3280177,14.5,78490.0,5715.115,5619.1665,6561.606,4814.1763,3261.2476,0.0,0.3007003,-3.0013382,-0.10874728,0.18922721
722.0,4.3280177,15.5,58598.0,4638.377,3520.3418,6959.945,5623.747,2945.885,0.0,0.51439756,-2.5765185,0.10573046,1.1293046
722.0,4.3280177,16.5,43847.0,4791.695,8846.301,1879.7915,1634.0021,2106.6306,0.0,0.36134234,-2.9908795,1.1718102,1.7979354
722.0,4.3280177,17.5,35193.0,3905.36,7803.456,1778.013,3691.753,4439.0293,0.0,0.52533925,2.6098578,2.3417604,2.8723745
722.0,4.3280177,18.5,26665.0,2103.064,3124.0188,4041.7625,2964.028,3816.0747,0.0,0.13530788,-2.5428813,2.8047838,3.023809
722.0,4.3280177,19.5,18442.0,985.478,3538.583,4875.4146,3482.1545,2266.2656,0.0,-0.518323,-2.320019,-2.7716057,3.0880375
722.0,4.3280177,20.5,10552.0,245.763,2686.352,1924.7542,546.2651,505.00363,0.0,-0.06751055,-2.2231798,-1.8835821,-2.8604937
722.0,4.3280177,21.5,6301.0,19.809,1240.5771,384.10718,512.38586,1666.1049,0.0,-0.08258277,3.105378,-1.5713689,2.3255124
724.0,4.2828326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,1.5,42194.0,185.627,184.77887,182.00047,454.39862,124.37189,0.0,2.1231277,-1.6126257,1.7682159,1.4391282
724.0,4.2828326,2.5,44743.0,10.92,1629.7181,356.2162,181.55428,214.05257,0.0,-2.9162319,2.247725,-1.1683097,-0.82172674
724.0,4.2828326,3.5,39096.0,543.846,1907.1952,709.5564,454.13678,330.96738,0.0,-3.031649,-2.6612887,-1.2526407,-1.7523332
724.0,4.2828326,4.5,49439.0,766.678,2856.78,145.08896,309.002,159.6068,0.0,3.1299899,3.07735,-1.4615345,3.0271
724.0,4.2828326,5.5,76489.0,1090.479,5000.142,511.71234,1209.4019,1105.5477,0.0,-3.0457208,1.3410665,-2.3425984,-1.2437824
724.0,4.2828326,6.5,82077.0,1797.142,5264.0146,397.75143,1153.7981,290.32568,0.0,2.6932557,-1.5365422,-1.7685544,-1.1916239
724.0,4.2828326,7.5,83448.0,2348.946,2849.8735,1858.1152,1350.1635,886.2406,0.0,1.7794831,-2.464601,1.141372,1.1118318
724.0,4.2828326,8.5,93668.0,3952.593,3406.1868,2624.3115,1154.1959,1092.657,0.0,1.2333022,-1.8331866,1.9554235,-2.22158
724.0,4.2828326,9.5,100341.0,6839.976,8825.374,1837.1826,1570.2312,1072.8387,0.0,1.4657959,-0.7464185,-0.5072723,-1.861157
724.0,4.2828326,10.5,103922.0,6126.334,7878.613,4327.3403,3097.6816,1274.3528,0.0,0.85478836,0.9044256,0.073831365,2.1847682
724.0,4.2828326,11.5,107531.0,393.771,4718.1167,5144.465,2260.7615,7290.637,0.0,-0.23081775,0.94879776,2.5901897,0.8239272
724.0,4.2828326,12.5,104430.0,10803.772,3597.2473,5829.026,3634.4055,2982.3108,0.0,-1.500003,-0.70319283,2.963536,-0.7245463
724.0,4.2828326,13.5,92452.0,11234.159,4419.959,5263.491,3823.1375,7238.0254,0.0,-1.0362644,0.4163201,-0.7805676,-2.7756972
724.0,4.2828326,14.5,78994.0,6044.447,4652.95,5060.5264,7296.2397,4647.181,0.0,-0.48297834,-2.6081386,-0.524387,-2.1281567
724.0,4.2828326,15.5,63420.0,3193.565,5585.6196,7987.6147,5581.595,1607.3191,0.0,-0.41879308,3.1386378,-1.0042815,-2.9927657
724.0,4.2828326,16.5,46245.0,1984.852,4293.791,4165.6333,3534.905,2942.6245,0.0,0.027238002,-2.913507,-0.95182806,1.705018
724.0,4.2828326,17.5,33407.0,2376.109,7723.6484,1011.3776,3466.9333,5402.073,0.0,0.5662344,1.7134581,0.38325015,1.6825383
724.0,4.2828326,18.5,24712.0,1455.982,5720.8604,1136.2023,1561.2672,4115.212,0.0,0.63313806,0.65339434,1.5579613,2.3029194
724.0,4.2828326,19.5,16211.0,432.837,2858.8171,1747.3557,1862.9064,1614.2778,0.0,0.20216054,-2.9516144,-3.0288477,2.9946654
724.0,4.2828326,20.5,9832.0,718.195,3687.111,2758.2402,2356.3591,2578.8296,0.0,-0.5188116,-2.4150183,2.5456262,0.7740592
724.0,4.2828326,21.5,6287.0,474.496,1991.6635,315.11453,519.60596,801.7397,0.0,-0.5342557,3.046183,2.5484798,0.7939284
726.0,4.2515736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,1.5,42257.0,290.007,1136.348,38.537987,626.86206,164.1559,0.0,0.9098534,-3.1283042,2.0408597,-1.6366217
726.0,4.2515736,2.5,43143.0,107.306,869.51953,368.59808,308.3526,74.9066,0.0,3.1337628,1.0935364,1.8168314,0.4973905
726.0,4.2515736,3.5,40582.0,396.888,1926.7489,466.9739,143.36932,50.529114,0.0,-2.9054255,1.5155667,-2.6081314,-0.71707976
726.0,4.2515736,4.5,49664.0,542.269,3204.226,224.43567,751.94446,493.69598,0.0,-3.0256386,2.267394,-2.1094832,2.4846642
726.0,4.2515736,5.5,75066.0,11.007,4700.5854,465.37018,1241.4736,781.6484,0.0,-3.1051302,0.24842313,-2.2832577,0.9472027
726.0,4.2515736,6.5,81099.0,1415.017,4042.7922,1097.9806,823.26086,1129.8575,0.0,2.8969383,2.4837055,-3.0988364,-1.5253935
726.0,4.2515736,7.5,85464.0,2962.036,3123.6516,1798.6193,1429.3359,980.96216,0.0,1.453515,-3.0201805,1.681358,-0.41244435
726.0,4.2515736,8.5,94447.0,3752.229,3441.9001,1709.6139,501.97537,1000.3043,0.0,1.8273983,-2.16491,0.69541913,0.9691037
726.0,4.2515736,9.5,100769.0,5491.593,7211.178,4702.9736,3840.8584,1033.5723,0.0,1.319898,-1.5786364,-0.7698315,-0.094734825
726.0,4.2515736,10.5,105815.0,5324.984,10441.786,3828.7437,6099.005,2326.8083,0.0,0.8347866,-1.8455095,-0.44812122,-2.2437394
726.0,4.2515736,11.5,106067.0,933.545,1663.3145,3769.971,1606.1925,4061.091,0.0,0.9169695,0.58076453,-0.08581101,-0.4724115
726.0,4.2515736,12.5,101667.0,8122.317,1972.9565,4571.2524,1204.7281,3810.3625,0.0,-1.4794341,-0.44871378,2.9936404,0.6611884
726.0,4.2515736,13.5,94858.0,12581.157,5426.114,3904.8367,5427.3755,3219.4617,0.0,-1.518275,0.68798757,2.5790267,2.448202
726.0,4.2515736,14.5,80655.0,5790.799,3117.4385,6666.456,758.2261,3942.9275,0.0,-0.736363,-3.05354,-1.2746338,-2.648066
726.0,4.2515736,15.5,65305.0,1326.931,4370.7656,6790.197,3745.6768,2641.5728,0.0,-0.8388339,-2.8593936,-1.7501551,2.1535487
726.0,4.2515736,16.5,47605.0,424.649,4800.43,3617.5989,4830.5044,4952.271,0.0,0.2890804,-2.7885432,-1.7551771,1.6316103
726.0,4.2515736,17.5,33156.0,2283.822,8904.913,1457.0863,3290.6006,4504.742,0.0,0.53407073,-1.5905405,-0.85874414,1.1743422
726.0,4.2515736,18.5,24254.0,609.197,4683.4434,2447.7747,983.7046,4401.6406,0.0,0.6038813,-1.6395338,0.48097315,1.4970514
726.0,4.2515736,19.5,15034.0,221.529,2586.8489,1474.8075,1360.5342,1494.5764,0.0,0.17332405,-2.5782971,3.0882115,1.254469
726.0,4.2515736,20.5,8878.0,209.442,2724.4353,632.2825,589.42584,1218.144,0.0,-0.39149943,-1.9220132,2.7972808,1.0056702
726.0,4.2515736,21.5,5250.0,883.152,1298.6539,1012.8164,862.6452,1306.296,0.0,-0.9798849,1.9069353,0.43581253,-0.5620551
728.0,4.218547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,1.5,41996.0,182.46,1587.4011,459.55307,532.5685,248.40915,0.0,0.7520196,-1.8840739,2.2886138,-0.35671204
728.0,4.218547,2.5,43129.0,268.222,544.5852,258.84305,477.00134,127.75084,0.0,1.4670928,-0.57833487,2.0299048,2.8836668
728.0,4.218547,3.5,40967.0,614.631,1608.3749,505.34634,160.35368,323.9751,0.0,-2.9203343,-1.2763121,-2.0963156,0.6921478
728.0,4.218547,4.5,52413.0,288.04,3119.5703,689.0925,489.79218,179.65862,0.0,-2.9996676,-0.7988426,2.48003,1.9698104
728.0,4.218547,5.5,75152.0,562.518,4812.4204,843.5306,982.929,499.05844,0.0,3.1182997,-0.31046206,-3.0289326,-2.8418634
728.0,4.218547,6.5,80466.0,444.235,5407.0425,1855.2429,611.8584,1297.8278,0.0,2.9044905,2.1376772,2.5484455,3.0140603
728.0,4.218547,7.5,84179.0,3170.305,3583.3638,2474.0286,1608.4645,363.8257,0.0,1.9323848,-2.408386,1.9168459,-0.8131971
728.0,4.218547,8.5,96458.0,2012.921,3511.495,3889.2742,324.54013,1822.8077,0.0,2.327568,-2.7172115,1.3077989,-2.6379378
728.0,4.218547,9.5,105925.0,5114.658,5996.188,5269.842,5264.362,937.8488,0.0,1.3508427,-2.6696157,-2.1959436,3.10725
728.0,4.218547,10.5,106638.0,5673.51,10672.752,2739.065,5055.3955,1403.9542,0.0,0.6670264,0.89959556,-1.1372566,2.826045
728.0,4.218547,11.5,103862.0,2170.847,7425.0635,3022.0386,7098.838,2463.7312,0.0,0.7931041,1.0121992,-1.0360801,-0.59565365
728.0,4.218547,12.5,97160.0,6822.203,1872.3967,4350.847,3509.453,2011.3702,0.0,0.81465685,-0.6056378,0.52419186,0.93399227
728.0,4.218547,13.5,92449.0,10864.862,4143.4995,2945.0022,5177.6016,2978.2463,0.0,-2.427692,0.3768949,0.85949445,2.1588078
728.0,4.218547,14.5,79592.0,3960.199,3827.0876,4942.1743,7048.0156,3497.6138,0.0,-0.24659695,2.5383513,2.1518002,-2.4583995
728.0,4.218547,15.5,67217.0,1036.559,909.6235,10003.701,2961.2131,2769.4985,0.0,0.76591283,-2.9135423,2.4603508,2.4776385
728.0,4.218547,16.5,49386.0,1102.443,4337.55,4881.153,1391.1837,6616.6084,0.0,0.0387527,-2.4540534,-2.8215978,0.9309653
728.0,4.218547,17.5,34773.0,2582.618,9043.763,2794.6277,4287.031,2456.9312,0.0,0.42064402,-2.5191503,-2.4444392,1.0154132
728.0,4.218547,18.5,22745.0,833.698,3678.1985,3247.029,1787.852,2054.6199,0.0,0.4881207,-2.5976768,-2.2314563,0.7894367
728.0,4.218547,19.5,14479.0,535.438,1712.2423,2016.6165,588.87836,2709.528,0.0,-0.66610396,-2.2280684,-0.6028777,0.2722626
728.0,4.218547,20.5,8048.0,152.902,1524.7489,769.4146,628.6989,1244.0541,0.0,-0.47108078,-1.6146687,-1.703375,0.28787336
728.0,4.218547,21.5,4592.0,983.478,1012.7723,902.8886,845.6377,421.647,0.0,-1.1936259,1.2015024,-1.0228511,0.3598164
731.0,4.183756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,1.5,41717.0,419.417,1745.3068,199.50272,321.09604,49.085842,0.0,0.86214453,2.4760928,2.8169904,3.0881727
731.0,4.183756,2.5,43331.0,303.063,1161.1284,207.33447,707.69244,126.139305,0.0,0.99143636,2.4096165,2.062295,-0.63345945
731.0,4.183756,3.5,41891.0,135.292,1236.2799,192.9504,212.18985,257.383,0.0,-2.6367855,-2.9676845,-0.09051622,-0.76484126
731.0,4.183756,4.5,52614.0,684.005,2411.266,765.97437,555.06213,269.6692,0.0,-2.621838,2.8783224,-1.8593476,-1.0165273
731.0,4.183756,5.5,76590.0,1495.273,3692.359,137.43445,717.37646,758.2186,0.0,-2.8435636,1.7300339,0.98010427,0.34799516
731.0,4.183756,6.5,82271.0,2306.429,4401.196,768.8023,936.2795,380.82434,0.0,3.0883272,1.4633319,0.70003545,-2.929356
731.0,4.183756,7.5,82545.0,4134.372,4298.7793,1848.0967,1189.3778,1341.4,0.0,1.4948072,1.4797086,0.637884,-1.8844502
731.0,4.183756,8.5,96274.0,3894.355,4094.5813,2443.1748,4414.768,2328.9019,0.0,1.1782619,2.965301,1.7324433,1.5214006
731.0,4.183756,9.5,110877.0,6365.699,3924.8328,6019.554,4605.4985,5581.1445,0.0,1.4808496,-1.4759423,-3.023145,2.0054822
731.0,4.183756,10.5,109029.0,4993.709,7112.787,8399.247,4798.729,2875.3384,0.0,0.71171457,-1.1565224,-1.9621831,0.6458818
731.0,4.183756,11.5,102055.0,1791.944,7767.0884,6381.19,6141.508,4416.499,0.0,0.74251467,0.318672,-1.647044,0.55114925
731.0,4.183756,12.5,93903.0,4834.698,4738.077,1136.454,2011.3829,4733.912,0.0,0.59311074,1.236791,-0.99700534,0.3788205
731.0,4.183756,13.5,90211.0,7376.854,4843.351,1650.0438,3320.2346,5007.8325,0.0,-1.8124439,0.5185106,0.7914203,0.25268808
731.0,4.183756,14.5,78376.0,445.686,4127.5464,6377.3413,5502.9307,4241.429,0.0,0.07104292,2.930656,1.295946,3.0747352
731.0,4.183756,15.5,65172.0,405.538,5900.927,11008.631,5449.959,2116.796,0.0,0.82727575,3.0384216,1.9756141,0.34934348
731.0,4.183756,16.5,49638.0,730.694,4450.1763,6470.9346,1541.0181,5256.7383,0.0,0.6593073,3.139506,1.6529658,0.4588563
731.0,4.183756,17.5,35624.0,1933.348,5889.818,2882.2236,3044.24,548.87256,0.0,0.38310093,2.8329904,-3.0978916,1.0130166
731.0,4.183756,18.5,24243.0,2056.271,3865.6833,3247.452,3422.1865,1108.7113,0.0,0.6208776,2.9964194,-2.4571297,3.1102195
731.0,4.183756,19.5,13613.0,410.617,291.59543,2048.5542,1415.5746,1153.0834,0.0,1.0049106,-2.0482044,-1.7857295,0.068416335
731.0,4.183756,20.5,8275.0,157.971,990.21185,649.40704,555.365,2022.0461,0.0,-0.5010885,-0.529189,-0.12216286,0.03622427
731.0,4.183756,21.5,4807.0,774.847,829.8486,1186.2001,926.8882,1852.4891,0.0,-1.0136374,-0.16561422,-1.5448892,-0.34322038
732.0,4.1662526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,1.5,42050.0,54.925,1176.678,118.37154,308.66296,24.557438,0.0,1.0946842,0.09359684,2.9475424,-0.20169304
732.0,4.1662526,2.5,42524.0,534.915,890.13715,632.7378,453.5799,123.74034,0.0,0.64034736,1.3268812,2.258872,0.08730103
732.0,4.1662526,3.5,42256.0,733.211,1231.7181,576.2316,151.54955,136.03714,0.0,-2.284974,2.1013336,-2.4373596,-1.829165
732.0,4.1662526,4.5,51316.0,141.502,1765.0072,1001.0209,554.2104,482.7935,0.0,-2.8078105,2.7519484,-2.8239975,-1.3593562
732.0,4.1662526,5.5,75586.0,999.016,3270.8652,863.30444,402.33783,552.00793,0.0,-2.767671,1.8532002,2.0927985,-1.6833065
732.0,4.1662526,6.5,83285.0,2538.831,4760.0264,717.2497,704.0062,635.4853,0.0,-2.8881066,0.7095751,-1.3250488,1.5315316
732.0,4.1662526,7.5,84793.0,4467.787,3748.9634,1486.6248,1436.5481,925.73596,0.0,1.7712017,0.052139208,-0.067773625,2.1416767
732.0,4.1662526,8.5,97567.0,3859.197,3879.8723,1953.2191,4431.2754,1155.2218,0.0,1.1779476,2.4124553,0.8324105,0.8500267
732.0,4.1662526,9.5,108161.0,5860.464,3493.5747,5327.282,3128.4458,1788.5193,0.0,1.8842608,-1.9809067,2.7882998,0.2808323
732.0,4.1662526,10.5,109532.0,5505.442,5843.85,9278.839,3574.806,6821.861,0.0,0.8918009,-1.5189415,-2.5996175,-0.13659434
732.0,4.1662526,11.5,103126.0,1338.896,7237.35,3274.8904,4479.3228,6071.255,0.0,0.7780519,-0.50447047,-1.575536,0.14140333
732.0,4.1662526,12.5,93506.0,3349.832,4797.93,2469.2202,1064.4954,5884.51,0.0,0.2071054,-0.034364942,-2.0618815,0.19134125
732.0,4.1662526,13.5,89600.0,5952.669,4021.1743,351.5639,5765.782,3596.8142,0.0,-1.3127111,3.0867796,1.2393061,-0.3613526
732.0,4.1662526,14.5,77510.0,796.62,4261.2324,5656.1045,4723.8037,3549.6892,0.0,-0.023894025,2.768601,1.3382194,2.3238523
732.0,4.1662526,15.5,63553.0,471.961,5980.071,10804.882,4851.1025,2337.6052,0.0,0.8891759,2.8043149,1.5867662,-1.641097
