snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
660.0,5.3382206,21.5,269.0,65.58006,434.40228,692.5683,685.11774,681.2355,0.0,-0.51743305,-2.8012853,-1.507232,-2.687634
662.0,5.2972536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,1.5,12.0,0.108378805,38.637733,273.92834,21.62654,24.854689,0.0,2.1563714,3.0936599,-1.2251505,-3.067398
662.0,5.2972536,2.5,36.0,20.950985,69.2588,1077.2711,40.289494,92.19433,0.0,0.40494016,3.0740418,-0.7907246,1.7282732
662.0,5.2972536,3.5,40.0,37.693687,39.769268,818.2138,82.62169,50.711407,0.0,0.13981472,2.944142,-3.05911,1.7005378
662.0,5.2972536,4.5,48.0,2.7027383,77.292465,746.8306,47.666172,81.631744,0.0,-0.72751105,2.9050653,2.0505903,2.0022833
662.0,5.2972536,5.5,76.0,25.056635,38.1122,1020.66614,44.142357,123.39762,0.0,-2.471936,3.08077,1.139052,0.7336489
662.0,5.2972536,6.5,72.0,12.544314,84.831375,667.2714,34.99013,127.09653,0.0,0.10036247,3.0581782,2.8100386,1.3759407
662.0,5.2972536,7.5,88.0,5.0246387,111.32228,702.65936,59.191643,80.98877,0.0,0.9415583,-3.1092916,-2.5005023,1.9135299
662.0,5.2972536,8.5,108.0,72.24648,95.28664,703.21045,127.68998,45.14772,0.0,1.8283082,2.9670017,-2.2857683,0.3011134
662.0,5.2972536,9.5,104.0,33.1327,73.529625,455.3679,150.56548,17.312164,0.0,2.0110648,2.9022365,-2.5732272,1.4471233
662.0,5.2972536,10.5,132.0,54.510468,163.05396,771.8672,202.63309,81.90897,0.0,0.8383396,3.1306334,-1.2375181,1.18042
662.0,5.2972536,11.5,144.0,54.788876,25.875801,695.61017,372.59302,171.47078,0.0,-1.0356814,3.027197,0.8824116,0.5336704
662.0,5.2972536,12.5,136.0,138.62814,58.114807,532.7052,239.16608,122.27891,0.0,-2.4975085,2.930226,0.81498176,1.1405709
662.0,5.2972536,13.5,177.0,48.747505,234.84932,763.91534,265.77945,208.17915,0.0,-1.5300895,2.9782057,1.7905858,2.0931704
662.0,5.2972536,14.5,171.0,28.163048,287.87994,564.1008,178.76198,482.44916,0.0,-2.150896,3.0187624,2.019351,1.5695248
662.0,5.2972536,15.5,190.0,0.32304054,359.57327,466.0368,146.71007,252.15465,0.0,-2.1068583,2.8130589,1.3619988,1.6348786
662.0,5.2972536,16.5,198.0,89.863785,380.06345,484.68118,245.44978,43.74494,0.0,-2.1050467,3.0902824,1.9845736,1.1730416
662.0,5.2972536,17.5,200.0,80.64996,103.47548,484.40323,148.22633,218.86856,0.0,-2.0541553,-2.9399729,3.0111039,0.90780675
662.0,5.2972536,18.5,227.0,240.42455,435.5273,902.67957,357.3455,469.432,0.0,-0.009756026,3.073056,-2.1821442,1.3449208
662.0,5.2972536,19.5,229.0,205.71623,297.16376,1033.9551,406.7296,390.9998,0.0,0.14556608,3.0695822,-1.7813611,2.3557272
662.0,5.2972536,20.5,240.0,51.002052,391.4663,1120.9423,516.1647,526.43317,0.0,2.3944273,-2.9533207,-1.0617607,2.959417
662.0,5.2972536,21.5,262.0,0.7093377,320.64322,1220.8212,630.39166,336.66376,0.0,1.8974164,-3.1072857,-1.2216709,2.933621
664.0,5.276641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,1.5,12.0,3.886708,15.093834,249.97612,21.772839,19.71538,0.0,0.22773793,3.0846286,0.118110046,-2.4838655
664.0,5.276641,2.5,36.0,53.63588,34.606987,996.23395,67.21258,51.573822,0.0,-2.4533749,2.946269,1.1271267,1.5718099
664.0,5.276641,3.5,40.0,37.28313,57.78066,805.4695,41.941055,79.94126,0.0,2.6076198,2.8855164,2.2539384,0.91443413
664.0,5.276641,4.5,48.0,22.527819,27.998926,685.9597,29.082016,28.818083,0.0,0.69478786,2.8794136,1.1593182,1.2685736
664.0,5.276641,5.5,76.0,19.514465,9.183632,977.1431,48.000893,110.88626,0.0,0.16902652,3.076427,0.6308422,1.5311819
664.0,5.276641,6.5,72.0,7.5989904,47.347946,677.426,10.367771,117.07606,0.0,0.041855294,3.0277548,-0.48884687,1.0474942
664.0,5.276641,7.5,87.0,18.66543,83.72237,738.0449,56.877262,186.47473,0.0,0.6185485,3.114219,2.0435374,1.0610797
664.0,5.276641,8.5,109.0,32.427345,69.63395,718.0946,59.81888,50.719864,0.0,1.2695179,2.9843955,-2.339602,1.9755064
664.0,5.276641,9.5,104.0,3.5270782,43.368317,556.0971,48.85489,51.168777,0.0,0.8464736,2.8702164,-2.220807,-1.1517191
664.0,5.276641,10.5,132.0,39.138996,134.54391,908.35205,106.65465,153.50992,0.0,0.45553234,3.0485976,-0.9659684,0.12116585
664.0,5.276641,11.5,142.0,19.230011,47.226345,705.8679,314.86633,134.90744,0.0,-1.6841043,3.10443,0.62195504,0.6885639
664.0,5.276641,12.5,138.0,200.88406,56.12223,494.0389,264.811,169.94295,0.0,2.9919882,2.8634653,0.4651692,1.8190397
664.0,5.276641,13.5,180.0,102.55125,312.51367,788.2466,301.59805,232.94923,0.0,-1.4772977,3.1060987,1.530923,1.3918165
664.0,5.276641,14.5,168.0,4.1213236,287.65393,598.8822,201.41182,375.94586,0.0,-1.8702922,-3.1375191,1.6371157,1.0861304
664.0,5.276641,15.5,184.0,41.42972,396.1884,542.8507,103.09931,326.78668,0.0,-2.2987587,-3.1044466,2.3344264,1.2500527
664.0,5.276641,16.5,204.0,17.119268,397.89188,470.03638,221.11806,179.98648,0.0,-2.3136253,-3.0727735,1.7060881,2.1170363
664.0,5.276641,17.5,195.0,51.556885,323.38614,390.31387,83.954926,365.75757,0.0,-1.9927503,-3.0917969,1.1854417,1.7929329
664.0,5.276641,18.5,231.0,99.371216,319.75446,709.06024,101.72076,472.37115,0.0,-0.22363038,-2.9178803,-2.083054,1.9630347
664.0,5.276641,19.5,228.0,122.006325,408.40942,1121.2802,230.05856,434.38553,0.0,0.19914015,3.077174,-2.1744094,2.0305643
664.0,5.276641,20.5,247.0,97.96525,194.18527,1179.4329,404.51147,591.43787,0.0,1.8848301,-2.9437966,-1.489484,2.610138
664.0,5.276641,21.5,264.0,63.08346,569.44904,1176.5018,493.5706,518.32477,0.0,2.5277696,3.1272388,-0.93766737,2.803657
666.0,5.2351584,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,1.5,12.0,21.760607,30.92997,256.2277,14.842822,11.745512,0.0,2.0553737,3.0361507,-0.30192623,1.9781449
666.0,5.2351584,2.5,36.0,22.128092,38.529625,1017.16113,94.2152,130.78809,0.0,-0.77574867,3.0791044,-1.5359278,1.6115475
666.0,5.2351584,3.5,40.0,46.3343,60.850025,791.8238,29.948238,157.5369,0.0,-1.2167639,2.9937367,1.8878447,1.6971186
666.0,5.2351584,4.5,48.0,16.114525,41.47012,572.3588,46.573597,127.51155,0.0,0.12370085,2.8501387,2.7532716,1.9789412
666.0,5.2351584,5.5,76.0,41.63917,37.181805,925.5674,31.345858,140.18704,0.0,1.3481483,3.038184,-0.6075737,1.2750673
666.0,5.2351584,6.5,72.0,28.434721,53.813725,651.0953,75.10368,104.98516,0.0,2.534235,2.9939237,-0.30400193,1.5898825
666.0,5.2351584,7.5,84.0,11.887199,14.446422,735.6386,16.344984,100.944214,0.0,1.7488977,2.935184,-2.554464,0.668033
666.0,5.2351584,8.5,112.0,39.838997,110.65782,866.6773,127.0238,78.89471,0.0,1.704103,3.0273483,-1.9851444,1.3981092
666.0,5.2351584,9.5,104.0,4.199695,96.14536,489.01703,71.02391,16.647083,0.0,2.8729901,2.9888473,-1.5407294,2.7363038
666.0,5.2351584,10.5,132.0,100.8574,156.42824,645.6755,94.54383,78.43274,0.0,0.96128076,2.9165394,-1.9124502,2.0179002
666.0,5.2351584,11.5,141.0,60.05083,57.265972,713.7003,181.4667,110.15935,0.0,2.198357,2.882411,-0.5068699,0.78446615
666.0,5.2351584,12.5,139.0,121.96053,168.94452,686.84717,324.91907,207.09392,0.0,-1.8267471,2.8849592,-0.18599656,0.7966428
666.0,5.2351584,13.5,177.0,87.942795,220.98848,746.14557,14.708726,104.59761,0.0,-1.7762142,2.9572177,-0.9426723,0.67091894
666.0,5.2351584,14.5,171.0,2.1285775,263.20148,711.8661,204.05945,185.47641,0.0,-1.6451088,3.0709624,2.0880637,0.15885222
666.0,5.2351584,15.5,186.0,35.365013,377.1007,616.79706,202.87132,362.60315,0.0,-2.0427895,3.108734,1.9840947,0.074029006
666.0,5.2351584,16.5,203.0,41.86275,243.25253,667.87695,286.35248,339.989,0.0,-2.9446442,-2.7276568,1.1018555,0.83801466
666.0,5.2351584,17.5,197.0,76.23247,383.52768,531.22577,249.86653,255.67386,0.0,-2.6893935,-2.964165,1.1255798,1.9089628
666.0,5.2351584,18.5,230.0,52.730858,233.23726,609.144,7.70397,426.3241,0.0,-1.2898605,-3.0698729,-2.3558764,1.8129364
666.0,5.2351584,19.5,228.0,353.32947,388.31046,1023.50165,318.43002,790.2133,0.0,0.01959036,3.0431952,-2.1082954,1.3171804
666.0,5.2351584,20.5,238.0,145.87334,282.94232,1359.9883,223.4628,843.33624,0.0,1.552343,-3.0816882,-1.5884761,1.5287511
666.0,5.2351584,21.5,268.0,147.73576,683.4067,1183.9498,675.18024,556.35443,0.0,2.0106153,-3.0413406,-1.1110973,2.4603229
668.0,5.214323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,1.5,12.0,19.628296,39.9908,249.67528,42.08559,10.172111,0.0,2.758571,3.0012562,1.7738885,-2.6217992
668.0,5.214323,2.5,36.0,2.4965281,58.771317,899.9553,86.82253,110.21571,0.0,0.7439456,3.0729098,0.16468269,0.90357226
668.0,5.214323,3.5,40.0,25.871645,28.98826,692.6141,24.485037,199.45464,0.0,-1.6610076,2.860985,3.0099268,1.4942815
668.0,5.214323,4.5,48.0,34.21767,52.5688,575.20996,18.750883,184.8587,0.0,-2.2227187,2.9258263,1.0264188,1.4360589
668.0,5.214323,5.5,75.0,10.278326,16.085646,912.7223,70.317276,104.470314,0.0,-2.7692015,2.9655547,-1.1117325,0.7266849
668.0,5.214323,6.5,73.0,9.386135,64.213066,610.3013,42.22317,59.3902,0.0,-1.2062845,2.9166226,-0.5679752,1.6031086
668.0,5.214323,7.5,86.0,29.841953,81.02107,748.8171,145.3573,86.70638,0.0,-1.3597214,2.8860407,1.9943826,0.21561037
668.0,5.214323,8.5,110.0,27.030064,71.493286,858.2321,86.49935,134.4647,0.0,1.0078269,3.009322,-2.1400661,1.6407739
668.0,5.214323,9.5,104.0,26.943819,98.97374,483.01108,29.583668,70.55722,0.0,2.399818,2.8363543,-2.1363006,1.1820133
668.0,5.214323,10.5,132.0,29.979502,188.1719,544.2238,120.99167,143.48003,0.0,0.46292147,2.8894193,-1.9522667,0.78795904
668.0,5.214323,11.5,141.0,9.7698,88.99464,570.37555,178.9522,190.06596,0.0,0.2622017,2.893653,-1.0055566,0.62077856
668.0,5.214323,12.5,139.0,44.523186,146.34467,470.01172,356.92834,87.151344,0.0,-2.052441,2.9207675,-0.24608198,0.7579534
668.0,5.214323,13.5,178.0,139.38777,128.4872,830.6007,221.7049,46.23631,0.0,-1.8243057,2.8831544,-0.15590766,0.44177213
668.0,5.214323,14.5,170.0,88.94605,166.00514,686.8817,150.01497,178.27003,0.0,-1.6969981,2.8006756,1.7415528,-0.5664515
668.0,5.214323,15.5,186.0,23.44515,411.1677,657.05743,218.17021,274.5958,0.0,-1.7106196,2.9979508,1.7408973,-0.2292672
668.0,5.214323,16.5,202.0,74.40619,316.50668,529.89496,193.57144,166.75766,0.0,-2.3564825,-2.7535434,1.0005316,0.15827824
668.0,5.214323,17.5,199.0,84.1595,350.0041,544.49603,178.9127,216.31442,0.0,-2.3494513,-3.1308246,1.0211189,2.049737
668.0,5.214323,18.5,231.0,138.99297,177.37314,689.1824,86.57373,556.99255,0.0,-1.8214345,3.1227977,-2.4929302,2.0362515
668.0,5.214323,19.5,226.0,256.7185,201.17638,1069.0309,253.58937,532.42865,0.0,0.5167231,-3.1344626,-2.894499,1.7021046
668.0,5.214323,20.5,241.0,183.32281,201.36378,1153.0615,218.90286,731.1011,0.0,1.3006163,3.1353054,2.2336614,1.445271
668.0,5.214323,21.5,264.0,48.11562,554.4316,865.2992,339.97095,623.20197,0.0,1.9580016,-3.0124397,-1.2633173,2.5562406
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,13.0,20.546106,9.732953,211.64336,20.243633,53.97694,0.0,-0.58697456,-3.1337094,1.7987436,-2.2000728
670.0,5.170266,2.5,36.0,41.241993,18.350492,989.553,82.896324,91.73327,0.0,-1.2743216,3.0305617,-3.0098324,0.7473818
670.0,5.170266,3.5,40.0,28.584702,91.41786,648.6629,31.141617,57.55406,0.0,-1.0063812,2.9790864,-1.6868633,1.6114566
670.0,5.170266,4.5,48.0,43.86645,7.0380363,573.5744,18.085913,151.37022,0.0,-1.6172031,2.9512799,0.5994904,0.88573223
670.0,5.170266,5.5,76.0,50.779594,34.360844,936.946,63.686565,101.44128,0.0,1.8708365,2.935573,-1.532215,1.2539308
670.0,5.170266,6.5,72.0,28.580547,50.975327,565.66815,76.70349,79.57592,0.0,1.6701179,2.9848473,-0.24175057,1.0339708
670.0,5.170266,7.5,88.0,32.566803,92.98285,671.16705,87.92314,144.03336,0.0,-0.46480465,2.9351397,1.0022852,1.3220325
670.0,5.170266,8.5,108.0,95.42036,51.057243,724.3812,124.27902,91.99152,0.0,-0.39963567,2.8816125,-2.871217,1.0296404
670.0,5.170266,9.5,104.0,24.628868,89.63614,598.5826,112.652176,158.37602,0.0,-1.2797614,2.62036,-2.6133091,0.30754894
670.0,5.170266,10.5,132.0,27.220816,142.96164,744.0706,132.81375,143.32802,0.0,-0.055316158,2.8015003,-2.1288338,-0.22061548
670.0,5.170266,11.5,141.0,82.06595,129.87349,599.23114,233.30104,114.54951,0.0,-0.0597615,2.936105,-2.068183,-0.32706052
670.0,5.170266,12.5,139.0,113.7802,223.92987,498.0308,247.80365,82.064,0.0,-0.6536925,2.8239825,-1.3174509,0.5035083
670.0,5.170266,13.5,180.0,176.78076,260.6164,844.42334,310.6244,82.47964,0.0,-1.2490491,2.9132242,0.06935794,-1.4388411
670.0,5.170266,14.5,168.0,46.647568,256.31226,678.3651,88.67975,143.949,0.0,-2.2653894,2.901484,1.6349565,-1.968186
670.0,5.170266,15.5,187.0,48.589127,241.04686,577.4008,129.58765,245.5335,0.0,-1.4892206,2.9320834,1.8826616,-1.0402858
670.0,5.170266,16.5,202.0,9.135659,445.21045,498.94855,213.9031,233.0276,0.0,-1.7787244,-3.128804,1.1910118,0.68535024
670.0,5.170266,17.5,200.0,66.814674,200.98358,454.34247,279.56406,303.09265,0.0,-2.0121965,-2.9557214,1.1382979,1.2653099
670.0,5.170266,18.5,227.0,10.893208,303.2611,641.67194,173.45366,491.58667,0.0,2.9891734,-3.1124275,1.372869,1.9534706
670.0,5.170266,19.5,226.0,263.89902,109.93461,932.2622,240.5923,746.6056,0.0,-1.8503067,-2.973618,2.0866373,1.794171
670.0,5.170266,20.5,241.0,55.324368,395.6683,1245.485,143.68785,1025.3981,0.0,1.5328563,-2.8130243,-2.0617962,2.0110793
670.0,5.170266,21.5,261.0,50.24083,512.26154,1041.7982,352.67996,687.0577,0.0,2.1157396,-2.8928702,-0.9959516,2.0955553
672.0,5.1470466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,1.5,13.0,9.909095,14.105728,227.41197,33.3535,26.43913,0.0,0.43404287,3.0528371,1.1122489,-1.7851859
672.0,5.1470466,2.5,36.0,7.0476503,58.043774,1048.5831,25.965412,112.01938,0.0,-1.4121536,2.982082,1.6593093,0.83434963
672.0,5.1470466,3.5,40.0,69.11212,101.03446,678.85254,84.69118,113.94507,0.0,-1.0623102,2.9096665,-2.1005065,0.16352296
672.0,5.1470466,4.5,48.0,10.491827,31.617153,662.0514,45.068195,123.81122,0.0,-2.5073142,2.9153557,-2.2166681,0.94084746
672.0,5.1470466,5.5,75.0,39.325993,44.158916,967.34076,41.440346,144.22652,0.0,2.1006284,3.029425,-2.49952,0.5362646
672.0,5.1470466,6.5,73.0,32.188427,20.64042,562.4444,67.02617,45.672287,0.0,1.8666942,2.9905262,-0.48490763,1.2434317
672.0,5.1470466,7.5,85.0,7.072332,44.088066,615.88354,68.22445,124.55616,0.0,0.59273374,2.9776063,-0.02088482,1.4618828
672.0,5.1470466,8.5,111.0,103.48147,64.81609,863.6839,55.184113,84.42843,0.0,2.301437,2.8647966,1.313874,1.1495113
672.0,5.1470466,9.5,104.0,7.8664155,110.91254,558.1194,99.34071,84.827576,0.0,1.9065677,2.7024825,2.5776706,-0.74007016
672.0,5.1470466,10.5,132.0,54.29968,81.330055,667.9207,215.70001,98.55077,0.0,-0.12353673,2.9474726,-2.6398928,-0.18675013
672.0,5.1470466,11.5,142.0,49.150158,61.96129,629.34973,239.70456,78.59316,0.0,-0.5825264,3.031658,-2.471386,-1.2424694
672.0,5.1470466,12.5,138.0,90.391556,161.46394,430.97235,165.9684,52.556953,0.0,-0.52516717,-3.0255172,-1.4931498,2.6996136
672.0,5.1470466,13.5,180.0,148.46072,274.22638,759.585,274.91904,276.26572,0.0,-1.2630843,2.9898875,-0.2271758,3.0125806
672.0,5.1470466,14.5,168.0,32.417484,312.39697,647.9195,209.32759,105.270424,0.0,-2.3537407,2.9063053,0.30569047,-2.290351
672.0,5.1470466,15.5,186.0,125.13583,398.9605,665.4283,92.153885,153.91307,0.0,-1.5703198,-2.9541557,0.42555183,-1.5967872
672.0,5.1470466,16.5,202.0,97.37585,331.21417,483.06775,40.821846,185.11255,0.0,-1.4252892,-2.9457638,-2.6225648,-0.0020589442
672.0,5.1470466,17.5,199.0,79.02709,163.8964,550.0186,262.01416,287.16895,0.0,-2.0404763,-2.922518,0.917786,0.68730175
672.0,5.1470466,18.5,233.0,113.603676,106.97399,617.81287,221.20576,258.641,0.0,-2.8187356,-2.8365886,0.9302956,1.4549655
672.0,5.1470466,19.5,225.0,149.90782,301.47986,876.74384,175.56754,684.2646,0.0,-2.559785,-3.0927298,0.015433782,1.6459651
672.0,5.1470466,20.5,239.0,136.1817,282.76254,1442.1171,167.54802,891.02264,0.0,2.183311,-3.0299594,-2.6362057,1.5456845
672.0,5.1470466,21.5,266.0,118.95931,590.2483,1318.405,490.5689,558.65106,0.0,1.6887033,3.1351712,-1.6862116,1.2876412
674.0,5.1003222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,1.5,13.0,0.6554703,23.835209,238.58292,49.543156,48.440872,0.0,-1.930145,2.99299,-0.70705533,-2.721904
674.0,5.1003222,2.5,36.0,9.786383,31.732079,1077.2705,40.110653,73.85347,0.0,-2.9603949,2.9719524,0.5332205,1.2315701
674.0,5.1003222,3.5,40.0,50.709408,81.78731,815.38824,83.59613,54.69224,0.0,2.6814506,3.0995173,2.232946,1.5984911
674.0,5.1003222,4.5,48.0,29.552877,28.10146,680.0298,58.484303,62.581245,0.0,0.46931398,3.046171,2.5548205,0.88506675
674.0,5.1003222,5.5,76.0,38.75309,66.02854,975.5985,60.445934,100.3006,0.0,-0.5139312,3.0527368,2.7946823,0.18760306
674.0,5.1003222,6.5,72.0,8.49764,17.75945,609.97986,56.949474,52.16161,0.0,1.0043954,2.9500859,-2.1333563,-0.51317173
674.0,5.1003222,7.5,85.0,7.239008,100.3223,714.2144,76.26434,143.36075,0.0,-0.89340276,2.9510577,1.2427481,0.0035859928
674.0,5.1003222,8.5,111.0,2.280885,50.6726,785.3509,76.11416,91.071625,0.0,2.5352724,2.7876847,2.0928202,0.8731133
674.0,5.1003222,9.5,104.0,26.484442,88.46363,522.69434,16.202545,73.37391,0.0,-3.1014998,2.6767855,1.0723674,-3.0450802
674.0,5.1003222,10.5,132.0,43.29866,93.919495,673.4932,76.209694,163.11206,0.0,-0.200715,2.9597056,2.6951945,-2.9727466
674.0,5.1003222,11.5,143.0,30.57085,59.888123,574.0562,334.40408,94.95245,0.0,-0.55256015,2.9268045,-2.5100985,-2.4319167
674.0,5.1003222,12.5,137.0,48.599945,135.4064,491.30737,133.10693,146.29564,0.0,-0.96444416,2.938348,-1.6709932,1.7274065
674.0,5.1003222,13.5,177.0,91.55216,62.684048,881.1659,120.89704,247.5716,0.0,1.1103417,2.8371553,0.07448418,1.8496895
674.0,5.1003222,14.5,171.0,184.116,68.521385,692.1166,99.91308,204.89581,0.0,2.151658,2.7281609,0.037855595,1.8750316
674.0,5.1003222,15.5,184.0,47.282177,303.2023,609.6054,87.23529,129.60391,0.0,-1.577167,2.8166301,1.487398,2.9424152
674.0,5.1003222,16.5,203.0,57.94841,522.6358,607.5805,186.97842,110.4644,0.0,-1.3766407,3.0740654,-2.9010358,-1.1942372
674.0,5.1003222,17.5,200.0,34.73081,309.78134,479.14594,120.95316,168.8335,0.0,-1.0204738,-2.915715,1.0708162,-1.205086
674.0,5.1003222,18.5,232.0,37.365337,290.87915,705.51355,71.374214,247.6424,0.0,-2.282327,-2.9203358,-0.935534,1.1865656
674.0,5.1003222,19.5,229.0,223.42905,625.6882,684.14716,103.77983,401.95767,0.0,-2.6812901,3.0323343,-2.9157717,1.7215896
674.0,5.1003222,20.5,234.0,317.55685,395.91843,1095.0347,243.93279,775.19604,0.0,-3.044666,-3.1114886,-1.4877,1.6110088
674.0,5.1003222,21.5,261.0,473.85742,416.22696,1416.8461,98.43177,1030.4536,0.0,2.0142746,2.8900108,-1.2275987,1.8290784
676.0,5.076784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,1.5,13.0,0.49431092,32.72961,265.5508,7.402697,33.380543,0.0,-0.21007442,2.8336594,2.5717971,-2.0531244
676.0,5.076784,2.5,36.0,7.628824,47.017956,1047.3489,24.831621,56.500687,0.0,-0.5720301,3.021459,3.0369833,1.2525568
676.0,5.076784,3.5,40.0,33.47141,88.83058,899.8266,18.483002,81.10457,0.0,-2.2909174,2.951554,1.3940959,1.2864864
676.0,5.076784,4.5,48.0,2.9827795,82.972626,695.1093,68.52871,16.404217,0.0,-1.0249916,2.9934533,2.585648,1.3694444
676.0,5.076784,5.5,76.0,18.83116,24.013443,958.1517,52.214493,27.187626,0.0,-0.66340494,2.9773304,1.999101,1.1610442
676.0,5.076784,6.5,72.0,34.91177,26.303652,561.3445,53.84208,50.492126,0.0,1.2778212,3.0078793,-3.0903554,2.812279
676.0,5.076784,7.5,86.0,10.841,20.589565,674.4549,13.942121,42.100952,0.0,-2.0805135,3.0895805,1.2494318,0.21367866
676.0,5.076784,8.5,110.0,31.487183,56.43172,828.5353,86.05059,198.35286,0.0,-0.8608991,2.8361294,0.9407085,0.48531032
676.0,5.076784,9.5,104.0,44.07305,75.371086,588.50256,49.95995,117.679726,0.0,-2.313438,2.8041835,0.73807245,1.9704815
676.0,5.076784,10.5,132.0,8.327269,150.22896,689.01044,163.35492,127.21375,0.0,-0.5892632,2.978455,-2.574716,2.804685
676.0,5.076784,11.5,143.0,81.81986,124.10526,583.621,241.69687,195.33284,0.0,-0.4509142,3.050648,-2.6914744,2.395916
676.0,5.076784,12.5,137.0,11.373063,130.11838,548.7172,125.29074,287.24924,0.0,-0.4193474,2.9499383,-2.2471793,1.8381015
676.0,5.076784,13.5,178.0,23.532488,186.70555,667.7991,180.7872,320.47232,0.0,0.7247858,2.9228134,-0.4594044,1.8005233
676.0,5.076784,14.5,170.0,100.58767,73.861115,572.27783,12.470828,216.90816,0.0,0.9353859,2.890137,-2.750859,1.6836329
676.0,5.076784,15.5,186.0,90.91603,221.498,592.36053,132.0316,50.257107,0.0,-1.6352279,2.70326,1.7905786,1.5849173
676.0,5.076784,16.5,201.0,90.4228,391.15765,609.108,154.1768,30.377535,0.0,-1.7029772,3.0278802,2.9259436,-1.627943
676.0,5.076784,17.5,196.0,103.605354,285.59442,548.7709,95.30011,206.48717,0.0,-1.3676031,-2.9255605,1.5897678,-1.6891326
676.0,5.076784,18.5,237.0,34.0184,282.88144,737.7513,77.83875,328.3449,0.0,-2.6592808,-2.9141936,0.25181574,0.5147185
676.0,5.076784,19.5,224.0,301.92053,652.49255,700.3688,214.55194,630.01245,0.0,-2.966222,2.9786665,2.9218419,1.7869921
676.0,5.076784,20.5,239.0,374.6801,310.56326,989.06195,164.11763,789.4193,0.0,3.1263773,2.8154724,1.241449,1.642793
676.0,5.076784,21.5,268.0,518.62115,407.1511,1042.171,335.48447,944.6742,0.0,2.0654125,2.7761207,1.4925603,1.974593
679.0,5.024694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,1.5,14.0,13.347793,14.42523,205.47025,21.955473,64.12507,0.0,2.0029342,2.871361,-0.65038955,-2.0965304
679.0,5.024694,2.5,36.0,6.2824483,82.78774,997.8195,43.830826,99.97536,0.0,1.4357344,2.9893274,-0.62565714,1.5590502
679.0,5.024694,3.5,40.0,5.094588,26.058552,796.75006,54.388035,121.70058,0.0,-2.4928606,2.8697884,1.7771044,1.6110618
679.0,5.024694,4.5,48.0,37.900234,38.15278,620.32904,80.746124,124.30784,0.0,1.9698364,2.8617158,0.32807747,1.9271984
679.0,5.024694,5.5,76.0,5.289348,5.0463023,954.7608,35.253067,95.94123,0.0,-2.6428006,3.0043468,1.8725933,1.8194925
679.0,5.024694,6.5,72.0,4.3757563,42.173782,595.23236,53.446438,132.58965,0.0,1.6888,3.0245733,0.98880875,1.4920071
679.0,5.024694,7.5,88.0,27.975273,51.569748,709.35657,24.956963,96.53621,0.0,-0.29945388,3.1156504,1.1533172,2.550629
679.0,5.024694,8.5,108.0,20.655968,56.9298,726.058,98.48011,108.35356,0.0,-1.5595196,3.097153,1.5305022,0.44762662
679.0,5.024694,9.5,104.0,12.305448,47.92036,648.7126,23.781494,167.38385,0.0,1.7567613,2.8706799,-0.37822372,0.91306996
679.0,5.024694,10.5,132.0,16.866192,131.87213,801.9559,69.401146,91.13564,0.0,-0.18785939,2.9127743,-1.516917,1.4827893
679.0,5.024694,11.5,144.0,119.87339,133.8238,701.8597,202.39949,141.65141,0.0,-0.26212534,2.9533825,-2.7948875,1.9778069
679.0,5.024694,12.5,136.0,56.655186,114.08175,495.14798,110.66168,161.50935,0.0,-0.63046706,3.108755,-2.4962506,1.6376562
679.0,5.024694,13.5,178.0,34.617805,144.38376,710.73566,37.187664,257.5894,0.0,-0.15191634,3.0488548,1.4553736,1.3143559
