snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
668.0,5.214323,10.5,132.0,33.05403,153.76387,528.8393,121.42081,138.43925,0.0,0.55653757,2.926724,-2.0925565,0.7925777
668.0,5.214323,11.5,143.0,21.459623,36.291965,547.59235,166.62914,147.05725,0.0,0.38192862,2.8818245,-1.0595235,0.5742973
668.0,5.214323,12.5,137.0,40.074356,143.42154,451.97137,304.87146,79.66724,0.0,-2.2260072,2.927319,-0.29100946,0.41827285
668.0,5.214323,13.5,178.0,124.1177,114.47296,782.17737,200.04361,49.463913,0.0,-2.341474,2.8990924,-0.2928858,0.46200782
668.0,5.214323,14.5,170.0,107.728065,170.14217,712.2462,137.55777,167.59178,0.0,-1.7000716,2.7513103,1.6752971,-0.29182485
668.0,5.214323,15.5,187.0,39.857708,382.19852,636.00885,235.60422,262.4261,0.0,-1.6852026,2.9963217,1.5688684,-0.1792454
668.0,5.214323,16.5,201.0,58.022762,310.32446,503.18793,187.86931,183.84381,0.0,-2.4042106,-2.7649736,1.0196738,-0.08359821
668.0,5.214323,17.5,200.0,87.8463,321.74362,533.50555,191.09883,189.40904,0.0,-2.4802918,3.0564284,0.95032454,2.0707757
668.0,5.214323,18.5,232.0,120.62099,194.56786,638.77356,70.48305,484.02945,0.0,-1.5936041,3.0867953,2.5707319,1.8346684
668.0,5.214323,19.5,227.0,288.21732,309.31546,1051.6404,235.7193,490.24103,0.0,0.53544766,3.0855758,-2.5818279,1.5275013
668.0,5.214323,20.5,241.0,227.64403,249.29991,863.3795,63.841434,527.7469,0.0,1.1577586,3.0949838,-0.048812237,1.4674522
668.0,5.214323,21.5,253.0,184.88872,512.42804,558.0066,240.6263,358.05484,0.0,1.9302119,-2.6576893,-0.3365237,2.782594
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,12.0,40.157276,11.980869,131.5158,19.085442,18.335758,0.0,0.20960352,3.1017976,-2.6007683,-1.9306611
670.0,5.170266,2.5,36.0,1.1988796,7.5094976,567.9201,30.322561,31.26871,0.0,1.7234396,3.124657,-2.8152246,-2.471883
670.0,5.170266,3.5,40.0,12.128955,38.376255,461.6561,34.98664,56.87088,0.0,-0.4808531,2.9879584,1.9038064,0.12120544
670.0,5.170266,4.5,48.0,13.122051,13.322278,545.8135,46.51876,88.771454,0.0,-2.60018,3.0696,2.9253445,1.4124656
670.0,5.170266,5.5,76.0,34.651756,29.352077,861.2655,22.115952,123.41627,0.0,0.8425902,3.001002,-2.1203241,0.84826577
670.0,5.170266,6.5,72.0,52.008488,43.347504,541.45215,53.722202,52.18782,0.0,1.5501293,2.9125721,0.6836541,1.0626115
670.0,5.170266,7.5,89.0,32.371212,19.732468,603.08453,77.252235,89.697784,0.0,-0.24480659,2.9911919,1.1741388,1.2783108
670.0,5.170266,8.5,107.0,92.33139,76.48785,714.81805,62.666992,119.05206,0.0,-0.4019922,2.8938596,-2.2796724,1.1489278
670.0,5.170266,9.5,104.0,18.574749,77.62542,564.9779,75.67833,127.534584,0.0,-1.3246661,2.6825218,-2.7187846,0.31764525
670.0,5.170266,10.5,132.0,42.57525,170.15988,711.764,116.013824,118.51128,0.0,-0.1815409,2.8578422,-2.1002288,-0.15872657
670.0,5.170266,11.5,142.0,55.183052,110.149666,585.2414,214.77621,115.46566,0.0,-0.19286872,2.9103847,-1.8979726,-0.3044807
670.0,5.170266,12.5,138.0,103.54165,160.57916,472.6869,238.02324,72.88022,0.0,-0.5867679,2.8589644,-1.3473625,0.28860307
670.0,5.170266,13.5,180.0,171.81627,275.37238,817.87274,278.47562,54.387928,0.0,-1.2928838,2.9138043,0.03150387,-1.1839352
670.0,5.170266,14.5,168.0,43.0872,254.52654,664.6004,109.357796,136.36026,0.0,-2.1894965,2.8872032,1.4140874,-2.0406013
670.0,5.170266,15.5,186.0,42.128025,222.11418,604.8949,107.95863,215.96396,0.0,-1.553244,2.937035,1.9876485,-1.0161808
670.0,5.170266,16.5,203.0,2.204317,461.8997,499.98517,228.33374,222.90945,0.0,-1.7919527,3.1237795,1.1163296,0.7558529
670.0,5.170266,17.5,198.0,59.24067,135.37132,443.94717,296.27893,370.35852,0.0,-2.2988887,-2.9875696,0.78839254,1.1341853
670.0,5.170266,18.5,228.0,34.24143,273.38235,613.6994,166.00209,514.9721,0.0,2.7055254,-3.07326,0.7955196,1.9805698
670.0,5.170266,19.5,228.0,269.1795,170.41104,918.13403,225.21852,736.33594,0.0,-1.5542583,-2.8442554,2.0007923,1.7732394
670.0,5.170266,20.5,237.0,48.228565,232.51558,930.5134,186.48532,780.78107,0.0,1.1968585,-2.8728366,-0.87657154,2.0066407
670.0,5.170266,21.5,261.0,179.75034,504.8457,616.75433,327.54413,344.00653,0.0,2.0019045,-2.5586038,-0.53996605,2.3643377
672.0,5.1470466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,1.5,13.0,3.7468994,36.90483,149.27692,33.95661,40.66934,0.0,-1.2421768,-2.8522668,2.7635424,-1.4985001
672.0,5.1470466,2.5,36.0,19.231674,16.021614,617.28906,19.453547,82.07734,0.0,2.7383523,3.059706,-1.9343971,-1.7953497
672.0,5.1470466,3.5,40.0,12.042856,13.284818,547.5367,28.713377,52.758896,0.0,-2.0357776,2.9809003,-2.1654837,0.123180665
672.0,5.1470466,4.5,48.0,7.2109475,24.485025,572.54535,11.271387,112.75401,0.0,-2.2191913,2.9733143,0.31899276,0.7020931
672.0,5.1470466,5.5,76.0,0.24448538,41.350876,891.6947,42.980312,120.41471,0.0,-0.6459062,3.0405872,-3.0882287,0.6277988
672.0,5.1470466,6.5,72.0,32.00378,20.382414,565.25824,17.751589,50.44383,0.0,-2.2171164,2.893279,-0.6193539,0.8700572
672.0,5.1470466,7.5,86.0,28.430973,13.284771,588.57086,33.38476,94.397354,0.0,-1.0466592,2.9683433,-0.7133398,0.6969907
672.0,5.1470466,8.5,110.0,83.597595,83.64958,718.2644,15.210103,75.61125,0.0,2.4732213,2.847843,1.775166,1.3033274
672.0,5.1470466,9.5,104.0,16.976326,84.41542,537.8309,77.88185,52.669476,0.0,1.8319854,2.709362,2.5324354,-0.570056
672.0,5.1470466,10.5,132.0,55.052315,62.877937,626.88574,168.71933,96.84071,0.0,0.16196947,2.9705598,-2.6519856,-0.24891871
672.0,5.1470466,11.5,143.0,27.733255,113.288345,566.5579,219.5497,70.390465,0.0,-0.5709679,2.9705975,-2.6618533,-1.4255122
672.0,5.1470466,12.5,137.0,89.47466,125.155685,410.8765,167.56334,14.194215,0.0,-0.75694144,-3.0644627,-1.3390636,2.0490286
672.0,5.1470466,13.5,179.0,149.39386,263.97546,707.91644,218.20352,253.09898,0.0,-1.3700626,2.8855016,-0.16084974,3.003636
672.0,5.1470466,14.5,169.0,33.387806,306.2409,693.36066,195.75343,112.00227,0.0,-2.2526095,2.8695307,0.23644881,-2.6046178
672.0,5.1470466,15.5,187.0,89.89839,418.93286,670.12683,49.2106,148.67627,0.0,-1.6366296,-3.00339,1.6831985,-1.4625999
672.0,5.1470466,16.5,201.0,103.883354,310.26953,479.0066,60.385513,215.79022,0.0,-1.6626691,-2.8408284,-1.5410677,-0.116969444
672.0,5.1470466,17.5,200.0,27.053673,132.71922,505.8129,257.77692,240.69583,0.0,-2.473351,-3.0212648,0.61434865,0.27308112
672.0,5.1470466,18.5,230.0,49.96519,123.47327,552.8201,188.31015,256.34332,0.0,-2.5148764,-2.8034368,0.68260556,1.5431437
672.0,5.1470466,19.5,226.0,121.52367,247.43033,789.5552,359.14935,465.80444,0.0,-2.6205606,3.1383708,0.02797982,1.5909213
672.0,5.1470466,20.5,245.0,249.13382,296.82547,1119.5558,362.4189,699.1088,0.0,1.7601244,-2.956987,-0.74917567,1.6311812
672.0,5.1470466,21.5,254.0,193.01605,196.05412,717.88025,405.9539,245.4608,0.0,0.8124901,2.8671625,-2.0529575,1.2807091
674.0,5.1003222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,1.5,14.0,18.898458,24.865265,159.56702,15.165674,14.977453,0.0,-2.7190704,3.0056274,-2.4130635,-2.1654992
674.0,5.1003222,2.5,36.0,8.066178,46.672813,670.5679,24.651793,92.27513,0.0,-1.3760029,3.000132,2.4130747,-2.2842014
674.0,5.1003222,3.5,40.0,24.358906,18.874372,582.7785,22.881393,31.803291,0.0,-0.88470495,3.0331914,1.9516066,-0.8825507
674.0,5.1003222,4.5,48.0,29.864042,53.17695,595.32404,44.112637,33.481194,0.0,-0.11278302,3.041454,-1.8970704,1.481408
674.0,5.1003222,5.5,76.0,19.309984,51.61658,896.2601,37.511448,96.08684,0.0,-0.61738455,3.0864837,2.450344,0.8503512
674.0,5.1003222,6.5,72.0,14.65866,33.33954,606.91656,61.55193,78.44294,0.0,-0.21686302,2.9004936,3.037175,0.5459471
674.0,5.1003222,7.5,88.0,6.575974,47.423866,631.39435,25.42475,113.15046,0.0,-0.8842238,2.922415,1.3912683,0.68109494
674.0,5.1003222,8.5,108.0,11.759453,35.421436,681.4289,75.56113,72.92578,0.0,-2.8397717,2.8035257,1.5556769,1.2408342
674.0,5.1003222,9.5,104.0,35.378613,60.56165,510.06412,11.4074545,57.94982,0.0,2.7503557,2.699567,-0.5128044,2.9413836
674.0,5.1003222,10.5,132.0,44.13677,66.6299,639.75586,87.68286,110.56467,0.0,-0.2933643,3.0025704,2.9302998,-2.9045742
674.0,5.1003222,11.5,143.0,17.81437,37.131657,560.7298,293.35086,120.187935,0.0,-0.53606004,2.932372,-2.539691,-2.8330479
674.0,5.1003222,12.5,137.0,29.04158,143.16505,508.59213,131.7862,112.60657,0.0,-0.85812485,2.9207041,-1.7240525,1.376
674.0,5.1003222,13.5,178.0,114.26274,82.98728,869.7097,96.264366,238.86093,0.0,1.3849039,2.7877247,0.10156347,1.6030006
674.0,5.1003222,14.5,170.0,161.6786,68.675995,728.9713,72.364494,167.839,0.0,2.1136098,2.7909398,0.42099157,2.000731
674.0,5.1003222,15.5,184.0,56.50454,297.4013,580.72437,73.592926,136.54303,0.0,-1.8064921,2.86378,0.9640975,2.9401615
674.0,5.1003222,16.5,203.0,21.74511,529.5423,573.7771,256.782,185.90486,0.0,-1.3464596,3.0692544,-2.8152409,-1.3585941
674.0,5.1003222,17.5,198.0,24.031462,290.56564,436.01562,159.50436,211.13742,0.0,-0.7670526,-3.0389767,0.930949,-1.0752846
674.0,5.1003222,18.5,228.0,20.965734,237.92805,577.24384,208.93314,294.19226,0.0,-2.1531868,-3.0137606,-0.679492,0.9000215
674.0,5.1003222,19.5,235.0,245.33788,623.05865,606.4155,79.573235,535.37286,0.0,-2.6815166,2.9397616,2.460263,1.3834562
674.0,5.1003222,20.5,239.0,400.4018,275.8462,813.1084,38.30718,782.50946,0.0,-2.938369,2.8512743,2.85327,1.8223689
674.0,5.1003222,21.5,248.0,424.34753,130.35175,808.4537,79.69394,507.54257,0.0,-0.15475665,2.4540415,-2.8981776,1.5571281
676.0,5.076784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,1.5,12.0,9.0380335,13.380466,178.53027,26.934061,50.39547,0.0,1.7129034,3.030068,0.28278613,-1.2928227
676.0,5.076784,2.5,36.0,4.031817,57.604263,674.7986,12.810238,56.103413,0.0,-0.11342562,3.0440087,1.0643739,-1.4250945
676.0,5.076784,3.5,40.0,10.633603,13.459639,621.68066,20.899595,26.991997,0.0,-2.4088588,2.851438,0.416156,-0.5523328
676.0,5.076784,4.5,48.0,21.881516,90.127014,589.4056,12.079953,36.40957,0.0,-0.15379353,2.8503382,-0.027279038,0.763855
676.0,5.076784,5.5,76.0,1.3196706,75.18576,915.1605,43.155067,53.79515,0.0,-0.3009891,3.0074263,2.144979,0.9486353
676.0,5.076784,6.5,72.0,15.904951,42.798,549.7246,35.477303,66.02597,0.0,-0.1621386,2.9388123,2.4389377,1.73796
676.0,5.076784,7.5,86.0,6.577617,38.64417,644.73584,24.621862,106.4899,0.0,2.2934527,3.0538976,-0.69851226,1.1318185
676.0,5.076784,8.5,110.0,1.6057107,17.934753,725.14496,67.38811,171.7083,0.0,1.9445894,2.8581781,1.0594478,0.36036402
676.0,5.076784,9.5,104.0,46.007744,58.460365,546.3399,34.659946,79.606735,0.0,-2.8340166,2.7795866,0.7492981,1.7104357
676.0,5.076784,10.5,132.0,1.0848054,108.85926,636.6471,107.746704,87.223885,0.0,-0.51201034,2.9566972,-2.7995653,2.9409904
676.0,5.076784,11.5,142.0,67.385,124.118935,577.7098,224.85059,181.70674,0.0,-0.4539871,2.9958453,-2.6665874,2.2173212
676.0,5.076784,12.5,138.0,0.43221864,111.17693,504.4281,105.63359,242.28123,0.0,-0.124555774,2.870719,-2.3420892,1.7841336
676.0,5.076784,13.5,178.0,36.94501,176.47801,674.9117,198.3439,292.4046,0.0,0.83360505,2.8866339,-0.20706123,1.7115545
676.0,5.076784,14.5,170.0,79.45243,98.856,571.16345,30.729015,225.56429,0.0,0.81517124,2.9235697,-2.6898293,1.8332442
676.0,5.076784,15.5,186.0,77.707695,195.52806,595.159,108.903,59.96226,0.0,-1.585654,2.7399576,1.8284602,2.6200228
676.0,5.076784,16.5,202.0,72.95101,317.87955,635.2972,123.1158,67.68065,0.0,-1.7736721,-3.1171947,3.1251993,-2.6785514
676.0,5.076784,17.5,197.0,98.82239,296.99637,544.6731,96.60208,194.0814,0.0,-1.2004447,-2.9430878,1.7681226,-1.7994139
676.0,5.076784,18.5,233.0,10.752334,259.1088,675.4389,45.255318,333.60742,0.0,-2.0978813,-2.7629619,-1.0607812,0.4993596
676.0,5.076784,19.5,228.0,219.49742,619.8268,695.6446,130.72218,686.6814,0.0,-3.098184,2.909226,-3.0140631,1.6761928
676.0,5.076784,20.5,235.0,327.44348,226.01775,805.8821,234.30644,711.4842,0.0,2.4776242,2.582238,1.7818115,1.5641544
676.0,5.076784,21.5,260.0,320.60904,398.64975,637.8141,371.87183,484.6297,0.0,2.2036788,2.399308,1.5506512,1.6685864
679.0,5.024694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,1.5,13.0,1.9739473,13.251455,187.12428,14.88233,38.313953,0.0,1.1964275,3.0850976,-1.7680491,-1.8174921
679.0,5.024694,2.5,36.0,26.631008,58.684387,604.5297,16.900255,38.335846,0.0,2.4361036,2.9876206,2.956565,3.081907
679.0,5.024694,3.5,40.0,39.30472,43.40793,558.8854,81.053406,70.056145,0.0,0.07904915,2.8840418,-0.17545792,1.4475001
679.0,5.024694,4.5,48.0,10.351189,27.124659,591.6074,33.239727,81.378555,0.0,-0.615197,2.8748407,1.5478395,1.2580204
679.0,5.024694,5.5,76.0,23.919935,43.269566,897.18634,19.23984,118.96193,0.0,1.5855417,2.94873,0.09906476,1.2587676
679.0,5.024694,6.5,72.0,24.892363,48.85396,556.4997,18.650705,125.63524,0.0,2.3364458,2.962463,0.19631682,1.4583739
679.0,5.024694,7.5,87.0,33.08136,27.368654,648.8704,99.45297,85.844795,0.0,-0.8189026,3.052298,0.32924804,2.438333
679.0,5.024694,8.5,109.0,59.47353,73.53652,709.8909,101.79294,114.51464,0.0,-2.3447902,3.1155927,2.2367613,0.38777414
679.0,5.024694,9.5,104.0,8.626011,20.053791,610.28534,14.189242,145.67218,0.0,1.2378912,2.857516,2.4403877,0.8121265
679.0,5.024694,10.5,132.0,20.147022,91.55019,772.75195,61.108692,52.71123,0.0,-0.5213842,2.8961391,-1.7823046,0.99743605
679.0,5.024694,11.5,144.0,119.31648,125.5274,662.6636,155.19633,111.36056,0.0,-0.34154353,2.9700522,-2.6769066,1.8316193
679.0,5.024694,12.5,136.0,47.08597,101.093185,494.45377,91.07885,170.5646,0.0,-0.83492553,-3.119275,-2.6970906,1.4712232
679.0,5.024694,13.5,177.0,10.30233,140.62077,676.6384,56.475227,249.5913,0.0,-0.22914074,2.9875188,1.9100273,1.2211416
679.0,5.024694,14.5,171.0,81.75319,105.54056,532.9635,127.94042,167.31834,0.0,-2.2409992,2.8426418,-2.8784537,0.5490899
679.0,5.024694,15.5,187.0,34.866398,122.918106,536.22,189.92343,108.62916,0.0,-2.6499906,3.0594513,-2.7309601,0.782696
679.0,5.024694,16.5,200.0,65.27413,187.42204,714.62335,207.28706,137.71645,0.0,-1.5598162,3.1050045,2.5546927,-2.26905
679.0,5.024694,17.5,198.0,103.083885,232.20468,596.5089,203.17043,152.04994,0.0,-2.299959,3.0370922,2.3542287,-1.5510726
679.0,5.024694,18.5,231.0,33.41284,188.10301,591.2344,428.01068,272.6659,0.0,2.411324,2.6988099,1.124311,-0.42005923
679.0,5.024694,19.5,232.0,414.47784,741.80725,862.74615,366.92322,880.05255,0.0,3.0470655,2.5328472,1.1672028,0.48292005
679.0,5.024694,20.5,239.0,332.39355,581.1487,970.74994,495.34,1069.3185,0.0,2.9335554,2.3913765,1.7624134,1.255589
679.0,5.024694,21.5,258.0,506.80637,480.32428,969.5301,597.2659,1011.242,0.0,2.64442,2.6474211,1.8433611,1.7646605
681.0,4.998442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,1.5,13.0,10.738057,23.89359,120.88922,25.782784,58.83813,0.0,1.3221465,2.8827364,-1.1511152,-1.8540231
681.0,4.998442,2.5,36.0,34.024208,68.38716,631.9411,29.08246,23.170645,0.0,2.1455207,2.913386,-2.394603,-1.106413
681.0,4.998442,3.5,40.0,8.626033,54.820553,562.87134,20.94576,35.814716,0.0,1.0204239,2.8418813,-0.6299386,1.3274407
681.0,4.998442,4.5,48.0,15.632271,66.48158,592.1876,19.266521,109.14591,0.0,0.7268476,2.8088212,2.3551722,1.2742989
681.0,4.998442,5.5,76.0,11.309386,5.502276,831.5106,29.150772,47.441765,0.0,-1.0543694,3.0071976,2.9317741,1.1710216
681.0,4.998442,6.5,72.0,1.7347156,13.085529,570.0904,17.942957,105.34953,0.0,2.385414,2.9381602,0.6589041,1.0192517
681.0,4.998442,7.5,88.0,1.5694402,24.018248,657.9377,51.27635,87.89754,0.0,3.123896,3.0424938,1.5169696,1.168936
681.0,4.998442,8.5,108.0,6.7644672,23.0594,755.67224,61.850624,127.572525,0.0,-3.0799298,3.0413084,0.5921509,0.93153197
681.0,4.998442,9.5,104.0,4.7679844,102.38183,584.2373,61.029682,123.31427,0.0,-2.6447306,2.9469442,0.2320797,0.8160202
681.0,4.998442,10.5,132.0,41.571266,79.788086,782.85266,41.540226,123.246284,0.0,0.053413834,2.928106,-0.83015555,0.9331021
681.0,4.998442,11.5,143.0,63.19963,186.4214,728.7259,166.94707,103.78451,0.0,-0.5169353,2.9642067,-2.7917693,1.6498542
681.0,4.998442,12.5,137.0,7.9075975,154.23045,547.1651,159.70007,282.63843,0.0,-1.0483859,2.943607,-3.131553,1.3670168
681.0,4.998442,13.5,179.0,49.9715,92.98462,608.88055,212.66887,247.279,0.0,-0.3467798,2.965377,-2.822503,1.3987366
681.0,4.998442,14.5,169.0,87.8236,69.662544,489.06375,125.95953,161.21727,0.0,2.340469,2.894979,-1.9292543,1.1260488
681.0,4.998442,15.5,184.0,76.07465,169.44824,593.4013,111.253975,89.869415,0.0,-2.9857621,-3.1408598,-2.699401,0.8496872
681.0,4.998442,16.5,204.0,80.71263,233.43713,724.4326,278.78247,93.4141,0.0,-2.0381918,3.0822606,2.2179418,-1.9526956
681.0,4.998442,17.5,197.0,45.760822,245.15681,731.9017,342.7214,182.27649,0.0,-2.4621243,3.1020277,2.013626,-2.7434437
681.0,4.998442,18.5,231.0,102.21264,64.12515,593.16315,416.7288,182.7089,0.0,-2.980411,2.8252914,1.035404,-0.41130552
681.0,4.998442,19.5,228.0,106.72415,392.5645,645.3964,254.00378,522.4316,0.0,2.6071155,2.6251855,1.1874261,0.5104651
681.0,4.998442,20.5,248.0,360.42593,531.0042,1051.4949,209.76443,1115.1592,0.0,2.6653335,2.187502,1.526607,0.9776326
681.0,4.998442,21.5,252.0,392.614,528.6824,907.2611,482.35574,922.2597,0.0,2.7098787,2.313511,1.7397344,1.3870713
682.0,4.972099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,1.5,14.0,13.116179,19.778843,171.0199,9.194306,26.296928,0.0,-1.6149634,2.8980448,-1.2942679,-2.520713
682.0,4.972099,2.5,36.0,4.965003,40.44993,592.2207,43.068626,45.37997,0.0,1.9713686,3.000833,-2.8612487,-2.1360443
682.0,4.972099,3.5,40.0,15.54388,32.610107,593.0403,42.477997,101.1049,0.0,2.648085,2.9453292,-1.5227138,1.5898454
682.0,4.972099,4.5,48.0,13.685137,17.35445,553.97534,38.229507,123.769585,0.0,-0.7731383,2.9070086,2.9336019,1.1082184
682.0,4.972099,5.5,76.0,14.254392,79.226715,856.70404,72.37668,81.2395,0.0,0.5232681,3.0050263,0.2527251,0.87969637
682.0,4.972099,6.5,72.0,14.987026,56.157948,551.8115,46.542667,64.50695,0.0,-0.62317723,2.9714537,-2.8243225,0.86675245
682.0,4.972099,7.5,89.0,12.460516,16.805002,674.81165,47.489056,87.98716,0.0,-2.9937496,3.0237203,2.0868316,0.65200275
682.0,4.972099,8.5,107.0,12.842256,63.248333,799.6674,64.7196,102.1578,0.0,0.0019139812,3.080171,0.13541093,1.7984482
682.0,4.972099,9.5,104.0,35.16254,36.29643,575.12665,26.618868,78.702644,0.0,-0.79265296,2.9730892,-2.1003852,0.4945674
682.0,4.972099,10.5,132.0,1.1301166,67.9789,788.4788,25.52763,75.988945,0.0,0.02677549,3.0240364,2.767272,1.2347482
682.0,4.972099,11.5,142.0,18.402966,120.41891,647.9946,246.36894,112.76751,0.0,-0.6428528,2.9161415,2.8241615,2.5830107
682.0,4.972099,12.5,138.0,39.20218,125.64753,549.87,179.69342,166.85541,0.0,-1.5590489,-3.1370885,3.0525324,1.4735742
682.0,4.972099,13.5,178.0,26.961554,173.84378,651.7844,220.66426,229.18872,0.0,0.08146191,-3.0860915,3.1084905,1.0254971
682.0,4.972099,14.5,169.0,104.79717,113.826584,420.13815,176.10205,158.95636,0.0,1.4989802,2.8981237,-2.7890513,1.0646563
682.0,4.972099,15.5,184.0,80.76226,116.63828,460.49292,187.3863,50.57647,0.0,-1.9177332,-3.0521452,-2.6499686,0.17031722
682.0,4.972099,16.5,204.0,154.81133,290.3825,577.03937,99.75322,63.65137,0.0,-1.8565859,-3.0888803,1.4397775,-1.2098186
682.0,4.972099,17.5,200.0,65.92793,221.48384,769.538,389.61877,155.13625,0.0,-2.748093,2.796836,1.9943371,1.7678568
682.0,4.972099,18.5,226.0,173.55183,81.266205,829.25256,477.05215,272.35077,0.0,-3.067133,2.77311,1.0400289,1.3943424
682.0,4.972099,19.5,229.0,194.64038,417.82404,735.0052,452.6194,432.95108,0.0,2.2982314,2.587228,0.7911196,0.6054639
682.0,4.972099,20.5,247.0,356.47842,498.23538,767.40375,476.60812,841.7384,0.0,2.889521,2.4207435,1.8191614,0.4353504
682.0,4.972099,21.5,261.0,479.46448,367.83145,952.68744,477.31628,1061.7739,0.0,2.440337,2.129161,1.8327572,0.92808104
684.0,4.9455957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,1.5,12.0,7.5134797,39.44638,180.71347,34.88112,9.759917,0.0,-0.53095174,2.9095669,0.757274,-0.57099366
684.0,4.9455957,2.5,36.0,1.7800034,23.700981,573.8494,45.169804,69.00237,0.0,-0.17205405,2.9862862,0.4494788,-1.0846052
684.0,4.9455957,3.5,40.0,29.85376,68.3335,518.4134,77.41936,56.801605,0.0,-0.9217971,3.045713,-1.8432701,1.612529
684.0,4.9455957,4.5,48.0,7.943374,33.027233,485.75754,30.97526,71.79991,0.0,-0.5307757,2.9671967,-1.2571243,1.2691495
684.0,4.9455957,5.5,76.0,25.15619,48.361988,829.42126,30.988737,130.00655,0.0,0.5225045,3.0425627,-3.0230525,0.80360305
684.0,4.9455957,6.5,72.0,6.292935,22.803598,559.9954,6.950153,67.433975,0.0,-0.4528823,2.9225962,2.307836,1.1147178
684.0,4.9455957,7.5,90.0,12.364953,39.39795,671.0631,74.16095,92.609436,0.0,-0.47315675,3.0968678,-0.16028094,1.4155947
684.0,4.9455957,8.5,106.0,42.324863,49.409264,660.5525,12.521179,113.74946,0.0,-0.73287636,3.0349786,-0.79269785,1.4270396
684.0,4.9455957,9.5,104.0,13.954329,125.87321,581.66925,17.185795,89.56414,0.0,-0.2435932,2.9524581,-2.8844843,0.6057279
684.0,4.9455957,10.5,132.0,23.567062,136.44347,712.3979,3.568686,85.33339,0.0,-0.23868658,2.954437,2.5932722,-0.97507995
684.0,4.9455957,11.5,143.0,35.99895,166.05257,627.97797,120.28805,69.879105,0.0,-0.32848167,3.0131404,2.283964,2.123112
684.0,4.9455957,12.5,137.0,6.2588124,46.67469,525.8365,186.92381,234.33449,0.0,-0.86221755,-2.8545523,2.4607325,1.6657649
684.0,4.9455957,13.5,177.0,66.9409,62.54182,745.9231,232.08635,182.01997,0.0,-2.2845302,-3.071603,2.826193,1.3218697
684.0,4.9455957,14.5,171.0,149.77484,181.63474,498.41907,95.11476,110.48306,0.0,0.3499912,3.0205529,-2.31309,-0.22182317
684.0,4.9455957,15.5,188.0,66.3451,125.37697,534.3007,249.91393,153.69374,0.0,-2.0958545,2.8771882,3.0884643,-0.8363668
684.0,4.9455957,16.5,200.0,35.83825,271.20517,549.4282,175.33064,11.170457,0.0,-2.1300192,3.1017342,2.7699213,0.45386034
684.0,4.9455957,17.5,196.0,102.78869,229.93945,569.5595,229.47252,264.5932,0.0,-2.3409586,2.9513903,2.1664186,0.544169
684.0,4.9455957,18.5,230.0,122.37402,85.02301,912.41815,360.1094,312.29037,0.0,-2.1390777,2.8594053,1.0667818,0.71361953
684.0,4.9455957,19.5,234.0,110.78395,135.27306,886.0785,304.5945,248.34677,0.0,2.3535953,2.667222,1.3231572,1.0736841
684.0,4.9455957,20.5,240.0,515.568,304.65634,974.18567,687.9739,896.2719,0.0,2.527878,2.5902286,1.2723563,0.6496273
684.0,4.9455957,21.5,260.0,415.21326,385.59796,590.1782,683.4465,916.12427,0.0,2.0849972,2.246861,1.5741944,0.69632936
687.0,4.892248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,1.5,12.0,17.434929,18.427206,155.30269,4.3766065,33.11895,0.0,-1.3240415,3.0024927,-1.463151,-1.9783921
