snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
834.0,2.5269747,6.5,135196.0,31449720.0,1212451.8,1349891.1,554655.1,794907.8,0.0,-2.9411905,2.2430825,0.5524758,3.0908606
834.0,2.5269747,7.5,129209.0,29590550.0,2109884.8,992211.1,432263.44,804522.94,0.0,2.8296673,2.270972,0.3259083,-2.600165
834.0,2.5269747,8.5,133014.0,29978450.0,1371131.8,636829.56,771880.25,941273.44,0.0,2.266699,-1.029762,-1.4316735,-2.1048517
834.0,2.5269747,9.5,136468.0,30415976.0,1190553.2,1217070.0,1357407.5,911185.3,0.0,2.32932,1.1886008,-0.48559222,-0.11189274
834.0,2.5269747,10.5,132361.0,29202202.0,3594002.2,1423314.1,1335013.8,690376.7,0.0,2.7815464,1.3317295,-0.2001875,0.36650023
834.0,2.5269747,11.5,124830.0,26963084.0,4054761.0,155661.86,973840.6,264667.62,0.0,2.711678,-0.43471786,1.7006121,2.436166
834.0,2.5269747,12.5,113039.0,23901332.0,2594221.2,1255770.2,1977965.9,769888.56,0.0,1.6524327,-1.0827171,2.736055,2.103448
834.0,2.5269747,13.5,94581.0,19581748.0,4159753.5,2048858.4,1875561.2,383008.5,0.0,0.3673512,-2.0190942,2.7473412,-0.9318473
834.0,2.5269747,14.5,74696.0,15152744.0,5257683.5,1368871.2,963620.5,844381.8,0.0,-0.1348078,-2.7137969,2.5072846,-1.7337842
834.0,2.5269747,15.5,58147.0,11451433.0,4274067.5,902098.0,241054.66,473821.5,0.0,-0.6314421,2.7071264,1.9341333,-1.5376701
834.0,2.5269747,16.5,45853.0,8790939.0,3426684.8,631720.0,336634.28,575741.2,0.0,-1.0041206,2.5393977,-0.2909925,-0.12917106
834.0,2.5269747,17.5,36256.0,6736514.5,2559484.5,887915.06,729158.2,712890.4,0.0,-1.2976106,2.2851944,-0.8172343,0.47597554
834.0,2.5269747,18.5,25851.0,4694882.0,1687920.8,730738.7,475056.53,678295.25,0.0,-1.6356772,2.6609294,-1.2867479,0.83485246
834.0,2.5269747,19.5,16765.0,2969541.0,1166122.8,590057.2,517849.03,212740.06,0.0,-2.3080046,3.1174474,-1.5462824,0.08715554
834.0,2.5269747,20.5,11454.0,1987044.1,885765.3,358480.25,433514.3,83198.1,0.0,-2.514753,3.1103806,-1.5282427,-1.6985142
834.0,2.5269747,21.5,7386.0,1251027.0,426541.9,422148.8,383389.12,30181.352,0.0,-2.401352,3.126002,-1.0145978,-3.0686665
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,34782.0,6256648.0,200104.81,806278.94,21702.588,590098.0,0.0,-1.316881,1.8462415,2.149036,-2.788353
836.0,2.491664,2.5,53702.0,11308547.0,404663.9,445092.7,127547.41,242038.39,0.0,-1.2971216,-2.0618968,1.7329513,-3.0037265
836.0,2.491664,3.5,71188.0,15917619.0,259206.6,1773329.9,220635.44,239980.62,0.0,-2.1081862,-1.6006941,-1.5480597,-0.6510492
836.0,2.491664,4.5,95660.0,22132068.0,544795.5,721596.8,15208.49,225357.45,0.0,-1.3818254,0.95451415,1.6629095,2.7994752
836.0,2.491664,5.5,124984.0,29133736.0,884919.94,2935236.0,649529.25,509156.75,0.0,-0.9154749,1.5461692,2.2422159,-2.2159266
836.0,2.491664,6.5,134003.0,31237628.0,1020715.8,1406813.9,382501.4,242330.48,0.0,-1.8381323,1.2356097,1.5478108,-0.5095288
836.0,2.491664,7.5,134179.0,30799242.0,1965376.0,943251.44,305395.4,519308.4,0.0,2.77039,1.6590149,-0.73174024,0.36078984
836.0,2.491664,8.5,136566.0,30768896.0,2163434.0,919449.6,1369253.0,789448.2,0.0,2.3991477,-2.7282965,-2.840396,-1.8252745
836.0,2.491664,9.5,136231.0,30365498.0,1450994.2,883394.75,1275143.8,629114.3,0.0,2.5387914,0.2132633,-2.6022656,0.34258923
836.0,2.491664,10.5,128478.0,28367636.0,4024100.0,1368840.4,1421048.6,690105.94,0.0,3.0014296,1.4087248,-1.0160327,0.4546575
836.0,2.491664,11.5,123927.0,26851446.0,4206482.5,630446.2,1305008.4,424177.8,0.0,2.7279007,0.84668434,0.09744137,1.9894514
836.0,2.491664,12.5,111551.0,23633962.0,3001948.5,654634.94,893047.1,724405.6,0.0,1.9243069,-1.6626419,1.643317,2.485498
836.0,2.491664,13.5,93771.0,19415222.0,3804956.2,1950316.6,1236591.6,247781.72,0.0,0.3463751,-2.1117523,2.3356657,3.1397185
836.0,2.491664,14.5,75929.0,15376588.0,5532455.5,1420770.4,1523842.4,766964.7,0.0,-0.123264894,-2.4418714,1.4954548,-3.136422
836.0,2.491664,15.5,59213.0,11688781.0,5046271.5,1409923.9,816546.3,692563.2,0.0,-0.40787256,2.7794433,1.3645824,-2.8484747
836.0,2.491664,16.5,46515.0,8916935.0,3553909.5,1139180.6,166976.73,293912.4,0.0,-0.7832457,2.182066,-0.15419702,-0.1194593
836.0,2.491664,17.5,36538.0,6835113.5,2471078.0,1228722.0,321962.94,498002.78,0.0,-1.1349663,1.9405055,-1.8345801,-0.18855658
836.0,2.491664,18.5,26499.0,4818325.0,1728345.4,1005344.56,699027.0,570851.25,0.0,-1.5052247,2.184094,-2.32874,-0.18647389
836.0,2.491664,19.5,17120.0,3045810.2,964111.0,488888.2,587493.3,332624.22,0.0,-2.0678053,2.703612,-2.2092867,-0.5688858
836.0,2.491664,20.5,10526.0,1830148.1,813683.44,269683.78,457617.72,225735.9,0.0,-2.4271343,2.870093,-1.9427888,-1.1902003
836.0,2.491664,21.5,6753.0,1140605.9,569444.4,217081.66,356132.75,133831.25,0.0,-2.461208,3.1208797,-1.5250069,-0.16682665
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,35079.0,6331141.5,92128.43,744299.5,80979.125,610567.9,0.0,-0.71247214,1.668871,1.4945478,-2.8370566
839.0,2.452534,2.5,54006.0,11423995.0,290630.53,575380.6,76441.69,325727.78,0.0,-0.39537585,-3.0179105,1.8191255,-2.9879916
839.0,2.452534,3.5,71801.0,16117665.0,269991.25,1585177.5,222596.53,411574.78,0.0,-1.4376858,-2.1508067,2.463336,-1.1314534
839.0,2.452534,4.5,94305.0,21860638.0,497709.94,242722.27,60106.23,374147.34,0.0,-1.0744653,0.4351944,2.2289712,-1.7458138
839.0,2.452534,5.5,126946.0,29530698.0,1405182.2,3213630.0,167451.97,98636.13,0.0,-0.6282336,0.622025,-0.42225254,-1.5903646
839.0,2.452534,6.5,131042.0,30509886.0,768281.25,2131638.2,378828.25,643778.9,0.0,-1.9024719,0.40489662,1.0351574,1.3020685
839.0,2.452534,7.5,133493.0,30783900.0,1912664.6,1546662.9,776417.7,231757.53,0.0,-2.8862443,1.2887896,-0.6873583,2.912349
839.0,2.452534,8.5,138882.0,31349882.0,2731071.0,606038.44,435569.44,677354.3,0.0,2.5814097,2.9990504,-1.5247177,1.8852855
839.0,2.452534,9.5,137296.0,30591970.0,2527184.0,604844.56,526971.1,673868.44,0.0,2.342896,0.9367278,2.1266267,1.3160613
839.0,2.452534,10.5,130889.0,28815962.0,3522674.8,1249170.4,416770.3,293573.78,0.0,2.923822,1.6654912,-0.1812685,-0.16935499
839.0,2.452534,11.5,123534.0,26767778.0,4997779.5,1007212.2,1520967.9,105399.5,0.0,2.9513092,0.9935823,-0.42731285,-1.4891126
839.0,2.452534,12.5,109567.0,23246704.0,2498812.8,895141.2,604553.56,229355.52,0.0,2.3131466,1.1307447,-1.0141679,0.34277168
839.0,2.452534,13.5,91661.0,19040944.0,3462785.0,963594.6,565706.9,633938.8,0.0,0.4524009,-1.5279378,2.9964256,0.31386656
839.0,2.452534,14.5,76452.0,15462846.0,5633157.0,1315875.9,887612.0,98739.06,0.0,-0.024678929,-2.3454556,1.4374146,-0.52452457
839.0,2.452534,15.5,60651.0,12010815.0,5917192.0,1280604.6,720286.94,431646.62,0.0,-0.348116,2.7162316,0.63102746,2.366497
839.0,2.452534,16.5,47348.0,9125943.0,4268982.5,1414532.6,321158.25,182341.55,0.0,-0.67761964,1.9708573,0.32451275,-1.3669077
839.0,2.452534,17.5,36883.0,6926269.0,2758906.5,1251003.8,406824.5,451901.66,0.0,-0.9646746,1.6206144,1.4384208,-1.5488935
839.0,2.452534,18.5,27010.0,4921042.0,1603551.0,812732.5,416017.88,332340.34,0.0,-1.3270235,1.7287319,2.9701686,-1.4686873
839.0,2.452534,19.5,17000.0,3007640.2,1037965.44,485639.16,661295.6,231084.52,0.0,-1.7729583,2.3639317,-2.7885084,-1.5028445
839.0,2.452534,20.5,10121.0,1752048.5,804988.94,295019.3,532766.5,427944.62,0.0,-2.4157572,3.0334666,-2.5259604,-1.7874843
839.0,2.452534,21.5,6570.0,1112428.0,572268.6,241895.7,333727.06,267461.25,0.0,-2.5774982,2.929074,-2.188181,-1.2008232
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,35326.0,6364725.0,122096.56,885072.4,142972.62,600872.4,0.0,-1.1145972,1.6425787,-0.26647443,-2.660371
840.0,2.4329233,2.5,54879.0,11621603.0,196880.44,415589.94,149069.56,288154.94,0.0,-0.2933741,2.7756007,2.0403123,-2.7782102
840.0,2.4329233,3.5,71431.0,16086453.0,372523.88,1468454.4,40698.05,416811.66,0.0,-0.71133643,-2.6667993,0.19282134,-1.3573781
840.0,2.4329233,4.5,93341.0,21658224.0,409127.1,117100.38,227860.53,443860.03,0.0,-0.32908788,-1.6932403,-1.2918522,-1.0792664
840.0,2.4329233,5.5,125743.0,29164256.0,1167324.2,2714313.2,587769.1,553636.44,0.0,-0.55801505,0.16665035,-2.8391676,3.0130157
840.0,2.4329233,6.5,130643.0,30284640.0,1066542.6,3107411.0,99095.734,188400.89,0.0,-1.8799216,-0.34378853,2.6222694,1.1224403
840.0,2.4329233,7.5,132470.0,30499668.0,1730095.9,1945738.4,389158.62,502656.03,0.0,-2.7547603,0.55955845,-1.0685182,-2.3108902
840.0,2.4329233,8.5,137770.0,31136540.0,2595551.0,533881.94,514073.16,511813.12,0.0,2.584939,2.878481,-1.6797372,-1.5048378
840.0,2.4329233,9.5,138777.0,30883532.0,2566505.8,577742.2,137095.39,1170683.8,0.0,2.186369,1.8985767,2.5503786,0.026844732
840.0,2.4329233,10.5,133282.0,29310132.0,3226734.2,1389801.4,291681.38,715740.06,0.0,2.899962,1.4377385,0.20451169,-0.0117409015
840.0,2.4329233,11.5,124437.0,26938980.0,5677088.0,868470.6,1084176.6,130928.89,0.0,2.9538903,0.95485795,-0.78207487,-0.55913436
840.0,2.4329233,12.5,107796.0,22897010.0,2624123.5,1158033.5,1144549.1,167605.83,0.0,2.460247,0.61484003,-1.5301921,0.6455442
840.0,2.4329233,13.5,91208.0,18953314.0,2467927.2,1233195.4,375358.47,646329.44,0.0,0.4222171,0.03139893,-2.403558,-1.6761075
840.0,2.4329233,14.5,76800.0,15551867.0,5861013.0,1268020.8,938715.7,404565.03,0.0,0.09611204,-2.1847866,1.6294767,-2.1264074
840.0,2.4329233,15.5,60714.0,11987455.0,5827292.0,790643.44,896048.3,331552.7,0.0,-0.26758975,3.0975716,1.1229515,-3.1207974
840.0,2.4329233,16.5,48084.0,9250762.0,4603494.0,1162394.1,414896.72,88513.16,0.0,-0.6313662,2.037782,0.08267987,-3.026626
840.0,2.4329233,17.5,37244.0,7004277.5,2866616.2,1046461.56,431148.3,366391.06,0.0,-0.91714525,1.5461504,0.8012582,-2.1402116
840.0,2.4329233,18.5,27160.0,4959100.5,1623108.5,867849.25,368987.62,304866.84,0.0,-1.1848296,1.6563034,2.7813835,-2.1660721
840.0,2.4329233,19.5,17326.0,3048912.5,1026410.4,514405.0,589075.25,278273.0,0.0,-1.7771741,2.4902818,-3.0154693,-2.3360956
840.0,2.4329233,20.5,10282.0,1783948.6,763343.4,328416.97,523577.56,387780.34,0.0,-2.4565477,2.896087,-2.7003317,-2.209948
840.0,2.4329233,21.5,6299.0,1073313.6,525867.8,280761.44,299463.47,183085.64,0.0,-2.7474515,2.7391582,-2.526382,-1.6536037
842.0,2.3934186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,1.5,35331.0,6365728.5,35806.766,761342.25,83392.93,552643.06,0.0,1.2953994,1.6547488,0.025332293,-2.7773647
842.0,2.3934186,2.5,55510.0,11710579.0,198119.39,385251.22,73953.84,383802.03,0.0,0.7561537,1.062381,-1.6972299,-2.6746109
842.0,2.3934186,3.5,70646.0,15898442.0,628090.8,762699.0,146757.55,323659.66,0.0,-0.5672613,2.7658896,-2.485419,-2.467337
842.0,2.3934186,4.5,91539.0,21140826.0,667417.1,463384.7,231597.34,727070.56,0.0,-0.36981356,2.8793292,-2.0771172,-2.1077008
842.0,2.3934186,5.5,124333.0,28678814.0,1080799.2,2128466.0,440373.97,152429.38,0.0,-0.34585935,-1.0047954,1.5529995,0.100608416
842.0,2.3934186,6.5,131262.0,30312106.0,832684.56,2273503.8,645166.7,181134.12,0.0,-1.0026367,-1.2138072,1.0625468,-1.0475975
842.0,2.3934186,7.5,131130.0,29950954.0,1888146.5,834944.5,507751.25,562928.2,0.0,-2.1429226,-0.8061714,-0.4758465,0.21190983
842.0,2.3934186,8.5,135766.0,30671030.0,1758821.2,1039105.94,295270.53,132550.86,0.0,3.0359519,2.86305,-0.6540445,-0.13640189
842.0,2.3934186,9.5,138712.0,30825586.0,2645081.2,368362.62,713019.1,584931.44,0.0,2.4219844,2.9286883,2.0293727,0.6548554
842.0,2.3934186,10.5,136843.0,30040990.0,3299141.8,1475066.8,535167.75,513937.84,0.0,2.7322624,1.1345155,0.9392401,2.9381416
842.0,2.3934186,11.5,126410.0,27339516.0,5321276.0,722631.06,916310.44,683207.5,0.0,2.9995904,1.1284975,-0.94237745,-2.1074128
842.0,2.3934186,12.5,108459.0,22979642.0,3020307.5,1542898.2,598323.3,974705.94,0.0,2.8005543,-0.1156657,-1.6680633,2.3732867
842.0,2.3934186,13.5,90873.0,18856422.0,2313701.5,2217089.5,551023.7,1001727.4,0.0,0.70410407,-0.32626253,-2.46954,3.0869424
842.0,2.3934186,14.5,76199.0,15429042.0,5179033.5,1174209.0,473679.94,764429.9,0.0,0.15953982,-1.23681,1.631995,2.4544454
842.0,2.3934186,15.5,61366.0,12058080.0,5802334.0,1083217.2,560719.2,751835.0,0.0,-0.16975284,-2.050329,0.93373805,1.6987996
842.0,2.3934186,16.5,48408.0,9277898.0,4660066.0,497290.03,629234.8,344158.7,0.0,-0.5244096,2.8527694,0.09535019,1.2990714
842.0,2.3934186,17.5,38118.0,7179832.5,3091552.2,889804.06,426732.06,416030.44,0.0,-0.90181744,1.7928059,0.14845407,2.4623027
842.0,2.3934186,18.5,28449.0,5202526.5,1962831.8,988169.25,281165.53,603418.5,0.0,-1.090359,1.664089,1.6152046,2.6704705
842.0,2.3934186,19.5,17924.0,3184524.0,888385.75,768979.0,722177.06,361067.84,0.0,-1.6111143,2.2148743,2.9361634,2.7249265
842.0,2.3934186,20.5,10625.0,1843476.1,574649.56,433620.7,504634.06,194072.58,0.0,-2.504796,2.4758034,-3.0256484,-2.8561327
842.0,2.3934186,21.5,6099.0,1038060.1,485788.75,296402.94,252309.83,188911.12,0.0,-2.8504329,2.8627026,-2.7642035,-1.8360208
844.0,2.373589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,1.5,35751.0,6437898.0,136658.77,860702.44,72656.49,573291.9,0.0,-1.12006,1.6842266,-2.9901552,-2.934379
844.0,2.373589,2.5,55982.0,11886059.0,139548.8,625374.44,63184.15,212622.47,0.0,-1.7556976,0.8747242,3.0402262,-2.2861972
844.0,2.373589,3.5,71111.0,16057639.0,474974.6,887640.2,209425.44,314037.62,0.0,-0.17732349,2.0273094,-0.88285315,3.0333197
844.0,2.373589,4.5,90753.0,20988832.0,581013.25,1046864.5,177050.55,331578.47,0.0,-0.55800015,2.8015206,0.5847374,-2.8460004
844.0,2.373589,5.5,123578.0,28472848.0,1057006.0,2387352.2,581879.44,360821.88,0.0,-0.48354697,-1.6229178,1.4019431,0.48853153
844.0,2.373589,6.5,131922.0,30460914.0,742922.9,1884879.2,111164.95,389514.0,0.0,-1.0804195,-1.689253,0.42008096,0.23858981
844.0,2.373589,7.5,130983.0,29858428.0,1839371.5,748318.06,582084.25,335018.47,0.0,-2.0371075,-1.3395627,-1.1574047,0.6760899
844.0,2.373589,8.5,134487.0,30352640.0,1774973.2,1515518.0,544103.6,272065.97,0.0,-3.0507338,2.2368593,-1.6934003,-2.2770472
844.0,2.373589,9.5,137300.0,30501376.0,2814271.8,988776.75,172583.0,440493.22,0.0,2.4256835,2.4861681,-0.38421932,-0.08227854
844.0,2.373589,10.5,137044.0,30083504.0,2964390.8,1328468.1,673344.2,451983.75,0.0,2.632345,0.9205005,0.5943738,-0.06649939
844.0,2.373589,11.5,127685.0,27576922.0,4766635.5,671983.3,875591.6,142496.9,0.0,3.0548244,0.96743244,-0.22606423,0.54560536
844.0,2.373589,12.5,109792.0,23234990.0,3424503.0,1460392.1,709621.4,897935.9,0.0,2.775317,-0.18129128,-1.5167644,1.48644
844.0,2.373589,13.5,90291.0,18724010.0,2350025.2,2077086.9,770834.4,972498.0,0.0,0.9163543,-0.6010653,-2.7988436,1.9890542
844.0,2.373589,14.5,76185.0,15411653.0,4952034.0,1680002.2,293789.1,1017911.3,0.0,0.22627077,-1.1615652,1.2091756,2.207984
844.0,2.373589,15.5,62465.0,12277759.0,5864036.5,1404842.1,414090.38,801535.94,0.0,-0.1280998,-2.0787902,0.8113794,1.0476794
844.0,2.373589,16.5,48758.0,9328079.0,4351376.0,722904.94,445760.34,519267.3,0.0,-0.49756062,-2.737721,-0.32488376,0.40022993
844.0,2.373589,17.5,38160.0,7167077.5,2865209.2,636463.7,535982.3,419124.22,0.0,-0.8653811,1.9638604,0.13612936,1.4196857
844.0,2.373589,18.5,28704.0,5259282.5,1796854.6,1056548.4,191800.55,676858.44,0.0,-1.0709568,1.7370532,1.4835852,1.9812202
844.0,2.373589,19.5,18011.0,3199625.5,880660.8,832012.6,652655.7,452011.34,0.0,-1.3716925,1.9635285,2.695774,2.197699
844.0,2.373589,20.5,10586.0,1839793.5,429976.25,427353.03,522051.88,167444.94,0.0,-2.347198,2.356577,2.9538229,3.0650587
844.0,2.373589,21.5,6304.0,1073745.9,391875.8,297263.25,198592.94,203048.1,0.0,-2.984553,2.9006472,-3.057454,-1.8868704
846.0,2.3337767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,1.5,35222.0,6328721.5,55700.734,693132.25,58225.613,628521.9,0.0,1.183942,1.7023044,2.4881868,-2.8029528
846.0,2.3337767,2.5,54980.0,11586934.0,227076.53,346951.34,6041.237,287392.22,0.0,0.12834924,0.2820442,1.4843525,-3.0695016
846.0,2.3337767,3.5,72496.0,16352576.0,423039.3,1432579.2,373561.8,304341.97,0.0,1.8571681,0.21246155,0.6344274,2.0368767
846.0,2.3337767,4.5,93708.0,21687584.0,332512.9,1121977.2,247299.48,874655.4,0.0,-0.15256742,2.0292902,2.016449,2.488573
846.0,2.3337767,5.5,123861.0,28603548.0,1042563.7,2127243.5,592352.3,375666.53,0.0,0.32878157,-2.355516,2.8762343,-1.3302053
846.0,2.3337767,6.5,131368.0,30388978.0,1158104.0,1716245.1,703962.2,283698.9,0.0,-0.3281763,-2.4264202,2.385886,-0.8893977
846.0,2.3337767,7.5,130902.0,29916690.0,1647278.6,505053.88,295271.4,583735.9,0.0,-1.9618465,-2.0062573,1.9188153,-0.033518195
846.0,2.3337767,8.5,135051.0,30365400.0,2267664.8,974512.8,475259.28,650715.4,0.0,-2.703487,1.1366239,1.1793878,2.4579966
846.0,2.3337767,9.5,134057.0,29701466.0,1614893.0,476310.28,579371.6,279860.28,0.0,2.7703168,2.400001,-3.133135,2.554622
846.0,2.3337767,10.5,132118.0,28976968.0,2350244.2,714694.6,658473.8,206788.1,0.0,2.874717,0.4027371,-1.7291994,1.2054646
846.0,2.3337767,11.5,128566.0,27755470.0,3802500.2,411942.53,632934.5,365716.72,0.0,-2.996966,0.45977977,-0.64213,-2.0468612
846.0,2.3337767,12.5,114236.0,24132622.0,3273167.5,1293748.4,571699.94,446407.56,0.0,2.9260404,-0.35237694,-1.077369,-0.95644695
846.0,2.3337767,13.5,91038.0,18831438.0,1949457.8,1941265.0,590478.8,608539.75,0.0,1.3690568,-0.9387738,-2.271809,-0.3011019
846.0,2.3337767,14.5,75800.0,15323055.0,4211277.0,1918012.4,58143.22,760422.7,0.0,0.39006376,-1.5453569,1.4069413,-0.27490842
846.0,2.3337767,15.5,62694.0,12336731.0,5268423.5,1525371.9,27296.365,249044.4,0.0,-0.045301363,-2.2346075,-1.1168368,0.19630165
846.0,2.3337767,16.5,49789.0,9549042.0,3855870.0,1301577.4,106100.14,520144.2,0.0,-0.41035348,-2.981652,1.8162575,-1.156798
846.0,2.3337767,17.5,38298.0,7203008.5,2562079.5,984903.2,173191.55,550587.0,0.0,-0.79307103,2.5480907,-1.2780243,-0.56317514
846.0,2.3337767,18.5,28312.0,5194239.0,1872332.5,997274.5,237625.25,552380.75,0.0,-0.90656555,1.9125875,0.066241935,0.7881445
846.0,2.3337767,19.5,18610.0,3286921.5,1033641.0,516697.56,335939.3,357292.53,0.0,-0.97637045,1.6516204,1.9825776,1.2575138
846.0,2.3337767,20.5,11213.0,1936018.8,412091.88,312104.16,412035.06,64453.883,0.0,-1.4059407,2.0044312,2.5260324,1.6134686
846.0,2.3337767,21.5,6957.0,1183368.1,162060.94,389838.72,198031.23,213724.88,0.0,-2.9611096,2.4379864,2.7304175,-2.2521129
848.0,2.3137302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,1.5,35147.0,6343300.5,146788.64,770095.56,97698.8,484674.06,0.0,-0.24113318,1.8605876,0.4418922,-2.8687272
848.0,2.3137302,2.5,55065.0,11590960.0,198078.66,329197.8,131117.38,290087.1,0.0,-0.31943327,-0.9445711,-3.0060112,-3.103062
848.0,2.3137302,3.5,71963.0,16192523.0,277792.12,1566055.2,150767.58,232055.67,0.0,1.4388528,-0.043935284,-0.7144402,2.28168
848.0,2.3137302,4.5,94779.0,21967706.0,765520.4,1673713.9,555481.75,80714.055,0.0,0.1349814,2.0119734,-1.6015741,1.8392189
848.0,2.3137302,5.5,125242.0,29001332.0,897538.75,2760079.0,191968.48,891928.06,0.0,0.5005244,-3.0254695,2.6121373,-2.383289
848.0,2.3137302,6.5,131385.0,30420268.0,1430923.9,2460010.8,756037.7,315001.8,0.0,-0.0762467,-2.688039,0.71472204,-2.0378292
848.0,2.3137302,7.5,130866.0,29940164.0,947450.6,661730.4,244876.66,429137.78,0.0,-1.7349415,-1.7797934,0.9968477,-1.2942033
848.0,2.3137302,8.5,136596.0,30700442.0,2393362.8,219983.64,900640.44,304355.22,0.0,-2.6720073,0.9267646,0.15052909,-0.26876292
848.0,2.3137302,9.5,131717.0,29183210.0,1951076.8,421340.03,642305.75,391442.34,0.0,-3.0288174,2.4673014,2.4837399,-0.029465523
848.0,2.3137302,10.5,130364.0,28575130.0,2098174.2,447193.78,733754.25,896430.1,0.0,3.140128,-1.2379775,-2.090716,0.57350415
848.0,2.3137302,11.5,127334.0,27506136.0,3633341.0,295234.22,511078.94,92667.39,0.0,-2.9497416,-1.3172649,-0.13921747,1.7861979
848.0,2.3137302,12.5,114595.0,24207088.0,3383035.5,716968.94,167877.97,992428.25,0.0,2.8938,-0.5551718,-0.28721237,-2.615642
848.0,2.3137302,13.5,93634.0,19339916.0,2257961.0,1484976.9,697856.06,970949.3,0.0,1.7126137,-1.11782,-2.6770544,-1.6622307
848.0,2.3137302,14.5,75836.0,15327309.0,3572386.5,1562943.8,567741.9,550187.8,0.0,0.5200317,-1.7474487,-2.1292834,-1.3316426
848.0,2.3137302,15.5,62854.0,12377660.0,4637687.5,1427715.9,303187.47,293631.75,0.0,0.10685113,-2.4226367,-3.0892918,-2.27761
848.0,2.3137302,16.5,50061.0,9614691.0,3590538.8,1167215.8,399825.2,618519.25,0.0,-0.2643202,3.0948095,2.1359973,-2.216856
848.0,2.3137302,17.5,38633.0,7243555.0,2489955.0,1038391.56,177379.92,325517.1,0.0,-0.67052644,2.5437446,-0.11091252,-1.0563903
848.0,2.3137302,18.5,28102.0,5142470.0,1860519.5,974103.56,305307.47,388687.97,0.0,-0.827216,2.0341,-0.3811385,0.34281322
848.0,2.3137302,19.5,18755.0,3315449.5,1079669.0,623820.5,143337.98,150289.88,0.0,-0.9609979,1.8031409,1.9803067,1.0408691
848.0,2.3137302,20.5,11323.0,1956149.6,400286.8,259247.36,429305.25,32829.625,0.0,-1.1599894,2.1292984,2.5296793,2.9916992
848.0,2.3137302,21.5,6962.0,1181559.2,68837.31,318184.12,214991.33,91876.195,0.0,-2.7519267,2.112615,2.5126424,-1.8236327
850.0,2.2695212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,1.5,35275.0,6369892.0,227861.23,745936.94,60638.902,476259.72,0.0,-0.027016241,1.7787945,-2.6475346,-2.6252227
850.0,2.2695212,2.5,54248.0,11431962.0,340620.84,364453.78,28220.053,184993.95,0.0,-0.19464947,-1.8657848,-0.9501726,-2.9497695
850.0,2.2695212,3.5,71666.0,16015599.0,247826.23,1790579.9,392789.88,412828.75,0.0,-0.89386004,-0.96962076,1.7821455,0.9074868
850.0,2.2695212,4.5,96292.0,22252776.0,444932.12,1350595.4,295717.5,506971.28,0.0,1.000614,1.0442741,-2.6848485,1.4973376
850.0,2.2695212,5.5,125594.0,29256626.0,630224.9,3207838.2,781216.3,408728.56,0.0,1.0705409,2.0035784,-1.1117202,2.8008544
850.0,2.2695212,6.5,132058.0,30659436.0,1709076.6,2352043.0,788849.0,329550.2,0.0,-0.31865412,2.0605876,-0.78709626,0.01966313
850.0,2.2695212,7.5,131868.0,30197924.0,1733831.9,1287733.0,445468.1,420569.06,0.0,-0.86469436,2.9950151,2.501863,-1.9945195
850.0,2.2695212,8.5,135719.0,30516108.0,1827685.4,515651.2,651671.7,440891.6,0.0,-2.4474406,2.2113333,2.7363677,2.8963752
850.0,2.2695212,9.5,134444.0,29758444.0,2140464.8,1102182.2,577027.6,342276.03,0.0,-2.8118033,2.298976,1.6329843,0.48425552
850.0,2.2695212,10.5,129695.0,28487864.0,2500023.5,1028758.5,471833.75,966521.2,0.0,-2.388993,2.857618,-1.9531574,-0.29414555
850.0,2.2695212,11.5,124523.0,26897376.0,3496303.8,802698.7,1203440.1,37649.113,0.0,-2.8334324,2.3101852,0.082079805,-2.8316226
850.0,2.2695212,12.5,114670.0,24249646.0,3341470.2,854594.0,1495640.5,914503.1,0.0,3.0454648,3.114005,0.6120797,2.0488062
850.0,2.2695212,13.5,95997.0,19859044.0,2534762.8,187612.69,726755.5,941170.25,0.0,1.845585,2.770732,1.6374384,2.256907
850.0,2.2695212,14.5,75067.0,15197631.0,3206818.2,377647.75,1016944.0,804117.8,0.0,0.91608715,-2.0740595,2.8506982,2.2178526
