snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
806.0,2.9645684,16.5,49645.0,49645.0,22390.021,5051.409,0.0,0.09477306,1.2940539
806.0,2.9645684,17.5,36046.0,36046.0,16329.335,1052.6335,0.0,-0.30708036,-0.25449938
806.0,2.9645684,18.5,26193.0,26193.0,13088.534,3318.7036,0.0,-0.46246415,-1.709755
806.0,2.9645684,19.5,18276.0,18276.0,10487.421,4132.838,0.0,-0.75979275,-2.2306595
806.0,2.9645684,20.5,11974.0,11974.0,6561.945,1481.6548,0.0,-0.88164914,-2.8969147
806.0,2.9645684,21.5,6898.0,6898.0,3098.6772,1318.9845,0.0,-0.62536407,-2.7743797
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,35094.0,35094.0,842.73584,203.71936,0.0,0.43252733,-0.9954571
808.0,2.9417686,2.5,55185.0,55185.0,840.5102,7893.8145,0.0,1.1451387,1.5615574
808.0,2.9417686,3.5,71636.0,71636.0,2794.0122,9293.149,0.0,1.183821,1.1191704
808.0,2.9417686,4.5,93114.0,93114.0,368.6229,7830.492,0.0,-0.4059558,2.0445948
808.0,2.9417686,5.5,121929.0,121929.0,4131.836,17167.84,0.0,1.9807062,2.7725356
808.0,2.9417686,6.5,131158.0,131158.0,3559.9026,7818.7163,0.0,2.7397146,2.1578035
808.0,2.9417686,7.5,130889.0,130889.0,2343.6255,10200.988,0.0,2.9068475,1.6959271
808.0,2.9417686,8.5,136829.0,136829.0,2533.0518,6641.052,0.0,-1.7061838,2.111732
808.0,2.9417686,9.5,133619.0,133619.0,14971.122,2606.0552,0.0,-1.2707529,-3.0852077
808.0,2.9417686,10.5,127338.0,127338.0,16242.316,7695.5317,0.0,-2.1223273,1.5717627
808.0,2.9417686,11.5,118809.0,118809.0,25827.074,3771.889,0.0,-2.7855651,1.5069655
808.0,2.9417686,12.5,107878.0,107878.0,26272.943,7439.4844,0.0,2.9005542,-1.32901
808.0,2.9417686,13.5,91764.0,91764.0,18870.414,2548.8032,0.0,2.4090564,-1.4284558
808.0,2.9417686,14.5,78366.0,78366.0,16986.873,2145.492,0.0,1.0041928,1.4427143
808.0,2.9417686,15.5,64525.0,64525.0,23379.127,4809.6245,0.0,0.42196956,1.9493034
808.0,2.9417686,16.5,50320.0,50320.0,23447.602,5496.885,0.0,0.17703672,1.703704
808.0,2.9417686,17.5,36556.0,36556.0,16657.137,1558.8582,0.0,-0.0059215394,1.5708632
808.0,2.9417686,18.5,26093.0,26093.0,12037.355,2747.7944,0.0,-0.32441935,-2.6332064
808.0,2.9417686,19.5,18403.0,18403.0,8692.48,3405.0784,0.0,-0.6923538,-2.4656196
808.0,2.9417686,20.5,11560.0,11560.0,7234.475,1823.237,0.0,-0.8915912,-2.8487515
808.0,2.9417686,21.5,6965.0,6965.0,4235.7764,1039.7275,0.0,-0.7270596,-2.429997
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,33846.0,33846.0,412.1679,387.33737,0.0,0.24690701,-2.6709228
810.0,2.9044342,2.5,51917.0,51917.0,576.1889,5973.9697,0.0,1.0966176,1.5632737
810.0,2.9044342,3.5,70852.0,70852.0,881.7704,6968.4863,0.0,-1.2217419,1.5464438
810.0,2.9044342,4.5,91250.0,91250.0,1430.8099,6402.4224,0.0,-3.1380372,1.3401256
810.0,2.9044342,5.5,124958.0,124958.0,1723.4779,25634.48,0.0,1.329087,2.064941
810.0,2.9044342,6.5,131894.0,131894.0,1933.1324,14111.879,0.0,2.0328813,1.9583986
810.0,2.9044342,7.5,130759.0,130759.0,4102.466,9819.659,0.0,2.8590622,1.8116488
810.0,2.9044342,8.5,136207.0,136207.0,3140.4946,8952.784,0.0,0.46589836,2.247388
810.0,2.9044342,9.5,137724.0,137724.0,8693.236,7421.246,0.0,-1.3080482,2.443684
810.0,2.9044342,10.5,128891.0,128891.0,17070.387,9613.586,0.0,-2.081632,1.5596082
810.0,2.9044342,11.5,118868.0,118868.0,24162.992,8249.832,0.0,-2.7148185,1.1931627
810.0,2.9044342,12.5,106599.0,106599.0,26427.252,5385.4263,0.0,2.9116645,-1.7254018
810.0,2.9044342,13.5,90972.0,90972.0,20202.371,7479.553,0.0,2.4968681,-1.9721688
810.0,2.9044342,14.5,76482.0,76482.0,17353.48,1467.5719,0.0,1.2642157,-2.4928372
810.0,2.9044342,15.5,62441.0,62441.0,22532.875,3980.0044,0.0,0.6726986,2.1282005
810.0,2.9044342,16.5,49363.0,49363.0,23058.959,4277.4077,0.0,0.38715714,1.6205018
810.0,2.9044342,17.5,37726.0,37726.0,18068.23,4419.0376,0.0,0.22230804,1.5542803
810.0,2.9044342,18.5,27512.0,27512.0,11273.434,4795.9097,0.0,-0.095249504,2.4772406
810.0,2.9044342,19.5,18379.0,18379.0,7583.579,4429.578,0.0,-0.5212243,2.982319
810.0,2.9044342,20.5,11609.0,11609.0,6780.3726,2928.7346,0.0,-0.81568176,-2.851521
810.0,2.9044342,21.5,7199.0,7199.0,4882.044,1599.0847,0.0,-0.79675865,-2.2579603
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,34341.0,34341.0,821.32385,1119.5123,0.0,0.8349434,-2.0129108
812.0,2.8794591,2.5,53816.0,53816.0,619.08246,6990.3306,0.0,1.0039877,1.5086412
812.0,2.8794591,3.5,69761.0,69761.0,584.31775,6560.4565,0.0,-2.4289248,1.6934541
812.0,2.8794591,4.5,90181.0,90181.0,1091.9967,5592.144,0.0,2.2572837,0.97591513
812.0,2.8794591,5.5,122608.0,122608.0,936.3374,22498.541,0.0,-2.2195096,1.6854475
812.0,2.8794591,6.5,133425.0,133425.0,1549.2073,16624.28,0.0,1.8442024,1.6486044
812.0,2.8794591,7.5,130529.0,130529.0,1162.426,12908.854,0.0,-2.9951952,1.4879577
812.0,2.8794591,8.5,136601.0,136601.0,745.8627,13396.291,0.0,0.38373643,1.7393731
812.0,2.8794591,9.5,138543.0,138543.0,7307.96,9460.374,0.0,-0.805039,2.1863678
812.0,2.8794591,10.5,131230.0,131230.0,13191.24,6964.023,0.0,-1.9700493,1.5660175
812.0,2.8794591,11.5,120605.0,120605.0,22102.564,9047.44,0.0,-2.6580904,1.071821
812.0,2.8794591,12.5,106622.0,106622.0,22932.479,2544.5654,0.0,3.0112264,-0.9054327
812.0,2.8794591,13.5,91880.0,91880.0,21872.502,7195.8076,0.0,2.349054,-2.2417638
812.0,2.8794591,14.5,74513.0,74513.0,20318.156,2961.9363,0.0,1.3889971,-2.7462142
812.0,2.8794591,15.5,60002.0,60002.0,21259.965,1620.806,0.0,0.7547631,2.162389
812.0,2.8794591,16.5,48749.0,48749.0,22083.771,3748.8071,0.0,0.46769232,1.9384637
812.0,2.8794591,17.5,38087.0,38087.0,17619.125,5795.062,0.0,0.31822297,1.5641662
812.0,2.8794591,18.5,29374.0,29374.0,12957.879,5853.676,0.0,-0.017158905,2.1289513
812.0,2.8794591,19.5,18220.0,18220.0,8025.75,4972.9185,0.0,-0.3738263,2.7018607
812.0,2.8794591,20.5,11456.0,11456.0,6475.211,2793.8542,0.0,-0.7292756,3.0780945
812.0,2.8794591,21.5,7234.0,7234.0,4548.209,1323.2616,0.0,-0.78748995,-2.4902334
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,34839.0,34839.0,713.8413,322.80585,0.0,-1.0064485,-1.8680362
814.0,2.8405018,2.5,54243.0,54243.0,1623.3689,6633.2563,0.0,0.024762718,1.5647993
814.0,2.8405018,3.5,70699.0,70699.0,1467.1053,9421.674,0.0,1.81361,1.8555518
814.0,2.8405018,4.5,92253.0,92253.0,1273.1897,8792.702,0.0,0.5816137,0.9223661
814.0,2.8405018,5.5,120537.0,120537.0,1458.7777,24486.266,0.0,-2.2141352,1.0564905
814.0,2.8405018,6.5,133655.0,133655.0,3615.3386,14674.095,0.0,-2.5334396,1.3821076
814.0,2.8405018,7.5,130165.0,130165.0,4311.1265,5853.796,0.0,3.0175784,0.6299962
814.0,2.8405018,8.5,134232.0,134232.0,1172.0149,9482.741,0.0,2.6663685,1.0837666
814.0,2.8405018,9.5,136870.0,136870.0,8516.629,9295.081,0.0,-0.59452724,1.6536368
814.0,2.8405018,10.5,131941.0,131941.0,12488.794,5595.5845,0.0,-1.2863176,1.7755923
814.0,2.8405018,11.5,125591.0,125591.0,18070.215,9915.961,0.0,-2.3999634,0.97545683
814.0,2.8405018,12.5,111529.0,111529.0,20859.574,6656.2773,0.0,3.1315086,0.12980354
814.0,2.8405018,13.5,89839.0,89839.0,24038.254,7602.866,0.0,2.2538843,-1.8233098
814.0,2.8405018,14.5,72785.0,72785.0,22022.777,3210.5242,0.0,1.4559908,-2.8539605
814.0,2.8405018,15.5,58455.0,58455.0,20654.553,4166.058,0.0,0.97580624,2.8166506
814.0,2.8405018,16.5,48546.0,48546.0,20955.992,5473.9683,0.0,0.7460507,2.2295606
814.0,2.8405018,17.5,38612.0,38612.0,16875.816,5421.382,0.0,0.4661344,1.6280006
814.0,2.8405018,18.5,29959.0,29959.0,13183.633,6174.79,0.0,0.123274416,1.6368566
814.0,2.8405018,19.5,18811.0,18811.0,9720.065,4191.5435,0.0,-0.23674397,2.0805526
814.0,2.8405018,20.5,11304.0,11304.0,5667.3154,2115.3054,0.0,-0.65022755,2.8644083
814.0,2.8405018,21.5,6440.0,6440.0,3495.2053,1448.9521,0.0,-0.95258677,3.0956259
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,35203.0,35203.0,784.27454,708.2122,0.0,1.8409979,-2.014738
816.0,2.8127778,2.5,55315.0,55315.0,344.41882,6090.5312,0.0,2.2874248,1.6074417
816.0,2.8127778,3.5,70096.0,70096.0,1352.0841,12209.671,0.0,-0.14744787,1.8660516
816.0,2.8127778,4.5,94267.0,94267.0,3286.416,789.8259,0.0,-0.8724687,1.1013263
816.0,2.8127778,5.5,121167.0,121167.0,1931.4417,19769.15,0.0,2.619875,0.49711058
816.0,2.8127778,6.5,131598.0,131598.0,3573.498,10491.606,0.0,-2.9816418,1.0899751
816.0,2.8127778,7.5,129900.0,129900.0,2096.982,5405.872,0.0,2.7782319,1.085304
816.0,2.8127778,8.5,133673.0,133673.0,1410.2136,9758.01,0.0,-2.2701592,1.2170215
816.0,2.8127778,9.5,134248.0,134248.0,9416.392,8015.7954,0.0,-0.555456,1.5396743
816.0,2.8127778,10.5,132341.0,132341.0,14229.983,4155.402,0.0,-1.2675078,1.6801119
816.0,2.8127778,11.5,126530.0,126530.0,16032.837,8207.389,0.0,-2.0141068,1.0039098
816.0,2.8127778,12.5,113800.0,113800.0,20186.525,7100.676,0.0,-3.0432048,-0.17120372
816.0,2.8127778,13.5,92063.0,92063.0,23630.248,6952.6743,0.0,2.247866,-1.7202936
816.0,2.8127778,14.5,72372.0,72372.0,24238.215,5117.427,0.0,1.5420766,-2.8402004
816.0,2.8127778,15.5,58911.0,58911.0,21952.406,4242.966,0.0,1.062471,2.620934
816.0,2.8127778,16.5,47348.0,47348.0,20865.326,4800.781,0.0,0.770908,1.9841374
816.0,2.8127778,17.5,39587.0,39587.0,17175.531,5007.866,0.0,0.6093743,1.6260453
816.0,2.8127778,18.5,30096.0,30096.0,13725.461,5987.8804,0.0,0.28913465,1.6072416
816.0,2.8127778,19.5,19041.0,19041.0,9721.318,3604.4082,0.0,-0.1006009,1.8880926
816.0,2.8127778,20.5,10985.0,10985.0,5486.88,1805.7101,0.0,-0.6190808,2.7550402
816.0,2.8127778,21.5,6090.0,6090.0,2548.7737,1709.5231,0.0,-0.96033055,2.8943098
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,35000.0,35000.0,979.69745,74.08464,0.0,0.03230368,-1.3120756
818.0,2.7848172,2.5,54536.0,54536.0,208.73083,7424.8193,0.0,0.52828133,1.6926318
818.0,2.7848172,3.5,70338.0,70338.0,448.8333,13252.772,0.0,1.1890677,1.6226854
818.0,2.7848172,4.5,94514.0,94514.0,1802.5001,3448.119,0.0,-1.6811689,1.5245403
818.0,2.7848172,5.5,123080.0,123080.0,1706.4668,14608.245,0.0,-2.2824626,0.08500107
818.0,2.7848172,6.5,130511.0,130511.0,1133.8563,8913.676,0.0,-2.5272012,1.0501256
818.0,2.7848172,7.5,129156.0,129156.0,3897.4119,4767.7266,0.0,-2.4715655,0.7886166
818.0,2.7848172,8.5,133880.0,133880.0,2712.0034,7576.531,0.0,-2.0234394,0.7462591
818.0,2.7848172,9.5,131797.0,131797.0,6972.917,8239.763,0.0,-0.5555019,1.2661666
818.0,2.7848172,10.5,132164.0,132164.0,14389.594,2851.0127,0.0,-1.118304,1.1340005
818.0,2.7848172,11.5,126328.0,126328.0,18298.354,7158.2144,0.0,-1.8422848,1.0216842
818.0,2.7848172,12.5,113454.0,113454.0,18793.293,5337.3994,0.0,-2.659404,0.73070174
818.0,2.7848172,13.5,94904.0,94904.0,23418.33,6789.1646,0.0,2.353227,-1.417825
818.0,2.7848172,14.5,73969.0,73969.0,26371.1,6086.019,0.0,1.6599493,-2.590501
818.0,2.7848172,15.5,59924.0,59924.0,25168.824,5387.9727,0.0,1.1635804,2.8699172
818.0,2.7848172,16.5,47803.0,47803.0,21817.033,4791.122,0.0,0.803281,2.3576117
818.0,2.7848172,17.5,38640.0,38640.0,16551.924,4159.3896,0.0,0.58194536,1.4060138
818.0,2.7848172,18.5,29208.0,29208.0,12922.961,5068.629,0.0,0.47482038,1.532429
818.0,2.7848172,19.5,19832.0,19832.0,9206.794,4112.215,0.0,0.09594063,1.8717952
818.0,2.7848172,20.5,10482.0,10482.0,4620.489,1555.023,0.0,-0.44111583,2.5981207
818.0,2.7848172,21.5,5867.0,5867.0,2283.6675,1634.5378,0.0,-0.95215815,2.3800216
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,35495.0,35495.0,531.0631,1034.53,0.0,1.9282376,0.10781518
820.0,2.7427266,2.5,53760.0,53760.0,129.58325,7615.818,0.0,0.9512959,1.6055847
820.0,2.7427266,3.5,70457.0,70457.0,764.28186,14302.921,0.0,1.2571468,1.4581066
820.0,2.7427266,4.5,93394.0,93394.0,2361.6428,5741.084,0.0,1.3454975,2.3760967
820.0,2.7427266,5.5,122627.0,122627.0,2141.6846,9779.235,0.0,-1.7340292,-1.9143345
820.0,2.7427266,6.5,131645.0,131645.0,2698.1892,2442.6135,0.0,-1.9574921,1.7595384
820.0,2.7427266,7.5,130201.0,130201.0,5047.1743,4174.1343,0.0,-2.3717093,2.740505
820.0,2.7427266,8.5,134007.0,134007.0,4849.8516,672.67773,0.0,-2.3243465,1.0881319
820.0,2.7427266,9.5,133540.0,133540.0,6783.936,4188.415,0.0,-0.51760584,0.48228464
820.0,2.7427266,10.5,130087.0,130087.0,16410.668,2306.6233,0.0,-0.9308362,1.1257768
820.0,2.7427266,11.5,124661.0,124661.0,20458.422,5943.9473,0.0,-1.6758456,1.2660575
820.0,2.7427266,12.5,114132.0,114132.0,20159.738,7958.237,0.0,-2.4699967,1.1634752
820.0,2.7427266,13.5,96544.0,96544.0,19902.908,4781.902,0.0,2.6251736,-0.96640426
820.0,2.7427266,14.5,75943.0,75943.0,24571.756,4223.335,0.0,1.7797506,-1.8742441
820.0,2.7427266,15.5,60085.0,60085.0,25677.97,6961.851,0.0,1.2694198,3.0444107
820.0,2.7427266,16.5,47954.0,47954.0,22908.428,6342.5913,0.0,0.933627,2.4160383
820.0,2.7427266,17.5,37041.0,37041.0,16088.519,5315.539,0.0,0.7252234,1.9229163
820.0,2.7427266,18.5,28756.0,28756.0,13273.747,4479.067,0.0,0.55359906,1.5439048
820.0,2.7427266,19.5,19455.0,19455.0,9318.746,2943.2625,0.0,0.41616857,1.5750067
820.0,2.7427266,20.5,11343.0,11343.0,4156.8267,1577.101,0.0,0.039264537,1.9646887
820.0,2.7427266,21.5,6611.0,6611.0,2094.6843,1486.5018,0.0,-0.6907796,2.1303535
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,35709.0,35709.0,894.74243,770.55524,0.0,-0.48551148,-0.68653494
822.0,2.7117133,2.5,55501.0,55501.0,533.56036,8417.14,0.0,-1.9694937,1.4375846
822.0,2.7117133,3.5,71963.0,71963.0,1248.4642,12622.351,0.0,0.9109797,1.2978661
822.0,2.7117133,4.5,95235.0,95235.0,3334.5813,7828.6294,0.0,0.9382776,2.0070763
822.0,2.7117133,5.5,122489.0,122489.0,2356.864,14188.934,0.0,-0.30336225,-3.0822155
822.0,2.7117133,6.5,128861.0,128861.0,4047.8472,11520.607,0.0,-1.2731199,2.2947488
822.0,2.7117133,7.5,129702.0,129702.0,6895.2095,9853.783,0.0,-2.0519896,2.487607
822.0,2.7117133,8.5,135138.0,135138.0,5977.829,2412.8118,0.0,-2.5728505,2.378872
822.0,2.7117133,9.5,134366.0,134366.0,6729.8193,3774.137,0.0,-0.79493046,0.8681953
822.0,2.7117133,10.5,129759.0,129759.0,16313.029,2842.065,0.0,-0.8531197,1.9246018
822.0,2.7117133,11.5,120887.0,120887.0,20049.342,4775.397,0.0,-1.564119,1.2539018
822.0,2.7117133,12.5,113408.0,113408.0,20246.697,10553.321,0.0,-2.5031688,1.3045416
822.0,2.7117133,13.5,95283.0,95283.0,16783.357,4019.4954,0.0,2.7952142,0.43849808
822.0,2.7117133,14.5,77588.0,77588.0,23592.967,5142.3623,0.0,2.0138612,-1.7391435
822.0,2.7117133,15.5,59880.0,59880.0,24256.186,4687.9824,0.0,1.4739518,-2.7081656
822.0,2.7117133,16.5,48239.0,48239.0,20445.273,5096.627,0.0,0.99910724,2.5089855
822.0,2.7117133,17.5,36697.0,36697.0,15729.659,4527.855,0.0,0.7852475,2.143778
822.0,2.7117133,18.5,27954.0,27954.0,13517.742,4707.0786,0.0,0.6428376,1.7066852
822.0,2.7117133,19.5,19444.0,19444.0,9947.635,3956.8196,0.0,0.6215234,1.2995698
822.0,2.7117133,20.5,11607.0,11607.0,5007.1904,1692.56,0.0,0.4677661,1.5414405
822.0,2.7117133,21.5,7026.0,7026.0,1643.1188,1524.9403,0.0,0.10170086,2.1994178
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,35318.0,35318.0,490.16504,341.4469,0.0,-2.9782126,2.746737
824.0,2.6805358,2.5,54038.0,54038.0,395.64136,7636.887,0.0,1.0738533,1.4545122
824.0,2.6805358,3.5,71700.0,71700.0,1127.1293,10394.442,0.0,2.9979348,1.2768825
824.0,2.6805358,4.5,94604.0,94604.0,1214.7744,8240.758,0.0,1.2867625,1.9792668
824.0,2.6805358,5.5,127006.0,127006.0,2938.0642,19177.27,0.0,-0.6135513,2.4467804
824.0,2.6805358,6.5,130242.0,130242.0,4625.914,16299.703,0.0,-1.1635,1.9690068
824.0,2.6805358,7.5,131469.0,131469.0,7345.1313,14070.621,0.0,-1.9999186,1.966003
824.0,2.6805358,8.5,135367.0,135367.0,5976.4746,1900.6428,0.0,-2.5071929,2.7613125
824.0,2.6805358,9.5,136045.0,136045.0,5163.562,7052.0874,0.0,-0.9608932,0.5098332
824.0,2.6805358,10.5,128903.0,128903.0,16286.004,3944.1938,0.0,-0.8676771,1.6113436
824.0,2.6805358,11.5,118801.0,118801.0,19090.107,4130.4004,0.0,-1.4559596,1.3708063
824.0,2.6805358,12.5,107123.0,107123.0,17611.215,11372.845,0.0,-2.3368301,1.1586965
824.0,2.6805358,13.5,94071.0,94071.0,17060.355,6108.111,0.0,3.0119503,0.85039794
824.0,2.6805358,14.5,78652.0,78652.0,23691.21,3813.3896,0.0,2.1928365,-2.1163573
824.0,2.6805358,15.5,62359.0,62359.0,24718.842,5450.375,0.0,1.6739697,-2.6341815
824.0,2.6805358,16.5,47673.0,47673.0,19019.945,4903.0205,0.0,1.1857767,2.7979772
824.0,2.6805358,17.5,36515.0,36515.0,15537.53,5116.8003,0.0,0.8718609,2.2208576
824.0,2.6805358,18.5,27334.0,27334.0,11892.373,4484.8545,0.0,0.6945712,1.8124056
824.0,2.6805358,19.5,18332.0,18332.0,10469.95,3729.5261,0.0,0.67715245,1.1674354
824.0,2.6805358,20.5,11943.0,11943.0,5911.9434,2293.2878,0.0,0.7283844,1.1255641
824.0,2.6805358,21.5,7172.0,7172.0,1154.2766,1228.7908,0.0,0.6815257,1.7260498
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,35063.0,35063.0,259.28354,329.55438,0.0,-1.2868303,-0.78264093
826.0,2.6491942,2.5,55450.0,55450.0,791.68854,6805.4155,0.0,2.3257532,1.6411743
826.0,2.6491942,3.5,71169.0,71169.0,784.342,6853.981,0.0,2.4194567,1.3086137
826.0,2.6491942,4.5,89900.0,89900.0,2241.2122,7262.058,0.0,1.6821718,1.2375441
826.0,2.6491942,5.5,124790.0,124790.0,3580.7905,20184.25,0.0,0.5568936,2.0658762
826.0,2.6491942,6.5,135620.0,135620.0,3312.8728,16529.086,0.0,-0.49788678,1.8196911
826.0,2.6491942,7.5,134401.0,134401.0,8386.901,13507.005,0.0,-1.9254333,1.7751235
826.0,2.6491942,8.5,137376.0,137376.0,5536.8315,5567.205,0.0,-2.1940339,2.9117644
826.0,2.6491942,9.5,136290.0,136290.0,3677.464,2858.4712,0.0,-1.3597871,-0.53720427
826.0,2.6491942,10.5,128629.0,128629.0,13064.537,4231.4087,0.0,-0.843218,1.1415243
826.0,2.6491942,11.5,120276.0,120276.0,18667.697,3041.9268,0.0,-1.4030507,1.6979539
826.0,2.6491942,12.5,105526.0,105526.0,17999.523,8953.617,0.0,-2.1334863,1.1935034
826.0,2.6491942,13.5,90846.0,90846.0,16010.334,9005.974,0.0,-2.9687476,0.9330867
826.0,2.6491942,14.5,75583.0,75583.0,21989.105,1518.5934,0.0,2.2998073,0.41885275
826.0,2.6491942,15.5,64469.0,64469.0,24605.863,3582.4114,0.0,1.8570216,2.9175005
826.0,2.6491942,16.5,49484.0,49484.0,20831.434,6950.0083,0.0,1.4125226,2.900989
826.0,2.6491942,17.5,35576.0,35576.0,13165.845,4371.7217,0.0,0.9952035,2.2984827
826.0,2.6491942,18.5,25795.0,25795.0,11223.533,5169.638,0.0,0.7956634,1.8135258
826.0,2.6491942,19.5,18240.0,18240.0,9329.45,3986.1711,0.0,0.73475355,1.1529311
826.0,2.6491942,20.5,11460.0,11460.0,5800.389,3109.1438,0.0,0.6168002,0.7867653
826.0,2.6491942,21.5,7133.0,7133.0,1471.0801,1572.6553,0.0,0.95416796,0.7650402
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,35388.0,35388.0,703.9342,80.79548,0.0,2.4537761,-0.9069112
828.0,2.6145215,2.5,55083.0,55083.0,715.3048,5712.787,0.0,0.60653377,1.844018
828.0,2.6145215,3.5,71122.0,71122.0,869.166,6993.1265,0.0,1.2537702,1.8031162
828.0,2.6145215,4.5,92228.0,92228.0,1556.2742,8781.712,0.0,2.6514626,1.2395536
828.0,2.6145215,5.5,121070.0,121070.0,2291.7258,23031.352,0.0,-0.09992369,1.54048
828.0,2.6145215,6.5,132861.0,132861.0,5197.0527,16707.3,0.0,-0.07723802,1.544322
828.0,2.6145215,7.5,134065.0,134065.0,5632.1035,13976.139,0.0,-1.2986679,1.5323579
828.0,2.6145215,8.5,138565.0,138565.0,5166.7783,8541.05,0.0,-1.8081647,2.1222076
828.0,2.6145215,9.5,136170.0,136170.0,3238.9885,2374.0554,0.0,-1.8982905,2.813718
828.0,2.6145215,10.5,133512.0,133512.0,7911.1045,1416.1763,0.0,-0.7119818,1.3852551
828.0,2.6145215,11.5,122572.0,122572.0,15034.003,4898.548,0.0,-1.1200998,1.9172673
828.0,2.6145215,12.5,107597.0,107597.0,16240.565,9748.845,0.0,-1.9677671,1.3790895
828.0,2.6145215,13.5,90702.0,90702.0,18047.264,8559.785,0.0,-2.7910821,1.0516436
828.0,2.6145215,14.5,73368.0,73368.0,18624.799,3667.0955,0.0,2.5345342,0.89409417
828.0,2.6145215,15.5,61394.0,61394.0,21707.367,969.91455,0.0,2.0606983,0.943328
828.0,2.6145215,16.5,48981.0,48981.0,17813.066,3518.736,0.0,1.6743002,2.1255
828.0,2.6145215,17.5,36721.0,36721.0,16190.262,5461.782,0.0,1.3251996,2.295391
828.0,2.6145215,18.5,25456.0,25456.0,10622.867,4197.9995,0.0,1.0368758,1.796694
828.0,2.6145215,19.5,17386.0,17386.0,7790.189,3892.7754,0.0,0.7348811,1.0029407
828.0,2.6145215,20.5,11399.0,11399.0,5596.3403,3841.9453,0.0,0.616127,0.517979
828.0,2.6145215,21.5,6600.0,6600.0,1924.0117,2051.0793,0.0,0.6707325,0.59863174
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,35598.0,35598.0,366.21777,661.95044,0.0,-1.0326285,-1.3308938
830.0,2.5970702,2.5,55465.0,55465.0,274.22534,5912.8887,0.0,0.8651511,1.8356254
830.0,2.5970702,3.5,70926.0,70926.0,1050.1072,7059.9297,0.0,-0.62403274,1.9971015
830.0,2.5970702,4.5,94001.0,94001.0,3478.8088,5980.3174,0.0,2.3671632,0.717206
830.0,2.5970702,5.5,122119.0,122119.0,1242.8802,24397.494,0.0,1.3898365,1.1833274
830.0,2.5970702,6.5,130168.0,130168.0,5183.77,16740.355,0.0,-0.36804146,1.289263
830.0,2.5970702,7.5,131825.0,131825.0,7739.8438,13083.626,0.0,-1.0234537,1.4137963
830.0,2.5970702,8.5,137321.0,137321.0,5367.314,8058.9473,0.0,-1.6371188,1.9083549
830.0,2.5970702,9.5,136864.0,136864.0,2409.8235,3601.8123,0.0,-1.7676132,2.47143
830.0,2.5970702,10.5,135649.0,135649.0,7467.429,1926.2112,0.0,-0.73139644,1.4029968
830.0,2.5970702,11.5,124642.0,124642.0,15018.595,4515.964,0.0,-0.8317669,2.0699327
830.0,2.5970702,12.5,107994.0,107994.0,13703.369,8643.262,0.0,-1.8552271,1.3179481
830.0,2.5970702,13.5,91960.0,91960.0,20319.059,9345.758,0.0,-2.754273,1.1409265
830.0,2.5970702,14.5,73223.0,73223.0,18660.756,6231.2427,0.0,2.7418277,1.2688575
830.0,2.5970702,15.5,59707.0,59707.0,19567.217,1650.335,0.0,2.1442022,0.68840563
830.0,2.5970702,16.5,48196.0,48196.0,17750.133,2090.9766,0.0,1.8649238,1.827315
830.0,2.5970702,17.5,36583.0,36583.0,16236.736,4415.143,0.0,1.3894763,2.0827324
830.0,2.5970702,18.5,24914.0,24914.0,10203.402,3340.617,0.0,1.180908,1.6682305
830.0,2.5970702,19.5,17593.0,17593.0,8284.986,3934.925,0.0,0.8219022,0.9040996
830.0,2.5970702,20.5,11455.0,11455.0,5525.7856,3740.9204,0.0,0.55986774,0.350051
830.0,2.5970702,21.5,6434.0,6434.0,2317.2776,2063.173,0.0,0.43782043,0.5478392
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,35009.0,35009.0,1140.3508,456.42847,0.0,1.6785293,-1.5728679
832.0,2.562132,2.5,55571.0,55571.0,810.2852,7140.354,0.0,2.1004915,1.992584
832.0,2.562132,3.5,72192.0,72192.0,463.9268,11589.998,0.0,-2.3394399,2.1074958
832.0,2.562132,4.5,95047.0,95047.0,506.05432,3441.1755,0.0,3.1084526,1.1916862
