snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
662.0,5.2972536,21.5,5988.0,2549.745,4247.5728,3529.313,2503.242,1254.6777,0.0,-1.6177834,-0.44916302,1.057378,2.2541862
664.0,5.276641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,1.5,35142.0,104.005,1825.3021,234.71167,199.02762,265.3023,0.0,-3.0738106,-0.55236506,-0.9942197,-2.6821923
664.0,5.276641,2.5,54846.0,118.464,3007.8264,179.62474,705.8776,270.89594,0.0,2.7097456,1.1561782,-2.0355697,2.0256963
664.0,5.276641,3.5,67843.0,371.118,4336.57,1033.0017,782.101,492.826,0.0,2.6180162,-0.5232115,-0.62976533,-2.5520768
664.0,5.276641,4.5,88231.0,113.347,5749.212,1487.3477,1233.0139,120.00381,0.0,2.8873675,-0.15865852,-2.8816285,-1.7167159
664.0,5.276641,5.5,116270.0,1618.14,6778.9126,3275.38,957.4284,817.699,0.0,3.121032,0.1654696,-3.1031246,-0.44659948
664.0,5.276641,6.5,127826.0,3098.309,7932.206,1461.1122,803.5312,527.7162,0.0,3.1030202,0.52382225,0.39953622,0.21327935
664.0,5.276641,7.5,125477.0,4163.85,8000.815,3730.6482,3179.5833,577.2466,0.0,-3.1254983,1.2975152,-2.3185854,-0.793876
664.0,5.276641,8.5,125587.0,5412.783,10350.43,4356.766,2689.1062,1803.4227,0.0,-2.8356235,1.8652054,1.0203466,-2.6261868
664.0,5.276641,9.5,122410.0,5759.884,4191.9307,2647.6858,2770.8494,2685.2332,0.0,3.0352612,1.350464,1.3309226,-1.1554177
664.0,5.276641,10.5,118116.0,2399.491,6795.5483,5470.851,2131.6548,2654.8325,0.0,2.0559163,1.9762497,2.491122,-0.47008735
664.0,5.276641,11.5,111042.0,593.544,3625.4104,3865.6394,1896.7513,2959.3447,0.0,1.2233139,3.055846,-2.8353257,2.6592178
664.0,5.276641,12.5,98157.0,5859.598,4797.2485,12720.662,3233.2117,3032.6199,0.0,0.9676224,-3.0855558,2.2962823,2.4540892
664.0,5.276641,13.5,86435.0,10623.776,9225.589,10591.2295,728.51624,1632.0924,0.0,0.68280846,-2.839164,-2.686938,0.5709754
664.0,5.276641,14.5,81550.0,12718.163,15750.038,13190.074,1441.8612,1863.5697,0.0,0.29860434,-2.2383063,1.3648891,-0.546919
664.0,5.276641,15.5,67786.0,9669.882,14331.529,14535.209,7845.474,5370.51,0.0,-0.29810315,-2.1612697,1.8659257,-0.08904643
664.0,5.276641,16.5,48042.0,5427.906,11478.667,9559.731,6925.7686,3649.7026,0.0,-0.555317,-2.1276426,2.0039802,-0.58600545
664.0,5.276641,17.5,32478.0,3056.238,11439.558,8838.259,2803.6064,1238.2666,0.0,-0.5978147,-2.733523,-0.2814927,-3.036508
664.0,5.276641,18.5,22042.0,3801.332,10933.44,5586.213,2578.6948,2768.7808,0.0,-0.41839778,-2.5397606,0.95939076,-1.858555
664.0,5.276641,19.5,16230.0,2165.904,5538.101,1407.8784,2354.4983,2703.512,0.0,-0.5930055,2.813009,1.5546539,-1.5263175
664.0,5.276641,20.5,10983.0,3100.795,4899.7607,1111.6829,2271.1858,2773.9866,0.0,-1.102148,0.014135249,1.8639711,-2.4010458
664.0,5.276641,21.5,5866.0,2514.279,4460.497,2895.3726,2344.7173,1253.8749,0.0,-1.5711753,-0.36421144,0.9506644,2.663556
666.0,5.2351584,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,1.5,35176.0,211.385,1707.5898,176.47005,390.65414,348.87842,0.0,-2.7223494,-1.8222212,-2.3944173,-1.8946904
666.0,5.2351584,2.5,55222.0,374.668,4106.92,446.11932,365.36407,365.44543,0.0,3.117962,2.7328231,-0.91001683,1.4072163
666.0,5.2351584,3.5,67997.0,490.884,4591.6763,511.3708,1015.81244,880.28955,0.0,2.8103702,-2.5835953,-2.0410032,0.37315187
666.0,5.2351584,4.5,91242.0,2452.252,7516.9316,1315.2539,769.67017,629.47485,0.0,2.705079,-2.3089433,-3.074028,-3.0887802
666.0,5.2351584,5.5,121719.0,3292.571,8223.133,3114.142,1713.3842,1353.3998,0.0,2.946846,-2.2501056,2.9153948,2.9167984
666.0,5.2351584,6.5,126957.0,2594.677,7892.137,2959.8704,1372.2607,1374.8722,0.0,-3.0934138,-1.4465262,-1.6588933,0.36525008
666.0,5.2351584,7.5,121734.0,711.722,5162.7275,4603.0586,1854.5856,1012.4676,0.0,-3.02642,-0.14840402,0.4126498,0.44154418
666.0,5.2351584,8.5,125300.0,2635.003,5765.07,5281.661,614.3489,2312.3022,0.0,-2.2094727,1.2691834,-1.0162508,-2.8872476
666.0,5.2351584,9.5,122706.0,5669.468,2999.785,9660.513,3834.6514,1914.1646,0.0,-1.484548,1.3278698,1.5666971,-2.1607506
666.0,5.2351584,10.5,120079.0,4926.297,4058.5408,3323.2405,2814.3757,3234.8623,0.0,1.562479,1.3898243,1.7778293,2.1526926
666.0,5.2351584,11.5,111086.0,1514.509,3985.478,1880.4688,4794.247,1718.1676,0.0,1.30298,2.001008,-1.0079712,-3.1244178
666.0,5.2351584,12.5,100844.0,4801.262,6425.024,11437.974,3112.497,1734.3492,0.0,0.8072662,2.7916138,-1.8772677,2.3799238
666.0,5.2351584,13.5,89845.0,7507.263,9610.818,19246.229,4299.5713,3435.5068,0.0,0.7920112,2.917195,-1.2396995,0.50530016
666.0,5.2351584,14.5,77708.0,8639.552,12441.373,15514.072,8429.634,2694.3474,0.0,0.41725034,3.1109455,-0.7949143,0.20240168
666.0,5.2351584,15.5,66070.0,6987.919,14098.637,14785.057,4448.9155,4866.2646,0.0,0.09318601,-2.4561615,0.7186193,-1.7405573
666.0,5.2351584,16.5,50089.0,4455.702,12362.411,8677.265,6914.31,3377.7622,0.0,-0.4151425,-2.4826884,0.49226263,-1.6378344
666.0,5.2351584,17.5,34425.0,4814.914,13706.878,7674.611,6064.865,4189.417,0.0,-0.5071606,-2.8415618,0.017473815,-2.513727
666.0,5.2351584,18.5,21151.0,2018.968,10281.157,5891.6816,2951.4846,2402.5195,0.0,-0.5684247,-2.960294,0.34805787,-2.5569868
666.0,5.2351584,19.5,14133.0,1615.819,4165.1865,1205.3469,1251.9248,700.7033,0.0,-0.6594531,-2.6994534,0.6312665,-2.7272346
666.0,5.2351584,20.5,9003.0,1392.864,1511.3947,1361.8114,1603.732,1617.2855,0.0,-1.3418473,-0.9838406,1.6120574,-1.9897443
666.0,5.2351584,21.5,5507.0,1779.913,3008.1787,1984.0405,2041.9254,1686.4392,0.0,-1.7841287,-0.5613838,1.4764769,-2.55494
668.0,5.214323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,1.5,35139.0,333.606,1449.715,197.8416,103.02379,182.25241,0.0,-2.625658,-1.4535128,2.5480492,-2.0380476
668.0,5.214323,2.5,54894.0,564.934,4201.152,349.43335,446.04724,89.71378,0.0,-3.1150992,2.0471835,-1.2450929,0.2789251
668.0,5.214323,3.5,67340.0,161.509,4694.6016,966.8522,1493.1847,220.36488,0.0,3.0959642,2.9520972,-1.4886653,-2.1247451
668.0,5.214323,4.5,92328.0,724.115,6173.4316,1861.3557,350.12955,406.49677,0.0,2.780507,-2.4051456,-3.105294,-1.6346804
668.0,5.214323,5.5,122787.0,1632.295,6901.3853,1483.4922,2379.5593,887.01056,0.0,2.7369921,-2.4072826,1.9632739,-3.1236782
668.0,5.214323,6.5,127171.0,1416.62,6358.4507,1864.6147,2071.896,1047.725,0.0,3.063554,-2.0897622,-2.368564,-1.1322272
668.0,5.214323,7.5,121273.0,3265.311,6091.6196,4026.6672,2461.7578,1650.976,0.0,-3.0253873,-0.6054261,-1.1227231,-0.69724333
668.0,5.214323,8.5,126154.0,3045.729,8494.667,5975.899,1536.2578,2936.547,0.0,-2.3656435,1.4282624,1.262462,2.258468
668.0,5.214323,9.5,122673.0,6274.624,6519.8438,8726.018,989.7455,1338.893,0.0,-1.3484312,1.2870073,1.8730735,2.1364617
668.0,5.214323,10.5,119386.0,4424.329,821.62177,7679.153,875.5022,3000.4248,0.0,-2.2186413,1.0239363,2.4047313,-0.073564835
668.0,5.214323,11.5,111474.0,597.575,2486.1206,1468.5284,7446.289,3793.6484,0.0,1.397692,0.958825,-1.4316748,-1.7011433
668.0,5.214323,12.5,99769.0,1188.439,5887.1333,11153.217,5395.047,1686.87,0.0,0.5691687,2.7451117,-2.3287861,-2.1692555
668.0,5.214323,13.5,91743.0,4695.021,12426.965,18546.47,5468.8394,4012.6694,0.0,0.599612,2.6500254,-1.5792937,0.15441838
668.0,5.214323,14.5,78277.0,8070.582,17234.979,16613.393,7768.1255,2753.2715,0.0,0.50825703,2.9469843,-1.3470683,0.33269864
668.0,5.214323,15.5,64765.0,4352.61,15269.47,14759.621,3312.7139,2518.369,0.0,0.11325534,-2.623537,-0.29987758,-2.571985
668.0,5.214323,16.5,51525.0,2813.102,13380.922,7871.631,6868.709,5793.1,0.0,-0.33054793,-2.7483737,-0.18123741,-2.476738
668.0,5.214323,17.5,35075.0,4183.201,12854.713,8000.5,4668.122,2445.1199,0.0,-0.54681695,-2.7608783,-0.33732796,-3.0384457
668.0,5.214323,18.5,21722.0,1474.252,9232.512,5306.9336,3945.3416,2533.1572,0.0,-0.66264904,-2.9796915,-0.12352465,2.8886106
668.0,5.214323,19.5,12744.0,1147.793,3420.8845,1786.762,932.00055,1263.2579,0.0,-0.75384533,-2.7454486,0.646843,-2.6998236
668.0,5.214323,20.5,8703.0,1510.873,1423.0436,1349.3899,785.74146,1230.4521,0.0,-1.2690934,-1.4018043,1.5126519,-1.5505171
668.0,5.214323,21.5,5174.0,1602.313,2533.8232,1706.9764,1538.3547,1324.5009,0.0,-2.1007433,-0.97206163,1.3532281,-2.8282712
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,35347.0,0.48,802.9738,188.59766,174.57957,310.72028,0.0,-2.252658,0.25266695,2.1180644,-2.2832308
670.0,5.170266,2.5,54933.0,423.754,4575.5654,686.1139,418.43326,93.746544,0.0,-2.9383545,0.73286796,-1.5951496,1.9552985
670.0,5.170266,3.5,68058.0,426.139,6345.1113,1293.3557,1043.5105,93.63474,0.0,-3.018592,1.1824548,-1.4080215,0.6908391
670.0,5.170266,4.5,92662.0,97.512,7912.05,2157.5156,412.3008,577.20276,0.0,3.103469,1.5061249,-1.7221316,-0.8039183
670.0,5.170266,5.5,119515.0,59.419,7137.4917,3133.2883,850.44385,976.7365,0.0,2.9075382,2.0461888,-0.120956525,-1.0866514
670.0,5.170266,6.5,126184.0,406.494,6337.9307,1849.255,1217.5992,1021.5164,0.0,-2.844967,2.2318501,-0.90497637,1.7333646
670.0,5.170266,7.5,125649.0,1215.399,5319.2764,2062.5999,2219.3225,449.4166,0.0,-2.918374,-1.7271279,-2.7181947,-0.4059747
670.0,5.170266,8.5,125769.0,1118.163,8593.494,3720.7993,2370.5176,1512.6055,0.0,-2.7330704,-0.1585379,-1.4944406,0.7243042
670.0,5.170266,9.5,120917.0,177.447,4720.4023,9155.978,2839.0383,1046.0428,0.0,-3.0445712,0.8612225,2.0981731,2.9540198
670.0,5.170266,10.5,116377.0,1441.108,4574.7305,9540.167,6849.643,414.46558,0.0,-2.9511473,1.2809855,2.9145675,3.09173
670.0,5.170266,11.5,110280.0,6657.846,5972.683,4777.22,3738.3281,2693.7917,0.0,2.634294,0.6864005,2.912965,1.0653327
670.0,5.170266,12.5,102146.0,6682.556,5185.033,3051.5525,3751.2202,4546.987,0.0,1.772849,1.6586078,-2.2304783,2.879435
670.0,5.170266,13.5,96178.0,2737.748,16111.498,14088.255,3889.7842,5121.322,0.0,0.32510573,2.517876,-2.4133081,2.4210048
670.0,5.170266,14.5,79301.0,1216.892,18309.584,16427.605,5409.1133,3304.1548,0.0,0.08674783,2.3694386,-1.8636781,1.461072
670.0,5.170266,15.5,65689.0,1857.637,15505.001,17498.781,5087.1357,2459.792,0.0,0.06512987,3.067551,-1.8260872,-1.0580266
670.0,5.170266,16.5,51543.0,3748.719,14799.574,9419.352,4288.591,2891.3086,0.0,-0.21215755,-2.915214,-2.1680849,0.58429754
670.0,5.170266,17.5,36362.0,1693.633,11039.835,6135.3496,1639.115,2810.8352,0.0,-0.72623783,3.0806847,-1.104103,1.2050261
670.0,5.170266,18.5,21394.0,1786.272,6377.0474,5524.2817,3045.0056,1018.1763,0.0,-0.56913346,-2.9041882,-0.62076133,2.8372793
670.0,5.170266,19.5,12439.0,1382.922,3425.1907,4096.1616,2163.3767,2865.7705,0.0,-0.5655432,-2.7048297,0.18770471,-2.765401
670.0,5.170266,20.5,7737.0,1269.328,1165.5721,756.6934,733.7481,1948.4976,0.0,-1.4078047,-2.4188013,0.39273652,-2.9486642
670.0,5.170266,21.5,4244.0,1030.792,1217.2445,787.53326,896.7861,1237.312,0.0,-2.3200262,-1.6028918,1.3308887,2.9464326
672.0,5.1470466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,1.5,35509.0,205.354,471.34732,303.55212,229.2925,308.28687,0.0,-2.7660851,1.0435146,2.5974393,0.7146086
672.0,5.1470466,2.5,55442.0,58.446,3824.0552,781.83856,545.9593,283.19775,0.0,-2.7187912,0.07722531,-1.9095235,2.867231
672.0,5.1470466,3.5,68851.0,488.712,6761.9487,638.4476,1395.7067,584.513,0.0,-2.8923013,-0.33295652,-1.6822816,1.0053461
672.0,5.1470466,4.5,93823.0,1050.365,7096.0576,2348.3203,631.3701,402.1288,0.0,-3.0916524,1.0206645,0.41774046,2.5981655
672.0,5.1470466,5.5,122027.0,1338.909,6694.675,3420.9294,1404.1667,1369.2775,0.0,2.8152843,1.5106866,0.9529074,-3.134702
672.0,5.1470466,6.5,123905.0,47.092,6379.202,2247.2817,72.35244,1227.8208,0.0,-3.090438,1.8545687,0.10865447,0.25759184
672.0,5.1470466,7.5,125236.0,553.479,3894.5447,3102.2883,2033.1847,806.07184,0.0,-2.6184719,2.5001073,-2.57804,-3.0464363
672.0,5.1470466,8.5,123929.0,2705.185,3511.4429,2065.0867,2575.7,1007.3261,0.0,-2.8705096,-2.9327734,2.545899,0.028287249
672.0,5.1470466,9.5,118807.0,5075.853,1851.525,6611.399,5848.1406,3000.8125,0.0,1.1832787,1.2170773,1.7533937,-2.3351543
672.0,5.1470466,10.5,116853.0,2526.882,3583.063,8847.113,9098.816,3403.762,0.0,2.3773768,1.1027031,2.380247,-0.80517614
672.0,5.1470466,11.5,110152.0,8794.71,6324.8325,5723.062,1754.3506,1090.5552,0.0,2.9507132,0.30900818,2.6656394,-2.7219367
672.0,5.1470466,12.5,104208.0,9121.848,8410.099,2535.3264,5105.145,2657.335,0.0,1.6242826,-3.0295284,-2.1233768,2.9217072
672.0,5.1470466,13.5,95541.0,5945.273,14165.537,10330.945,626.9479,4907.249,0.0,0.5791421,2.0773568,-1.421709,1.6058657
672.0,5.1470466,14.5,79188.0,3327.753,16058.096,14514.098,6005.713,5890.8115,0.0,-0.046717245,2.2625406,-2.4285083,0.8800932
672.0,5.1470466,15.5,66309.0,38.789,14385.828,14856.008,4642.592,1606.7317,0.0,-0.1305603,2.7168455,-2.6735587,-0.5634124
672.0,5.1470466,16.5,51888.0,1945.426,13250.192,8846.443,2233.7798,4341.443,0.0,-0.27038452,3.0051358,2.7083688,-1.3412848
672.0,5.1470466,17.5,37174.0,2242.663,9348.502,5349.034,336.3171,2693.4155,0.0,-0.5948315,2.9913766,2.702508,0.29453605
672.0,5.1470466,18.5,20841.0,2126.104,6443.9946,5607.044,2768.3433,1297.4797,0.0,-0.50468147,-3.0585582,-0.5587464,2.28405
672.0,5.1470466,19.5,12663.0,1860.793,5459.2876,4831.463,3152.9226,3007.0935,0.0,-0.29218218,-3.0242238,-0.51322883,2.6855748
672.0,5.1470466,20.5,7608.0,1344.392,898.5655,1440.5737,669.5985,2036.4088,0.0,-1.1635072,-3.010363,-1.0011833,-3.068461
672.0,5.1470466,21.5,4065.0,1054.004,1211.165,901.87756,146.36507,1115.5044,0.0,-2.386816,-2.3326294,-0.06627039,2.806497
674.0,5.1003222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,1.5,35547.0,32.7,635.0849,233.21452,264.74774,53.196026,0.0,-2.9463723,2.625533,-1.6905057,-1.7278415
674.0,5.1003222,2.5,55788.0,465.755,3069.2349,545.1172,297.58328,262.35785,0.0,-2.4982958,-2.9759061,0.516536,-1.9790751
674.0,5.1003222,3.5,67325.0,471.421,6052.151,801.8279,1276.1735,540.0962,0.0,-2.7838223,-1.4520196,-1.5607669,-0.6149241
674.0,5.1003222,4.5,88117.0,350.454,7184.2334,1594.4517,312.4769,344.34262,0.0,-3.0664754,-0.2919306,1.4868355,0.59265554
674.0,5.1003222,5.5,125467.0,974.647,8403.693,2277.4497,873.14795,750.5698,0.0,-3.0487125,-0.027612856,-1.0186135,2.143703
674.0,5.1003222,6.5,128875.0,627.141,4901.9365,4064.6096,705.24725,896.4787,0.0,-3.094523,0.5980055,2.356951,1.9636815
674.0,5.1003222,7.5,122153.0,736.506,2490.7815,529.596,773.77783,983.91364,0.0,-2.531063,2.2969067,1.725878,2.9916282
674.0,5.1003222,8.5,123600.0,2983.722,7472.6436,1826.3948,1704.8672,1117.5566,0.0,-1.8599619,1.2099893,-0.7352617,-3.042749
674.0,5.1003222,9.5,122923.0,3797.421,3278.7097,9105.372,5719.4937,1472.2842,0.0,-1.6313258,1.0994749,0.6778138,1.5280561
674.0,5.1003222,10.5,120003.0,7707.898,6751.1816,9920.323,6358.9434,3048.2239,0.0,-0.6584968,0.8010319,0.85380435,-3.1365197
674.0,5.1003222,11.5,111418.0,10726.506,1167.2899,3115.1123,5065.0723,7795.2954,0.0,1.647453,0.47105947,2.4660861,2.5564094
674.0,5.1003222,12.5,98964.0,11739.037,1970.0167,4058.5098,2180.389,4513.554,0.0,0.7592853,0.48487613,2.2138932,2.3882864
674.0,5.1003222,13.5,91254.0,10240.777,8449.961,10075.804,3284.3728,2758.681,0.0,1.1828277,1.711824,-1.112732,1.5191495
674.0,5.1003222,14.5,76110.0,4891.416,11733.165,12109.687,958.62494,3576.4717,0.0,0.7080491,1.8358985,-1.9897125,0.87571824
674.0,5.1003222,15.5,63789.0,1130.699,11542.437,12568.651,3651.605,2703.181,0.0,-0.11396709,1.7463579,2.619058,0.33714545
674.0,5.1003222,16.5,55639.0,1554.541,11796.613,7519.568,3293.5457,3813.6963,0.0,-0.41645312,2.0327277,2.1174753,0.19097187
674.0,5.1003222,17.5,40051.0,3861.608,11893.764,5317.5645,1529.7699,1993.6947,0.0,-0.43423375,2.5549455,2.2762468,-1.064171
674.0,5.1003222,18.5,22924.0,1170.327,8861.929,4114.851,2479.36,733.1021,0.0,-0.5679158,2.6241574,-0.9867232,2.266188
674.0,5.1003222,19.5,12637.0,1451.065,5005.2666,4574.7715,2753.239,4971.9883,0.0,-0.63472515,2.6688306,-1.3258473,2.4038248
674.0,5.1003222,20.5,7305.0,1571.197,1616.8368,1801.2839,1246.0432,2846.647,0.0,-0.8869179,2.6442297,-1.725638,2.5477777
674.0,5.1003222,21.5,4095.0,898.055,1161.2893,658.3115,645.5492,907.497,0.0,-2.3246934,2.7228556,-1.951506,2.2117293
676.0,5.076784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,1.5,35872.0,80.679,184.49254,195.66919,254.86754,255.4999,0.0,3.0770574,1.1424838,2.9955676,0.14881329
676.0,5.076784,2.5,55402.0,228.864,1895.3887,895.554,341.87985,385.81247,0.0,-2.3764906,3.0942593,1.5923483,-2.7615585
676.0,5.076784,3.5,68069.0,756.839,5311.5312,277.216,652.9885,290.6153,0.0,-2.7769783,-1.6085021,2.867575,-0.8388286
676.0,5.076784,4.5,88002.0,1399.672,7142.141,1731.9828,216.99149,706.6471,0.0,-2.817283,-0.88419783,-0.33638132,1.5175344
676.0,5.076784,5.5,119406.0,554.052,9317.541,2856.1553,2380.5117,495.60336,0.0,-2.9596305,-0.7198187,-0.84171134,-0.55405414
676.0,5.076784,6.5,130583.0,1031.062,6557.1694,2235.1821,1029.9891,1389.6438,0.0,-2.976881,0.10125376,3.0090308,0.43990064
676.0,5.076784,7.5,123750.0,1705.328,3885.0247,2177.9475,1701.3093,592.2239,0.0,-2.9762769,1.6178017,-0.9533565,2.3771353
676.0,5.076784,8.5,125898.0,1305.701,4985.9272,1240.3851,4310.531,1388.4993,0.0,-2.344248,-2.05234,-1.4837358,0.06637202
676.0,5.076784,9.5,126253.0,1402.405,5405.738,6453.7295,6965.724,2152.7366,0.0,-2.5102522,0.95125693,0.30643296,-0.88649595
676.0,5.076784,10.5,121639.0,6157.835,10567.842,8027.7695,7100.3486,3401.8062,0.0,-1.6578771,0.18723737,0.4314437,0.910508
676.0,5.076784,11.5,111933.0,8632.509,2132.3538,7215.7363,811.18915,4381.7983,0.0,-0.5992851,0.6811452,0.3683854,-3.064622
676.0,5.076784,12.5,98715.0,9457.248,4570.29,5598.7344,6392.8066,2825.3926,0.0,1.1349262,0.8685303,2.9704075,2.0903187
676.0,5.076784,13.5,87298.0,11362.24,11131.948,11051.91,2726.7466,1177.1514,0.0,1.3092737,1.4813553,-1.4469067,2.6002889
676.0,5.076784,14.5,76693.0,5101.784,14532.559,12241.487,3760.3708,1819.872,0.0,0.7069005,1.2316763,-0.91850245,0.61189055
676.0,5.076784,15.5,60709.0,2472.132,13740.576,13816.834,1898.0591,5057.2407,0.0,0.19502895,1.208295,1.9986295,-0.9706813
676.0,5.076784,16.5,53113.0,3187.326,9808.404,7250.4736,3567.4028,3810.4927,0.0,-0.2983248,1.3610451,1.8363832,-0.025385154
676.0,5.076784,17.5,41570.0,2748.789,11657.003,4216.3184,3018.3315,2210.491,0.0,-0.5393908,2.1796541,1.770143,-0.19301687
676.0,5.076784,18.5,25169.0,1011.621,9309.626,4426.429,534.0507,753.235,0.0,-0.56211686,2.5923269,-0.004126166,-0.9144715
676.0,5.076784,19.5,13919.0,2033.34,6192.3086,4519.994,2087.0825,5058.4375,0.0,-0.758135,2.3839169,-1.7761554,1.8679568
676.0,5.076784,20.5,7585.0,1134.111,2282.4407,2431.9785,1975.6018,3685.4146,0.0,-1.0386332,2.1415458,-1.7640693,2.1956227
676.0,5.076784,21.5,4218.0,803.003,1049.4772,1269.04,665.7387,1660.2286,0.0,-2.7008567,1.79762,-2.0650764,2.0361657
679.0,5.024694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,1.5,35285.0,225.31,737.36005,115.61744,93.33138,14.852231,0.0,-2.4133806,1.446209,-2.151031,1.1039319
679.0,5.024694,2.5,55364.0,316.71,1453.096,795.4556,321.9159,310.44907,0.0,-2.2269073,1.0347553,-1.4205632,-0.89151955
679.0,5.024694,3.5,67446.0,350.926,3043.7188,1140.4769,573.52454,288.8177,0.0,-2.340468,2.3042488,-2.15067,-1.7134196
679.0,5.024694,4.5,89203.0,2194.341,6454.388,1610.1102,562.2985,132.56747,0.0,-2.6898904,2.9647932,-0.22078714,-0.8244743
679.0,5.024694,5.5,121292.0,4506.369,10186.674,4375.373,594.82544,1391.9047,0.0,-3.0541108,-2.4260874,0.64254814,-1.8061182
679.0,5.024694,6.5,125133.0,2150.085,7424.6255,1959.183,685.0093,783.90765,0.0,3.0469637,-2.0413222,-1.6090467,0.44016883
679.0,5.024694,7.5,125471.0,937.662,2544.1602,1298.6721,2811.0422,1014.4502,0.0,-2.941685,1.3641714,-2.9629023,0.398092
679.0,5.024694,8.5,131747.0,3026.814,2590.067,3200.9846,2855.1404,1364.5676,0.0,-2.2392416,-1.3591355,2.8611426,0.8505758
679.0,5.024694,9.5,126245.0,4158.099,5193.769,2238.4133,676.64703,1209.0769,0.0,2.5794625,-2.3858726,-0.793291,-2.5683444
679.0,5.024694,10.5,122031.0,2549.258,4715.231,3823.038,3926.0662,1835.8337,0.0,-2.6568186,0.8668996,1.16167,-1.2085134
679.0,5.024694,11.5,114427.0,9096.038,2487.977,7541.1997,5304.2417,6918.061,0.0,-1.0578119,0.7794639,1.2947679,1.0823427
679.0,5.024694,12.5,98214.0,10911.51,6753.8223,8811.585,8497.577,5018.029,0.0,0.15047392,0.027650857,2.0522046,1.2367795
679.0,5.024694,13.5,90538.0,12050.259,13620.798,19588.75,2393.27,4571.8037,0.0,0.9093591,0.41799837,1.0074321,1.2625546
679.0,5.024694,14.5,78085.0,4422.735,17654.96,17439.58,4223.8374,1634.6445,0.0,0.64381975,0.43843624,-0.38643134,-1.9750344
679.0,5.024694,15.5,61202.0,548.348,15248.046,13876.1045,4704.0493,4099.9043,0.0,0.3268204,0.3692177,0.46982044,-0.8979649
679.0,5.024694,16.5,47223.0,2328.587,12391.277,6284.0107,4133.1597,5879.98,0.0,0.055771668,0.548226,0.8951342,-1.5128953
679.0,5.024694,17.5,36767.0,1616.348,11665.721,1670.0344,1323.3369,1307.4613,0.0,-0.4910763,1.2660594,1.5923301,-0.92454666
679.0,5.024694,18.5,27220.0,2628.996,8888.146,1423.2585,1047.1906,808.5673,0.0,-0.47339097,0.6733952,-2.0763028,-2.7131948
679.0,5.024694,19.5,17617.0,2951.437,7729.385,2732.5596,1396.9543,804.07294,0.0,-0.43622926,2.4351134,-2.9980218,1.7306752
679.0,5.024694,20.5,9672.0,1211.152,3633.7844,2026.6895,1419.7987,1983.364,0.0,-0.7060202,2.1238499,-2.1804276,1.3868499
679.0,5.024694,21.5,5159.0,865.359,853.08716,1335.4072,455.76376,1404.5181,0.0,-2.8532376,2.280798,2.268874,1.7882193
681.0,4.998442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,1.5,35624.0,160.599,945.4004,106.12317,184.45566,129.37189,0.0,-2.2977014,-0.6879983,-1.6049478,1.3301572
681.0,4.998442,2.5,55782.0,5.861,1240.7518,590.637,472.08142,79.11993,0.0,-2.3578153,-1.6881344,-1.6217743,-1.2062532
681.0,4.998442,3.5,69504.0,839.949,2910.4302,1322.9408,142.93852,614.4693,0.0,-2.592319,1.2288963,-0.44136477,0.26443726
681.0,4.998442,4.5,93056.0,1386.139,6251.03,1965.161,513.7859,402.19913,0.0,-2.7027686,1.9130076,-0.77541727,1.3234301
681.0,4.998442,5.5,121304.0,1301.765,10784.43,3392.103,1232.0413,595.0301,0.0,-3.0751598,2.8334978,-0.7512373,1.578866
681.0,4.998442,6.5,127200.0,1412.971,7985.3066,3704.4878,1029.3961,1754.7979,0.0,-3.0048378,-2.84239,-2.5680056,-0.118877955
681.0,4.998442,7.5,124183.0,598.093,2660.4858,816.67126,3255.874,648.65924,0.0,-2.2376125,2.2011607,2.7494478,-0.036043674
681.0,4.998442,8.5,127353.0,2674.258,4575.85,2367.8672,1305.016,1270.292,0.0,-2.0431316,3.1045156,1.4609815,1.2758393
681.0,4.998442,9.5,124955.0,4670.158,3397.9976,6757.7046,3980.6802,597.5464,0.0,2.6318712,-2.1358895,-0.6859011,-0.79859084
681.0,4.998442,10.5,123123.0,1103.588,3873.3264,1791.0831,4313.0464,2510.116,0.0,-0.20010892,1.3391498,0.6219449,-1.3249984
681.0,4.998442,11.5,113940.0,4851.932,2796.5605,7037.021,8104.5767,2881.2166,0.0,-0.5148085,0.47112226,0.6021678,0.8819896
