snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
884.0,1.7388818,4.5,11140.0,11140.0,409.31558,102.35724,0.0,2.61583,-0.7939004
884.0,1.7388818,5.5,17700.0,17700.0,652.82654,286.65427,0.0,2.171551,-0.8139476
884.0,1.7388818,6.5,20260.0,20260.0,725.5844,502.25116,0.0,2.1604252,0.11257078
884.0,1.7388818,7.5,23336.0,23336.0,836.9392,620.9266,0.0,1.8701388,0.9348205
884.0,1.7388818,8.5,29811.0,29811.0,1192.5369,433.52292,0.0,1.2962211,1.8090762
884.0,1.7388818,9.5,34851.0,34851.0,1262.2262,1636.1248,0.0,0.4683593,2.9803703
884.0,1.7388818,10.5,37136.0,37136.0,1986.0221,1428.6067,0.0,0.4138984,-2.5858464
884.0,1.7388818,11.5,39405.0,39405.0,1425.3617,1877.7477,0.0,1.9102842,-1.685324
884.0,1.7388818,12.5,35066.0,35066.0,1371.1257,1558.1805,0.0,2.1017203,-1.4907571
884.0,1.7388818,13.5,29472.0,29472.0,594.44476,404.9927,0.0,-2.0748272,-1.2457554
884.0,1.7388818,14.5,21877.0,21877.0,968.62244,1044.5596,0.0,-2.5222733,2.6149666
884.0,1.7388818,15.5,14459.0,14459.0,595.6699,714.82764,0.0,0.007996168,0.5774319
884.0,1.7388818,16.5,8882.0,8882.0,657.68024,625.80896,0.0,-1.1282096,-0.5193132
884.0,1.7388818,17.5,5700.0,5700.0,316.1271,701.37646,0.0,-2.0727682,0.49752736
884.0,1.7388818,18.5,3330.0,3330.0,415.91754,450.35605,0.0,3.08505,1.4209018
884.0,1.7388818,19.5,1521.0,1521.0,245.0693,102.44087,0.0,2.2880633,0.9328811
884.0,1.7388818,20.5,938.0,938.0,221.89667,91.81237,0.0,1.6479356,0.79780823
884.0,1.7388818,21.5,576.0,576.0,132.82683,63.220554,0.0,1.5542254,0.84162503
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,6692.0,6692.0,83.10244,16.336676,0.0,1.8064846,2.2699697
888.0,1.6803821,2.5,7949.0,7949.0,138.13953,45.352314,0.0,1.5279448,2.4772916
888.0,1.6803821,3.5,9161.0,9161.0,199.10481,126.313095,0.0,2.466369,2.8660803
888.0,1.6803821,4.5,10315.0,10315.0,374.55933,158.47368,0.0,2.3613477,2.9286745
888.0,1.6803821,5.5,16480.0,16480.0,614.7631,285.85287,0.0,2.2310946,-2.0992427
888.0,1.6803821,6.5,18818.0,18818.0,717.9449,402.30347,0.0,1.9729455,-1.3315885
888.0,1.6803821,7.5,21730.0,21730.0,556.8937,319.07043,0.0,1.9882257,-0.6764458
888.0,1.6803821,8.5,27088.0,27088.0,415.92133,505.38275,0.0,0.8314494,1.1892554
888.0,1.6803821,9.5,34188.0,34188.0,1126.6768,544.7862,0.0,-0.21584558,2.4059696
888.0,1.6803821,10.5,36720.0,36720.0,930.6673,559.7232,0.0,-0.19124913,1.5845547
888.0,1.6803821,11.5,35793.0,35793.0,474.32938,532.4965,0.0,0.87607235,-2.446702
888.0,1.6803821,12.5,34004.0,34004.0,1575.4884,1393.9768,0.0,-2.9302287,-3.083391
888.0,1.6803821,13.5,27434.0,27434.0,1197.1882,1719.6874,0.0,-2.4308717,-2.8674448
888.0,1.6803821,14.5,21412.0,21412.0,1803.4396,552.1225,0.0,-2.1464136,-1.8424538
888.0,1.6803821,15.5,14019.0,14019.0,1115.4736,1044.0457,0.0,-0.7133976,-0.83381367
888.0,1.6803821,16.5,8594.0,8594.0,412.92105,871.1171,0.0,-0.67714506,-0.41660112
888.0,1.6803821,17.5,5376.0,5376.0,476.60287,452.62354,0.0,-2.434556,-0.22988689
888.0,1.6803821,18.5,3590.0,3590.0,683.80054,458.6363,0.0,2.8086913,0.86479515
888.0,1.6803821,19.5,1625.0,1625.0,325.97534,143.28624,0.0,2.2688916,1.0034738
888.0,1.6803821,20.5,835.0,835.0,265.2682,183.391,0.0,2.011197,0.5497098
888.0,1.6803821,21.5,459.0,459.0,128.07518,133.284,0.0,1.8626139,0.7110739
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,6677.0,6677.0,124.75065,33.892788,0.0,1.3706928,-0.53420436
890.0,1.651335,2.5,7677.0,7677.0,186.59045,59.29205,0.0,1.3375388,0.6220559
890.0,1.651335,3.5,9568.0,9568.0,169.40916,107.78,0.0,2.2460315,1.144727
890.0,1.651335,4.5,10337.0,10337.0,305.42352,184.94174,0.0,2.2235146,1.7150711
890.0,1.651335,5.5,15866.0,15866.0,622.79486,291.13623,0.0,2.3239908,2.795658
890.0,1.651335,6.5,18564.0,18564.0,724.68634,255.27132,0.0,2.0093417,-2.11268
890.0,1.651335,7.5,21059.0,21059.0,740.07623,405.52182,0.0,1.7597673,-0.8304567
890.0,1.651335,8.5,26989.0,26989.0,883.2853,406.2975,0.0,1.4601469,-0.89532274
890.0,1.651335,9.5,31807.0,31807.0,292.83884,439.3662,0.0,0.6295408,0.23371494
890.0,1.651335,10.5,36575.0,36575.0,1057.3198,234.79636,0.0,0.79998195,0.39445907
890.0,1.651335,11.5,35891.0,35891.0,1098.172,1100.1053,0.0,1.6439759,2.035581
890.0,1.651335,12.5,32889.0,32889.0,1295.9777,2140.664,0.0,3.0857508,2.9184864
890.0,1.651335,13.5,26212.0,26212.0,1766.7711,1827.8865,0.0,-2.7677288,2.8385663
890.0,1.651335,14.5,19512.0,19512.0,1015.5422,685.648,0.0,-2.517804,1.5799838
890.0,1.651335,15.5,13469.0,13469.0,1089.9585,1140.0533,0.0,-1.6396319,-2.0149388
890.0,1.651335,16.5,8317.0,8317.0,743.4096,819.2579,0.0,-0.7031504,-1.0563859
890.0,1.651335,17.5,5784.0,5784.0,305.03165,720.4956,0.0,-2.0067577,-0.5795032
890.0,1.651335,18.5,3657.0,3657.0,717.36304,392.24802,0.0,-3.1086233,1.4966189
890.0,1.651335,19.5,1731.0,1731.0,498.04584,241.70152,0.0,2.851796,2.1743503
890.0,1.651335,20.5,824.0,824.0,273.26666,230.4778,0.0,2.083504,0.26271287
890.0,1.651335,21.5,450.0,450.0,153.13698,124.57295,0.0,1.501324,0.15354726
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,6554.0,6554.0,123.54906,23.182737,0.0,1.7047694,-3.1233418
892.0,1.6221933,2.5,7678.0,7678.0,188.47192,131.9748,0.0,1.5495319,-1.4081162
892.0,1.6221933,3.5,9678.0,9678.0,316.8796,177.85405,0.0,1.9550645,-0.4305115
892.0,1.6221933,4.5,10511.0,10511.0,356.12766,158.62674,0.0,2.0996046,0.7437405
892.0,1.6221933,5.5,16138.0,16138.0,717.5649,334.4662,0.0,2.1950169,1.8239565
892.0,1.6221933,6.5,18566.0,18566.0,932.1316,187.21704,0.0,2.1348035,3.120292
892.0,1.6221933,7.5,20541.0,20541.0,965.0089,483.22714,0.0,1.3907578,-2.3253615
892.0,1.6221933,8.5,26154.0,26154.0,738.30707,226.37231,0.0,1.0560174,-2.087106
892.0,1.6221933,9.5,31286.0,31286.0,1508.9868,523.1362,0.0,0.48983395,-1.0267763
892.0,1.6221933,10.5,36272.0,36272.0,1646.325,518.43134,0.0,0.915736,-0.27710572
892.0,1.6221933,11.5,36196.0,36196.0,1115.4038,528.8477,0.0,1.6288686,2.2280734
892.0,1.6221933,12.5,31523.0,31523.0,1134.3268,2409.341,0.0,-3.0087657,1.9487226
892.0,1.6221933,13.5,25596.0,25596.0,1149.346,2055.6594,0.0,2.8314924,2.476488
892.0,1.6221933,14.5,19280.0,19280.0,487.5065,1554.3439,0.0,3.0960772,1.8899162
892.0,1.6221933,15.5,12801.0,12801.0,372.1412,509.82047,0.0,-1.6909285,-2.1339355
892.0,1.6221933,16.5,8238.0,8238.0,459.55063,478.0993,0.0,-1.1554155,-1.4232528
892.0,1.6221933,17.5,5548.0,5548.0,963.1156,446.6276,0.0,-1.8559588,-1.3805813
892.0,1.6221933,18.5,3291.0,3291.0,833.05884,598.8583,0.0,-3.0363762,1.4481993
892.0,1.6221933,19.5,1686.0,1686.0,546.7251,67.762535,0.0,2.602601,1.5401722
892.0,1.6221933,20.5,818.0,818.0,246.73727,136.70891,0.0,2.143781,-0.2638516
892.0,1.6221933,21.5,435.0,435.0,88.115326,123.12576,0.0,0.7028259,-0.552431
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,6446.0,6446.0,114.76564,34.96318,0.0,1.67777,2.8347385
894.0,1.5913969,2.5,7687.0,7687.0,166.13075,60.11337,0.0,1.8294877,-3.0187602
894.0,1.5913969,3.5,8763.0,8763.0,280.23273,185.0477,0.0,1.7618028,-1.5337871
894.0,1.5913969,4.5,10011.0,10011.0,329.96664,158.65834,0.0,2.192764,-0.9295907
894.0,1.5913969,5.5,16052.0,16052.0,554.9616,97.54327,0.0,2.0974808,2.9824898
894.0,1.5913969,6.5,18836.0,18836.0,753.54535,149.11765,0.0,2.032981,2.6305377
894.0,1.5913969,7.5,20844.0,20844.0,845.43176,413.77878,0.0,1.4567229,-1.6780144
894.0,1.5913969,8.5,24876.0,24876.0,546.98944,356.50632,0.0,0.6254537,-2.09055
894.0,1.5913969,9.5,30472.0,30472.0,1140.2792,566.8707,0.0,0.56115127,-0.88489556
894.0,1.5913969,10.5,35998.0,35998.0,2290.8018,854.3083,0.0,0.23585144,0.4376617
894.0,1.5913969,11.5,35762.0,35762.0,656.8494,693.329,0.0,2.1186035,2.0299516
894.0,1.5913969,12.5,31328.0,31328.0,1363.2717,2095.2292,0.0,3.1035125,1.2105689
894.0,1.5913969,13.5,24370.0,24370.0,844.3523,1241.7151,0.0,-2.305112,1.294325
894.0,1.5913969,14.5,18495.0,18495.0,552.8519,1236.778,0.0,0.69044155,1.5278084
894.0,1.5913969,15.5,12384.0,12384.0,987.625,842.8062,0.0,0.6268225,0.8774699
894.0,1.5913969,16.5,8040.0,8040.0,440.49936,351.43915,0.0,-1.6710782,-1.1946399
894.0,1.5913969,17.5,4473.0,4473.0,999.5528,29.940306,0.0,-2.4717596,-1.7295315
894.0,1.5913969,18.5,2917.0,2917.0,688.68475,78.502495,0.0,-2.6661305,0.81464523
894.0,1.5913969,19.5,1573.0,1573.0,550.1962,118.6283,0.0,2.4537225,1.8567071
894.0,1.5913969,20.5,777.0,777.0,304.66818,104.730225,0.0,2.3842654,-1.1937022
894.0,1.5913969,21.5,407.0,407.0,39.711582,63.54145,0.0,1.8048098,-1.0593572
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,6260.0,6260.0,104.555916,52.960796,0.0,2.4687874,-2.021286
898.0,1.526482,2.5,7154.0,7154.0,258.44446,60.00592,0.0,1.9216981,0.17852566
898.0,1.526482,3.5,8022.0,8022.0,344.09106,110.701004,0.0,1.56919,1.5767101
898.0,1.526482,4.5,10370.0,10370.0,437.22406,87.86269,0.0,1.9104277,-2.9820986
898.0,1.526482,5.5,14764.0,14764.0,702.3791,66.084595,0.0,2.0988789,0.73647
898.0,1.526482,6.5,16824.0,16824.0,970.28265,289.385,0.0,2.015764,2.0363512
898.0,1.526482,7.5,20006.0,20006.0,1057.2924,565.28357,0.0,1.2722558,2.3916817
898.0,1.526482,8.5,25472.0,25472.0,1370.2866,582.3879,0.0,0.9703725,3.1222787
898.0,1.526482,9.5,29805.0,29805.0,1465.2645,765.477,0.0,0.91197485,-2.1136346
898.0,1.526482,10.5,33569.0,33569.0,1495.9501,808.38635,0.0,0.51819307,-0.56399024
898.0,1.526482,11.5,34799.0,34799.0,505.28195,323.1284,0.0,-1.1290047,-0.13211516
898.0,1.526482,12.5,31873.0,31873.0,2875.0366,877.73114,0.0,-2.0936852,0.120047994
898.0,1.526482,13.5,26133.0,26133.0,1363.8042,970.0496,0.0,-1.4464369,0.60818076
898.0,1.526482,14.5,18377.0,18377.0,986.2872,1422.7532,0.0,0.552399,2.3775413
898.0,1.526482,15.5,11778.0,11778.0,1126.5078,386.4429,0.0,0.8965907,1.2788132
898.0,1.526482,16.5,6345.0,6345.0,445.7638,302.717,0.0,0.9973412,0.37753978
898.0,1.526482,17.5,4374.0,4374.0,313.62863,298.33142,0.0,-1.9734416,-0.87445366
898.0,1.526482,18.5,2835.0,2835.0,496.44724,230.24277,0.0,-2.5665884,-2.7749152
898.0,1.526482,19.5,1449.0,1449.0,222.45299,173.8054,0.0,-2.9920015,-2.8818042
898.0,1.526482,20.5,704.0,704.0,64.251396,98.36056,0.0,0.7702856,-1.19365
898.0,1.526482,21.5,313.0,313.0,24.68243,10.259305,0.0,1.9008623,-2.4892557
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,6145.0,6145.0,121.55916,24.801052,0.0,2.9804509,-0.0192468
900.0,1.4921852,2.5,7100.0,7100.0,258.72223,37.858814,0.0,2.5284898,2.8770392
900.0,1.4921852,3.5,7953.0,7953.0,297.42584,113.808266,0.0,2.0956316,0.42542052
900.0,1.4921852,4.5,10287.0,10287.0,494.4933,180.50946,0.0,2.0483706,1.377848
900.0,1.4921852,5.5,15453.0,15453.0,870.3014,125.55338,0.0,1.964404,1.0951838
900.0,1.4921852,6.5,17219.0,17219.0,795.1509,277.17557,0.0,2.0702562,0.66428447
900.0,1.4921852,7.5,19551.0,19551.0,745.98553,316.33188,0.0,1.2657266,1.4178555
900.0,1.4921852,8.5,25680.0,25680.0,1261.6676,482.12784,0.0,0.83112717,-2.8658738
900.0,1.4921852,9.5,30170.0,30170.0,1845.3402,260.20413,0.0,0.8645669,-1.0910755
900.0,1.4921852,10.5,32610.0,32610.0,2198.0881,1513.4098,0.0,0.6097746,-0.6720742
900.0,1.4921852,11.5,34058.0,34058.0,1004.77985,1090.358,0.0,-1.2492768,0.7425501
900.0,1.4921852,12.5,31636.0,31636.0,2677.1453,1405.936,0.0,-2.2403512,0.71503544
900.0,1.4921852,13.5,24994.0,24994.0,1289.5416,803.867,0.0,-1.8387593,1.1892854
900.0,1.4921852,14.5,18170.0,18170.0,507.81036,781.1529,0.0,0.45956734,1.7166281
900.0,1.4921852,15.5,11223.0,11223.0,1371.4714,312.946,0.0,1.0268397,2.3224745
900.0,1.4921852,16.5,6123.0,6123.0,692.2673,371.93774,0.0,0.5139049,0.5540267
900.0,1.4921852,17.5,3818.0,3818.0,296.92136,526.8784,0.0,0.32873997,0.17861591
900.0,1.4921852,18.5,2249.0,2249.0,229.761,172.98064,0.0,-2.7495778,1.7248223
900.0,1.4921852,19.5,1121.0,1121.0,104.08013,128.175,0.0,-2.8755593,2.6107695
900.0,1.4921852,20.5,699.0,699.0,84.76141,86.1627,0.0,-0.985842,-1.6206537
900.0,1.4921852,21.5,313.0,313.0,86.83196,66.13021,0.0,-0.61309355,-1.6484659
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,6040.0,6040.0,155.04555,14.214855,0.0,3.1090744,2.2831256
902.0,1.4740896,2.5,7216.0,7216.0,251.13397,15.070159,0.0,2.5617533,1.9774266
902.0,1.4740896,3.5,8165.0,8165.0,337.65884,188.57095,0.0,2.4037936,-0.43474904
902.0,1.4740896,4.5,9784.0,9784.0,446.05685,195.71234,0.0,2.2121892,0.57607514
902.0,1.4740896,5.5,15114.0,15114.0,757.09546,210.44067,0.0,2.0111969,-0.15306911
902.0,1.4740896,6.5,17666.0,17666.0,945.04626,339.66336,0.0,2.2003772,0.34239012
902.0,1.4740896,7.5,19027.0,19027.0,794.28577,464.80997,0.0,1.8031081,1.320883
902.0,1.4740896,8.5,24912.0,24912.0,1122.7616,362.1129,0.0,1.0300319,-2.9179556
902.0,1.4740896,9.5,29192.0,29192.0,1657.4563,439.96027,0.0,1.0205148,-1.2935146
902.0,1.4740896,10.5,32751.0,32751.0,2294.0076,1210.7078,0.0,0.5699544,-0.9607609
902.0,1.4740896,11.5,34164.0,34164.0,860.392,1116.6937,0.0,-0.77949494,0.561289
902.0,1.4740896,12.5,30666.0,30666.0,2566.8872,1934.641,0.0,-2.2400546,0.39245355
902.0,1.4740896,13.5,24953.0,24953.0,1145.6539,1153.308,0.0,-1.975086,0.48168108
902.0,1.4740896,14.5,17477.0,17477.0,349.81998,504.92532,0.0,0.26592147,1.3689175
902.0,1.4740896,15.5,11105.0,11105.0,1324.1705,326.88568,0.0,0.9625356,2.1515436
902.0,1.4740896,16.5,6169.0,6169.0,705.8845,247.91214,0.0,1.0277297,0.4431848
902.0,1.4740896,17.5,3140.0,3140.0,641.1688,332.0167,0.0,0.39591533,0.21957254
902.0,1.4740896,18.5,1429.0,1429.0,227.2575,103.69692,0.0,-0.13082714,0.39757973
902.0,1.4740896,19.5,850.0,850.0,211.68834,89.845276,0.0,-1.1587577,-3.1100118
902.0,1.4740896,20.5,574.0,574.0,87.556404,57.204117,0.0,-1.6773202,2.2445107
902.0,1.4740896,21.5,335.0,335.0,103.35621,63.2116,0.0,-0.7789337,-1.9272432
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,5837.0,5837.0,110.48561,11.099655,0.0,3.0238383,0.88761824
904.0,1.4378104,2.5,6872.0,6872.0,230.70865,20.367477,0.0,2.5784354,-2.5280576
904.0,1.4378104,3.5,8783.0,8783.0,470.65482,135.68184,0.0,2.5322418,-1.7016398
904.0,1.4378104,4.5,9615.0,9615.0,546.82837,146.31682,0.0,2.476406,-0.8893183
904.0,1.4378104,5.5,14182.0,14182.0,621.276,166.37386,0.0,2.2149196,-1.3632126
904.0,1.4378104,6.5,17371.0,17371.0,967.37286,197.40305,0.0,2.0338218,-0.9046341
904.0,1.4378104,7.5,18973.0,18973.0,1385.0349,265.66827,0.0,1.7210258,0.21151523
904.0,1.4378104,8.5,23693.0,23693.0,1254.0038,197.10901,0.0,1.1426859,1.7268845
904.0,1.4378104,9.5,28033.0,28033.0,2044.6715,357.4155,0.0,0.9526646,-1.9083418
904.0,1.4378104,10.5,32534.0,32534.0,2484.3494,1085.5625,0.0,0.96176034,-1.2546031
904.0,1.4378104,11.5,33003.0,33003.0,797.50775,812.09247,0.0,0.05706347,0.24088302
904.0,1.4378104,12.5,29206.0,29206.0,1753.0594,1655.1477,0.0,-1.3453391,-0.31380692
904.0,1.4378104,13.5,23711.0,23711.0,1440.7928,1571.9678,0.0,-1.2302125,-0.30240315
904.0,1.4378104,14.5,16302.0,16302.0,290.51022,491.89462,0.0,-3.1378665,-0.759645
904.0,1.4378104,15.5,10217.0,10217.0,186.68275,385.15726,0.0,1.7163435,-2.8014636
904.0,1.4378104,16.5,5519.0,5519.0,749.36456,920.45197,0.0,1.8466252,-3.129862
904.0,1.4378104,17.5,2431.0,2431.0,321.4141,202.41103,0.0,0.9288627,-2.9875882
904.0,1.4378104,18.5,1203.0,1203.0,239.50975,81.58901,0.0,0.15266345,-0.41971672
904.0,1.4378104,19.5,769.0,769.0,117.11616,105.53802,0.0,0.34123048,0.72746146
904.0,1.4378104,20.5,612.0,612.0,75.317184,86.97714,0.0,-1.3111305,1.1958734
904.0,1.4378104,21.5,332.0,332.0,55.78151,52.996788,0.0,-0.56906825,-0.13063425
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,5807.0,5807.0,43.678444,21.290442,0.0,1.6909006,-3.0818646
907.0,1.3995345,2.5,6963.0,6963.0,180.24866,13.490644,0.0,2.9113142,-2.152853
907.0,1.3995345,3.5,8797.0,8797.0,394.01382,205.35582,0.0,2.7005455,2.572305
907.0,1.3995345,4.5,9127.0,9127.0,478.78122,197.32631,0.0,2.4948685,-2.8178267
907.0,1.3995345,5.5,13904.0,13904.0,629.7497,247.7144,0.0,2.5032845,-2.296339
907.0,1.3995345,6.5,15812.0,15812.0,742.53815,180.60556,0.0,2.1407433,-1.7821403
907.0,1.3995345,7.5,19072.0,19072.0,1255.1234,377.31415,0.0,1.580874,-0.3698565
907.0,1.3995345,8.5,23280.0,23280.0,1221.8131,135.52658,0.0,1.0667177,0.46054634
907.0,1.3995345,9.5,27289.0,27289.0,1907.1046,297.13333,0.0,0.8730935,2.9171236
907.0,1.3995345,10.5,31350.0,31350.0,2002.8038,1345.7534,0.0,0.510115,-2.580946
907.0,1.3995345,11.5,33531.0,33531.0,1580.0958,1593.7406,0.0,0.20144023,-1.5450636
907.0,1.3995345,12.5,27708.0,27708.0,1323.2556,1531.087,0.0,-1.1657006,-0.47588077
907.0,1.3995345,13.5,22015.0,22015.0,1798.3667,929.83466,0.0,-1.5107449,0.42334875
907.0,1.3995345,14.5,14933.0,14933.0,587.16,199.61276,0.0,-2.6331644,-2.6549845
907.0,1.3995345,15.5,8965.0,8965.0,1262.683,1427.2759,0.0,2.17341,2.9657834
907.0,1.3995345,16.5,4705.0,4705.0,895.3078,818.5944,0.0,1.8754468,-3.0696387
907.0,1.3995345,17.5,2334.0,2334.0,286.76285,311.85938,0.0,1.0800964,-2.6733656
907.0,1.3995345,18.5,913.0,913.0,233.24683,49.972286,0.0,0.27066547,-0.67917
907.0,1.3995345,19.5,395.0,395.0,86.37171,51.289867,0.0,-0.77502227,-1.2962033
907.0,1.3995345,20.5,252.0,252.0,77.0132,43.41544,0.0,-0.33700335,-0.19755791
907.0,1.3995345,21.5,216.0,216.0,80.96849,43.304707,0.0,-0.8276147,-0.4340712
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,5659.0,5659.0,51.034958,26.182934,0.0,1.5434204,1.7200428
908.0,1.3793948,2.5,6693.0,6693.0,184.44496,4.513943,0.0,2.7074304,2.1046185
908.0,1.3793948,3.5,8760.0,8760.0,352.70422,190.22585,0.0,2.6922488,1.7771785
908.0,1.3793948,4.5,9338.0,9338.0,576.0063,193.63177,0.0,2.5633912,2.9112206
908.0,1.3793948,5.5,13928.0,13928.0,714.5833,320.18277,0.0,2.4005387,-2.994774
908.0,1.3793948,6.5,16061.0,16061.0,840.399,97.958595,0.0,2.0649934,-2.703487
908.0,1.3793948,7.5,17797.0,17797.0,1203.7126,277.6056,0.0,1.7017244,-0.29077998
908.0,1.3793948,8.5,22694.0,22694.0,1236.894,176.29865,0.0,1.3203344,-1.637577
908.0,1.3793948,9.5,26757.0,26757.0,1847.7428,224.98076,0.0,1.092665,-2.0730062
908.0,1.3793948,10.5,30490.0,30490.0,1673.4445,879.2368,0.0,0.59965295,-2.8892477
908.0,1.3793948,11.5,31928.0,31928.0,1992.6292,1087.6163,0.0,-0.30863282,-2.281729
908.0,1.3793948,12.5,27120.0,27120.0,687.0671,1390.7821,0.0,-0.35201845,-0.9691898
908.0,1.3793948,13.5,20989.0,20989.0,1302.9137,1349.6664,0.0,-1.9784988,0.03601431
908.0,1.3793948,14.5,13572.0,13572.0,888.1618,426.3245,0.0,-2.3149476,2.4319775
908.0,1.3793948,15.5,8232.0,8232.0,1166.1692,1325.2645,0.0,1.943679,3.0985548
908.0,1.3793948,16.5,4688.0,4688.0,964.63007,1006.436,0.0,1.5204934,3.0250483
908.0,1.3793948,17.5,2106.0,2106.0,392.33936,357.75403,0.0,1.4154912,-3.0239282
908.0,1.3793948,18.5,934.0,934.0,162.58543,84.06756,0.0,0.31172597,-1.8763883
908.0,1.3793948,19.5,405.0,405.0,34.037186,32.962555,0.0,-0.6358366,-1.402155
908.0,1.3793948,20.5,230.0,230.0,70.57735,11.726356,0.0,-0.687719,-0.62174755
908.0,1.3793948,21.5,197.0,197.0,74.392876,50.59286,0.0,-1.0424923,-0.511407
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,5505.0,5505.0,89.06397,41.422153,0.0,1.454985,-0.8490249
910.0,1.3389137,2.5,6742.0,6742.0,118.95207,49.44039,0.0,2.4774213,0.032663245
910.0,1.3389137,3.5,8124.0,8124.0,211.58983,80.37482,0.0,2.7557712,0.40796512
910.0,1.3389137,4.5,9189.0,9189.0,378.42163,175.94476,0.0,2.6664221,1.2302059
910.0,1.3389137,5.5,13960.0,13960.0,690.00665,262.1793,0.0,2.427474,1.9325583
910.0,1.3389137,6.5,16229.0,16229.0,927.2651,402.4774,0.0,2.1335661,3.0076947
910.0,1.3389137,7.5,16437.0,16437.0,1238.8624,166.11873,0.0,1.7771673,-1.2625527
910.0,1.3389137,8.5,22222.0,22222.0,2062.093,610.136,0.0,1.4408824,-0.3841812
910.0,1.3389137,9.5,25896.0,25896.0,2141.6082,467.14676,0.0,1.2382829,-0.6979758
910.0,1.3389137,10.5,29504.0,29504.0,1976.5707,853.919,0.0,0.8571682,-1.9301177
910.0,1.3389137,11.5,30018.0,30018.0,1416.7799,1479.2465,0.0,0.13370696,-2.247333
910.0,1.3389137,12.5,25607.0,25607.0,594.7282,464.14145,0.0,-0.43515927,-2.345718
910.0,1.3389137,13.5,20040.0,20040.0,581.9202,540.0227,0.0,-2.954071,-1.2629348
910.0,1.3389137,14.5,14057.0,14057.0,575.33636,207.05074,0.0,-2.9421175,-3.087151
910.0,1.3389137,15.5,7728.0,7728.0,102.72084,673.7171,0.0,2.20467,2.206528
910.0,1.3389137,16.5,4542.0,4542.0,1201.4564,746.84454,0.0,1.1004092,2.4514492
910.0,1.3389137,17.5,2330.0,2330.0,430.4963,234.04472,0.0,1.00707,2.4532657
910.0,1.3389137,18.5,1153.0,1153.0,209.70694,289.51602,0.0,-0.9840755,-1.4748654
910.0,1.3389137,19.5,469.0,469.0,18.4066,36.01225,0.0,1.2139382,-2.6433933
910.0,1.3389137,20.5,262.0,262.0,34.410385,9.154636,0.0,0.48376355,0.6633338
910.0,1.3389137,21.5,190.0,190.0,29.46824,36.569042,0.0,0.30998906,0.06877155
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,5451.0,5451.0,114.969055,17.409567,0.0,1.627818,2.2108028
912.0,1.3186344,2.5,6391.0,6391.0,102.50587,28.340849,0.0,2.173981,-0.40804183
912.0,1.3186344,3.5,7499.0,7499.0,199.67944,70.02866,0.0,2.8251576,-0.77728546
912.0,1.3186344,4.5,9339.0,9339.0,351.93845,157.51666,0.0,2.4911163,0.51579237
912.0,1.3186344,5.5,13481.0,13481.0,717.355,248.81172,0.0,2.3355575,1.5982832
912.0,1.3186344,6.5,15905.0,15905.0,814.6198,337.08932,0.0,2.0366056,2.339171
912.0,1.3186344,7.5,16850.0,16850.0,1294.5261,114.04096,0.0,1.8365284,2.9562948
912.0,1.3186344,8.5,22332.0,22332.0,2212.9949,356.58105,0.0,1.4217875,-0.36834726
912.0,1.3186344,9.5,25294.0,25294.0,1992.86,713.0494,0.0,1.1123524,-0.980329
912.0,1.3186344,10.5,28722.0,28722.0,2033.3632,1744.6627,0.0,0.70950395,-2.2968948
912.0,1.3186344,11.5,29050.0,29050.0,1863.2948,1785.4047,0.0,0.3392837,-2.3646612
912.0,1.3186344,12.5,24620.0,24620.0,1068.8114,623.28406,0.0,-0.16720727,-2.9593868
912.0,1.3186344,13.5,18480.0,18480.0,374.16415,671.47144,0.0,1.0600994,-2.725206
912.0,1.3186344,14.5,13942.0,13942.0,863.8428,380.65518,0.0,2.6187718,-1.6097343
912.0,1.3186344,15.5,7397.0,7397.0,117.385284,369.4664,0.0,1.9066477,0.5722371
912.0,1.3186344,16.5,4204.0,4204.0,649.0913,544.21606,0.0,0.9475545,2.2322426
912.0,1.3186344,17.5,2271.0,2271.0,149.41115,141.28793,0.0,0.7688916,-2.676108
