snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
728.0,4.218547,13.5,92449.0,31433.703,54137.098,48915.582,78421.89,183837.31,0.0,-0.7852428,-1.5235902,-1.4675181,-2.8383043
728.0,4.218547,14.5,79592.0,125805.35,58565.55,103376.87,96106.266,37233.637,0.0,2.8821445,-2.256982,-2.2969546,-1.3590972
728.0,4.218547,15.5,67217.0,95443.65,42314.31,162169.81,63078.574,21906.643,0.0,2.482179,-2.1520677,-1.416694,2.8546538
728.0,4.218547,16.5,49386.0,61373.8,64035.566,208664.27,29109.062,77719.11,0.0,1.8012699,-2.051458,-0.50253713,2.674465
728.0,4.218547,17.5,34773.0,53977.67,133317.6,172487.4,14106.4795,91310.555,0.0,1.9697433,-1.8322724,-0.29967114,2.483313
728.0,4.218547,18.5,22745.0,21509.896,52699.332,152116.02,17555.365,69074.34,0.0,2.376755,-1.8409865,-0.22617283,2.3338776
728.0,4.218547,19.5,14479.0,19073.992,34667.2,97186.3,19394.754,57175.99,0.0,-2.0983305,-2.4452543,1.9975203,1.2910283
728.0,4.218547,20.5,8048.0,12750.233,5217.418,35720.457,16743.162,48867.684,0.0,0.34119934,3.1064198,2.4946408,1.3755059
728.0,4.218547,21.5,4592.0,3908.316,28830.299,17181.186,6814.3193,12807.142,0.0,-0.018983051,-2.6726193,-0.25815096,2.1886547
731.0,4.183756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,1.5,41717.0,19065.29,49808.86,57392.18,55141.48,40787.133,0.0,2.2770936,-2.8516052,-1.5996557,0.7544743
731.0,4.183756,2.5,43331.0,50613.97,58888.484,13218.113,24895.56,6193.0806,0.0,-0.121134385,-2.6880848,-0.75147605,-1.9735024
731.0,4.183756,3.5,41891.0,35772.89,79252.14,34122.38,18258.943,20519.494,0.0,-0.83571655,-1.07142,0.40534845,2.4727194
731.0,4.183756,4.5,52614.0,49764.66,85281.45,20387.594,17418.215,10849.823,0.0,-1.0247355,-1.1653605,-1.5731786,-0.19573973
731.0,4.183756,5.5,76590.0,46837.164,190760.25,46767.875,3259.2712,33478.15,0.0,-1.3740671,3.065491,3.1387587,0.54478353
731.0,4.183756,6.5,82271.0,55970.566,212915.66,41271.64,33932.75,21208.238,0.0,-1.5261056,3.0024137,-0.4319838,2.264517
731.0,4.183756,7.5,82545.0,926.868,93132.914,71605.1,79330.625,54774.395,0.0,-2.2989237,-1.6482605,3.0198727,-1.2151299
731.0,4.183756,8.5,96274.0,26201.738,135417.08,56323.195,67532.85,55293.688,0.0,-2.9527836,-1.6488891,2.0714426,2.4287825
731.0,4.183756,9.5,110877.0,23921.992,206940.89,66490.13,150550.83,81147.164,0.0,3.1250818,-1.7452221,-1.5959486,2.2243502
731.0,4.183756,10.5,109029.0,50347.215,197739.48,47742.45,174508.64,106487.555,0.0,2.6734467,-0.8778018,-0.28376666,2.0703979
731.0,4.183756,11.5,102055.0,250616.1,268723.84,47153.133,117853.195,160469.4,0.0,2.752386,1.9512746,0.9385665,1.0193394
731.0,4.183756,12.5,93903.0,103673.05,25240.654,39465.227,62263.902,180821.88,0.0,-2.4642837,2.6144252,2.6779976,1.5524205
731.0,4.183756,13.5,90211.0,18532.021,192173.12,54809.93,203233.31,104143.94,0.0,-0.63940406,-1.3539903,2.7298973,2.800971
731.0,4.183756,14.5,78376.0,120736.68,27824.22,130853.55,134291.52,13540.319,0.0,-1.4370614,-2.235455,-2.814402,0.5546945
731.0,4.183756,15.5,65172.0,143291.2,36243.098,208749.81,119790.62,58887.438,0.0,3.1018612,-2.6228285,-2.138514,0.08328178
731.0,4.183756,16.5,49638.0,65409.016,98077.695,146296.1,70567.03,41630.39,0.0,1.8170305,-2.467276,-1.6965898,0.116032474
731.0,4.183756,17.5,35624.0,44824.16,153153.78,104326.81,13197.114,30303.635,0.0,1.5851526,-2.3096657,-1.7211106,1.0375714
731.0,4.183756,18.5,24243.0,22962.27,97892.9,117460.28,39888.46,63652.332,0.0,1.9887748,-2.2626657,-0.9974301,1.9505395
731.0,4.183756,19.5,13613.0,802.104,49744.1,55470.863,20986.94,31206.102,0.0,2.153652,-2.6217475,-0.48473337,1.9788773
731.0,4.183756,20.5,8275.0,30094.295,4338.2324,41777.14,18085.541,29022.006,0.0,1.2771828,2.6233432,-0.36952063,0.7991254
731.0,4.183756,21.5,4807.0,14840.2,32007.398,25170.588,14502.854,10988.251,0.0,0.06863043,-3.1078541,-0.2412222,2.3592615
732.0,4.1662526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,1.5,42050.0,14385.184,70623.3,24415.861,57758.195,3340.783,0.0,3.0739484,-0.2329745,-1.5181888,1.4509875
732.0,4.1662526,2.5,42524.0,10113.075,37893.594,26757.887,51921.324,9519.957,0.0,3.0761163,2.3767922,-2.5253546,1.658402
732.0,4.1662526,3.5,42256.0,15597.955,53943.418,32760.668,4779.349,23465.232,0.0,-0.39562264,-2.7409577,2.0392618,-1.5976211
732.0,4.1662526,4.5,51316.0,26183.705,102436.96,39616.02,21136.215,34828.58,0.0,-0.6202462,-1.0333695,-0.7091625,-0.68289596
732.0,4.1662526,5.5,75586.0,31246.621,115761.48,38115.168,31223.469,3188.412,0.0,-1.3810583,3.082788,-1.4397699,-2.535645
732.0,4.1662526,6.5,83285.0,50089.434,194801.75,43948.504,38220.68,58799.473,0.0,-1.5480984,2.7866814,2.302246,2.3968396
732.0,4.1662526,7.5,84793.0,36391.324,211118.53,53293.984,69586.84,46751.734,0.0,-2.5722547,-2.2989583,1.7160103,-1.8161225
732.0,4.1662526,8.5,97567.0,54378.98,207640.97,35797.445,56584.402,5506.8086,0.0,3.072829,-2.058942,2.8653016,-1.9510392
732.0,4.1662526,9.5,108161.0,59061.855,257697.42,56128.758,157634.95,11204.435,0.0,3.0980685,1.104267,-1.9115132,-3.1156774
732.0,4.1662526,10.5,109532.0,67768.05,197617.78,30888.803,74407.305,150825.17,0.0,2.7511427,1.4695481,-0.91040945,1.183685
732.0,4.1662526,11.5,103126.0,219347.64,284770.12,60862.754,139866.36,183778.88,0.0,2.80876,-3.0131574,0.89859474,0.9487055
732.0,4.1662526,12.5,93506.0,65377.668,22802.469,46727.145,47440.414,157953.61,0.0,3.0327697,-1.872492,1.7311635,1.2235478
732.0,4.1662526,13.5,89600.0,67280.99,204109.7,99645.18,150298.94,67593.234,0.0,-0.70448214,-2.247904,2.4171007,1.9443337
732.0,4.1662526,14.5,77510.0,123006.64,40690.535,146106.69,145648.73,32654.643,0.0,-1.2003903,-2.265434,2.7204752,-0.544809
732.0,4.1662526,15.5,63553.0,123371.44,43395.64,165303.14,115143.44,60776.582,0.0,-2.8685777,-2.82414,-2.964976,-0.1871102
732.0,4.1662526,16.5,50676.0,47493.312,58559.39,133546.33,86960.66,72566.195,0.0,1.9116267,-2.4466448,-2.2700315,-0.7814779
732.0,4.1662526,17.5,35733.0,47387.723,167823.38,92375.06,34244.367,44320.566,0.0,1.4785675,-2.7705746,-1.6525253,-0.49847516
732.0,4.1662526,18.5,24229.0,23240.113,84760.555,93011.75,41195.695,45698.94,0.0,1.806817,-2.4923103,-1.4095993,1.6119225
732.0,4.1662526,19.5,14282.0,15077.344,58991.65,53956.31,23106.996,25415.658,0.0,2.0439029,3.0587962,-1.4899197,2.3107784
732.0,4.1662526,20.5,8345.0,34415.63,21954.668,36548.04,29842.836,18928.934,0.0,0.767862,2.207175,-0.6632664,1.6823494
732.0,4.1662526,21.5,4824.0,19973.22,18115.549,28347.45,16957.367,17836.275,0.0,-0.20794976,2.998008,-0.4278546,1.8291094
734.0,4.1293797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.1293797,1.5,41789.0,28088.973,68737.11,30184.865,74610.7,22339.98,0.0,-2.7608714,-1.3729969,-0.74512595,0.74059016
734.0,4.1293797,2.5,43029.0,9292.421,117021.44,23392.32,33640.91,13525.878,0.0,3.1012993,1.7603278,-1.1219809,-1.4725909
734.0,4.1293797,3.5,42763.0,1816.777,26774.18,50912.34,6391.243,22323.664,0.0,0.93573964,2.5921097,3.139348,-2.5093002
734.0,4.1293797,4.5,49598.0,1262.942,32840.008,33472.953,32520.12,10987.713,0.0,-0.07331351,1.3489245,2.6773708,-2.5211515
734.0,4.1293797,5.5,72871.0,64337.684,64234.254,57326.953,54622.375,46568.566,0.0,-0.7098187,-2.681101,-2.856019,0.2348425
734.0,4.1293797,6.5,82569.0,16297.767,118418.27,68805.13,29522.713,40074.04,0.0,-1.418649,1.837376,-1.9589182,0.7584946
734.0,4.1293797,7.5,87280.0,41949.777,151919.67,13489.666,66650.164,57226.227,0.0,-2.5875206,1.8569467,0.95364785,0.7558947
734.0,4.1293797,8.5,98881.0,18586.564,224248.0,55352.94,80386.266,25625.26,0.0,2.9640749,1.5085007,0.97110707,-1.6111842
734.0,4.1293797,9.5,105823.0,100606.89,277283.88,86963.7,38409.62,58342.555,0.0,-3.11211,-1.0553675,-2.5509064,-1.6428151
734.0,4.1293797,10.5,108827.0,86722.7,290998.62,98549.89,8875.812,107910.58,0.0,2.706709,-0.95374155,-0.90000695,0.3455768
734.0,4.1293797,11.5,103650.0,188449.69,189005.31,94848.17,173738.14,184741.92,0.0,3.0672655,0.07951823,0.914402,-0.04163454
734.0,4.1293797,12.5,97624.0,40289.71,78077.01,47803.453,90452.02,87526.28,0.0,-0.89388674,2.4249737,1.4431068,0.19821115
734.0,4.1293797,13.5,88787.0,66945.95,166006.5,137542.0,51770.734,12434.256,0.0,-0.35278192,3.021771,0.40911537,3.0778897
734.0,4.1293797,14.5,76844.0,175172.77,101048.71,167956.3,115842.44,116336.54,0.0,-2.5662677,-2.7319689,1.4450144,-1.6524047
734.0,4.1293797,15.5,62248.0,134442.83,88965.18,146228.02,51238.152,72372.53,0.0,-2.637997,-3.113053,1.9047945,-0.81769335
734.0,4.1293797,16.5,49892.0,20910.52,35888.965,110261.984,51172.87,45070.023,0.0,1.2709548,-2.708446,-2.7143693,-1.3028333
734.0,4.1293797,17.5,35946.0,35164.35,83598.555,63558.63,58440.45,48763.766,0.0,1.4056512,-2.4858975,-2.6769936,-2.2629387
734.0,4.1293797,18.5,25433.0,18856.53,88958.79,58534.016,79536.625,7618.648,0.0,1.5013487,2.7481632,-2.3850172,0.6070068
734.0,4.1293797,19.5,15823.0,40271.008,56675.555,56626.816,42873.06,35359.473,0.0,1.8749894,2.3035133,-2.184796,2.214762
734.0,4.1293797,20.5,8842.0,41173.35,32956.496,77832.086,19621.29,36890.348,0.0,1.075117,2.1290712,-1.386866,1.6041667
734.0,4.1293797,21.5,4884.0,21685.822,22073.572,25858.887,18282.898,30452.8,0.0,0.29575348,2.3324668,0.16088778,1.6936032
736.0,4.0905175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,4.0905175,1.5,41548.0,33646.73,101708.42,37856.082,43992.168,46495.03,0.0,-2.0271912,-0.024679713,-0.16444361,2.8527982
736.0,4.0905175,2.5,44496.0,9705.355,142670.92,39179.457,18596.438,32684.766,0.0,-2.8861995,0.4529622,-1.3491346,1.3920122
736.0,4.0905175,3.5,41845.0,9580.559,75499.84,43346.023,27713.273,41494.336,0.0,2.6024284,0.9602076,-3.0534725,1.5389637
736.0,4.0905175,4.5,47903.0,14103.487,25651.275,33629.707,36469.902,10197.293,0.0,-0.141348,2.287743,-1.4710885,2.4650018
736.0,4.0905175,5.5,71963.0,26877.684,57431.85,23649.65,25418.215,22536.197,0.0,-0.15726846,-2.3060608,2.447256,-3.0304785
736.0,4.0905175,6.5,79738.0,31842.697,108952.97,24606.127,60806.8,30379.553,0.0,-1.3281128,-2.0942297,2.4150224,-1.4320163
736.0,4.0905175,7.5,85130.0,32149.443,150515.19,83214.625,17183.453,33175.96,0.0,-2.5009956,-1.9887004,0.35215262,1.202882
736.0,4.0905175,8.5,98423.0,33211.566,216765.64,51228.35,111511.71,24442.127,0.0,-2.9778144,1.9445108,2.1000385,2.7322261
736.0,4.0905175,9.5,103355.0,120873.18,159059.02,70664.91,88093.83,90484.76,0.0,-3.1223416,-3.0220745,-2.419295,2.67108
736.0,4.0905175,10.5,109844.0,70533.664,224508.19,199542.33,74650.35,102128.87,0.0,2.7679532,-2.2784545,-1.2338281,-3.1092408
736.0,4.0905175,11.5,106439.0,75560.586,109994.234,183390.75,81914.56,62691.39,0.0,-2.5986457,-1.7684051,0.12707248,0.44885042
736.0,4.0905175,12.5,97343.0,109241.97,95050.81,11284.418,86063.36,71904.9,0.0,-0.6025346,0.032080606,1.1403074,0.50335896
736.0,4.0905175,13.5,91674.0,41210.703,30794.547,20070.055,104460.99,59380.418,0.0,-1.4338642,-2.1744082,1.1691504,-1.6711384
736.0,4.0905175,14.5,77943.0,123101.734,37792.83,141151.25,89141.734,116625.96,0.0,-2.4602072,-2.5499477,0.6782529,-2.3710766
736.0,4.0905175,15.5,61111.0,156509.11,153091.6,156784.98,96091.766,23806.342,0.0,3.0615227,-2.8111832,-0.2905026,3.139999
736.0,4.0905175,16.5,49208.0,74502.74,115639.97,169245.7,47333.855,20676.195,0.0,2.019948,-2.9768853,-1.2676232,-3.1329403
736.0,4.0905175,17.5,37732.0,14528.922,77275.07,50922.53,67878.664,28451.36,0.0,2.2087965,2.473528,3.0832467,-1.3797115
736.0,4.0905175,18.5,26543.0,6725.962,68115.94,54722.582,92972.38,19960.258,0.0,1.2888681,2.1510205,-3.1302114,-0.84436375
736.0,4.0905175,19.5,17101.0,43381.816,56724.695,61651.95,75884.63,42813.414,0.0,1.681198,2.0999763,-2.4513645,1.2513182
736.0,4.0905175,20.5,9356.0,43577.26,27796.277,56647.41,23444.826,40952.543,0.0,1.2555869,2.1576743,-0.6471764,1.6469628
736.0,4.0905175,21.5,5551.0,40064.902,28740.15,58870.7,30873.152,31790.912,0.0,0.26058275,2.2164013,0.14951159,1.6774026
739.0,4.0513873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,4.0513873,1.5,41286.0,25095.982,99136.61,12371.615,23109.246,8517.362,0.0,-1.1219358,1.8964471,1.0245209,0.9559475
739.0,4.0513873,2.5,44332.0,84204.555,115493.15,66348.65,35399.848,25911.95,0.0,-2.3003187,-1.4714901,0.67355454,0.8811402
739.0,4.0513873,3.5,41922.0,47037.95,118200.52,84586.45,40600.316,25135.297,0.0,2.8138115,-1.0869794,-1.5994143,-0.3423036
739.0,4.0513873,4.5,50012.0,51654.746,86774.336,43508.33,42957.48,13348.82,0.0,2.2505398,-0.39834112,-2.0019403,2.3537018
739.0,4.0513873,5.5,73747.0,51941.766,13137.522,20551.611,70633.35,17472.459,0.0,-1.8170944,3.084466,-2.9592757,-3.132133
739.0,4.0513873,6.5,80063.0,70730.055,32893.13,88102.59,12531.009,14570.21,0.0,-1.1792172,-1.7208378,1.1953537,3.1015084
739.0,4.0513873,7.5,79154.0,51517.574,144325.28,99159.13,45607.074,46604.49,0.0,-2.8469217,-2.3197868,2.8706882,0.384035
739.0,4.0513873,8.5,93700.0,59211.3,212671.25,112856.47,98123.02,34644.77,0.0,-2.6434674,1.0608358,1.1115887,-0.29593265
739.0,4.0513873,9.5,103236.0,831.632,224369.38,64978.227,74768.65,26352.818,0.0,-2.7721767,2.500045,-2.822628,-1.7687541
739.0,4.0513873,10.5,108197.0,51625.492,150761.17,13884.147,169245.03,81280.21,0.0,-2.9547334,-2.1259918,-0.88942915,2.3936043
739.0,4.0513873,11.5,108064.0,43312.215,154433.08,164414.89,91589.09,120338.99,0.0,-2.416275,-2.258453,-0.21935982,2.490267
739.0,4.0513873,12.5,101622.0,54424.36,163313.44,232837.92,162058.2,23247.816,0.0,-1.3258268,-2.6685898,-0.15248637,-0.014506572
739.0,4.0513873,13.5,91973.0,105165.98,93459.91,236874.11,189126.16,80702.97,0.0,2.5544477,-2.5778139,0.45013985,1.8380411
739.0,4.0513873,14.5,77940.0,162360.67,63386.246,262532.44,125902.836,51218.023,0.0,1.9180257,-2.6009438,-0.091635115,2.4934418
739.0,4.0513873,15.5,61274.0,182895.17,170241.34,96327.766,86532.77,60354.867,0.0,2.8413773,-2.8562953,-0.09836832,2.9377735
739.0,4.0513873,16.5,47330.0,119191.59,131647.58,91264.25,94647.31,48966.586,0.0,2.3404253,2.7562916,-1.0031832,1.9603993
739.0,4.0513873,17.5,38133.0,42310.246,76128.67,96317.86,32383.646,31356.281,0.0,2.186616,2.0633984,-2.6251285,-1.7440131
739.0,4.0513873,18.5,28559.0,40235.84,68658.81,56397.625,85074.71,57972.06,0.0,2.1042964,1.9738241,2.7878015,-1.3764006
739.0,4.0513873,19.5,16851.0,2333.486,81861.57,87746.266,55505.24,36391.234,0.0,1.2630706,2.1738417,-2.4350572,0.83044475
739.0,4.0513873,20.5,10659.0,39586.11,69637.14,112065.11,49647.11,44092.402,0.0,0.8256967,2.2651834,-1.2464645,1.4761343
739.0,4.0513873,21.5,6423.0,44453.742,30698.766,76907.086,30485.682,39356.934,0.0,0.5420537,2.1571345,-0.43141648,1.6357373
740.0,4.031718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,4.031718,1.5,42022.0,97631.58,87049.984,41172.82,14021.963,36819.574,0.0,-0.59814346,1.9461428,1.1721098,2.237891
740.0,4.031718,2.5,43096.0,71788.9,100047.26,37880.996,27567.516,22376.705,0.0,-2.2588828,1.7503848,1.604163,-1.2203574
740.0,4.031718,3.5,41630.0,1188.098,136862.55,19905.889,3673.6072,8544.515,0.0,-2.8892095,-2.115415,-2.8924885,-2.4215813
740.0,4.031718,4.5,51047.0,30813.693,117272.35,20498.58,26713.547,19865.031,0.0,2.8212895,-1.2255774,-3.0820808,-0.12366651
740.0,4.031718,5.5,75554.0,91749.45,48802.734,20220.348,86067.09,37449.71,0.0,2.5606074,1.252883,-3.1298976,0.72343826
740.0,4.031718,6.5,80622.0,111984.69,47999.2,66450.88,32808.4,52267.434,0.0,-0.16636685,-2.0810914,2.2149956,2.289605
740.0,4.031718,7.5,79553.0,95640.49,84215.62,119940.984,41704.39,49272.555,0.0,-2.7342813,-2.7937737,2.2621324,-0.20746629
740.0,4.031718,8.5,92178.0,42408.13,174249.0,55348.652,91029.03,68834.21,0.0,-2.526002,-1.1418557,0.87635607,-0.67120916
740.0,4.031718,9.5,102510.0,79060.04,246092.97,34977.61,24204.89,33832.473,0.0,-2.8118908,-0.1610611,2.8723059,-1.5615404
740.0,4.031718,10.5,106077.0,78358.02,179845.47,27529.781,191682.94,112494.96,0.0,3.036792,-1.8269311,-1.1413553,2.7135558
740.0,4.031718,11.5,106713.0,111862.2,190992.52,224552.48,132144.11,196606.36,0.0,-2.1841712,-2.234545,-1.5112199,1.7538389
740.0,4.031718,12.5,105048.0,30261.793,175858.16,277747.22,84048.79,109340.98,0.0,-1.8211902,-2.784545,-0.9444171,0.83830756
740.0,4.031718,13.5,93162.0,92057.016,39754.586,255159.48,146605.55,132862.34,0.0,-2.903718,-3.062332,0.0060515106,0.9174304
740.0,4.031718,14.5,77875.0,144165.45,82316.336,244682.38,163339.48,58068.344,0.0,1.2413934,-3.0956388,-0.58602804,1.4680414
740.0,4.031718,15.5,60451.0,165100.28,137614.31,90484.97,133843.8,29281.53,0.0,2.7098844,-3.0322487,-0.9089334,1.720616
740.0,4.031718,16.5,47025.0,110484.64,122942.37,88160.93,104791.34,37976.21,0.0,2.3336704,2.5642338,-1.1376276,2.0360785
740.0,4.031718,17.5,37413.0,30963.975,86465.13,98356.375,30361.957,17434.557,0.0,2.673034,1.9801557,-2.7627757,-1.3130603
740.0,4.031718,18.5,28003.0,44023.973,78732.64,68604.35,51554.863,43119.168,0.0,2.0137916,1.6956401,2.3068388,-1.6647795
740.0,4.031718,19.5,17298.0,10941.929,63536.62,113541.35,44741.88,41952.21,0.0,0.73587686,2.1060739,-2.2281625,1.356639
740.0,4.031718,20.5,10960.0,41943.2,66803.36,116824.16,59786.742,31507.154,0.0,0.81980985,2.1038036,-1.6785048,1.1156757
740.0,4.031718,21.5,7191.0,49862.402,44875.434,98700.29,43563.184,52889.543,0.0,0.34126547,2.1424367,-0.72769296,1.5611945
742.0,3.9921703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,1.5,42389.0,3632.375,85646.22,9263.726,27623.729,35613.855,0.0,-0.17037992,-2.1550002,0.25862777,-0.252785
742.0,3.9921703,2.5,43161.0,88692.04,76333.516,24810.432,18133.893,36401.7,0.0,-1.7771364,2.3946688,1.2643349,2.2678096
742.0,3.9921703,3.5,41096.0,3266.421,149974.67,50900.9,11914.794,17492.645,0.0,-2.5734355,-2.8128014,-1.0178936,-2.465361
742.0,3.9921703,4.5,50359.0,31916.348,144948.44,34919.234,35946.84,24378.482,0.0,-3.086721,2.6060696,-1.945363,2.5511856
742.0,3.9921703,5.5,75255.0,9756.069,137137.28,53782.848,26676.543,19721.521,0.0,2.8246381,1.8828229,-2.2804503,-0.5154192
742.0,3.9921703,6.5,82612.0,36125.523,57797.98,14057.668,9926.031,10482.79,0.0,2.008482,2.854849,-2.445548,1.24946
742.0,3.9921703,7.5,86153.0,40245.746,104737.47,115309.62,53810.48,28590.041,0.0,-2.5794039,-2.498288,0.21660896,1.8611253
742.0,3.9921703,8.5,95590.0,78416.52,228172.95,40915.543,49872.22,62175.457,0.0,-3.019488,-2.7959223,-0.21326184,-2.6280882
742.0,3.9921703,9.5,103358.0,70446.586,210499.61,192309.58,100500.31,50851.754,0.0,-2.9285495,2.7173352,-2.9639308,-2.3468482
742.0,3.9921703,10.5,101672.0,71457.08,211160.2,235209.02,189060.94,63791.375,0.0,-3.0449605,2.8613594,-1.6017873,0.8659892
742.0,3.9921703,11.5,104901.0,169910.9,207058.1,291380.78,95589.91,106869.25,0.0,-2.7167745,-2.2571628,-1.6116925,1.4323614
742.0,3.9921703,12.5,102407.0,7938.354,132275.31,120146.88,53413.633,74061.766,0.0,-1.9305918,-2.4668224,-1.939852,-1.4071338
742.0,3.9921703,13.5,94126.0,171662.48,111285.51,213112.86,5546.8013,185371.95,0.0,-1.6603612,2.5674555,2.074677,-1.6387752
742.0,3.9921703,14.5,78556.0,151919.44,52830.34,124584.8,35337.953,114211.02,0.0,2.0278573,2.5589702,-1.6371286,-0.43448928
742.0,3.9921703,15.5,60710.0,143737.6,113469.28,108459.984,150104.6,66432.35,0.0,2.4596322,2.1451197,-1.6056814,0.29255676
742.0,3.9921703,16.5,45382.0,124499.15,115744.055,118611.17,74705.69,66325.49,0.0,2.6178863,1.8480694,-1.9483296,0.5271296
742.0,3.9921703,17.5,35814.0,58305.3,95305.96,118855.12,46634.023,7479.3105,0.0,2.090675,1.6411675,-1.9334949,0.26811194
742.0,3.9921703,18.5,26521.0,34690.887,29175.494,135372.8,51051.23,30281.82,0.0,1.1184214,1.4234867,-2.2969797,-1.6763356
742.0,3.9921703,19.5,17882.0,21610.12,37330.38,110124.47,51822.06,39737.77,0.0,0.5907805,1.7616235,-1.8274858,0.26680744
742.0,3.9921703,20.5,11774.0,47701.535,58629.14,114591.17,75336.125,59576.125,0.0,0.07023928,1.79263,-1.8983334,0.5752221
742.0,3.9921703,21.5,7066.0,33760.395,40912.65,81524.25,10748.625,32061.828,0.0,1.1827407,1.9558266,-0.16507602,1.5361363
744.0,3.9703124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,1.5,43080.0,39742.67,93355.875,31800.836,16505.41,9562.953,0.0,0.11288408,-2.2244806,2.850353,-0.6907382
744.0,3.9703124,2.5,42245.0,32038.307,76196.49,45050.54,37327.234,27520.676,0.0,-0.9093797,1.2890549,2.1300862,-3.013735
744.0,3.9703124,3.5,40271.0,25103.861,144326.1,50189.645,20396.705,35466.96,0.0,-2.4961247,1.6218965,1.5382137,2.5973642
744.0,3.9703124,4.5,50682.0,25304.19,155799.33,62478.74,21940.574,9724.204,0.0,-2.893095,3.1343758,-2.8953352,-0.794616
744.0,3.9703124,5.5,73589.0,36291.57,148396.34,59739.805,12563.346,10677.408,0.0,2.8357592,2.4241781,-1.4472276,2.9829152
744.0,3.9703124,6.5,82766.0,10868.355,77777.164,33451.145,41833.426,5160.476,0.0,2.295414,2.2076213,0.7010388,0.49122196
744.0,3.9703124,7.5,88983.0,12992.531,140110.94,87680.54,61532.945,24891.27,0.0,2.9724805,2.9455504,-0.025974475,-0.1270192
744.0,3.9703124,8.5,99002.0,50009.53,163244.44,18425.896,52418.008,32642.574,0.0,3.019131,-1.847396,-0.8059755,2.547429
744.0,3.9703124,9.5,104621.0,140857.27,201270.17,187737.39,104771.73,62943.984,0.0,-3.1208253,1.9203825,3.0194452,-2.6653583
744.0,3.9703124,10.5,103851.0,149442.4,270521.22,268647.7,83383.93,23114.932,0.0,2.9663036,2.4984112,-1.8574668,-1.655503
744.0,3.9703124,11.5,102908.0,196691.39,219309.77,235127.16,58520.41,167962.2,0.0,-2.592095,-2.5718536,-2.1312356,1.5264634
744.0,3.9703124,12.5,101006.0,36701.957,62764.062,225288.66,87323.69,83783.14,0.0,-0.8493855,-1.9930474,-1.8724493,2.0136337
744.0,3.9703124,13.5,90985.0,144295.61,82654.195,140298.52,11340.323,121282.37,0.0,-1.6086636,2.2563748,1.1992519,-2.5506063
744.0,3.9703124,14.5,77473.0,102222.66,60546.062,165376.98,15396.5625,127129.72,0.0,2.075818,2.0434608,-1.7639047,-1.2271188
744.0,3.9703124,15.5,62878.0,110914.98,61762.42,103178.555,132129.72,98640.93,0.0,2.360743,1.5334017,-1.8771476,-0.73847634
744.0,3.9703124,16.5,45169.0,125403.28,104011.52,134301.02,70462.7,79866.0,0.0,2.5506296,1.5270995,-2.1629071,0.11876984
744.0,3.9703124,17.5,34793.0,55399.363,76751.34,121628.92,54362.207,8739.411,0.0,2.611283,1.4538101,-2.2145257,0.84713405
744.0,3.9703124,18.5,26188.0,20559.82,8792.749,133785.97,74388.34,43062.426,0.0,2.891502,1.2393178,-2.4542465,-1.5964544
744.0,3.9703124,19.5,17393.0,16042.753,50202.445,98905.25,70586.79,52324.285,0.0,0.42547664,1.4887977,-2.2850957,-0.43349743
744.0,3.9703124,20.5,11786.0,35728.684,39046.266,86034.336,43688.652,50668.36,0.0,0.11160043,1.6124147,-1.7764288,0.061261617
744.0,3.9703124,21.5,6789.0,23797.379,45932.016,63784.14,13362.327,16252.546,0.0,1.3426782,1.858304,-0.014168238,1.2407305
