snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
728.0,4.218547,10.5,106638.0,106638.0,4950.957,4504.3076,5865.379,2171.6255,0.0,-2.496767,2.565941,0.09017117,1.7689257
728.0,4.218547,11.5,103862.0,103862.0,4130.726,7162.5713,5644.4937,2422.343,0.0,3.0358186,-2.8271027,-0.16770612,2.0566297
728.0,4.218547,12.5,97160.0,97160.0,7836.1733,6707.309,8128.8726,2570.2485,0.0,2.0996623,-2.1514423,-0.2645123,-1.1744864
728.0,4.218547,13.5,92449.0,92449.0,7472.8076,3434.9077,3991.8713,1577.3085,0.0,3.038973,-1.697591,0.5929753,-1.5182692
728.0,4.218547,14.5,79592.0,79592.0,3377.977,2202.3875,1546.9326,4836.7583,0.0,1.295106,1.3536232,2.4270613,-0.90716803
728.0,4.218547,15.5,67217.0,67217.0,15443.226,3831.5132,2446.7905,2642.0457,0.0,0.32160932,0.8397037,-1.4398354,0.23467614
728.0,4.218547,16.5,49386.0,49386.0,20068.47,6129.71,4713.345,3606.637,0.0,0.5645861,1.6810442,-2.3980117,2.7499354
728.0,4.218547,17.5,34773.0,34773.0,15695.791,5454.4707,4948.816,5051.735,0.0,0.62747014,2.2352576,-2.3799636,-2.6376595
728.0,4.218547,18.5,22745.0,22745.0,8741.913,3136.3804,1505.5594,2717.3706,0.0,0.6133605,2.1649566,-2.2006574,3.0575383
728.0,4.218547,19.5,14479.0,14479.0,6328.4365,841.3814,1812.205,2563.2043,0.0,0.24234547,2.812106,2.3013933,-3.1325817
728.0,4.218547,20.5,8048.0,8048.0,3838.2847,1147.5964,621.134,1897.1655,0.0,-0.2885206,-0.29448575,1.1402217,-2.746863
728.0,4.218547,21.5,4592.0,4592.0,2179.8003,1686.6249,693.92163,1067.2906,0.0,-0.82577,-0.08262746,0.051513795,-1.5550307
731.0,4.183756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,1.5,41717.0,41717.0,632.5756,11915.212,610.04535,670.9897,0.0,-2.5988739,1.4399687,-1.3135021,3.0060759
731.0,4.183756,2.5,43331.0,43331.0,874.3104,18137.533,790.2225,3295.5286,0.0,2.404978,1.4194539,-2.4972677,2.6335151
731.0,4.183756,3.5,41891.0,41891.0,719.7579,18112.96,794.57056,4492.7573,0.0,3.1251986,1.3723522,-2.054875,-3.0971904
731.0,4.183756,4.5,52614.0,52614.0,969.1921,3758.4695,2502.183,1454.126,0.0,1.9532114,0.044153787,-3.0699592,3.042823
731.0,4.183756,5.5,76590.0,76590.0,471.5862,10399.62,5463.0396,1253.1366,0.0,0.46671653,2.8369713,-0.17865591,0.2467639
731.0,4.183756,6.5,82271.0,82271.0,5387.293,12795.411,2949.2068,2944.0396,0.0,0.016233515,2.7861452,1.989978,-0.60721326
731.0,4.183756,7.5,82545.0,82545.0,9135.604,5232.499,3138.2222,3116.0435,0.0,-0.95352316,3.0888937,1.9630008,-0.31996202
731.0,4.183756,8.5,96274.0,96274.0,12389.094,2682.4905,6255.3975,1176.4214,0.0,-1.6467448,0.945433,1.6259378,0.08647883
731.0,4.183756,9.5,110877.0,110877.0,14936.943,10189.433,1804.7017,1833.407,0.0,-1.7677497,2.1153598,1.9608537,0.77038664
731.0,4.183756,10.5,109029.0,109029.0,7509.8535,3833.6062,6196.961,1085.5616,0.0,-2.133453,2.3117833,-0.94323134,0.23997153
731.0,4.183756,11.5,102055.0,102055.0,1966.0321,9042.037,7678.896,3774.798,0.0,2.0472507,3.0480335,-1.0823697,2.5625982
731.0,4.183756,12.5,93903.0,93903.0,9398.63,5336.1187,4594.636,1391.0323,0.0,2.5063577,-2.9971535,-0.93691415,0.40729105
731.0,4.183756,13.5,90211.0,90211.0,12462.49,2117.7397,954.1162,2602.2874,0.0,2.7752662,-0.6791185,2.5303943,2.088428
731.0,4.183756,14.5,78376.0,78376.0,6960.742,3524.354,3413.4175,1207.4493,0.0,2.83268,0.7350341,-3.0315723,-2.930316
731.0,4.183756,15.5,65172.0,65172.0,6331.35,1279.6528,3488.917,2378.02,0.0,0.54867435,-0.05349201,-2.994242,0.1900417
731.0,4.183756,16.5,49638.0,49638.0,15046.612,3038.5017,2390.426,1298.2656,0.0,0.7168313,1.9625437,-3.069243,-0.36567461
731.0,4.183756,17.5,35624.0,35624.0,15492.389,6699.6562,3323.8972,2737.8877,0.0,0.7130264,2.2428184,-3.0654867,2.4052525
731.0,4.183756,18.5,24243.0,24243.0,14124.793,6511.4727,2227.547,3219.0159,0.0,0.7871473,2.1938882,2.9510598,3.0648773
731.0,4.183756,19.5,13613.0,13613.0,6957.855,3072.2068,583.3269,2239.7566,0.0,0.6536778,2.1354814,2.285282,3.0486178
731.0,4.183756,20.5,8275.0,8275.0,3161.0254,737.70764,631.8086,2688.5637,0.0,-0.025982466,-0.29181704,2.2338476,3.0046318
731.0,4.183756,21.5,4807.0,4807.0,1850.9515,1684.8881,498.15378,899.81256,0.0,-0.76049685,-0.035539176,-0.9584107,-2.2868755
732.0,4.1662526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,1.5,42050.0,42050.0,1144.9528,13048.901,137.06027,841.9508,0.0,1.5461566,1.5074584,-2.5146604,2.8029685
732.0,4.1662526,2.5,42524.0,42524.0,540.7427,17553.3,221.54895,3135.8826,0.0,2.720142,1.4150898,1.6713128,2.8316326
732.0,4.1662526,3.5,42256.0,42256.0,981.0866,17654.486,1024.5652,4327.4897,0.0,-3.0945446,1.2910516,2.1996171,2.9594934
732.0,4.1662526,4.5,51316.0,51316.0,602.8298,1841.19,1905.7932,2042.5443,0.0,-2.8596153,-0.0051523573,2.910839,2.7608352
732.0,4.1662526,5.5,75586.0,75586.0,958.62994,13290.459,5349.2314,2800.839,0.0,1.7611179,2.5310805,-1.184356,-0.74608046
732.0,4.1662526,6.5,83285.0,83285.0,3912.883,14590.387,4045.7744,2932.7273,0.0,-0.36353835,2.4414444,-0.09853915,-1.6645037
732.0,4.1662526,7.5,84793.0,84793.0,10326.041,9458.007,2684.7378,2084.586,0.0,-1.0116345,2.5221825,1.2974912,-1.3074932
732.0,4.1662526,8.5,97567.0,97567.0,10741.621,4245.523,3130.1814,869.3282,0.0,-1.5542767,0.8149052,1.363246,-0.51356757
732.0,4.1662526,9.5,108161.0,108161.0,15426.208,8987.94,493.35196,1250.9683,0.0,-1.547192,1.7689884,2.5070157,-1.580239
732.0,4.1662526,10.5,109532.0,109532.0,10506.729,8424.318,3668.5894,1420.2638,0.0,-1.7587965,2.2570949,-1.3972534,-2.907712
732.0,4.1662526,11.5,103126.0,103126.0,1603.1084,10783.469,8249.159,3182.3127,0.0,-2.9615846,2.7365289,-1.4617603,2.8921316
732.0,4.1662526,12.5,93506.0,93506.0,11631.474,6011.6963,5683.7954,2337.4585,0.0,2.523347,2.7945597,-0.77160776,0.23019964
732.0,4.1662526,13.5,89600.0,89600.0,14144.243,1925.4535,3758.8577,5495.5596,0.0,2.8118653,-1.1152325,1.6569914,0.92275846
732.0,4.1662526,14.5,77510.0,77510.0,9636.76,3450.5513,4429.0586,1259.6454,0.0,2.8785532,-0.124078855,2.6792204,2.2816947
732.0,4.1662526,15.5,63553.0,63553.0,3750.2036,1031.3511,5404.4937,2444.3298,0.0,1.6271414,0.22877707,2.758525,0.37642312
732.0,4.1662526,16.5,50676.0,50676.0,11277.073,2140.3594,2616.8862,2576.356,0.0,0.8746225,2.4310822,2.6891887,-0.8767299
732.0,4.1662526,17.5,35733.0,35733.0,15009.73,6283.9404,2656.6333,2302.942,0.0,0.8246006,2.178308,3.0723348,2.6541426
732.0,4.1662526,18.5,24229.0,24229.0,14367.892,7476.972,1693.6464,2942.3633,0.0,0.83693886,2.0182333,-2.7914581,2.9643383
732.0,4.1662526,19.5,14282.0,14282.0,7950.619,4262.028,892.3686,1756.5255,0.0,0.72478336,2.0530682,2.4754,2.9562001
732.0,4.1662526,20.5,8345.0,8345.0,3162.2622,665.57996,809.75446,2469.1926,0.0,0.11451194,0.18054599,2.40528,2.9417768
732.0,4.1662526,21.5,4824.0,4824.0,1864.3751,1402.4039,290.35147,869.35925,0.0,-0.31418234,-0.11479385,0.15511239,-2.4702244
734.0,4.1293797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.1293797,1.5,41789.0,41789.0,738.172,13040.781,503.09518,1131.2642,0.0,-2.5387542,1.651264,-1.0982956,2.9102113
734.0,4.1293797,2.5,43029.0,43029.0,451.59897,16054.786,446.69748,3328.5625,0.0,-2.137149,1.5575534,0.88642573,-2.8884132
734.0,4.1293797,3.5,42763.0,42763.0,1000.2543,13733.28,1949.8027,3935.6292,0.0,1.9688394,1.2734349,-0.7909382,2.7480998
734.0,4.1293797,4.5,49598.0,49598.0,2559.1772,2868.874,449.14813,1293.528,0.0,2.8413024,2.802003,-0.1260641,0.7322412
734.0,4.1293797,5.5,72871.0,72871.0,2852.7349,14739.537,3178.9844,2822.3362,0.0,-2.6019864,1.9256918,1.9272889,-1.9698558
734.0,4.1293797,6.5,82569.0,82569.0,3335.0122,18078.49,2367.7295,4402.605,0.0,0.9185009,1.8790529,-1.8927051,-2.528278
734.0,4.1293797,7.5,87280.0,87280.0,8572.41,10281.341,424.72763,3284.5786,0.0,-0.6086539,1.8482236,-2.3428183,-2.818248
734.0,4.1293797,8.5,98881.0,98881.0,12675.723,1706.8134,6209.7886,2000.5095,0.0,-1.1239593,-0.04675346,1.8119851,-1.3071101
734.0,4.1293797,9.5,105823.0,105823.0,15679.152,7588.024,6439.851,3576.2466,0.0,-1.3760047,1.2283556,0.86925095,-1.5174481
734.0,4.1293797,10.5,108827.0,108827.0,13989.8545,9957.667,6334.5894,3245.3992,0.0,-1.6207994,1.7212619,2.347292,1.2360775
734.0,4.1293797,11.5,103650.0,103650.0,12443.388,12573.09,6307.4756,2787.7656,0.0,-2.0856144,1.8006451,-2.0520163,-2.6000347
734.0,4.1293797,12.5,97624.0,97624.0,11171.964,8510.8545,5211.684,5932.9854,0.0,2.835663,2.1777904,-1.2451079,-0.59607846
734.0,4.1293797,13.5,88787.0,88787.0,18671.594,3804.3904,5469.542,3307.6912,0.0,2.6624396,2.167636,-0.52328664,0.8628778
734.0,4.1293797,14.5,76844.0,76844.0,18767.467,841.3071,6279.0415,3031.596,0.0,2.7534359,3.0197945,0.9853428,1.1074679
734.0,4.1293797,15.5,62248.0,62248.0,9661.6875,1833.7236,5948.468,3352.5706,0.0,2.439738,-2.4677496,1.8493656,-0.08354877
734.0,4.1293797,16.5,49892.0,49892.0,7769.1567,2219.0256,3501.2363,2153.643,0.0,1.5138053,-2.939814,2.1827564,-1.167753
734.0,4.1293797,17.5,35946.0,35946.0,13827.541,3097.921,940.824,1577.7487,0.0,1.2446349,2.0399075,-2.2187047,-2.2046447
734.0,4.1293797,18.5,25433.0,25433.0,15118.449,6836.763,537.40625,2904.141,0.0,0.9477545,1.8842037,-2.2122002,2.8879423
734.0,4.1293797,19.5,15823.0,15823.0,9078.7705,5186.996,1255.7262,2628.9258,0.0,0.85285825,2.153418,2.3640387,-2.8012362
734.0,4.1293797,20.5,8842.0,8842.0,4300.093,1043.6738,917.0973,1750.1675,0.0,0.4437178,1.1454896,2.2295043,-3.1221151
734.0,4.1293797,21.5,4884.0,4884.0,2285.9893,1570.6536,371.21164,555.4435,0.0,0.21423359,0.16693303,0.59939075,2.646768
736.0,4.0905175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,4.0905175,1.5,41548.0,41548.0,972.16376,13359.6045,283.07675,1149.5808,0.0,2.490879,1.669067,-1.7756981,-2.7558072
736.0,4.0905175,2.5,44496.0,44496.0,1162.7346,14910.324,623.52795,4254.4883,0.0,1.129808,1.6587912,2.4264202,-2.9582384
736.0,4.0905175,3.5,41845.0,41845.0,606.12067,8672.946,278.63232,1657.8107,0.0,-1.0470428,1.3573402,1.6580646,2.9021711
736.0,4.0905175,4.5,47903.0,47903.0,651.59814,6633.442,1366.1971,2556.5115,0.0,2.6305034,2.5612612,2.9755561,-1.170808
736.0,4.0905175,5.5,71963.0,71963.0,4316.675,17390.27,3436.7915,3482.9202,0.0,2.1855078,1.4975547,0.19932559,-2.750473
736.0,4.0905175,6.5,79738.0,79738.0,749.7539,17134.934,552.68695,2215.9229,0.0,0.57508093,1.3134633,-2.8290386,2.0065422
736.0,4.0905175,7.5,85130.0,85130.0,9726.893,7132.777,4739.7495,252.92418,0.0,-0.5377146,1.169008,-2.349886,0.47719356
736.0,4.0905175,8.5,98423.0,98423.0,13018.742,1305.5769,1567.5751,1437.6129,0.0,-0.8294166,-2.4592226,-2.607579,0.6568817
736.0,4.0905175,9.5,103355.0,103355.0,14349.2,4890.194,8527.803,747.16895,0.0,-1.204189,0.65268767,-0.15743132,0.9519072
736.0,4.0905175,10.5,109844.0,109844.0,17380.814,6995.364,3398.483,6846.3228,0.0,-1.7657897,1.6013621,0.56285006,2.1986148
736.0,4.0905175,11.5,106439.0,106439.0,17633.443,7066.962,2460.632,4859.0117,0.0,-2.3745334,1.1314669,-2.4891047,2.9591937
736.0,4.0905175,12.5,97343.0,97343.0,12454.913,7272.0186,2715.9128,2726.443,0.0,-2.9701712,1.7016081,-0.46594247,-2.6601977
736.0,4.0905175,13.5,91674.0,91674.0,22279.727,11068.954,6773.5312,3964.4136,0.0,2.7649226,1.3228654,-0.77706516,-0.16167809
736.0,4.0905175,14.5,77943.0,77943.0,21491.342,6539.593,6593.812,3961.0457,0.0,2.5489798,1.7523988,-1.6739713,0.03192206
736.0,4.0905175,15.5,61111.0,61111.0,15642.23,5243.1226,3043.565,2756.3174,0.0,2.3636322,2.869842,-0.90645117,-0.7160149
736.0,4.0905175,16.5,49208.0,49208.0,10262.49,2325.5059,837.81116,1393.1361,0.0,1.8220752,2.132378,-2.1177838,-1.6949328
736.0,4.0905175,17.5,37732.0,37732.0,14102.193,3889.138,883.6064,1611.5608,0.0,1.3879348,2.299458,-0.5470981,3.0113304
736.0,4.0905175,18.5,26543.0,26543.0,15462.563,5618.2393,856.2242,3395.971,0.0,1.2007563,2.128717,-2.6514716,2.7978878
736.0,4.0905175,19.5,17101.0,17101.0,9556.735,5491.172,677.9494,2296.5332,0.0,1.0100073,2.0607486,2.9862647,-2.858072
736.0,4.0905175,20.5,9356.0,9356.0,4795.3647,1091.0016,744.9825,1218.219,0.0,0.84422123,2.4863114,-2.5551226,-2.923158
736.0,4.0905175,21.5,5551.0,5551.0,2510.6206,1402.2264,562.6021,184.47742,0.0,0.3020183,-0.36284846,2.2128985,-3.1057758
739.0,4.0513873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,4.0513873,1.5,41286.0,41286.0,736.54944,13496.222,841.30914,837.77344,0.0,0.35624877,1.6875958,-3.1054718,-2.990187
739.0,4.0513873,2.5,44332.0,44332.0,533.524,17572.646,533.0969,4651.69,0.0,-2.5372448,1.6729666,2.559861,3.1376448
739.0,4.0513873,3.5,41922.0,41922.0,354.06567,9990.012,777.0513,2519.8335,0.0,-0.464308,1.9973434,-1.9622475,-2.4533653
739.0,4.0513873,4.5,50012.0,50012.0,2505.242,8596.479,268.62424,2301.6301,0.0,-1.8124001,1.9874287,1.1065311,-2.4213266
739.0,4.0513873,5.5,73747.0,73747.0,1916.468,14248.923,2013.2574,2235.6045,0.0,1.4087375,0.8606495,-1.9372939,1.7155639
739.0,4.0513873,6.5,80063.0,80063.0,3521.7776,17530.715,1180.2168,6972.1943,0.0,2.076843,0.7574455,-0.7572332,1.560859
739.0,4.0513873,7.5,79154.0,79154.0,4438.078,8877.265,4744.293,4202.011,0.0,-0.17111616,1.1494392,1.8746569,2.160469
739.0,4.0513873,8.5,93700.0,93700.0,11997.377,3473.0088,8051.345,1963.9452,0.0,-0.53167135,2.1840034,1.8456659,-2.906305
739.0,4.0513873,9.5,103236.0,103236.0,15092.635,1859.8746,879.5571,4534.945,0.0,-1.284451,0.52577245,0.82674384,-0.841296
739.0,4.0513873,10.5,108197.0,108197.0,15783.847,4129.2944,4724.388,1016.2855,0.0,-1.8809526,1.4827902,-1.5521402,-0.5810716
739.0,4.0513873,11.5,108064.0,108064.0,15910.031,4413.9404,1388.4033,2520.289,0.0,-2.352367,1.913853,2.559255,1.5734236
739.0,4.0513873,12.5,101622.0,101622.0,16884.672,8466.242,3966.6272,2276.694,0.0,-2.9897177,1.5585617,-3.013786,-0.308224
739.0,4.0513873,13.5,91973.0,91973.0,21053.615,6953.986,1764.6172,1330.6759,0.0,2.6944804,0.6277447,-2.278975,-0.33842215
739.0,4.0513873,14.5,77940.0,77940.0,22541.654,9673.371,10131.045,4533.86,0.0,2.4557068,0.93872166,-2.261676,0.92911726
739.0,4.0513873,15.5,61274.0,61274.0,16396.24,7556.3423,3339.0076,1069.7256,0.0,2.3346214,1.6519909,-2.3467488,0.69856733
739.0,4.0513873,16.5,47330.0,47330.0,12981.801,855.4129,2838.9502,2959.998,0.0,2.0586047,0.5628504,-2.9651499,-1.2125444
739.0,4.0513873,17.5,38133.0,38133.0,13585.843,3245.6362,1756.6193,443.852,0.0,1.5921897,1.6061927,2.9246683,2.530058
739.0,4.0513873,18.5,28559.0,28559.0,16836.152,7152.239,2259.6968,2596.3376,0.0,1.3279618,1.7953851,2.5337996,3.0215275
739.0,4.0513873,19.5,16851.0,16851.0,9261.165,5954.4116,1690.0857,2983.9985,0.0,1.1556368,1.9632956,-2.9858046,-2.703563
739.0,4.0513873,20.5,10659.0,10659.0,5712.8774,2472.3535,2110.979,1822.2694,0.0,0.98706025,2.4449325,3.0734317,-2.4072196
739.0,4.0513873,21.5,6423.0,6423.0,3220.723,587.5798,2183.8518,1962.9281,0.0,0.6720452,-2.1963964,-2.9860501,-1.8116623
740.0,4.031718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,4.031718,1.5,42022.0,42022.0,1038.0029,12659.983,771.21674,976.96277,0.0,2.1138606,1.6091679,-2.7048266,-3.1252356
740.0,4.031718,2.5,43096.0,43096.0,1175.0896,15825.103,325.72046,4178.8633,0.0,1.3774269,1.7108957,2.485514,-3.1150653
740.0,4.031718,3.5,41630.0,41630.0,1275.1581,13045.629,470.5543,2484.463,0.0,0.8316883,2.1981742,-1.3748716,-2.424039
740.0,4.031718,4.5,51047.0,51047.0,2017.7473,8347.335,474.3924,3508.6445,0.0,-2.065732,1.8481919,-1.1114391,-2.940648
740.0,4.031718,5.5,75554.0,75554.0,1423.8075,10493.838,2079.826,1066.6016,0.0,-0.6658158,0.48386052,2.5526843,-0.68819386
740.0,4.031718,6.5,80622.0,80622.0,4151.9478,14590.915,3761.2595,3833.5942,0.0,2.0290484,0.4003581,-1.5473893,-0.07066344
740.0,4.031718,7.5,79553.0,79553.0,5944.152,10178.318,3218.416,4706.1787,0.0,0.51439065,0.6371925,0.43916655,1.0234933
740.0,4.031718,8.5,92178.0,92178.0,11670.623,2805.5579,6957.537,1939.5375,0.0,-0.52052945,1.5699227,0.9329356,1.834356
740.0,4.031718,9.5,102510.0,102510.0,13361.258,2499.809,1400.0997,2749.879,0.0,-1.4171754,-0.03784515,1.4906613,-1.656551
740.0,4.031718,10.5,106077.0,106077.0,11230.948,5427.536,262.13647,1459.7974,0.0,-1.8921734,1.235123,-0.51395285,-1.7750816
740.0,4.031718,11.5,106713.0,106713.0,12867.298,6829.269,1921.6835,4545.813,0.0,-2.176437,1.6898545,1.9692522,2.7494426
740.0,4.031718,12.5,105048.0,105048.0,17198.914,10925.291,5323.372,3924.891,0.0,-3.0610256,1.6916254,2.0703306,-1.4646814
740.0,4.031718,13.5,93162.0,93162.0,21488.89,6384.1978,3390.5437,2968.4526,0.0,2.790791,-0.11984728,2.3717093,-0.49093732
740.0,4.031718,14.5,77875.0,77875.0,23969.035,6639.1187,7581.7954,4555.5557,0.0,2.3586435,0.85813475,-2.7747436,0.28028354
740.0,4.031718,15.5,60451.0,60451.0,17498.055,7796.616,4494.82,2237.5442,0.0,2.2930608,1.1555837,-2.7272103,0.36173025
740.0,4.031718,16.5,47025.0,47025.0,13743.683,1927.7316,2953.8865,2715.5955,0.0,2.165215,0.0144757945,2.6285844,-1.9937837
740.0,4.031718,17.5,37413.0,37413.0,12815.328,2041.9689,2261.6516,898.3258,0.0,1.719565,0.9511742,2.0513387,-0.39623326
740.0,4.031718,18.5,28003.0,28003.0,15473.652,6250.5723,2937.8374,2710.871,0.0,1.3839606,1.3569843,1.9804103,2.7926521
740.0,4.031718,19.5,17298.0,17298.0,9960.708,6383.7173,2924.798,4344.046,0.0,1.2122035,1.7896439,2.7545886,-2.7463682
740.0,4.031718,20.5,10960.0,10960.0,5754.947,3077.7507,2733.352,2607.752,0.0,0.94559443,2.304395,2.9635408,-2.445324
740.0,4.031718,21.5,7191.0,7191.0,3462.3335,487.62042,2525.9688,2719.6326,0.0,0.7999437,-1.3732364,2.825802,-1.9895837
742.0,3.9921703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,1.5,41315.0,41315.0,157.05867,12609.787,271.38028,1132.0037,0.0,2.7525928,1.689013,-0.26056373,-2.6378527
742.0,3.9921703,2.5,42428.0,42428.0,1371.6075,16414.814,197.82643,3068.9292,0.0,-2.7356267,1.6658158,-2.395337,-3.0802367
742.0,3.9921703,3.5,40750.0,40750.0,435.51456,18316.178,311.17587,2869.1108,0.0,1.4170599,1.9406899,-1.2132173,-2.6471293
742.0,3.9921703,4.5,49815.0,49815.0,776.6988,9627.781,821.0183,1499.1748,0.0,1.2417591,1.2486248,3.023376,2.4430513
742.0,3.9921703,5.5,74619.0,74619.0,2424.604,4451.5,2236.7417,1788.5565,0.0,-1.6629505,-0.76822144,-0.2876721,0.3640695
742.0,3.9921703,6.5,82008.0,82008.0,1847.9756,3067.902,2502.419,1068.2404,0.0,-2.4083729,-1.0840387,2.7177463,2.3747373
742.0,3.9921703,7.5,85393.0,85393.0,6036.5103,4773.551,1561.645,1038.8306,0.0,0.70166,-0.47355124,-2.422215,-1.6653807
742.0,3.9921703,8.5,94590.0,94590.0,8714.219,2980.9924,2202.4292,2097.2227,0.0,-0.13822792,-2.1715689,-0.30091116,0.086207956
742.0,3.9921703,9.5,102287.0,102287.0,13373.055,5301.7188,1927.5226,1690.8556,0.0,-0.599259,-1.0430202,0.40205565,-0.46598527
742.0,3.9921703,10.5,100648.0,100648.0,9303.095,4673.089,4884.0894,2583.2476,0.0,-1.3308516,0.016050078,-0.69961524,1.8722123
742.0,3.9921703,11.5,103966.0,103966.0,8067.621,11755.04,4142.6904,4718.043,0.0,-2.234181,0.83077407,-0.37850773,2.1342502
742.0,3.9921703,12.5,101811.0,101811.0,15338.367,10111.007,4200.2876,3074.4329,0.0,3.0352902,1.446082,0.35420024,3.0485177
742.0,3.9921703,13.5,93793.0,93793.0,19370.45,4019.0713,9159.426,2153.08,0.0,2.7119572,1.683752,0.9119389,-2.0780954
742.0,3.9921703,14.5,78397.0,78397.0,25235.908,3299.513,4163.5425,2518.3613,0.0,2.4140651,-0.094559535,1.2289193,0.6945331
742.0,3.9921703,15.5,60603.0,60603.0,20989.143,3124.4026,1399.1165,1396.027,0.0,2.316958,0.0432873,2.1580539,-0.3583491
742.0,3.9921703,16.5,45335.0,45335.0,14506.111,2740.841,980.1282,565.1599,0.0,2.171418,-0.44827336,1.1412858,-0.08779332
742.0,3.9921703,17.5,35797.0,35797.0,14369.466,2922.9512,3501.1345,1798.9548,0.0,1.8831438,-0.19283777,1.2415185,-2.2969208
742.0,3.9921703,18.5,26507.0,26507.0,12786.6875,4789.7056,3279.0579,3677.3975,0.0,1.6079464,0.8562569,1.6500491,2.4408023
742.0,3.9921703,19.5,17868.0,17868.0,8837.163,5266.875,3029.3965,5473.88,0.0,1.243921,1.3090364,1.8768362,3.1281545
742.0,3.9921703,20.5,11773.0,11773.0,5436.1323,1285.4133,3148.873,4482.4478,0.0,1.174184,1.7038954,1.991099,-2.8103547
742.0,3.9921703,21.5,7064.0,7064.0,3841.7156,395.51202,2358.4622,2666.0598,0.0,0.5472388,-0.39530018,2.5308442,-2.698531
744.0,3.9703124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,1.5,40820.0,40820.0,661.16003,12981.563,760.2081,901.56067,0.0,2.4601905,1.6239547,3.0736783,-2.5423217
744.0,3.9703124,2.5,40639.0,40639.0,962.7978,16567.752,1038.5239,3126.2646,0.0,2.5436215,1.5931044,-0.68925536,3.0791273
744.0,3.9703124,3.5,39598.0,39598.0,1210.3169,19794.633,211.97693,3859.5757,0.0,1.2453569,1.7320136,-0.70315397,-2.760647
744.0,3.9703124,4.5,49943.0,49943.0,3055.674,7862.542,536.9283,1509.4717,0.0,0.6324576,1.3851398,2.482595,-2.6882174
744.0,3.9703124,5.5,72829.0,72829.0,1518.3226,5747.48,934.8207,1010.50195,0.0,-2.0979004,-1.9582489,-0.91293454,1.9963237
744.0,3.9703124,6.5,81916.0,81916.0,3782.9097,6888.896,947.2308,2340.9746,0.0,-2.2799556,-2.1611216,0.45249137,0.53942263
744.0,3.9703124,7.5,87889.0,87889.0,5288.088,2896.1753,3077.8572,1266.6858,0.0,0.79668844,-2.580477,-3.0100493,-2.9663076
744.0,3.9703124,8.5,97577.0,97577.0,9827.784,7484.4663,1038.5748,2055.6965,0.0,-0.049426574,2.814889,2.9621441,-1.3673317
744.0,3.9703124,9.5,103284.0,103284.0,15194.115,5486.263,859.527,2616.4646,0.0,-0.5506623,-1.4296072,-1.9977735,-0.7987471
744.0,3.9703124,10.5,102587.0,102587.0,11689.32,4345.957,4604.131,3986.9226,0.0,-0.9576777,-0.52896184,-1.3197503,0.979862
744.0,3.9703124,11.5,101624.0,101624.0,5553.7544,8852.367,6435.1743,1389.3284,0.0,-2.3841534,0.20858334,-1.9123435,1.0212014
744.0,3.9703124,12.5,100186.0,100186.0,13617.906,11641.164,7627.467,1780.8108,0.0,2.954686,1.2459271,-0.69881886,2.2978446
744.0,3.9703124,13.5,90528.0,90528.0,13644.207,6401.1035,9745.237,2608.417,0.0,2.6694057,1.3041328,0.41756085,2.896423
744.0,3.9703124,14.5,77185.0,77185.0,21443.004,189.00456,4307.338,2437.6677,0.0,2.3399687,-1.4526712,0.4462761,0.5845265
744.0,3.9703124,15.5,62697.0,62697.0,22688.064,1025.8185,3992.5547,3775.495,0.0,2.226563,-1.5890113,-0.4157419,0.63370323
744.0,3.9703124,16.5,45096.0,45096.0,15224.115,3572.4382,2451.9817,338.8533,0.0,2.1412868,-0.7156298,-0.41964144,-0.17015418
744.0,3.9703124,17.5,34758.0,34758.0,14264.364,3824.4543,2483.6104,1241.4861,0.0,1.9008144,-0.26374978,0.9568528,-2.758788
744.0,3.9703124,18.5,26162.0,26162.0,12523.724,2829.9712,2587.6023,4222.4673,0.0,1.7189199,0.36397544,1.2568521,2.130086
744.0,3.9703124,19.5,17376.0,17376.0,8513.207,3441.1033,3028.0833,4477.08,0.0,1.4240471,0.8527581,1.232911,2.6365712
744.0,3.9703124,20.5,11764.0,11764.0,5924.127,1447.0642,2982.1018,4732.6895,0.0,0.9035852,1.4685826,1.7773373,3.0668082
744.0,3.9703124,21.5,6786.0,6786.0,4146.2793,741.8074,2368.8914,2828.1062,0.0,0.35310468,0.4828492,2.3284655,3.0585647
746.0,3.9263623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
