snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
944.0,0.82337886,21.5,6592.0,16.88,463.3251,196.14738,0.0,-1.4155921,-0.49903202
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,41673.0,253.089,418.7769,171.80466,0.0,-1.6857557,-3.0331097
946.0,0.7941719,2.5,57429.0,577.806,1028.1133,207.65508,0.0,2.864355,-1.6768765
946.0,0.7941719,3.5,70550.0,499.739,1011.29694,236.04549,0.0,2.2145722,-1.5711462
946.0,0.7941719,4.5,97435.0,1101.421,1704.8347,147.52864,0.0,2.6210597,-2.8733442
946.0,0.7941719,5.5,125936.0,1982.861,2701.3684,474.08978,0.0,2.821402,-1.3753216
946.0,0.7941719,6.5,131047.0,1519.846,4485.5317,472.0509,0.0,2.8319645,0.1540971
946.0,0.7941719,7.5,129643.0,1493.366,4833.9604,370.51892,0.0,2.7046068,1.8273332
946.0,0.7941719,8.5,133875.0,583.876,6065.8716,984.33954,0.0,2.6852298,1.1642843
946.0,0.7941719,9.5,130086.0,2147.381,5930.1177,951.54565,0.0,2.626361,1.8444318
946.0,0.7941719,10.5,121904.0,486.347,5053.41,1539.2542,0.0,2.12634,1.6568878
946.0,0.7941719,11.5,111706.0,1736.476,4702.494,2371.3865,0.0,1.9291126,1.8422912
946.0,0.7941719,12.5,98115.0,264.846,2972.0828,1355.99,0.0,1.7191991,2.0035238
946.0,0.7941719,13.5,84692.0,1178.16,1209.2013,1916.0298,0.0,0.9570901,2.0737495
946.0,0.7941719,14.5,68076.0,3560.172,2135.7495,2235.2588,0.0,-0.14264774,2.1863797
946.0,0.7941719,15.5,50825.0,3494.443,2407.4834,1602.4314,0.0,-0.5562378,2.2744746
946.0,0.7941719,16.5,39210.0,3096.493,2310.3499,856.079,0.0,-0.76563513,2.4212232
946.0,0.7941719,17.5,31489.0,1513.607,2251.251,1147.6869,0.0,-0.8956746,2.361226
946.0,0.7941719,18.5,24077.0,614.031,2591.1033,1024.1002,0.0,-0.7897767,2.4093459
946.0,0.7941719,19.5,16668.0,509.518,1925.1257,646.9385,0.0,-0.7047096,2.1624868
946.0,0.7941719,20.5,10666.0,521.869,1132.354,397.7957,0.0,-0.935281,1.4634688
946.0,0.7941719,21.5,6475.0,231.283,586.26154,303.83255,0.0,-1.0359997,0.38272414
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,42180.0,64.978,432.279,98.319275,0.0,-1.8266217,0.05941848
948.0,0.7648174,2.5,57271.0,194.288,760.2659,169.58757,0.0,3.0102456,-2.1839492
948.0,0.7648174,3.5,71133.0,197.588,947.8481,180.84258,0.0,2.276309,-0.49083132
948.0,0.7648174,4.5,97407.0,188.382,1954.4601,118.00913,0.0,2.4877937,0.20331928
948.0,0.7648174,5.5,124108.0,406.438,3043.1763,260.21115,0.0,2.7649434,1.4948033
948.0,0.7648174,6.5,130229.0,1510.314,4404.084,431.75098,0.0,2.8688488,-0.31211814
948.0,0.7648174,7.5,131029.0,1677.029,5075.8643,548.4344,0.0,2.8654025,0.89769894
948.0,0.7648174,8.5,133938.0,218.997,6481.819,808.54694,0.0,2.9200623,1.5416412
948.0,0.7648174,9.5,129524.0,1614.947,5965.611,402.4771,0.0,2.7483625,1.5962558
948.0,0.7648174,10.5,120618.0,334.364,5917.241,2177.9866,0.0,2.2152274,1.7536483
948.0,0.7648174,11.5,110667.0,1644.022,4171.596,2424.941,0.0,2.1040955,1.4214365
948.0,0.7648174,12.5,98449.0,95.044,2321.4812,2609.312,0.0,1.8784963,1.5891131
948.0,0.7648174,13.5,84868.0,1363.077,908.14655,1415.4874,0.0,1.6107461,1.7081355
948.0,0.7648174,14.5,68703.0,3506.066,1533.6926,2162.1655,0.0,-0.3224147,1.8825296
948.0,0.7648174,15.5,53282.0,3863.512,2213.1106,1729.0026,0.0,-0.8564687,1.9321809
948.0,0.7648174,16.5,40174.0,3059.1,2111.7935,1338.1635,0.0,-0.8373291,1.7936481
948.0,0.7648174,17.5,31438.0,1962.813,2518.813,1314.0797,0.0,-0.9210255,1.7713374
948.0,0.7648174,18.5,23420.0,219.443,2012.1497,1143.849,0.0,-1.0062422,1.988489
948.0,0.7648174,19.5,16185.0,441.133,1638.7445,760.3951,0.0,-0.76825815,1.8193718
948.0,0.7648174,20.5,10445.0,492.601,1242.0615,360.0785,0.0,-0.9333097,1.1498299
948.0,0.7648174,21.5,6377.0,48.152,665.1285,337.1039,0.0,-1.0988011,0.65381056
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,42061.0,71.095,296.1283,96.986885,0.0,-1.5613805,-1.7672975
950.0,0.735316,2.5,57693.0,432.445,601.62994,140.9978,0.0,2.8571398,1.5069606
950.0,0.735316,3.5,72261.0,468.285,1117.0018,308.28912,0.0,2.4332738,-2.9875739
950.0,0.735316,4.5,96878.0,185.649,1739.1079,357.04013,0.0,2.329347,2.6705687
950.0,0.735316,5.5,123480.0,1151.163,2552.8716,223.12971,0.0,2.60312,2.9894629
950.0,0.735316,6.5,128375.0,509.27,3978.12,409.63846,0.0,2.7400548,-0.9067424
950.0,0.735316,7.5,130530.0,588.528,5508.369,1127.2479,0.0,2.8326209,-0.86022854
950.0,0.735316,8.5,135714.0,800.971,5969.0957,1019.91034,0.0,2.9918,0.6977166
950.0,0.735316,9.5,129570.0,908.424,6210.3545,1103.9492,0.0,2.83482,0.60795355
950.0,0.735316,10.5,120489.0,63.56,4942.835,2270.1577,0.0,2.3219867,0.9289562
950.0,0.735316,11.5,110563.0,2153.265,4227.9336,2905.9573,0.0,2.2658648,0.9797569
950.0,0.735316,12.5,98021.0,1158.489,2963.534,2716.0635,0.0,2.2213085,1.530316
950.0,0.735316,13.5,83342.0,1312.731,1540.7828,2202.1682,0.0,1.6817182,1.6239264
950.0,0.735316,14.5,68900.0,3097.358,929.5027,2288.47,0.0,-1.1382272,1.5872334
950.0,0.735316,15.5,53740.0,4624.771,1848.2383,1954.4786,0.0,-0.6046891,1.4937464
950.0,0.735316,16.5,41562.0,3315.178,2116.4922,1465.4259,0.0,-0.8924647,1.4221398
950.0,0.735316,17.5,32217.0,1567.806,1995.3666,979.00287,0.0,-1.0146056,1.2772561
950.0,0.735316,18.5,23185.0,386.301,1703.2302,1059.9065,0.0,-1.2509816,1.5005381
950.0,0.735316,19.5,15520.0,186.353,1158.1324,559.85144,0.0,-1.0878342,1.9105409
950.0,0.735316,20.5,10294.0,149.604,1042.7942,511.08234,0.0,-1.0085418,1.1144753
950.0,0.735316,21.5,6390.0,162.624,682.4198,394.10086,0.0,-1.1675056,0.24035698
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,42012.0,76.753,568.7739,87.51449,0.0,-0.65159,-0.55429906
952.0,0.70572865,2.5,57270.0,570.011,194.93063,245.33745,0.0,2.9623053,0.8690397
952.0,0.70572865,3.5,71932.0,568.185,1140.2767,326.332,0.0,2.7041564,2.1145804
952.0,0.70572865,4.5,96593.0,248.723,1499.5465,244.33926,0.0,2.2732177,3.047392
952.0,0.70572865,5.5,124326.0,357.881,2449.7366,327.5502,0.0,2.6714067,0.8201402
952.0,0.70572865,6.5,129035.0,771.504,3212.4226,181.65053,0.0,2.9160118,-0.024940096
952.0,0.70572865,7.5,129766.0,0.317,4611.2056,626.03235,0.0,2.8709905,-1.371159
952.0,0.70572865,8.5,134836.0,257.776,5440.356,1314.2104,0.0,3.0265906,-0.5118111
952.0,0.70572865,9.5,131724.0,452.395,5671.001,1234.1302,0.0,3.0092304,-0.23713966
952.0,0.70572865,10.5,121013.0,1027.639,4447.181,2071.4878,0.0,2.4630303,0.5802446
952.0,0.70572865,11.5,110543.0,2475.843,4178.745,2707.1562,0.0,2.1679745,1.0476803
952.0,0.70572865,12.5,97618.0,1734.295,2839.4717,3192.605,0.0,1.9838592,1.3452591
952.0,0.70572865,13.5,83650.0,1009.2,1162.0343,2659.8716,0.0,1.8312829,1.2996663
952.0,0.70572865,14.5,69607.0,3131.155,1159.1428,1612.8099,0.0,-0.17859131,1.2426257
952.0,0.70572865,15.5,52770.0,3601.699,1680.1809,1463.8657,0.0,-0.8194666,1.0325476
952.0,0.70572865,16.5,41023.0,3054.417,1818.8815,1024.7506,0.0,-0.95074815,0.9332728
952.0,0.70572865,17.5,32524.0,1513.964,1856.2599,747.8743,0.0,-1.1008416,0.98570025
952.0,0.70572865,18.5,23531.0,681.817,1114.4153,495.92816,0.0,-1.125791,0.8473642
952.0,0.70572865,19.5,15245.0,56.958,861.5071,657.0178,0.0,-1.13532,1.8017036
952.0,0.70572865,20.5,9953.0,187.306,607.7796,299.6022,0.0,-1.3562775,0.6190217
952.0,0.70572865,21.5,6489.0,68.993,705.728,586.2497,0.0,-1.2152718,-0.22224462
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,41993.0,402.308,572.97174,62.53713,0.0,0.32766753,0.9590237
954.0,0.6759956,2.5,58129.0,215.651,473.3263,126.917984,0.0,1.6642251,-0.43029606
954.0,0.6759956,3.5,72550.0,71.834,1357.9777,189.2309,0.0,2.1985073,0.7265142
954.0,0.6759956,4.5,95568.0,523.588,1995.342,428.63382,0.0,2.1147697,1.1094881
954.0,0.6759956,5.5,124214.0,984.127,2513.918,447.90994,0.0,2.3944895,0.50357026
954.0,0.6759956,6.5,131364.0,786.082,3555.719,948.9769,0.0,2.7875082,-1.7703604
954.0,0.6759956,7.5,129291.0,578.77,4884.1987,958.54144,0.0,3.0651386,-1.035034
954.0,0.6759956,8.5,133933.0,314.812,5419.454,1694.6581,0.0,3.1335874,-0.83830464
954.0,0.6759956,9.5,130865.0,505.643,5723.489,1848.7249,0.0,-3.09116,-0.84991884
954.0,0.6759956,10.5,120946.0,28.474,4032.6716,1623.0408,0.0,2.8178864,-0.24606928
954.0,0.6759956,11.5,111605.0,2423.197,3763.5923,2890.9148,0.0,2.2036784,0.5853016
954.0,0.6759956,12.5,97737.0,1333.768,3031.9714,3352.41,0.0,2.1105568,0.9714521
954.0,0.6759956,13.5,85383.0,1468.448,447.34103,2972.6445,0.0,2.0225468,1.2149402
954.0,0.6759956,14.5,69060.0,3002.046,1072.1935,1628.428,0.0,-0.15384497,1.3283175
954.0,0.6759956,15.5,52591.0,3172.257,1505.3408,884.1415,0.0,-0.83780247,1.0274248
954.0,0.6759956,16.5,40702.0,3072.557,1829.2067,314.16562,0.0,-1.0503367,0.5043055
954.0,0.6759956,17.5,31579.0,1568.026,1477.0497,554.7668,0.0,-0.96292394,0.6362149
954.0,0.6759956,18.5,22985.0,224.851,907.1805,233.77116,0.0,-1.0401471,0.8144636
954.0,0.6759956,19.5,15360.0,5.339,356.9904,370.17166,0.0,-0.8767868,0.47996938
954.0,0.6759956,20.5,10277.0,441.365,390.50476,156.62064,0.0,-1.7634882,0.19313997
954.0,0.6759956,21.5,6520.0,249.48,510.9781,387.09174,0.0,-1.461241,-0.38081786
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,41939.0,83.418,680.2856,233.92921,0.0,0.40432844,-0.65011704
956.0,0.6461174,2.5,58089.0,32.657,911.4846,170.1922,0.0,1.4570218,0.5725839
956.0,0.6461174,3.5,72405.0,461.555,1352.513,252.7066,0.0,1.9707415,-1.7263694
956.0,0.6461174,4.5,96207.0,984.957,1809.2521,99.42377,0.0,2.0877256,-2.844101
956.0,0.6461174,5.5,124741.0,1178.322,2296.052,365.86118,0.0,2.0634022,-1.0481735
956.0,0.6461174,6.5,131544.0,1885.014,2760.8594,714.0738,0.0,2.8191242,-1.7759484
956.0,0.6461174,7.5,131490.0,1254.328,3562.5198,1050.5278,0.0,2.9515035,-1.4774323
956.0,0.6461174,8.5,135188.0,1239.538,5051.74,1743.5162,0.0,-3.0127661,-1.0045469
956.0,0.6461174,9.5,128157.0,1384.705,6208.3076,2499.6064,0.0,-2.9945679,-1.0569025
956.0,0.6461174,10.5,119492.0,675.959,4881.7935,2312.345,0.0,2.9751506,-0.88683206
956.0,0.6461174,11.5,109276.0,2360.937,3815.549,2374.0608,0.0,2.3757784,-0.27423647
956.0,0.6461174,12.5,98617.0,1427.366,2829.31,2293.3171,0.0,2.0891893,0.31179643
956.0,0.6461174,13.5,85690.0,2149.417,1359.8534,3472.0837,0.0,1.1458472,0.70092916
956.0,0.6461174,14.5,69267.0,2944.397,1204.2833,2262.3125,0.0,-0.6903801,1.0730777
956.0,0.6461174,15.5,53810.0,3446.808,1439.0785,958.2096,0.0,-0.764364,1.3821745
956.0,0.6461174,16.5,40724.0,3104.764,1419.9019,118.961,0.0,-0.8905152,-0.30031925
956.0,0.6461174,17.5,31064.0,541.381,1206.8391,368.49536,0.0,-1.011213,0.91089165
956.0,0.6461174,18.5,22683.0,111.441,719.08545,310.30887,0.0,-0.97258025,0.089213245
956.0,0.6461174,19.5,15296.0,332.592,334.2191,168.19128,0.0,-0.45001546,1.0824218
956.0,0.6461174,20.5,10270.0,355.551,237.31006,207.53554,0.0,-1.9702343,-1.9346592
956.0,0.6461174,21.5,6600.0,473.515,283.39682,277.2408,0.0,-1.6231656,-0.19101618
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,41903.0,6.374,501.88467,166.62737,0.0,0.7663174,-2.9769628
958.0,0.6131486,2.5,57853.0,168.909,978.2189,153.50471,0.0,1.3654389,2.4271472
958.0,0.6131486,3.5,72221.0,551.076,1131.2625,165.00798,0.0,2.205793,-2.0386975
958.0,0.6131486,4.5,96983.0,128.606,2009.1399,398.09152,0.0,2.105644,-2.427186
958.0,0.6131486,5.5,125096.0,204.939,2850.395,447.36386,0.0,2.3565426,1.9144704
958.0,0.6131486,6.5,129794.0,1.237,2483.4656,310.23358,0.0,2.799644,2.8829155
958.0,0.6131486,7.5,132657.0,927.81,3386.998,1284.6564,0.0,2.9507134,-2.12899
958.0,0.6131486,8.5,137881.0,1046.415,4804.698,1814.7773,0.0,-2.972953,-1.5888383
958.0,0.6131486,9.5,131378.0,1544.144,6407.757,2882.415,0.0,-3.02332,-1.728264
958.0,0.6131486,10.5,118385.0,300.938,4927.0547,3368.3677,0.0,3.0601468,-1.6981744
958.0,0.6131486,11.5,107244.0,2703.185,2631.311,1684.226,0.0,2.5534396,-0.9846426
958.0,0.6131486,12.5,95698.0,1405.068,1711.4055,1439.697,0.0,1.6961138,-0.13669233
958.0,0.6131486,13.5,84382.0,2036.414,915.041,1286.5125,0.0,0.8635747,0.41997755
958.0,0.6131486,14.5,69926.0,3229.121,378.35495,1768.9281,0.0,0.23773013,0.2780125
958.0,0.6131486,15.5,54730.0,2953.659,1594.0184,789.04865,0.0,-0.75480026,0.84890985
958.0,0.6131486,16.5,41347.0,2029.41,1173.1484,382.15057,0.0,-0.6496486,0.7890651
958.0,0.6131486,17.5,31747.0,473.198,1054.155,190.5712,0.0,-1.0046746,1.5601789
958.0,0.6131486,18.5,23378.0,519.535,811.6755,251.31409,0.0,-0.8790265,0.87842107
958.0,0.6131486,19.5,15424.0,667.739,205.21346,75.7633,0.0,-2.0268228,-1.2530403
958.0,0.6131486,20.5,9991.0,724.746,394.26236,254.70166,0.0,2.6997926,-2.1127973
958.0,0.6131486,21.5,6397.0,385.287,157.74942,263.34238,0.0,-2.0200672,-1.4406888
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,42002.0,122.578,99.878815,215.91638,0.0,2.1766694,0.661128
961.0,0.5799836,2.5,57416.0,139.791,809.83923,290.63638,0.0,1.2972097,0.43777943
961.0,0.5799836,3.5,71157.0,1.03,881.6355,426.55695,0.0,2.1646843,1.7984964
961.0,0.5799836,4.5,97916.0,197.432,2136.9543,236.57076,0.0,2.3483672,-2.634936
961.0,0.5799836,5.5,125156.0,259.331,2860.4595,396.324,0.0,2.299992,2.5867643
961.0,0.5799836,6.5,130226.0,134.96,2512.843,382.11108,0.0,2.7184,2.757489
961.0,0.5799836,7.5,132198.0,323.855,3601.202,858.73474,0.0,3.0761142,2.7218432
961.0,0.5799836,8.5,137250.0,241.791,4562.259,1366.823,0.0,-2.9228415,-2.1204443
961.0,0.5799836,9.5,131821.0,1199.242,5188.581,1991.5055,0.0,-3.0688019,-1.9662126
961.0,0.5799836,10.5,119734.0,639.206,4902.206,2466.0005,0.0,3.0171225,-2.2490764
961.0,0.5799836,11.5,107780.0,1851.536,2776.6055,1632.3333,0.0,3.0293093,-1.6936735
961.0,0.5799836,12.5,95434.0,917.968,519.8103,1184.438,0.0,1.495867,-1.6283714
961.0,0.5799836,13.5,82329.0,913.066,870.36096,547.4638,0.0,-0.11039133,-1.2887794
961.0,0.5799836,14.5,67636.0,3246.313,903.33716,1256.6813,0.0,0.3781142,-0.18061018
961.0,0.5799836,15.5,54620.0,3118.112,648.3137,465.2042,0.0,-0.37768883,-0.10642875
961.0,0.5799836,16.5,42483.0,1815.638,1173.2771,540.4198,0.0,-0.55866396,0.86455953
961.0,0.5799836,17.5,32610.0,1008.226,840.86255,417.59967,0.0,-0.6370102,-0.1468481
961.0,0.5799836,18.5,24353.0,427.472,661.2147,226.32878,0.0,-0.73242354,1.6270975
961.0,0.5799836,19.5,16183.0,970.165,185.38986,202.29822,0.0,2.0802932,-1.998448
961.0,0.5799836,20.5,10264.0,972.459,313.37778,400.6693,0.0,2.357743,-1.7255388
961.0,0.5799836,21.5,6200.0,553.673,274.59183,319.23944,0.0,-2.7297473,-1.6524184
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,42199.0,63.035,378.79678,162.58179,0.0,-2.5952756,-2.2386959
963.0,0.5466833,2.5,57352.0,400.996,995.1193,351.62137,0.0,2.1041431,-1.3887655
963.0,0.5466833,3.5,70849.0,476.97,1464.0356,237.42194,0.0,2.1929872,-0.24678949
963.0,0.5466833,4.5,97817.0,1350.053,2548.8118,332.45346,0.0,2.3576014,0.30655888
963.0,0.5466833,5.5,126077.0,2297.729,3135.339,480.49316,0.0,2.3394353,0.20804389
963.0,0.5466833,6.5,129475.0,2751.754,2108.3367,1031.5748,0.0,2.5272622,1.6939619
963.0,0.5466833,7.5,132409.0,1224.157,2685.7095,631.76245,0.0,-3.0845594,1.9112809
963.0,0.5466833,8.5,137995.0,1370.115,3614.628,1662.7411,0.0,-2.811689,2.9288073
963.0,0.5466833,9.5,130963.0,2318.579,4249.056,1439.225,0.0,-2.988932,-2.8139715
963.0,0.5466833,10.5,119101.0,344.53,4571.803,2261.9717,0.0,3.0566857,-2.3044422
963.0,0.5466833,11.5,107856.0,333.031,3053.2214,2403.5298,0.0,-2.974059,-2.3733928
963.0,0.5466833,12.5,95850.0,914.226,1146.3156,1147.5398,0.0,-2.6772623,-3.005603
963.0,0.5466833,13.5,82391.0,624.62,798.79285,1120.9208,0.0,-1.1983982,-2.6652079
963.0,0.5466833,14.5,66973.0,3132.523,667.7197,1017.513,0.0,0.20348981,-1.6662472
963.0,0.5466833,15.5,52580.0,2871.973,697.6925,1005.02954,0.0,0.047678046,-0.74547154
963.0,0.5466833,16.5,42443.0,2853.057,1060.3359,479.2617,0.0,-0.3459662,-0.48942494
963.0,0.5466833,17.5,32850.0,1163.325,1173.4375,626.3122,0.0,0.06356068,0.5846618
963.0,0.5466833,18.5,24401.0,136.591,1002.331,355.53995,0.0,0.53417027,-1.8264157
963.0,0.5466833,19.5,17348.0,705.932,196.44728,720.66394,0.0,0.67760634,-1.9520465
963.0,0.5466833,20.5,10533.0,866.458,236.41412,477.7649,0.0,2.2610137,-1.871207
963.0,0.5466833,21.5,6476.0,380.918,210.92326,460.01056,0.0,-2.2432113,-1.6966045
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,41983.0,18.286,637.9964,150.51053,0.0,-2.4651527,1.1899637
965.0,0.51318854,2.5,57511.0,151.626,1005.8238,185.53163,0.0,2.4997587,-3.0765176
965.0,0.51318854,3.5,72133.0,284.113,1458.9801,216.15665,0.0,2.4065545,-1.0000991
965.0,0.51318854,4.5,97129.0,222.188,2860.1946,250.78766,0.0,2.5254352,1.1483072
965.0,0.51318854,5.5,125008.0,38.498,3056.1287,622.60895,0.0,2.4178898,0.68237096
965.0,0.51318854,6.5,131616.0,1460.988,2598.38,506.29037,0.0,2.5072749,0.19334553
965.0,0.51318854,7.5,129537.0,813.039,2250.866,816.81415,0.0,-3.0561664,0.97157586
965.0,0.51318854,8.5,135297.0,749.159,2924.605,1124.6687,0.0,-2.8941076,2.200675
965.0,0.51318854,9.5,132079.0,102.088,4134.305,1011.21606,0.0,-2.9281883,2.9282598
965.0,0.51318854,10.5,119973.0,958.347,3651.3171,1488.4368,0.0,2.992124,3.1349235
965.0,0.51318854,11.5,108739.0,577.751,2356.475,2173.28,0.0,-2.9174616,-3.0329578
965.0,0.51318854,12.5,94952.0,332.507,1319.4799,1412.6729,0.0,-2.3191504,-3.0383852
965.0,0.51318854,13.5,82339.0,2850.499,293.6799,1337.3523,0.0,2.9549637,-2.929383
965.0,0.51318854,14.5,68015.0,2831.248,747.15204,1896.4569,0.0,-0.5256832,-2.4094934
965.0,0.51318854,15.5,52977.0,3484.363,1260.8539,1206.8499,0.0,0.21063973,-1.2495978
965.0,0.51318854,16.5,41202.0,2869.421,1500.1805,476.69424,0.0,0.25107503,-1.2775947
965.0,0.51318854,17.5,32933.0,1185.825,1122.8304,436.66226,0.0,-0.083792396,0.12635891
965.0,0.51318854,18.5,24669.0,374.986,1248.1559,272.1291,0.0,-0.029956812,3.0779223
965.0,0.51318854,19.5,17336.0,339.792,734.2842,732.07465,0.0,0.5491667,-1.9324104
965.0,0.51318854,20.5,11219.0,380.664,344.18134,776.66956,0.0,1.5653718,-1.9013186
965.0,0.51318854,21.5,6570.0,319.199,112.11913,464.839,0.0,-3.010575,-2.1075783
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,42102.0,626.357,724.89087,30.713718,0.0,-2.4153767,-2.5583816
966.0,0.49912122,2.5,57064.0,355.338,1363.2363,173.26825,0.0,2.8465285,2.5379465
966.0,0.49912122,3.5,72053.0,57.555,2037.9169,348.81375,0.0,2.5632434,-2.3117898
966.0,0.49912122,4.5,97539.0,926.51,2670.6086,285.75595,0.0,2.4804711,-0.5590558
966.0,0.49912122,5.5,124304.0,1143.102,3231.3933,631.2895,0.0,2.4205785,-0.06577472
966.0,0.49912122,6.5,131458.0,790.751,2537.2144,416.81464,0.0,2.349397,1.0496576
966.0,0.49912122,7.5,129527.0,915.921,2430.9905,559.52936,0.0,3.0890644,1.1630032
966.0,0.49912122,8.5,134833.0,1402.058,2754.8496,1162.7645,0.0,-3.0010576,1.8622917
966.0,0.49912122,9.5,131931.0,1448.493,3537.2607,803.1495,0.0,-3.1237764,-2.8758585
966.0,0.49912122,10.5,120356.0,2428.342,3399.6917,1914.6832,0.0,2.9748847,2.7740638
966.0,0.49912122,11.5,108704.0,2247.526,2183.5483,2222.7822,0.0,-2.8522773,2.8698754
966.0,0.49912122,12.5,94511.0,156.062,1219.328,1913.1141,0.0,-1.8817116,3.0153382
966.0,0.49912122,13.5,82350.0,1804.71,130.98152,1186.7653,0.0,0.23449291,3.077318
966.0,0.49912122,14.5,68039.0,2393.412,1303.9102,1839.1354,0.0,-0.71913356,-2.3802161
966.0,0.49912122,15.5,53489.0,3104.3,1685.0037,1483.1912,0.0,0.09034141,-1.8991442
966.0,0.49912122,16.5,41858.0,3123.327,1630.6848,690.22565,0.0,0.2816207,-1.3592465
966.0,0.49912122,17.5,32401.0,1172.728,1271.1505,311.22055,0.0,0.030350931,-0.18930164
966.0,0.49912122,18.5,24477.0,196.728,1193.9895,408.79364,0.0,-0.19380017,-3.115355
966.0,0.49912122,19.5,17404.0,663.547,787.4764,538.21576,0.0,0.72585297,-1.971987
966.0,0.49912122,20.5,11344.0,188.932,484.42468,710.7884,0.0,1.4418223,-2.1484914
966.0,0.49912122,21.5,6755.0,117.881,59.381393,450.83658,0.0,2.244025,-2.4279432
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,42603.0,778.058,716.4179,63.332863,0.0,-2.3307228,-0.9309812
968.0,0.47095105,2.5,58499.0,710.004,1371.9515,221.45792,0.0,3.062041,-0.8986802
968.0,0.47095105,3.5,72120.0,314.919,1552.5107,136.63701,0.0,2.695417,1.2384087
968.0,0.47095105,4.5,97209.0,406.642,2674.5654,95.414536,0.0,2.5144289,2.904294
968.0,0.47095105,5.5,124315.0,145.918,3490.0122,386.45892,0.0,2.6189117,-0.13040182
968.0,0.47095105,6.5,130021.0,421.776,2613.4414,608.18256,0.0,2.391786,-0.15419419
968.0,0.47095105,7.5,130543.0,653.513,1743.9705,449.35562,0.0,2.7293513,0.6326889
968.0,0.47095105,8.5,136109.0,1726.769,1957.4518,703.1982,0.0,3.131687,1.6288844
968.0,0.47095105,9.5,133350.0,2679.812,2668.8953,1057.7428,0.0,-3.0036654,2.7928119
968.0,0.47095105,10.5,120389.0,3358.927,2852.575,2343.7153,0.0,2.9224966,2.3545825
968.0,0.47095105,11.5,105329.0,3586.311,1518.7645,1710.1019,0.0,3.1074667,2.3368878
968.0,0.47095105,12.5,93131.0,658.114,1007.37366,1507.3589,0.0,-2.335184,2.8437147
968.0,0.47095105,13.5,81454.0,1603.65,1091.4553,971.3259,0.0,-0.28625417,2.8645477
968.0,0.47095105,14.5,68949.0,1931.465,1523.838,1296.2721,0.0,-0.43928272,-2.382258
968.0,0.47095105,15.5,54427.0,3394.708,1802.1312,1802.1135,0.0,0.18766707,-2.2783241
968.0,0.47095105,16.5,42135.0,3579.401,1936.066,974.9016,0.0,0.021345418,-2.424094
968.0,0.47095105,17.5,32392.0,1921.444,1265.1234,111.71368,0.0,-0.03492146,-2.2064435
968.0,0.47095105,18.5,24216.0,160.953,1179.1702,52.028313,0.0,0.28903887,-0.30116102
968.0,0.47095105,19.5,17426.0,273.685,910.9364,374.08243,0.0,0.7261408,-1.6418302
968.0,0.47095105,20.5,11641.0,159.931,725.47565,678.1434,0.0,1.0355109,-2.0772977
968.0,0.47095105,21.5,6865.0,37.876,237.40468,327.91876,0.0,1.3264368,-2.6735222
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,42167.0,546.04,579.21515,161.69994,0.0,-1.5602111,-1.9440356
970.0,0.44269395,2.5,58419.0,367.888,1434.9144,65.33482,0.0,-3.1066372,0.8902746
970.0,0.44269395,3.5,73659.0,473.485,2099.6643,124.53827,0.0,2.8844624,2.0362122
970.0,0.44269395,4.5,97750.0,467.355,2719.5254,498.48926,0.0,2.90259,2.4071627
970.0,0.44269395,5.5,124611.0,356.277,3276.3447,428.62805,0.0,2.7296426,2.867232
970.0,0.44269395,6.5,130522.0,182.314,2272.171,194.07077,0.0,2.6347675,1.1168737
970.0,0.44269395,7.5,130985.0,577.501,1146.0886,382.50528,0.0,2.8264928,0.7214882
970.0,0.44269395,8.5,137645.0,1966.398,982.62396,1039.6255,0.0,-2.82793,1.173461
970.0,0.44269395,9.5,134384.0,2690.975,1445.9652,1381.2498,0.0,-2.41361,1.4620948
970.0,0.44269395,10.5,120622.0,4491.012,2138.7568,1389.2886,0.0,3.08367,2.0099006
970.0,0.44269395,11.5,102454.0,3990.871,970.785,1934.8655,0.0,2.8460734,2.695027
