snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
679.0,5.024694,12.5,102428.0,102428.0,2286.686,2099.6958,0.0,2.0576925,2.8182194
679.0,5.024694,13.5,94500.0,94500.0,5315.915,1643.7084,0.0,-0.8602856,-0.3064627
679.0,5.024694,14.5,80981.0,80981.0,6311.8237,544.7627,0.0,-1.0002689,1.5213536
679.0,5.024694,15.5,62759.0,62759.0,5957.7295,3001.618,0.0,-1.8387231,2.0347025
679.0,5.024694,16.5,48956.0,48956.0,5888.727,1350.876,0.0,-2.3973906,2.9314795
679.0,5.024694,17.5,38097.0,38097.0,7087.581,1795.3196,0.0,-2.5981822,2.37347
679.0,5.024694,18.5,28487.0,28487.0,6862.031,3374.1003,0.0,-2.4100637,2.3664386
679.0,5.024694,19.5,18466.0,18466.0,4884.297,1498.719,0.0,-2.3399086,-3.1057339
679.0,5.024694,20.5,10297.0,10297.0,2697.9568,919.0591,0.0,-2.4834123,-0.94025946
679.0,5.024694,21.5,5555.0,5555.0,1276.911,1287.9213,0.0,-2.2354362,-0.065807514
681.0,4.998442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,1.5,86981.0,86981.0,5323.1445,505.306,0.0,2.5126565,-0.1953069
681.0,4.998442,2.5,74917.0,74917.0,3050.9597,8201.627,0.0,1.9222018,1.3475035
681.0,4.998442,3.5,73626.0,73626.0,872.79376,8846.17,0.0,2.6297286,1.716457
681.0,4.998442,4.5,92200.0,92200.0,1220.7448,4228.2383,0.0,0.9603108,0.6387925
681.0,4.998442,5.5,119883.0,119883.0,3444.4968,9427.637,0.0,2.512869,0.29232135
681.0,4.998442,6.5,127318.0,127318.0,1489.2959,3864.0354,0.0,1.035985,0.7985195
681.0,4.998442,7.5,126282.0,126282.0,2519.4128,3761.8142,0.0,0.7942757,0.8951197
681.0,4.998442,8.5,131337.0,131337.0,608.46344,5958.6626,0.0,0.2108709,1.7654421
681.0,4.998442,9.5,129319.0,129319.0,755.6394,1321.1931,0.0,-2.3665333,2.8517494
681.0,4.998442,10.5,127353.0,127353.0,2251.6653,2435.0452,0.0,1.3527294,0.82301694
681.0,4.998442,11.5,117921.0,117921.0,3089.3523,2271.118,0.0,1.1626551,1.6213288
681.0,4.998442,12.5,103852.0,103852.0,1346.5487,2744.815,0.0,2.375183,2.2570834
681.0,4.998442,13.5,93014.0,93014.0,3844.5352,461.72247,0.0,-1.1128011,1.8910997
681.0,4.998442,14.5,83131.0,83131.0,8217.313,2455.329,0.0,-1.1515279,1.8917379
681.0,4.998442,15.5,65647.0,65647.0,7540.836,3465.7944,0.0,-1.7475398,2.2059627
681.0,4.998442,16.5,48601.0,48601.0,5791.9365,2664.3513,0.0,-2.3277068,2.933398
681.0,4.998442,17.5,36324.0,36324.0,5527.2437,1946.6183,0.0,-2.5573068,2.367762
681.0,4.998442,18.5,28367.0,28367.0,5342.3306,3020.3613,0.0,-2.3192089,2.7992346
681.0,4.998442,19.5,18774.0,18774.0,4502.0957,1672.3695,0.0,-2.107778,2.8847482
681.0,4.998442,20.5,10892.0,10892.0,3072.2559,1239.5397,0.0,-2.346549,-1.2696624
681.0,4.998442,21.5,5688.0,5688.0,1432.5469,1121.1947,0.0,-2.3940535,-0.22067939
682.0,4.972099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,1.5,85960.0,85960.0,3901.156,335.29013,0.0,2.2760518,-1.9039814
682.0,4.972099,2.5,74777.0,74777.0,1208.3629,7865.3213,0.0,2.493516,1.3419014
682.0,4.972099,3.5,73167.0,73167.0,423.9449,10696.972,0.0,3.049396,1.5833019
682.0,4.972099,4.5,93350.0,93350.0,1128.3359,3117.0647,0.0,-1.0536885,0.63343453
682.0,4.972099,5.5,123238.0,123238.0,1415.9591,6053.2905,0.0,2.1074648,-0.3002672
682.0,4.972099,6.5,129400.0,129400.0,3318.81,3092.9014,0.0,1.3173363,2.052669
682.0,4.972099,7.5,124408.0,124408.0,2935.2847,3110.9248,0.0,0.49663907,0.8849072
682.0,4.972099,8.5,129010.0,129010.0,3281.729,7320.9414,0.0,0.92728615,1.7141805
682.0,4.972099,9.5,126169.0,126169.0,774.0619,3030.7861,0.0,2.8198202,3.1115868
682.0,4.972099,10.5,126199.0,126199.0,1599.4296,220.64044,0.0,1.6377571,-2.3459299
682.0,4.972099,11.5,119851.0,119851.0,221.97572,2335.2502,0.0,1.3812543,1.9536747
682.0,4.972099,12.5,104879.0,104879.0,2705.2214,2021.6375,0.0,2.5856352,1.3171144
682.0,4.972099,13.5,93367.0,93367.0,3257.8176,3837.926,0.0,-1.3332467,0.94905037
682.0,4.972099,14.5,83995.0,83995.0,7880.8975,4758.546,0.0,-1.1864358,1.7037382
682.0,4.972099,15.5,67359.0,67359.0,7191.4937,3787.0051,0.0,-1.5579429,2.4019895
682.0,4.972099,16.5,48956.0,48956.0,6091.67,3242.0825,0.0,-2.130723,2.4606113
682.0,4.972099,17.5,35582.0,35582.0,5330.2925,3153.3306,0.0,-2.230308,2.407483
682.0,4.972099,18.5,26674.0,26674.0,4758.3564,2635.1028,0.0,-1.9669095,2.993616
682.0,4.972099,19.5,18986.0,18986.0,4198.8555,2710.8481,0.0,-1.9488335,-2.9568315
682.0,4.972099,20.5,11473.0,11473.0,3243.0325,1195.3091,0.0,-2.1965842,-1.8894783
682.0,4.972099,21.5,6127.0,6127.0,1831.7996,906.1476,0.0,-2.4775634,-0.073095284
684.0,4.9455957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,1.5,85860.0,85860.0,3696.6196,643.0442,0.0,2.24889,-1.1974276
684.0,4.9455957,2.5,74546.0,74546.0,1821.8787,7730.7524,0.0,2.5655258,1.4735968
684.0,4.9455957,3.5,71203.0,71203.0,456.14554,10994.458,0.0,2.9836628,1.4884343
684.0,4.9455957,4.5,92390.0,92390.0,896.7278,1901.0663,0.0,-1.9693713,2.1613436
684.0,4.9455957,5.5,121759.0,121759.0,195.7636,3523.067,0.0,-0.8518482,-1.7000877
684.0,4.9455957,6.5,130088.0,130088.0,3945.1072,5403.905,0.0,1.2909662,2.2400665
684.0,4.9455957,7.5,127841.0,127841.0,2300.7908,3543.9338,0.0,0.29940197,1.4068911
684.0,4.9455957,8.5,126319.0,126319.0,3112.109,6675.0156,0.0,0.5727069,1.5930687
684.0,4.9455957,9.5,127812.0,127812.0,1910.6133,5458.3457,0.0,1.2028935,2.4968264
684.0,4.9455957,10.5,124516.0,124516.0,3283.9822,1001.4127,0.0,2.418007,2.4310682
684.0,4.9455957,11.5,120523.0,120523.0,1697.532,4491.944,0.0,2.4683814,2.0913086
684.0,4.9455957,12.5,107888.0,107888.0,1662.2493,2098.5723,0.0,2.8117793,1.660993
684.0,4.9455957,13.5,92970.0,92970.0,2497.4243,6118.03,0.0,-1.8565499,0.53399104
684.0,4.9455957,14.5,83962.0,83962.0,6447.376,4849.9995,0.0,-1.1179665,1.616755
684.0,4.9455957,15.5,68161.0,68161.0,8121.086,2227.299,0.0,-1.2222495,1.5628322
684.0,4.9455957,16.5,48324.0,48324.0,5989.964,2695.1204,0.0,-1.7665899,2.225559
684.0,4.9455957,17.5,35018.0,35018.0,6627.8633,4560.8193,0.0,-1.839101,2.3264692
684.0,4.9455957,18.5,25813.0,25813.0,4927.166,3355.8687,0.0,-1.7922913,2.7744048
684.0,4.9455957,19.5,18750.0,18750.0,3873.4517,3305.5789,0.0,-1.8005052,-2.8319266
684.0,4.9455957,20.5,11832.0,11832.0,3573.996,1634.6523,0.0,-2.0357423,-2.2608564
684.0,4.9455957,21.5,6625.0,6625.0,2268.8352,631.917,0.0,-2.3176239,-0.12104098
687.0,4.892248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,1.5,86085.0,86085.0,2651.3513,273.90146,0.0,-1.3708203,3.056615
687.0,4.892248,2.5,74837.0,74837.0,2434.9468,7670.8105,0.0,-1.2706064,1.5204824
687.0,4.892248,3.5,72418.0,72418.0,887.31305,8690.211,0.0,-2.1006675,1.125381
687.0,4.892248,4.5,91092.0,91092.0,1362.1875,5900.6846,0.0,1.8450931,2.2924874
687.0,4.892248,5.5,118954.0,118954.0,1673.5386,9432.622,0.0,-3.1099756,2.458448
687.0,4.892248,6.5,121650.0,121650.0,1968.6432,9084.453,0.0,1.6182294,1.6178808
687.0,4.892248,7.5,128740.0,128740.0,3550.4753,5332.559,0.0,0.9859822,2.124168
687.0,4.892248,8.5,133119.0,133119.0,3653.4348,3953.199,0.0,0.84177494,0.69467944
687.0,4.892248,9.5,129548.0,129548.0,2118.8994,4502.7104,0.0,0.8237038,1.870459
687.0,4.892248,10.5,124919.0,124919.0,4987.9165,2555.5698,0.0,2.6352901,1.5840763
687.0,4.892248,11.5,118011.0,118011.0,3621.1775,5216.3525,0.0,2.1614172,1.6230066
687.0,4.892248,12.5,111431.0,111431.0,2330.2595,4645.072,0.0,1.122302,2.534409
687.0,4.892248,13.5,98410.0,98410.0,1481.1163,3218.5225,0.0,-1.8979359,0.8817279
687.0,4.892248,14.5,81221.0,81221.0,4546.385,5480.6836,0.0,-1.2038274,1.1318463
687.0,4.892248,15.5,65484.0,65484.0,8540.644,2946.3652,0.0,-0.9766606,0.5180098
687.0,4.892248,16.5,48345.0,48345.0,9380.432,1046.61,0.0,-1.3248613,1.4575938
687.0,4.892248,17.5,35154.0,35154.0,8685.929,2900.9272,0.0,-1.629564,2.2505653
687.0,4.892248,18.5,26316.0,26316.0,7176.7056,4295.7876,0.0,-1.7032461,2.5706894
687.0,4.892248,19.5,18416.0,18416.0,4628.8423,2895.1099,0.0,-1.8422147,3.0138788
687.0,4.892248,20.5,11935.0,11935.0,4124.898,1973.9897,0.0,-1.8494418,-2.817618
687.0,4.892248,21.5,6769.0,6769.0,2545.6006,312.4887,0.0,-2.171648,2.8879864
689.0,4.8626695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,1.5,85661.0,85661.0,4022.3623,53.30691,0.0,-1.61926,0.059840802
689.0,4.8626695,2.5,74805.0,74805.0,1146.2164,7619.7607,0.0,-1.7750652,1.4194826
689.0,4.8626695,3.5,72447.0,72447.0,1549.3844,6656.7544,0.0,-2.4088557,1.1561897
689.0,4.8626695,4.5,90914.0,90914.0,1668.569,7108.9497,0.0,0.95504373,1.6442434
689.0,4.8626695,5.5,124378.0,124378.0,635.4127,13835.911,0.0,-2.9538074,1.9718086
689.0,4.8626695,6.5,124883.0,124883.0,2049.2847,10884.344,0.0,3.0045874,1.5517222
689.0,4.8626695,7.5,126737.0,126737.0,3196.1697,6829.4785,0.0,1.2732968,1.9163437
689.0,4.8626695,8.5,133956.0,133956.0,4841.144,2243.6729,0.0,1.1211531,1.8550858
689.0,4.8626695,9.5,130249.0,130249.0,2820.8672,5961.804,0.0,0.75823057,1.7633804
689.0,4.8626695,10.5,122551.0,122551.0,3025.1172,5006.5796,0.0,2.1906657,1.6087422
689.0,4.8626695,11.5,113920.0,113920.0,4171.8447,5418.4355,0.0,2.3793883,1.5182524
689.0,4.8626695,12.5,111107.0,111107.0,2191.1792,3884.5103,0.0,2.4741528,2.585627
689.0,4.8626695,13.5,99106.0,99106.0,1962.0292,1719.4423,0.0,-0.65274125,1.1450952
689.0,4.8626695,14.5,80826.0,80826.0,4678.973,5150.039,0.0,-0.726231,0.8871906
689.0,4.8626695,15.5,66299.0,66299.0,7478.939,4667.7515,0.0,-0.7724194,0.7206606
689.0,4.8626695,16.5,50739.0,50739.0,9633.469,97.035324,0.0,-1.257117,1.4539299
689.0,4.8626695,17.5,35714.0,35714.0,8948.713,2043.634,0.0,-1.5955992,2.319302
689.0,4.8626695,18.5,25627.0,25627.0,7904.0605,4589.2886,0.0,-1.7264183,2.3112025
689.0,4.8626695,19.5,18001.0,18001.0,5572.0576,3026.4565,0.0,-1.9040316,2.6068983
689.0,4.8626695,20.5,10982.0,10982.0,3562.3108,1004.4795,0.0,-2.0324895,-2.9817631
689.0,4.8626695,21.5,6764.0,6764.0,2576.5723,615.08527,0.0,-2.1678882,-2.9211864
690.0,4.848723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,1.5,86206.0,86206.0,4642.597,925.7703,0.0,-1.617338,2.2483974
690.0,4.848723,2.5,73318.0,73318.0,1693.736,7694.6167,0.0,-2.0637689,1.5576183
690.0,4.848723,3.5,71645.0,71645.0,1036.5527,5859.6685,0.0,-1.9286176,1.2850693
690.0,4.848723,4.5,89578.0,89578.0,156.89001,6775.0693,0.0,0.4732762,1.580332
690.0,4.848723,5.5,124328.0,124328.0,194.29184,12825.067,0.0,-2.8747404,1.7983128
690.0,4.848723,6.5,128147.0,128147.0,2532.5142,11945.091,0.0,3.0318322,1.4105145
690.0,4.848723,7.5,125637.0,125637.0,2679.105,8006.703,0.0,1.6301976,1.6192931
690.0,4.848723,8.5,135121.0,135121.0,3785.4019,4301.608,0.0,0.85560894,1.4051303
690.0,4.848723,9.5,130070.0,130070.0,3862.4673,6285.397,0.0,1.0652938,1.6363786
690.0,4.848723,10.5,123747.0,123747.0,3292.9133,5083.797,0.0,2.0143733,1.5461189
690.0,4.848723,11.5,111233.0,111233.0,3097.9224,5015.942,0.0,2.5237653,1.4797695
690.0,4.848723,12.5,110237.0,110237.0,2956.313,4764.4277,0.0,2.605716,2.404198
690.0,4.848723,13.5,97732.0,97732.0,2542.6804,2111.434,0.0,-0.28365088,1.4649385
690.0,4.848723,14.5,81212.0,81212.0,4635.496,3668.6736,0.0,-0.63777184,0.76075405
690.0,4.848723,15.5,68286.0,68286.0,7923.394,5062.907,0.0,-0.6594638,0.6310853
690.0,4.848723,16.5,52234.0,52234.0,9729.701,626.9582,0.0,-1.1561017,0.3969003
690.0,4.848723,17.5,36039.0,36039.0,9127.311,2518.6958,0.0,-1.5754569,2.2994385
690.0,4.848723,18.5,24749.0,24749.0,7450.454,3809.064,0.0,-1.7874724,2.1773448
690.0,4.848723,19.5,17249.0,17249.0,5499.9746,3130.9382,0.0,-1.9012069,2.447639
690.0,4.848723,20.5,10910.0,10910.0,3474.0469,793.9467,0.0,-2.0702257,-3.0667744
690.0,4.848723,21.5,6790.0,6790.0,2532.9631,642.08093,0.0,-2.230101,-2.5955617
692.0,4.806665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,1.5,85383.0,85383.0,2204.212,943.73724,0.0,-2.5105977,2.467553
692.0,4.806665,2.5,73014.0,73014.0,488.78592,8551.229,0.0,-1.5344118,1.4451033
692.0,4.806665,3.5,71267.0,71267.0,1321.1676,6315.3994,0.0,-1.451316,1.7803396
692.0,4.806665,4.5,85070.0,85070.0,1574.9908,7565.97,0.0,0.8296932,1.1537992
692.0,4.806665,5.5,117322.0,117322.0,728.7675,11834.167,0.0,2.7687068,1.035116
692.0,4.806665,6.5,130408.0,130408.0,2829.8015,7118.2695,0.0,3.0918148,0.9349538
692.0,4.806665,7.5,135883.0,135883.0,2918.4211,7976.319,0.0,2.3518207,1.04309
692.0,4.806665,8.5,134726.0,134726.0,2022.7639,4769.3755,0.0,2.4191337,0.22805329
692.0,4.806665,9.5,130094.0,130094.0,3656.176,5795.423,0.0,1.1388226,0.65614015
692.0,4.806665,10.5,126169.0,126169.0,3627.0994,4885.584,0.0,2.0862017,1.4780986
692.0,4.806665,11.5,114372.0,114372.0,2674.1501,6089.696,0.0,2.026592,1.1993661
692.0,4.806665,12.5,105576.0,105576.0,1403.921,6942.936,0.0,-2.5122228,1.7924985
692.0,4.806665,13.5,94572.0,94572.0,2597.3423,4472.771,0.0,-0.26190615,2.017367
692.0,4.806665,14.5,82153.0,82153.0,5580.1113,2620.0474,0.0,-0.58543646,0.95186716
692.0,4.806665,15.5,68855.0,68855.0,7857.917,3159.1492,0.0,-0.6945829,0.3103561
692.0,4.806665,16.5,57440.0,57440.0,12114.343,2163.688,0.0,-0.84648573,0.5679467
692.0,4.806665,17.5,38080.0,38080.0,10434.166,1585.9385,0.0,-1.2269695,1.7287016
692.0,4.806665,18.5,22882.0,22882.0,6347.813,2165.4512,0.0,-1.5918194,1.9217106
692.0,4.806665,19.5,15235.0,15235.0,4308.987,2228.2366,0.0,-1.8139645,2.1237035
692.0,4.806665,20.5,11339.0,11339.0,3819.0403,609.1343,0.0,-2.178033,2.559566
692.0,4.806665,21.5,6783.0,6783.0,2500.8806,530.879,0.0,-2.6347866,-1.696694
694.0,4.778461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,1.5,83641.0,83641.0,2743.1125,711.3484,0.0,-1.5793864,1.9078292
694.0,4.778461,2.5,74391.0,74391.0,284.2354,8214.71,0.0,3.112035,1.4753755
694.0,4.778461,3.5,70045.0,70045.0,456.11578,7706.9946,0.0,-1.394512,1.9071528
694.0,4.778461,4.5,87916.0,87916.0,1475.4324,4968.479,0.0,-0.11569255,1.1237285
694.0,4.778461,5.5,117720.0,117720.0,1102.9856,10844.225,0.0,-0.9719382,0.7080193
694.0,4.778461,6.5,123795.0,123795.0,2778.8462,3180.2446,0.0,2.892797,0.66766655
694.0,4.778461,7.5,134212.0,134212.0,3978.034,4516.9233,0.0,2.436617,1.1222076
694.0,4.778461,8.5,136346.0,136346.0,4788.6333,1323.4075,0.0,2.4556797,-0.65913427
694.0,4.778461,9.5,131089.0,131089.0,4542.681,3239.971,0.0,1.6299231,0.13068594
694.0,4.778461,10.5,129266.0,129266.0,3893.7832,2472.4211,0.0,1.7012564,1.1063142
694.0,4.778461,11.5,118062.0,118062.0,2106.9968,5401.3296,0.0,2.471696,0.95773774
694.0,4.778461,12.5,105736.0,105736.0,1534.5603,8357.116,0.0,-1.9292887,1.2231026
694.0,4.778461,13.5,94833.0,94833.0,4092.9995,6817.0337,0.0,-0.34656242,1.7684253
694.0,4.778461,14.5,79656.0,79656.0,5268.9253,3453.869,0.0,-0.66730994,1.4500422
694.0,4.778461,15.5,67285.0,67285.0,7758.375,2014.6897,0.0,-0.69613856,0.11937155
694.0,4.778461,16.5,55089.0,55089.0,11957.588,2363.5671,0.0,-0.87023157,0.9422592
694.0,4.778461,17.5,40794.0,40794.0,12728.658,1330.4149,0.0,-1.0554441,-0.22319257
694.0,4.778461,18.5,24596.0,24596.0,7415.928,1349.7563,0.0,-1.370915,1.7271557
694.0,4.778461,19.5,15283.0,15283.0,4069.1487,2014.6493,0.0,-1.6717817,2.2279224
694.0,4.778461,20.5,10881.0,10881.0,3170.7004,356.8111,0.0,-2.1275263,2.754468
694.0,4.778461,21.5,6972.0,6972.0,2353.6226,773.6794,0.0,-2.8136978,-1.3889136
698.0,4.720187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,1.5,84067.0,84067.0,3613.984,847.64935,0.0,-2.3184376,1.2674482
698.0,4.720187,2.5,73783.0,73783.0,1863.7802,8331.218,0.0,-2.0456839,1.5521857
698.0,4.720187,3.5,70783.0,70783.0,900.7639,11476.296,0.0,-2.2385113,1.5847948
698.0,4.720187,4.5,90669.0,90669.0,1759.5415,1955.8958,0.0,2.053032,0.83103186
698.0,4.720187,5.5,122444.0,122444.0,823.24304,802.63916,0.0,-0.44869864,-1.3410448
698.0,4.720187,6.5,126398.0,126398.0,2771.1504,2681.3943,0.0,-2.437632,2.5212288
698.0,4.720187,7.5,122888.0,122888.0,4793.7183,2560.231,0.0,2.8248115,0.79266125
698.0,4.720187,8.5,132571.0,132571.0,3682.1633,2243.1982,0.0,2.0916724,2.1796513
698.0,4.720187,9.5,131692.0,131692.0,4364.2485,1629.9489,0.0,1.6628746,0.12853064
698.0,4.720187,10.5,128958.0,128958.0,3579.2625,2246.2725,0.0,1.8728507,1.7484304
698.0,4.720187,11.5,124594.0,124594.0,637.92816,3828.1328,0.0,-0.4611112,0.8296725
698.0,4.720187,12.5,109990.0,109990.0,1045.1277,3109.4573,0.0,0.43251225,0.61831677
698.0,4.720187,13.5,92930.0,92930.0,3818.078,4416.8022,0.0,0.0015214649,1.7619562
698.0,4.720187,14.5,80859.0,80859.0,6724.6523,3274.641,0.0,-0.2979839,1.2274473
698.0,4.720187,15.5,64351.0,64351.0,9262.838,3587.0522,0.0,-0.7210324,0.28333232
698.0,4.720187,16.5,50432.0,50432.0,9956.057,2351.569,0.0,-1.0498885,0.37026197
698.0,4.720187,17.5,40249.0,40249.0,10951.641,760.683,0.0,-1.3258901,0.2862037
698.0,4.720187,18.5,27894.0,27894.0,8793.685,196.92175,0.0,-1.257874,1.1529435
698.0,4.720187,19.5,16250.0,16250.0,4968.6924,1399.45,0.0,-1.3463212,1.8802311
698.0,4.720187,20.5,10470.0,10470.0,2863.8967,1591.5465,0.0,-1.7225252,2.2658672
698.0,4.720187,21.5,6932.0,6932.0,1666.316,974.0006,0.0,-2.6049838,-2.1536756
704.0,4.6222377,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,4.6222377,1.5,82674.0,82674.0,4758.1255,536.9034,0.0,1.9403182,1.9946606
704.0,4.6222377,2.5,72140.0,72140.0,1411.0869,9149.764,0.0,2.0186734,1.3894354
704.0,4.6222377,3.5,70751.0,70751.0,1769.1368,6238.3535,0.0,1.0370514,1.3656814
704.0,4.6222377,4.5,85478.0,85478.0,1741.6512,5819.5234,0.0,-2.3917642,2.0274167
704.0,4.6222377,5.5,115866.0,115866.0,3042.8748,10739.382,0.0,2.809719,2.2060685
704.0,4.6222377,6.5,122755.0,122755.0,1975.1301,9136.332,0.0,2.040475,1.7733436
704.0,4.6222377,7.5,124573.0,124573.0,2509.8667,5743.2456,0.0,1.651643,1.5728792
704.0,4.6222377,8.5,132963.0,132963.0,5580.905,7264.3555,0.0,1.8597336,1.7821845
704.0,4.6222377,9.5,138060.0,138060.0,6845.2935,5416.5234,0.0,2.264648,2.7055304
704.0,4.6222377,10.5,134579.0,134579.0,6240.8296,1781.7024,0.0,2.802085,2.224153
704.0,4.6222377,11.5,122557.0,122557.0,4370.3096,3078.3188,0.0,-2.430028,2.6847105
704.0,4.6222377,12.5,109927.0,109927.0,3543.3547,3113.5442,0.0,-1.1334051,2.0959759
704.0,4.6222377,13.5,97447.0,97447.0,8037.359,1344.163,0.0,-0.8460631,1.2985697
704.0,4.6222377,14.5,83253.0,83253.0,10293.787,3749.0127,0.0,-0.60921896,1.3654605
704.0,4.6222377,15.5,66699.0,66699.0,12127.65,4319.389,0.0,-0.4432559,0.7362407
704.0,4.6222377,16.5,49104.0,49104.0,9941.629,3157.475,0.0,-0.65355754,0.10279355
704.0,4.6222377,17.5,38109.0,38109.0,10273.285,3841.823,0.0,-0.5976506,-0.34038937
704.0,4.6222377,18.5,26156.0,26156.0,7879.866,2090.3247,0.0,-0.7187236,-0.07882321
704.0,4.6222377,19.5,16003.0,16003.0,5174.5303,1034.7853,0.0,-0.7661033,-0.2094356
704.0,4.6222377,20.5,9171.0,9171.0,2462.3914,266.09708,0.0,-0.9788852,1.7433336
704.0,4.6222377,21.5,5777.0,5777.0,625.3696,1156.531,0.0,-2.1070733,-2.585261
706.0,4.5770884,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,4.5770884,1.5,82712.0,82712.0,1899.1318,608.66956,0.0,0.40633017,1.2756925
706.0,4.5770884,2.5,72431.0,72431.0,875.2907,7735.4385,0.0,0.86187875,1.3962612
706.0,4.5770884,3.5,70204.0,70204.0,597.18384,6645.3335,0.0,2.2109008,1.7711123
706.0,4.5770884,4.5,87717.0,87717.0,694.63995,6467.7266,0.0,-1.7070109,1.7709786
706.0,4.5770884,5.5,123598.0,123598.0,3074.2556,13635.223,0.0,2.7132552,1.6305
706.0,4.5770884,6.5,127637.0,127637.0,2556.496,11222.812,0.0,2.38306,1.227983
706.0,4.5770884,7.5,122093.0,122093.0,2172.5515,6614.1377,0.0,1.7754058,0.9116453
706.0,4.5770884,8.5,125716.0,125716.0,3452.047,9128.313,0.0,2.1683154,1.4991974
706.0,4.5770884,9.5,130972.0,130972.0,4422.8574,9584.182,0.0,2.2648168,2.1307588
706.0,4.5770884,10.5,127059.0,127059.0,8088.954,2621.393,0.0,2.4706473,1.8742074
706.0,4.5770884,11.5,119026.0,119026.0,2642.2278,5075.965,0.0,2.846027,2.1689022
706.0,4.5770884,12.5,112367.0,112367.0,2943.1116,5320.6943,0.0,-1.5670123,2.5526037
706.0,4.5770884,13.5,97286.0,97286.0,4208.981,3963.3706,0.0,-0.79201835,2.7472737
706.0,4.5770884,14.5,86848.0,86848.0,8976.351,3122.632,0.0,-0.81539357,3.0065806
706.0,4.5770884,15.5,69459.0,69459.0,11672.61,2209.5098,0.0,-0.6967984,1.2675953
706.0,4.5770884,16.5,51425.0,51425.0,12414.174,2972.217,0.0,-0.5971932,0.17737477
706.0,4.5770884,17.5,37534.0,37534.0,10544.705,3724.108,0.0,-0.6180228,-0.077225715
706.0,4.5770884,18.5,27268.0,27268.0,10036.881,3105.7153,0.0,-0.56417286,-0.28533202
706.0,4.5770884,19.5,17345.0,17345.0,6746.5176,2306.6968,0.0,-0.57860994,-0.40691128
706.0,4.5770884,20.5,10220.0,10220.0,3462.2795,843.10114,0.0,-0.73106265,-0.53681463
706.0,4.5770884,21.5,5682.0,5682.0,1352.3898,999.7643,0.0,-0.9980983,-2.5921552
708.0,4.552132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,4.552132,1.5,82510.0,82510.0,1093.835,1129.1663,0.0,0.06348571,1.3426099
708.0,4.552132,2.5,71329.0,71329.0,1534.3574,6917.863,0.0,0.15226717,1.4637924
708.0,4.552132,3.5,69090.0,69090.0,916.46924,9408.221,0.0,1.760063,1.8359667
708.0,4.552132,4.5,83979.0,83979.0,703.6567,6284.819,0.0,-2.3737807,1.3968048
708.0,4.552132,5.5,120565.0,120565.0,1863.2927,11662.982,0.0,2.5314922,1.3266482
708.0,4.552132,6.5,132254.0,132254.0,4056.3997,8030.9883,0.0,2.4680886,1.0733007
708.0,4.552132,7.5,128439.0,128439.0,2513.5283,5658.1406,0.0,2.226378,0.7606246
708.0,4.552132,8.5,126706.0,126706.0,3413.244,8892.647,0.0,2.262084,1.1622716
708.0,4.552132,9.5,128880.0,128880.0,4386.7153,8282.612,0.0,2.477944,1.7424477
708.0,4.552132,10.5,121513.0,121513.0,4463.4985,3589.745,0.0,2.5206985,1.6957369
708.0,4.552132,11.5,115979.0,115979.0,3133.959,3724.6873,0.0,2.3262908,1.6719375
708.0,4.552132,12.5,110317.0,110317.0,1837.4518,5912.4614,0.0,-1.8648638,2.1448674
708.0,4.552132,13.5,99187.0,99187.0,4129.511,5020.654,0.0,-1.0561986,2.584542
708.0,4.552132,14.5,86793.0,86793.0,6604.2134,5391.5625,0.0,-0.6799277,2.2776034
708.0,4.552132,15.5,70964.0,70964.0,9565.013,3276.0393,0.0,-0.8594584,2.412861
708.0,4.552132,16.5,54284.0,54284.0,12827.401,2531.762,0.0,-0.55470026,0.112229645
708.0,4.552132,17.5,37602.0,37602.0,11073.785,2935.65,0.0,-0.5947655,-0.1634205
708.0,4.552132,18.5,26376.0,26376.0,9788.491,3654.8877,0.0,-0.5358097,-0.47451213
708.0,4.552132,19.5,17554.0,17554.0,6944.617,2488.293,0.0,-0.62089384,-0.48698375
708.0,4.552132,20.5,10858.0,10858.0,4421.8535,1269.5775,0.0,-0.6452633,-0.6367022
708.0,4.552132,21.5,6325.0,6325.0,2164.2532,913.1883,0.0,-0.8738613,-2.0852647
711.0,4.501815,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,1.5,78352.0,78352.0,4671.1753,1951.031,0.0,-0.7687362,1.5787898
