snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
739.0,4.0513873,5.5,76.0,49.48497,96.76872,6.8216643,69.74176,23.9727,0.0,0.63878465,-1.5315548,-2.4826615,1.9674491
739.0,4.0513873,6.5,72.0,56.482224,99.81479,63.75496,9.49339,21.681744,0.0,0.23410134,-1.2806549,-2.7109153,-3.1109934
739.0,4.0513873,7.5,85.0,54.416138,52.260967,91.66537,56.45502,48.114307,0.0,2.90509,-2.274949,2.5955355,0.94968325
739.0,4.0513873,8.5,111.0,51.542995,100.977715,94.75357,97.09169,31.858807,0.0,-2.581333,0.9225683,1.4121323,0.31790859
739.0,4.0513873,9.5,104.0,11.152038,90.70557,68.15273,42.513325,27.09382,0.0,-2.5917265,2.4541798,-2.598292,-1.3848189
739.0,4.0513873,10.5,132.0,105.00908,56.516834,56.056866,157.29933,125.105255,0.0,2.8237793,-2.551785,-1.0729319,2.7272787
739.0,4.0513873,11.5,144.0,55.74137,73.10783,236.93095,171.12628,142.3764,0.0,-1.14539,-2.0294409,-0.11604945,2.4123507
739.0,4.0513873,12.5,136.0,86.593124,242.25136,187.8831,232.00401,35.403652,0.0,-0.312995,-2.413697,-0.2861105,1.1082554
739.0,4.0513873,13.5,180.0,230.09898,301.29947,354.30652,380.216,150.18495,0.0,0.73264474,-2.5512571,0.25444537,1.2454318
739.0,4.0513873,14.5,168.0,422.40927,173.71886,508.96667,237.06963,152.34085,0.0,0.7478064,-2.55482,0.07195015,2.3135288
739.0,4.0513873,15.5,188.0,517.6855,231.38405,281.5041,214.2068,173.04399,0.0,2.567359,-2.8217654,-0.06698683,2.8471437
739.0,4.0513873,16.5,199.0,438.91446,445.216,441.39362,366.42673,191.0891,0.0,2.0109916,2.5196202,-0.681679,1.8531808
739.0,4.0513873,17.5,199.0,182.85199,329.19034,503.0191,27.229082,149.40982,0.0,1.9426126,1.9467419,0.38859716,-1.8575505
739.0,4.0513873,18.5,232.0,257.7585,689.35004,283.85132,455.97287,342.90625,0.0,1.9823947,2.0655894,2.555219,-0.70140857
739.0,4.0513873,19.5,223.0,394.44788,1025.7874,1203.3032,540.1196,853.66534,0.0,1.1981916,2.187694,-1.579197,1.1643757
739.0,4.0513873,20.5,244.0,1282.0513,1746.8896,2473.62,1379.9755,1136.7909,0.0,0.7111504,2.3132195,-0.83035856,1.612249
739.0,4.0513873,21.5,261.0,1424.3323,1381.172,2142.4197,1318.5562,1267.2008,0.0,0.629408,2.2825239,-0.29859468,1.8890563
740.0,4.031718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,4.031718,1.5,12.0,30.706491,33.779663,3.7043822,4.648958,11.978504,0.0,-0.5670232,3.0364654,-1.5189371,2.010878
740.0,4.031718,2.5,36.0,46.23323,60.449623,20.193981,50.41133,19.711668,0.0,-2.1709719,2.5659564,2.4868917,-0.29516873
740.0,4.031718,3.5,40.0,3.8699007,95.06024,19.05409,20.65863,19.07025,0.0,3.025167,-2.2026186,2.2205853,-3.1058471
740.0,4.031718,4.5,48.0,39.67988,88.2483,19.365208,32.887424,14.69357,0.0,2.5074031,-2.2197149,2.6039844,-1.7268201
740.0,4.031718,5.5,76.0,85.260345,105.41644,15.591804,45.74431,43.215916,0.0,0.88371664,0.4452107,-2.5269141,1.35174
740.0,4.031718,6.5,72.0,100.0534,130.61855,47.876656,36.986137,33.203266,0.0,0.27952975,-1.9176401,2.7006853,1.8574224
740.0,4.031718,7.5,87.0,102.42074,37.392883,117.697235,40.71879,49.127514,0.0,0.9429848,-2.823337,2.4728355,0.06448641
740.0,4.031718,8.5,109.0,29.175737,87.36477,73.02076,131.45496,70.84141,0.0,-2.2631419,-1.1750226,1.1740389,-0.5563955
740.0,4.031718,9.5,104.0,81.71634,126.77287,26.460403,6.553895,15.250727,0.0,-2.8541079,-1.0519403,0.10401985,-0.71654
740.0,4.031718,10.5,132.0,122.51164,111.63056,66.8726,208.37546,182.86324,0.0,2.5100312,-1.8992789,-1.2654469,2.7852194
740.0,4.031718,11.5,141.0,127.260666,123.99925,302.0643,166.98495,259.28143,0.0,-1.446162,-2.20594,-1.1422944,1.7077818
740.0,4.031718,12.5,139.0,40.83713,182.20518,261.4294,130.63242,150.45154,0.0,-0.8450133,-2.550903,-0.9486132,1.2109895
740.0,4.031718,13.5,178.0,191.04869,249.95581,401.06296,313.13492,259.23373,0.0,0.3593871,3.1016095,-0.065336704,0.76890755
740.0,4.031718,14.5,170.0,358.4322,281.6284,432.58774,337.27777,123.509224,0.0,0.60340565,-3.014568,-0.42553547,1.8095964
740.0,4.031718,15.5,186.0,498.24948,194.0133,258.06866,351.92654,71.12166,0.0,2.1872241,-3.013102,-0.82010233,1.961574
740.0,4.031718,16.5,203.0,397.9445,403.84222,381.12372,400.41748,154.06252,0.0,2.140883,2.317232,-1.1010096,2.0050454
740.0,4.031718,17.5,196.0,161.47255,478.75214,584.21405,102.016304,81.52135,0.0,2.3317242,1.9011047,0.44759327,-0.8306417
740.0,4.031718,18.5,233.0,224.3392,674.84534,658.90045,244.80247,244.82271,0.0,1.9804075,1.9040931,1.2989535,-1.0717287
740.0,4.031718,19.5,226.0,408.79758,907.4435,1300.6749,595.0691,757.56604,0.0,0.9928497,2.1478322,-1.2521199,1.3245825
740.0,4.031718,20.5,241.0,1199.6967,1537.5983,2251.5552,1416.425,1145.1635,0.0,0.8231981,2.2082996,-1.0388236,1.5896014
740.0,4.031718,21.5,265.0,1390.1599,1394.987,2594.9795,1568.8733,1232.9313,0.0,0.571347,2.248329,-0.39787206,1.7510163
742.0,3.9921703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,1.5,12.0,1.0232227,27.037886,3.4489346,9.36793,13.178398,0.0,-0.053468276,0.43696618,-1.2476948,-0.5623171
742.0,3.9921703,2.5,36.0,70.981895,58.692387,47.352207,23.965754,22.690805,0.0,-1.3924333,2.047606,2.7664125,2.2080464
742.0,3.9921703,3.5,40.0,4.725126,108.36389,51.62939,34.968895,10.466746,0.0,-2.5690136,-2.7117465,2.5522654,1.6752841
742.0,3.9921703,4.5,48.0,30.857029,75.68901,21.508793,32.146927,24.173948,0.0,-3.1195388,2.8208559,-1.8177502,2.531551
742.0,3.9921703,5.5,76.0,19.56137,84.78576,66.3908,24.235708,13.907572,0.0,2.0292864,2.170085,-1.5866348,-0.10496203
742.0,3.9921703,6.5,72.0,38.277905,114.38051,27.972305,23.378077,17.131607,0.0,0.7337254,-2.9469423,-2.240582,1.7522649
742.0,3.9921703,7.5,84.0,41.22502,35.79213,127.95036,54.22264,29.483871,0.0,-0.8210897,-2.5945084,-0.029542677,1.8423995
742.0,3.9921703,8.5,112.0,73.14808,121.64005,68.509155,44.47831,80.0365,0.0,-3.132222,-2.9816277,-0.091782376,-2.7139573
742.0,3.9921703,9.5,104.0,51.1775,50.035877,178.08258,85.96208,38.420723,0.0,-2.7257671,2.6888835,-2.5765884,-1.9724252
742.0,3.9921703,10.5,132.0,85.336754,118.23579,307.99066,256.54678,83.59095,0.0,3.0432658,2.911949,-1.638232,0.8500201
742.0,3.9921703,11.5,144.0,218.75264,134.31798,326.8644,139.7566,135.23984,0.0,-2.6109898,-2.2199993,-1.289301,1.5307418
742.0,3.9921703,12.5,136.0,28.448433,152.62451,112.25025,122.95394,92.09602,0.0,-0.65434706,-1.756081,-1.5228741,-1.9765983
742.0,3.9921703,13.5,179.0,336.9454,282.89664,364.31006,50.36233,289.50616,0.0,-0.2686402,2.681194,-0.074640796,-1.5335841
742.0,3.9921703,14.5,169.0,335.04446,232.00154,216.1018,112.85513,164.11218,0.0,0.62544364,2.6437044,-0.90475816,-0.5502974
742.0,3.9921703,15.5,185.0,441.98868,241.99693,364.1445,461.22183,202.06245,0.0,1.8371748,2.1510324,-1.4527385,0.35947835
742.0,3.9921703,16.5,203.0,494.1452,280.99133,526.96625,216.44862,178.72115,0.0,2.3307137,1.688594,-1.5407292,0.5718188
742.0,3.9921703,17.5,199.0,238.67123,501.01843,873.01556,221.39153,37.07311,0.0,2.0512066,1.556865,-1.142734,-0.5201201
742.0,3.9921703,18.5,230.0,306.98294,346.75537,1061.2085,501.20694,231.45027,0.0,1.3515214,1.402229,-1.0724661,-1.419241
742.0,3.9921703,19.5,226.0,206.5257,477.6149,1284.8212,597.13306,515.12805,0.0,1.1940849,1.7989142,-1.2097304,0.25492546
742.0,3.9921703,20.5,240.0,667.9191,1088.1454,1473.4801,1057.8075,763.83655,0.0,0.8410344,1.8895859,-1.2683848,0.83577824
742.0,3.9921703,21.5,267.0,1032.1096,1229.5803,2086.0076,828.9076,1145.8575,0.0,1.1894951,1.9564316,-0.49893087,1.6183702
744.0,3.9703124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,1.5,13.0,4.345539,30.581606,11.3847065,4.446411,13.52341,0.0,0.025046526,-1.769851,-1.7241905,-0.17254673
744.0,3.9703124,2.5,36.0,12.924127,77.81113,21.240004,63.227467,33.18216,0.0,-0.9796506,2.2329912,2.7271664,3.0886493
744.0,3.9703124,3.5,40.0,12.794071,87.68397,55.856068,49.70499,23.298662,0.0,-2.513491,2.1403153,2.0052943,1.8539288
744.0,3.9703124,4.5,48.0,24.482197,89.66903,53.06743,19.663584,3.6498444,0.0,-2.8355322,3.049221,2.6053123,-1.1134287
744.0,3.9703124,5.5,76.0,45.945023,61.701275,71.97851,28.520693,14.637401,0.0,2.341443,2.6456606,-2.0461667,-0.5039561
744.0,3.9703124,6.5,72.0,6.885176,111.162506,51.509407,36.860394,23.953856,0.0,0.9209136,2.6015997,0.42454252,1.8977401
744.0,3.9703124,7.5,86.0,20.944872,50.44103,110.41169,50.68449,3.591243,0.0,2.0773082,2.9472446,-0.030783346,1.3700339
744.0,3.9703124,8.5,110.0,38.64412,70.423805,44.518715,41.8086,22.449291,0.0,2.2657292,-2.9573288,-0.9907585,2.4014716
744.0,3.9703124,9.5,104.0,117.89093,26.053131,193.7516,94.24901,51.33324,0.0,-3.111549,1.9609302,-3.1114647,-2.7535162
744.0,3.9703124,10.5,132.0,164.22554,175.52357,311.84424,143.9528,42.757725,0.0,2.580035,2.5331943,-2.0722551,-1.9280676
744.0,3.9703124,11.5,143.0,250.20114,164.32921,288.98035,107.89279,232.18605,0.0,-2.246177,-2.4368243,-1.7756013,1.5231694
744.0,3.9703124,12.5,137.0,21.979172,229.71715,275.40546,167.17491,149.4824,0.0,-0.06612014,-1.7639703,-1.861802,2.0952623
744.0,3.9703124,13.5,179.0,275.38135,275.6261,250.6006,73.259796,200.59636,0.0,-0.17682204,2.4257722,-0.21133079,-2.7746146
744.0,3.9703124,14.5,169.0,214.46869,294.7974,349.372,68.75443,245.97008,0.0,0.82192254,2.1162353,-1.2286192,-1.2531016
744.0,3.9703124,15.5,185.0,339.44168,209.91824,319.9594,348.0658,271.48984,0.0,1.1863271,1.4898214,-1.5582012,-0.6537639
744.0,3.9703124,16.5,203.0,490.79904,229.56456,708.03265,248.02812,270.40292,0.0,2.2379158,1.4747738,-1.7981213,0.08477201
744.0,3.9703124,17.5,197.0,295.5573,356.9134,791.0203,243.03368,33.256256,0.0,2.3987129,1.4608169,-1.6562382,-1.5126418
744.0,3.9703124,18.5,235.0,240.30829,259.22696,1112.179,564.3106,299.63647,0.0,1.8939285,1.2181439,-1.7443097,-1.9042276
744.0,3.9703124,19.5,223.0,203.38115,783.67566,986.0826,678.2553,472.9001,0.0,0.90005696,1.3302978,-1.6207355,-0.4297327
744.0,3.9703124,20.5,242.0,491.9145,939.81573,1478.6595,832.35547,780.99585,0.0,0.80871487,1.8325193,-1.0386149,0.37315473
744.0,3.9703124,21.5,264.0,911.5684,1458.5363,1829.0173,940.4564,865.91113,0.0,0.98033786,1.9270027,-0.52570635,1.3419015
746.0,3.9263623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,1.5,13.0,5.6508994,43.03561,15.078697,3.4860237,0.6117613,0.0,0.65726477,1.3050461,1.5654886,2.3452582
746.0,3.9263623,2.5,36.0,2.3659642,105.07594,5.8982344,25.889757,12.145046,0.0,-0.80479956,2.5512607,1.806523,-2.5437107
746.0,3.9263623,3.5,40.0,19.362587,105.6136,53.018776,21.283598,45.937557,0.0,-1.9216152,-0.5167099,2.3111665,-0.9706137
746.0,3.9263623,4.5,48.0,24.929184,121.910385,37.313152,4.1392593,18.732447,0.0,-2.297861,1.5963084,1.376361,-0.30982667
746.0,3.9263623,5.5,76.0,8.146408,81.438446,36.551643,54.468243,37.90451,0.0,2.9265718,1.0210474,1.0575103,0.757704
746.0,3.9263623,6.5,72.0,4.3072863,135.57997,47.902973,35.092052,19.530807,0.0,0.680238,1.3652757,0.5528083,-2.4129694
746.0,3.9263623,7.5,85.0,27.721228,28.932106,83.29276,58.27854,6.547215,0.0,0.85889226,2.2807286,1.9101223,-1.4145435
746.0,3.9263623,8.5,111.0,22.617365,111.88873,89.44797,116.409805,44.412792,0.0,-3.0890374,2.7617927,1.7944818,-2.5883782
746.0,3.9263623,9.5,104.0,59.186405,18.382969,48.080112,86.20724,32.374523,0.0,2.9006681,2.5645642,1.8707702,-1.9241666
746.0,3.9263623,10.5,132.0,169.30978,133.66283,179.63249,65.87767,135.74306,0.0,1.5633324,2.1881151,-2.0746307,-0.4602554
746.0,3.9263623,11.5,143.0,208.8133,124.65566,146.05264,153.73538,136.27542,0.0,0.87835693,3.131467,-2.3872967,-0.68258834
746.0,3.9263623,12.5,137.0,22.434336,277.90497,200.29063,107.335434,102.37372,0.0,0.7911765,-1.848561,-1.5503654,1.2402277
746.0,3.9263623,13.5,180.0,133.98749,458.74365,71.89415,60.475742,179.92867,0.0,0.7313446,1.5753922,-2.1413376,-2.4747212
746.0,3.9263623,14.5,168.0,188.56267,260.18594,316.4481,209.14046,153.50577,0.0,0.17477363,1.3239561,2.7428463,-3.0331326
746.0,3.9263623,15.5,187.0,317.92,353.0209,500.29648,45.62339,76.64952,0.0,0.9642091,1.1862069,-2.7040622,1.7356776
746.0,3.9263623,16.5,201.0,384.39474,291.70837,544.0116,149.28212,22.150372,0.0,1.4443667,1.1513494,-2.2202241,-1.8278294
746.0,3.9263623,17.5,199.0,261.16284,390.42133,707.71857,256.38953,243.65437,0.0,2.4040744,1.2674707,-1.6609147,-2.3530066
746.0,3.9263623,18.5,229.0,151.41037,374.13074,883.3482,401.88977,528.50665,0.0,2.491443,1.1236335,-2.259271,-2.648603
746.0,3.9263623,19.5,227.0,208.71143,813.5712,1174.7301,514.63226,665.8473,0.0,0.9185875,1.0544252,-2.5548239,-1.6798615
746.0,3.9263623,20.5,236.0,293.07632,1575.1302,1169.7974,876.58734,460.31345,0.0,0.8585021,1.4090136,-1.6015364,0.14033899
746.0,3.9263623,21.5,269.0,638.5714,1559.4742,1468.1257,1113.8693,782.33124,0.0,0.9920661,1.6928452,-1.0058417,2.203474
748.0,3.9042368,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,1.5,13.0,8.271232,34.387295,4.566345,10.41723,6.171655,0.0,0.5732305,-0.6018981,-0.19427758,-3.0977714
748.0,3.9042368,2.5,36.0,44.660675,79.21568,45.594433,19.720242,17.141317,0.0,-0.81093705,-2.648654,2.4446712,2.383411
748.0,3.9042368,3.5,40.0,26.584991,149.18594,29.642555,38.419415,31.677582,0.0,-1.5634128,-0.56395537,2.2255483,2.7656415
748.0,3.9042368,4.5,48.0,5.6486087,122.96195,21.702541,20.37088,14.718286,0.0,-2.2431784,-1.5011009,-0.5212968,-1.762668
748.0,3.9042368,5.5,76.0,3.2793632,151.36787,42.86194,73.2989,13.182941,0.0,3.1323352,-0.1775087,0.6833615,-1.8073622
748.0,3.9042368,6.5,72.0,13.265975,73.731895,78.28495,65.72927,24.393518,0.0,1.5660456,0.77774763,0.5191288,-0.953653
748.0,3.9042368,7.5,88.0,0.767606,31.28837,54.559795,21.115784,47.8389,0.0,1.2921407,2.235307,1.550741,1.1214883
748.0,3.9042368,8.5,108.0,0.046794232,24.678415,46.849396,131.36937,75.51651,0.0,-1.1240087,2.4898121,0.67519903,3.0677323
748.0,3.9042368,9.5,104.0,73.82703,29.877155,39.15466,57.34129,18.50915,0.0,-0.5498376,1.9508168,0.8287265,2.8968606
748.0,3.9042368,10.5,132.0,157.62868,121.95894,227.75235,90.13814,88.90661,0.0,2.1744556,1.7785684,-2.3926716,-0.36500916
748.0,3.9042368,11.5,143.0,224.7871,206.41191,215.58571,16.275043,63.712406,0.0,0.91176164,2.6772428,2.5449524,-1.6852585
748.0,3.9042368,12.5,137.0,54.70363,333.21976,96.987625,31.778868,71.53803,0.0,0.97453904,-1.2648509,-0.35436553,2.0390916
748.0,3.9042368,13.5,180.0,40.714935,451.82086,158.38795,65.29656,28.677649,0.0,0.9255205,0.9747576,-0.017418183,-2.1663709
748.0,3.9042368,14.5,168.0,126.397484,252.87833,429.29593,240.51909,96.01787,0.0,1.0431674,0.84511846,1.9492769,-1.5259248
748.0,3.9042368,15.5,185.0,262.40186,360.19086,481.5954,107.71024,161.72427,0.0,0.627407,0.91854453,1.1719611,1.0310762
748.0,3.9042368,16.5,203.0,243.87622,399.2233,658.8157,182.84505,171.65218,0.0,1.4042258,1.1406908,-1.904227,2.2702153
748.0,3.9042368,17.5,199.0,172.3338,520.3053,637.89026,325.8971,203.02934,0.0,2.082461,1.3431064,-1.976951,2.6778076
748.0,3.9042368,18.5,225.0,77.33865,735.2355,829.11456,462.15726,436.22845,0.0,2.4310467,0.9115331,-2.3785384,-3.0197651
748.0,3.9042368,19.5,235.0,159.53787,567.7835,1122.0365,513.91797,391.52332,0.0,1.1847594,1.0863332,-2.7897995,-2.642628
748.0,3.9042368,20.5,238.0,134.86794,1467.3094,1024.2032,445.90927,106.023094,0.0,0.91760385,0.7708504,-1.3072788,1.0758839
748.0,3.9042368,21.5,269.0,232.40181,2127.0466,876.38574,698.506,905.21173,0.0,1.1933187,1.2243181,-1.055677,-3.1122441
751.0,3.859787,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,1.5,13.0,4.410445,21.11473,6.3749814,18.338146,5.159224,0.0,1.4480494,2.6541152,-0.95094186,-1.9922826
751.0,3.859787,2.5,36.0,15.035738,86.49064,28.803436,23.275085,6.8645773,0.0,-0.5094732,2.1355505,-0.12928982,-0.4131578
751.0,3.859787,3.5,40.0,20.883226,172.36507,40.48381,58.4781,4.4593973,0.0,-0.8034273,2.894607,2.8244019,2.569115
751.0,3.859787,4.5,48.0,46.179173,123.32229,56.912186,33.38375,7.085371,0.0,-1.7074721,-1.8309624,2.6211066,1.913412
751.0,3.859787,5.5,76.0,63.01603,140.53517,58.396015,16.512722,12.215779,0.0,-3.0916533,-2.0962567,2.0890267,1.1005304
751.0,3.859787,6.5,72.0,58.595768,126.72185,36.024525,42.669018,21.114258,0.0,2.4444294,0.035001554,-0.8661624,0.25461543
751.0,3.859787,7.5,87.0,47.369873,46.0649,86.22458,70.92464,31.556854,0.0,2.1867924,0.6207433,-1.5345384,-0.9690417
751.0,3.859787,8.5,109.0,37.338467,35.807682,61.051743,149.55023,55.904156,0.0,2.3169641,2.01399,-1.1804178,-0.9482705
751.0,3.859787,9.5,104.0,163.86125,80.704124,40.586025,33.48046,26.390524,0.0,-2.0183425,2.0426507,1.4042034,1.98524
751.0,3.859787,10.5,132.0,191.34921,65.14109,227.10316,120.56824,59.67451,0.0,-3.027751,1.1644479,-2.6977463,1.1038667
751.0,3.859787,11.5,143.0,141.48813,219.69547,328.9351,215.28986,148.29686,0.0,1.1289936,1.1314008,-0.99833494,0.417653
751.0,3.859787,12.5,137.0,4.4626236,363.0719,59.19404,270.8957,134.13693,0.0,0.78088284,-1.1022741,-0.57384056,-0.6146399
751.0,3.859787,13.5,180.0,266.99924,529.6888,388.96295,133.69507,181.8428,0.0,0.8230834,-0.25908583,-0.086138666,-1.6380993
751.0,3.859787,14.5,168.0,156.48264,277.37592,196.78365,262.04105,103.691826,0.0,1.7433583,0.80419976,1.6726121,-2.9213002
751.0,3.859787,15.5,185.0,154.10973,226.62024,351.66132,211.68993,167.57323,0.0,1.4859421,0.4329294,1.4726374,0.7318901
751.0,3.859787,16.5,203.0,133.78905,530.90784,646.51184,174.04956,459.30017,0.0,1.7293115,0.79036784,1.4411215,0.72219193
751.0,3.859787,17.5,200.0,19.193539,590.12103,814.47046,186.40312,259.53122,0.0,1.9763367,1.4399005,3.096486,2.1485276
751.0,3.859787,18.5,228.0,20.951471,656.7399,982.48206,319.09045,283.16632,0.0,2.3997397,1.0510076,3.0109828,1.7628214
751.0,3.859787,19.5,227.0,211.73407,1000.45593,959.64484,389.57184,656.3692,0.0,1.6083529,0.49878976,0.24666679,1.8537251
751.0,3.859787,20.5,239.0,370.26102,2015.0452,1046.3007,873.5731,809.92584,0.0,1.2893435,0.09536966,-0.26476237,1.1217346
751.0,3.859787,21.5,268.0,554.5151,2639.0718,1093.1807,1064.8701,615.54895,0.0,1.1895503,-0.20732804,-0.7534332,1.4568264
752.0,3.8374295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,1.5,12.0,7.1157303,14.802461,6.9988456,21.459023,8.266303,0.0,0.5791172,0.9562341,-0.020248437,0.72305113
752.0,3.8374295,2.5,36.0,11.11971,91.31929,25.925308,58.00081,15.678393,0.0,-0.12533239,1.1892157,-0.645429,0.86673844
752.0,3.8374295,3.5,40.0,23.51934,176.80896,61.14668,31.627094,20.1845,0.0,-0.4536879,1.6730946,3.0230358,0.39520156
752.0,3.8374295,4.5,48.0,13.0432415,130.97319,50.910915,19.682657,4.6329513,0.0,-1.3676403,-2.6441739,3.0082407,-1.5014402
752.0,3.8374295,5.5,76.0,33.077038,151.76294,63.7588,64.76236,34.774452,0.0,-2.8268275,-2.0140386,1.175292,2.684304
752.0,3.8374295,6.5,72.0,3.2230422,91.394066,41.306965,35.463985,22.822866,0.0,2.651599,-1.7994868,-2.6956716,-1.021244
752.0,3.8374295,7.5,88.0,38.378185,78.742516,68.54292,71.99627,16.09679,0.0,1.108707,-1.2398114,-2.4311643,-0.40696418
752.0,3.8374295,8.5,108.0,37.591595,46.044434,81.448456,87.79265,24.266975,0.0,1.7891443,1.7320719,-2.1843665,1.5198903
752.0,3.8374295,9.5,104.0,115.361496,120.848495,30.166714,56.211025,60.71451,0.0,-2.810116,1.3108413,1.736747,-1.605528
752.0,3.8374295,10.5,132.0,231.36633,52.88793,103.60525,74.95077,13.710053,0.0,-2.7909408,0.015499382,2.8255677,-2.4016342
752.0,3.8374295,11.5,144.0,142.98761,233.38606,272.55905,225.28389,162.77754,0.0,0.9765108,1.1726425,-1.2373737,0.11639572
752.0,3.8374295,12.5,137.0,12.281549,396.48895,130.21857,316.74307,133.52542,0.0,1.0047692,0.68071115,-1.076902,-0.82228017
752.0,3.8374295,13.5,175.0,289.72382,605.49896,268.41605,206.73727,104.44306,0.0,0.8502301,-0.45036075,-0.705245,-2.0579886
752.0,3.8374295,14.5,172.0,269.15753,283.39572,256.14877,268.39478,158.34196,0.0,1.4530866,0.123158075,1.2096324,-2.8703346
752.0,3.8374295,15.5,185.0,70.46653,213.44464,374.47968,402.22565,201.74048,0.0,1.9878885,0.2437839,0.8791749,-0.020182487
752.0,3.8374295,16.5,203.0,153.24629,577.1605,506.49414,412.77533,521.2029,0.0,2.2071736,0.73595124,1.1292706,0.29717132
752.0,3.8374295,17.5,198.0,1.0166923,582.2645,653.5575,128.9518,352.1276,0.0,2.0646539,0.95673263,2.3103132,1.1993164
752.0,3.8374295,18.5,235.0,134.01405,449.13654,1160.8258,51.010387,319.7939,0.0,2.0965285,0.7797149,-0.27791587,1.0764292
752.0,3.8374295,19.5,225.0,343.20932,1139.8439,1227.1381,718.03723,867.56494,0.0,1.3442566,0.43123865,0.09602116,1.0628345
752.0,3.8374295,20.5,238.0,385.36652,2103.4624,1094.8291,938.5141,1024.5386,0.0,1.2382994,0.17235033,-0.25285092,0.6815423
752.0,3.8374295,21.5,266.0,679.39984,2740.286,1628.9486,1319.3824,338.06726,0.0,1.0288054,-0.4981121,-0.68533796,0.07170074
755.0,3.7902112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,1.5,13.0,8.721873,11.164086,9.9648695,9.626467,15.524618,0.0,0.56633484,3.0206108,1.4809871,2.1759353
755.0,3.7902112,2.5,36.0,17.343607,66.48471,25.15597,52.7028,6.40589,0.0,0.94702566,-0.79972035,-0.49802664,2.460805
755.0,3.7902112,3.5,40.0,31.550257,137.60577,23.877386,12.990005,13.797081,0.0,0.12422798,-1.5299815,-2.475275,2.8336685
755.0,3.7902112,4.5,48.0,17.308401,136.98204,27.42407,61.560356,30.577585,0.0,-0.56997055,1.6133349,-2.8754191,2.2455733
755.0,3.7902112,5.5,76.0,31.274546,145.82262,31.289389,36.660328,37.340656,0.0,-1.9006635,-2.4054847,-0.27007508,2.0257998
755.0,3.7902112,6.5,72.0,18.245447,133.3979,46.494213,113.98779,27.191172,0.0,2.8670146,-2.439081,-0.31130487,-1.1961647
755.0,3.7902112,7.5,86.0,41.337547,61.743904,82.55622,21.305609,12.531696,0.0,2.461669,-2.0737038,-1.2501007,-2.2791014
755.0,3.7902112,8.5,110.0,38.36947,52.887,32.358242,27.042744,51.53605,0.0,-3.073542,1.1973655,0.26530316,1.6836364
755.0,3.7902112,9.5,104.0,64.55646,73.29477,70.127144,74.67513,33.988453,0.0,2.7084997,-2.541922,1.3369799,1.2611147
755.0,3.7902112,10.5,132.0,134.53596,21.053589,42.252495,144.94537,129.4233,0.0,-1.9614649,-1.2133362,2.9880412,2.142514
755.0,3.7902112,11.5,142.0,42.03673,260.1689,301.81696,207.55013,122.5234,0.0,0.4246423,0.4746744,-2.8350074,0.5952104
755.0,3.7902112,12.5,138.0,171.5236,456.60135,239.32916,303.67972,230.89738,0.0,0.52631557,-0.42051947,-2.0990627,-1.6002614
755.0,3.7902112,13.5,178.0,213.40173,581.54315,341.20233,350.15176,193.672,0.0,0.74955803,-0.5429242,-1.3151357,-2.0755968
755.0,3.7902112,14.5,170.0,279.89038,194.7315,476.41946,169.26138,292.9143,0.0,1.0543609,-1.0856742,-1.6706785,-2.3915277
755.0,3.7902112,15.5,187.0,169.65018,196.43736,507.8708,224.23997,141.83356,0.0,2.6596203,-0.38077253,-0.18994297,-1.8261212
755.0,3.7902112,16.5,201.0,73.03138,547.8862,450.29,399.3342,248.99535,0.0,2.402508,-0.1667961,-0.16104148,-0.5413939
