snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
844.0,2.373589,9.5,69415.0,548722370.0,31839848.0,28503340.0,12066322.0,23514180.0,0.0,-0.68681806,0.8746071,-2.516281,2.8948872
844.0,2.373589,10.5,69178.0,484958900.0,37083210.0,24970686.0,19794100.0,8653021.0,0.0,-1.0771924,-1.9800891,-2.8298564,-2.18156
844.0,2.373589,11.5,64059.0,419958000.0,47974216.0,19827654.0,8752544.0,9917346.0,0.0,0.07141644,-1.5237063,-0.015116991,1.5412326
844.0,2.373589,12.5,54756.0,355732770.0,32737522.0,20544752.0,10841370.0,15462726.0,0.0,-0.19907524,2.9201999,2.2507348,-1.7517942
844.0,2.373589,13.5,45156.0,277477730.0,28161484.0,35788496.0,20770218.0,19443266.0,0.0,-2.417314,2.4745183,0.3831177,-1.258357
844.0,2.373589,14.5,38155.0,223051120.0,62678184.0,19622162.0,8954814.0,14784339.0,0.0,-2.9367092,2.030498,-2.0837522,-0.88415796
844.0,2.373589,15.5,31405.0,171758060.0,74437336.0,18294134.0,14161161.0,13644308.0,0.0,3.089263,0.8028143,-1.8473577,-2.0881252
844.0,2.373589,16.5,24581.0,127601240.0,55289332.0,8749524.0,7884856.0,8850452.0,0.0,2.6865313,0.062466167,-2.761294,-2.1853235
844.0,2.373589,17.5,19196.0,98470080.0,36260084.0,12837977.0,4209977.0,8966170.0,0.0,2.3586028,-1.1821121,2.868123,-1.6101593
844.0,2.373589,18.5,14517.0,71525064.0,24866848.0,15316293.0,246119.92,6746504.5,0.0,2.2264018,-1.5943452,-1.4842547,-1.7916888
844.0,2.373589,19.5,8979.0,46218296.0,15488483.0,11453370.0,4334641.5,7620460.0,0.0,1.956796,-1.1829668,-0.61994255,-1.5484022
844.0,2.373589,20.5,5422.0,29907058.0,4408623.0,9409364.0,6762445.0,1890714.5,0.0,0.6870129,-0.9485631,-0.26670635,-0.82854503
844.0,2.373589,21.5,3200.0,19372142.0,4188470.5,3949990.5,2932717.0,6164862.0,0.0,0.0733044,-0.9436836,-1.239544,1.5607142
846.0,2.3337767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,1.5,33518.0,1289486000.0,18633636.0,269906430.0,11063525.0,28266286.0,0.0,0.694474,-1.5064169,3.034326,-1.9052826
846.0,2.3337767,2.5,38627.0,1494238300.0,40571536.0,279377860.0,23009670.0,54435696.0,0.0,-1.5012003,-1.4418973,-2.22322,-2.3246646
846.0,2.3337767,3.5,43117.0,1620739300.0,6801152.5,157023540.0,35925268.0,65605656.0,0.0,-2.2029948,-1.2493584,-1.6147734,-2.2230096
846.0,2.3337767,4.5,51357.0,1581660800.0,14643431.0,76605730.0,5448987.5,12651208.0,0.0,-2.9514186,-0.8857223,0.3536721,1.5230912
846.0,2.3337767,5.5,65091.0,1433282000.0,32728300.0,113591624.0,30414128.0,24789440.0,0.0,-2.4531016,1.2067795,-0.93010783,-3.0472145
846.0,2.3337767,6.5,67467.0,1120244700.0,21631030.0,75863256.0,14203908.0,38838136.0,0.0,-1.485306,1.3166461,1.356648,-2.5806775
846.0,2.3337767,7.5,67215.0,847528500.0,31788226.0,5811249.5,27691066.0,56896770.0,0.0,1.0969743,2.5797334,-2.6297257,-3.0469747
846.0,2.3337767,8.5,68649.0,642033860.0,32931448.0,34245900.0,14878934.0,22236622.0,0.0,0.4673824,3.123905,2.1373146,-0.41194677
846.0,2.3337767,9.5,67716.0,527352600.0,44088104.0,4200992.0,10564287.0,28396942.0,0.0,-0.67349976,1.2948177,0.24105027,-0.6831616
846.0,2.3337767,10.5,66263.0,457434700.0,23387272.0,21897716.0,19717480.0,17367326.0,0.0,-0.19667855,2.913002,1.2812291,-2.1749809
846.0,2.3337767,11.5,64814.0,418556220.0,34863344.0,5941688.0,20792922.0,10628670.0,0.0,0.6712329,-1.0866804,2.8710313,0.055763345
846.0,2.3337767,12.5,57380.0,363852160.0,32446572.0,15946204.0,10630784.0,11514907.0,0.0,-0.14731777,2.5547988,2.004758,2.6044807
846.0,2.3337767,13.5,45597.0,281781470.0,25396342.0,19112990.0,8859665.0,15552485.0,0.0,-1.9331065,2.1341221,0.32645047,-2.5347052
846.0,2.3337767,14.5,37897.0,223194580.0,48683660.0,21871878.0,6925742.5,22669944.0,0.0,-2.7505264,1.2254431,-1.2022657,-3.0384073
846.0,2.3337767,15.5,31239.0,174720930.0,69867450.0,14113963.0,6246765.0,2859550.5,0.0,-3.1007612,0.83304816,-2.2714028,-2.8136187
846.0,2.3337767,16.5,25165.0,130918670.0,53829550.0,21596482.0,10153916.0,3128364.5,0.0,2.849557,0.0648936,-2.2515717,2.4915235
846.0,2.3337767,17.5,19331.0,99871030.0,36445824.0,6924394.5,549435.06,5549799.0,0.0,2.3874755,-0.43631506,-2.6617112,1.9045937
846.0,2.3337767,18.5,14356.0,71720744.0,22608070.0,14047203.0,4375694.0,5706427.5,0.0,2.3975554,-1.346082,2.9182594,-2.3673644
846.0,2.3337767,19.5,9512.0,51010492.0,12938375.0,9399951.0,5222431.5,7703400.0,0.0,2.0928822,-1.171026,-1.0880011,-2.9249856
846.0,2.3337767,20.5,5659.0,29902644.0,6541638.0,5589509.0,4500328.5,160221.67,0.0,1.8879775,-1.3637646,-0.5103348,-1.4693654
846.0,2.3337767,21.5,3532.0,21402182.0,618898.9,8934730.0,3743749.0,162661.38,0.0,-2.3236117,-0.89714676,0.19352666,1.5213981
848.0,2.3137302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,1.5,33439.0,1275085300.0,21496600.0,307149400.0,12424526.0,25697578.0,0.0,0.949611,-1.3853136,-1.6673578,-3.1215165
848.0,2.3137302,2.5,38846.0,1530805600.0,28190448.0,313320030.0,54646940.0,45103868.0,0.0,-2.597531,-1.4475969,0.8532841,-2.1747937
848.0,2.3137302,3.5,42406.0,1595493900.0,28303624.0,159323170.0,16120922.0,49242292.0,0.0,3.0347998,-1.4244055,-2.6683047,2.9865718
848.0,2.3137302,4.5,52030.0,1603779100.0,49080412.0,84808670.0,61439156.0,51014156.0,0.0,-1.323564,-0.8137349,0.33084974,3.1395633
848.0,2.3137302,5.5,65460.0,1435683100.0,10285295.0,84555930.0,30537092.0,35458400.0,0.0,-1.5507041,0.8273083,0.7307767,2.5011873
848.0,2.3137302,6.5,67495.0,1133729700.0,22383158.0,83339640.0,33409672.0,22010604.0,0.0,0.3243408,0.9283268,1.4958857,2.141778
848.0,2.3137302,7.5,66890.0,827461300.0,33699788.0,79448290.0,13452693.0,25076254.0,0.0,0.31088674,1.4809066,-0.28264022,2.9796648
848.0,2.3137302,8.5,69544.0,631472300.0,19684772.0,17435572.0,19717836.0,41220270.0,0.0,0.22772928,1.6666355,-1.8842427,-2.9329042
848.0,2.3137302,9.5,66447.0,517199300.0,43872252.0,9209875.0,17546392.0,28530534.0,0.0,0.35478705,-3.0444765,2.339892,-2.9188423
848.0,2.3137302,10.5,65384.0,446839840.0,54235724.0,26421762.0,25643268.0,23035214.0,0.0,-0.45956418,-3.0597045,1.2172189,-2.9160652
848.0,2.3137302,11.5,64216.0,427295870.0,29248028.0,13618751.0,10744596.0,6391385.5,0.0,0.2227825,-0.37442762,-1.1905916,2.8191156
848.0,2.3137302,12.5,57647.0,368081500.0,19780972.0,7114565.0,15969188.0,3375079.0,0.0,0.15639558,1.9589672,-0.00083996326,1.0501115
848.0,2.3137302,13.5,46963.0,285113440.0,23623066.0,18794590.0,18798464.0,10646278.0,0.0,-2.0470066,2.101517,0.029973505,1.9013501
848.0,2.3137302,14.5,37965.0,219732140.0,46021910.0,12491412.0,4659579.5,16845166.0,0.0,-2.6603923,1.5090828,1.4055991,2.1256561
848.0,2.3137302,15.5,31276.0,176247950.0,57136560.0,15435927.0,1408962.6,3027300.2,0.0,-2.8749971,0.50820297,-2.6761065,1.424456
848.0,2.3137302,16.5,25131.0,129938990.0,50230390.0,19169008.0,12198527.0,4142837.5,0.0,2.9898179,-0.13270417,-2.2976613,0.0340213
848.0,2.3137302,17.5,19587.0,102319944.0,31776410.0,19133626.0,11977964.0,2372852.5,0.0,2.6927886,-0.52108556,3.0129306,2.6923656
848.0,2.3137302,18.5,14329.0,74231870.0,28044530.0,13957052.0,4496424.0,6346962.5,0.0,2.3712928,-1.2978126,2.8757768,2.8258224
848.0,2.3137302,19.5,9570.0,50114364.0,17980182.0,7528249.0,1647137.2,4499715.5,0.0,2.5305436,-0.67150855,-2.0619056,-2.2755806
848.0,2.3137302,20.5,5713.0,30721142.0,5264085.0,2957029.0,4460416.5,1298320.1,0.0,2.4718182,-2.0742886,-0.149778,1.1141757
848.0,2.3137302,21.5,3499.0,21578580.0,1783586.9,7358390.0,1520813.1,2631073.5,0.0,2.254058,-1.0796477,-1.0670371,1.9718417
850.0,2.2695212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,1.5,33354.0,1248586000.0,47201356.0,283623100.0,41252644.0,27392408.0,0.0,2.3503938,-1.5294814,0.5432554,1.3098044
850.0,2.2695212,2.5,38331.0,1533783200.0,48135052.0,306973020.0,53868516.0,52732520.0,0.0,1.8395275,-1.5619135,0.9306569,-2.8232398
850.0,2.2695212,3.5,42528.0,1582078100.0,32874046.0,157548430.0,18914288.0,53827610.0,0.0,-0.15071335,-2.043185,2.2077432,-2.7034655
850.0,2.2695212,4.5,52592.0,1583439600.0,45179252.0,105089130.0,71416250.0,86746550.0,0.0,-1.4615736,-1.4658064,-2.2498045,-2.053265
850.0,2.2695212,5.5,65264.0,1438343300.0,7078605.0,102700104.0,44229404.0,43626990.0,0.0,0.1597179,-1.2845703,1.6011727,-2.5885787
850.0,2.2695212,6.5,67534.0,1125118100.0,12094517.0,79706670.0,30087908.0,12838428.0,0.0,-1.1221793,-0.64004284,-2.9960518,-3.0102973
850.0,2.2695212,7.5,67353.0,850930700.0,26334272.0,15408734.0,27926838.0,23174622.0,0.0,2.6310241,-1.2173378,-2.2115004,1.3863175
850.0,2.2695212,8.5,69229.0,658637200.0,14449839.0,6640278.5,12727615.0,5019765.5,0.0,0.98018146,0.27470994,-0.28418073,1.0185106
850.0,2.2695212,9.5,67663.0,528435070.0,35910150.0,10713938.0,16047706.0,13537769.0,0.0,0.071412146,-0.90295637,-1.3911301,1.9114138
850.0,2.2695212,10.5,65084.0,454930050.0,56510450.0,13319879.0,13149761.0,24492796.0,0.0,0.4284284,-1.9451437,-0.434428,-3.042217
850.0,2.2695212,11.5,62632.0,412454850.0,45407096.0,13987898.0,16773172.0,7221165.5,0.0,0.19039755,-1.1511257,-2.5590546,1.3960681
850.0,2.2695212,12.5,57704.0,368178020.0,29285508.0,17757402.0,45215236.0,17507774.0,0.0,0.07445652,0.17931636,-2.3843343,-1.501263
850.0,2.2695212,13.5,47881.0,287467000.0,25389832.0,3343254.8,8799108.0,10913636.0,0.0,-1.9406891,0.39226383,-1.9287995,-1.0671568
850.0,2.2695212,14.5,37764.0,216852980.0,33578950.0,4520598.5,18673128.0,8717918.0,0.0,-2.240672,2.0796206,-0.41080633,-0.71351373
850.0,2.2695212,15.5,30814.0,170122140.0,50873588.0,11734712.0,6146833.5,10458566.0,0.0,-2.5952842,-1.0348717,0.08569102,-2.0324626
850.0,2.2695212,16.5,25590.0,131156760.0,39165988.0,15640110.0,5342018.5,6565550.5,0.0,-2.9884768,-0.17482449,-1.3228532,-1.6731615
850.0,2.2695212,17.5,19981.0,100945780.0,37329464.0,13680755.0,5368438.0,5542487.0,0.0,2.8906312,-0.2566565,3.0065453,-1.4658101
850.0,2.2695212,18.5,13814.0,67183530.0,26057114.0,6734400.5,5723824.0,6194753.0,0.0,2.7893856,-1.0483754,2.281548,-1.5494245
850.0,2.2695212,19.5,9400.0,48729370.0,16448078.0,10983050.0,1704158.2,1141426.4,0.0,2.5315714,-2.0671625,-1.1358217,1.4382888
850.0,2.2695212,20.5,5794.0,29333188.0,7887782.0,4709402.5,6936384.0,1491658.6,0.0,2.2419877,-1.7204832,-0.5216317,-1.6426039
850.0,2.2695212,21.5,3507.0,20056848.0,1174846.6,8259578.0,3551510.2,278782.12,0.0,-1.7049222,-1.3631483,-2.1127453,0.21605739
853.0,2.2249305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.2249305,1.5,33585.0,1272155400.0,16198066.0,280204030.0,48609230.0,23759432.0,0.0,3.0961814,-1.5104225,2.3438148,1.9291283
853.0,2.2249305,2.5,38469.0,1522843300.0,19351594.0,312462750.0,59232268.0,42469460.0,0.0,-2.323406,-1.4634118,1.888525,2.942817
853.0,2.2249305,3.5,42233.0,1592242200.0,35910500.0,166466480.0,26178842.0,35750904.0,0.0,-2.9822547,-1.6994635,0.22861429,-1.9388041
853.0,2.2249305,4.5,50962.0,1577935600.0,16829066.0,80545340.0,16514055.0,57123404.0,0.0,2.4355006,-1.9493201,1.3426099,-2.455032
853.0,2.2249305,5.5,65675.0,1439595500.0,13815066.0,47083148.0,47110956.0,45702748.0,0.0,-2.3055217,-2.805477,-1.0973833,-1.1228102
853.0,2.2249305,6.5,67689.0,1110841200.0,7270684.5,36944884.0,68250856.0,9998809.0,0.0,-1.3818269,-2.6710978,1.8466678,0.8908389
853.0,2.2249305,7.5,67344.0,845312640.0,49292080.0,28464354.0,40887344.0,17548100.0,0.0,2.85431,2.7166681,-1.2228543,2.3234751
853.0,2.2249305,8.5,68972.0,642892500.0,15636153.0,10035303.0,12884080.0,12106534.0,0.0,-0.7559834,2.6380293,-0.16786557,1.8926202
853.0,2.2249305,9.5,69210.0,549712000.0,42321464.0,10625372.0,10448274.0,19280486.0,0.0,0.03542559,2.8104432,-2.6499016,-1.9212945
853.0,2.2249305,10.5,67403.0,473619550.0,44049330.0,11044731.0,33776452.0,15891148.0,0.0,0.6602012,-3.1142042,2.518086,-1.7539316
853.0,2.2249305,11.5,64141.0,423040770.0,31741754.0,12499765.0,37542696.0,4695755.5,0.0,0.61182743,-1.5534313,2.116092,-1.5502083
853.0,2.2249305,12.5,56371.0,355961800.0,34540770.0,12789171.0,17032790.0,9519734.0,0.0,0.27021953,-2.3740063,2.65802,1.1446695
853.0,2.2249305,13.5,46507.0,279358270.0,40355120.0,11240372.0,4223253.0,3746771.5,0.0,-1.4940723,-2.1129706,3.0598342,1.0593644
853.0,2.2249305,14.5,38278.0,219036780.0,57225544.0,20778020.0,8333715.5,10686559.0,0.0,-1.942195,-2.3344905,-2.7240167,2.8438308
853.0,2.2249305,15.5,30482.0,162959330.0,48708050.0,6604255.0,3671857.5,7207061.0,0.0,-2.3259854,-1.612494,-1.1113861,-2.7286105
853.0,2.2249305,16.5,24902.0,127646200.0,41406948.0,11035511.0,8410989.0,8077824.0,0.0,-2.627367,-0.5071921,-1.8291614,-2.9714324
853.0,2.2249305,17.5,19092.0,94668990.0,30535690.0,12224787.0,6462562.0,9663755.0,0.0,-2.9127295,-0.9685498,-1.1612427,-2.680557
853.0,2.2249305,18.5,13696.0,69389990.0,19444930.0,6664712.0,2383783.5,10467824.0,0.0,3.0241659,-2.0906248,-1.5340575,-2.461034
853.0,2.2249305,19.5,9303.0,48853456.0,14639830.0,5289798.5,1447330.2,3713442.0,0.0,2.6672237,-2.1101456,-2.236008,-0.88740957
853.0,2.2249305,20.5,5890.0,31381866.0,8070254.5,4101574.2,5753863.0,1747505.6,0.0,2.3084457,3.078986,-2.2484934,-2.6184402
853.0,2.2249305,21.5,3379.0,20453240.0,6632268.5,4995845.0,1446420.0,1091573.9,0.0,2.8994358,-2.1126478,0.78694123,0.2715503
855.0,2.2025325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.2025325,1.5,34068.0,1290028800.0,44110636.0,284998300.0,49553652.0,9289629.0,0.0,0.64740014,-1.4461586,-1.6656319,1.6807698
855.0,2.2025325,2.5,38733.0,1520683500.0,23947650.0,297257730.0,53938720.0,76911280.0,0.0,-2.7249932,-1.5138797,0.66371065,3.0340457
855.0,2.2025325,3.5,42350.0,1618933100.0,14125629.0,135279820.0,27793366.0,30401104.0,0.0,-2.884672,-1.8112626,2.0859418,2.6944401
855.0,2.2025325,4.5,51299.0,1580953700.0,57520256.0,58817044.0,61721850.0,84988020.0,0.0,2.2606947,2.8908987,0.18237993,-3.1008847
855.0,2.2025325,5.5,65380.0,1418041900.0,20831190.0,139629200.0,19331658.0,25109222.0,0.0,2.418117,2.8718128,-1.727749,-1.4381998
855.0,2.2025325,6.5,67736.0,1108292900.0,33212898.0,77630740.0,40990960.0,35290708.0,0.0,2.0251799,2.718183,-2.9937499,-2.1268363
855.0,2.2025325,7.5,66340.0,852758660.0,28058138.0,11960228.0,18361500.0,44230856.0,0.0,2.7610247,1.8282126,-1.3187338,-2.796592
855.0,2.2025325,8.5,69280.0,661732030.0,13829717.0,11685407.0,33282894.0,11403859.0,0.0,1.678554,0.37091774,-1.8619126,1.4018744
855.0,2.2025325,9.5,70452.0,553876860.0,36122756.0,27716738.0,21190472.0,15576338.0,0.0,0.80060124,-1.114857,2.1158519,2.661827
855.0,2.2025325,10.5,69188.0,473037660.0,64331540.0,35736280.0,17669060.0,14490315.0,0.0,0.75273025,2.1784854,1.6229861,-2.8082983
855.0,2.2025325,11.5,63341.0,413703600.0,41581748.0,22649492.0,23409982.0,5978255.0,0.0,0.7279456,-2.2895555,1.4123896,-2.7669833
855.0,2.2025325,12.5,55285.0,357569470.0,36630670.0,9974859.0,11307689.0,12632921.0,0.0,-0.42249942,3.0750797,1.9743207,-1.502337
855.0,2.2025325,13.5,46033.0,279317570.0,38692160.0,29108516.0,14635444.0,10194378.0,0.0,-1.4554412,-2.774376,1.7982643,-0.04511616
855.0,2.2025325,14.5,37941.0,214051650.0,61527124.0,16374486.0,9876748.0,14601932.0,0.0,-1.962395,-2.1338403,2.6513412,1.7981962
855.0,2.2025325,15.5,30773.0,164499170.0,53741080.0,13757745.0,3712925.2,7357675.0,0.0,-2.082286,-2.7360084,-2.3099384,1.43259
855.0,2.2025325,16.5,24507.0,126917176.0,45802430.0,3990500.5,1874899.6,6981938.0,0.0,-2.4906793,-1.6084245,2.3728762,2.6035223
855.0,2.2025325,17.5,18727.0,100119784.0,30229126.0,12372771.0,4132237.5,6771587.5,0.0,-2.6784215,-1.9087278,2.7830725,-2.602905
855.0,2.2025325,18.5,13622.0,68767810.0,23554704.0,6175902.5,2854791.8,5249816.5,0.0,-3.084049,-2.3478389,-0.3209882,-2.9903965
855.0,2.2025325,19.5,9301.0,48312840.0,21084478.0,7091589.5,6541913.0,3282408.0,0.0,2.7251806,-2.751155,0.578355,-2.6360192
855.0,2.2025325,20.5,5811.0,32663056.0,8631388.0,5836817.0,2913750.8,2116077.2,0.0,2.8908129,-3.0233548,-2.4374337,0.533578
855.0,2.2025325,21.5,3585.0,20032086.0,1036365.8,2436223.8,1726366.8,820748.4,0.0,2.8028784,-0.065716356,2.0729797,-1.6289786
856.0,2.1800876,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2.1800876,1.5,33617.0,1281906700.0,16758726.0,265010540.0,29866576.0,28455068.0,0.0,-2.3395588,-1.4742538,1.537317,-1.0563085
856.0,2.1800876,2.5,39024.0,1519899900.0,66494812.0,311441100.0,28236488.0,33435944.0,0.0,-2.6398025,-1.4490057,1.0451374,2.7705145
856.0,2.1800876,3.5,42753.0,1589531400.0,44754690.0,178487870.0,43092500.0,92783450.0,0.0,2.0345817,-1.697636,2.8406165,-3.0138443
856.0,2.1800876,4.5,52097.0,1614016100.0,65776736.0,45358860.0,47623428.0,27590172.0,0.0,1.270469,2.29237,2.1483192,2.4920406
856.0,2.1800876,5.5,65360.0,1428336300.0,60359610.0,136618140.0,40235412.0,18796458.0,0.0,1.236839,2.372852,1.8516489,-0.101061866
856.0,2.1800876,6.5,67644.0,1137741800.0,44585664.0,110059510.0,25734380.0,56256300.0,0.0,2.5651586,2.747672,-3.1218407,-1.6213154
856.0,2.1800876,7.5,66043.0,833973760.0,14713453.0,9337327.0,11026619.0,30272730.0,0.0,2.6739833,2.512837,-0.038865704,-1.6002784
856.0,2.1800876,8.5,69791.0,633181100.0,22454308.0,1380074.4,12340330.0,24646266.0,0.0,1.3654445,-0.00399682,-1.9332532,2.3079138
856.0,2.1800876,9.5,71329.0,546180800.0,30241826.0,14830277.0,27435038.0,26768572.0,0.0,0.7147372,2.3920493,-1.5435967,-2.869953
856.0,2.1800876,10.5,68516.0,471137380.0,59099336.0,18750404.0,19155586.0,16844628.0,0.0,0.86558515,1.3725613,1.2287943,-2.0655031
856.0,2.1800876,11.5,63282.0,413843840.0,37366200.0,9280374.0,5364939.0,12177547.0,0.0,0.68811995,1.4683084,0.40948343,2.6709628
856.0,2.1800876,12.5,54826.0,349180800.0,32569782.0,13762967.0,4927086.0,3828291.0,0.0,-0.3486984,2.4253478,0.34532118,-2.3310995
856.0,2.1800876,13.5,45837.0,275658980.0,45761244.0,12940578.0,19740102.0,6503107.5,0.0,-1.3584925,2.9613783,1.1257216,1.3798864
856.0,2.1800876,14.5,37378.0,216220800.0,66968060.0,16801422.0,5677914.5,12316765.0,0.0,-1.9557858,-2.7633483,1.2970568,0.49438733
856.0,2.1800876,15.5,30355.0,162123090.0,61455996.0,20307252.0,8747559.0,9479502.0,0.0,-2.0932095,-3.1224782,2.1281667,0.6463767
856.0,2.1800876,16.5,24313.0,127672136.0,52057290.0,9809944.0,7579170.0,3645395.2,0.0,-2.3318102,3.1312833,2.019674,2.9041145
856.0,2.1800876,17.5,18514.0,95673480.0,34381760.0,8025041.5,5207177.0,6225133.0,0.0,-2.916714,-2.853937,0.68673575,2.1354668
856.0,2.1800876,18.5,13598.0,67203230.0,25207684.0,11344416.0,4245590.0,6192549.5,0.0,-2.9538212,3.1231515,0.5993357,2.758925
856.0,2.1800876,19.5,9431.0,48682616.0,10758116.0,7828911.0,1742168.4,1981704.5,0.0,2.8127506,-2.699773,0.24289645,-2.4275517
856.0,2.1800876,20.5,5812.0,32172734.0,7580326.5,9228526.0,4303962.5,2503362.2,0.0,-2.8967068,-3.0966687,1.2344811,-1.8575591
856.0,2.1800876,21.5,3569.0,20098674.0,6931794.5,3772191.5,3676905.0,2155966.0,0.0,-2.9674315,-0.29695737,2.1840851,-1.6618711
858.0,2.1575325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2.1575325,1.5,33800.0,1296929400.0,41851620.0,276896770.0,7247793.5,49369612.0,0.0,2.1444483,-1.408626,2.7620192,-2.397966
858.0,2.1575325,2.5,39001.0,1527321000.0,36818468.0,312498300.0,53604464.0,62938120.0,0.0,1.2247036,-1.4182242,2.835969,-2.4873369
858.0,2.1575325,3.5,42500.0,1558137100.0,23950100.0,113958500.0,17714608.0,62249310.0,0.0,2.370947,-1.4300643,-1.2056777,-2.8701923
858.0,2.1575325,4.5,51414.0,1596278500.0,37072816.0,94153570.0,32460334.0,49387756.0,0.0,0.30673814,2.7364476,-1.1100646,2.734827
858.0,2.1575325,5.5,66017.0,1430467100.0,38821924.0,166935700.0,29401610.0,78230616.0,0.0,0.7660499,2.1330433,-1.72087,-2.784681
858.0,2.1575325,6.5,67940.0,1129156700.0,36514016.0,86226024.0,25269928.0,75482136.0,0.0,-1.4272621,2.2226906,2.2502236,-3.0868096
858.0,2.1575325,7.5,67496.0,848288960.0,7505536.5,49523020.0,15605575.0,33648820.0,0.0,2.8049948,1.6950061,1.9320439,-1.7432923
858.0,2.1575325,8.5,70215.0,656283800.0,14034760.0,10179471.0,38678856.0,13703023.0,0.0,2.852989,0.8536346,-1.9441241,2.9299521
858.0,2.1575325,9.5,70642.0,534431330.0,31109816.0,23980568.0,12411002.0,10305522.0,0.0,0.50303817,0.0888689,-2.114964,-0.8055588
858.0,2.1575325,10.5,67903.0,468203140.0,65926370.0,30894594.0,16776712.0,20596178.0,0.0,0.4761974,0.70987105,1.0834938,-2.402344
858.0,2.1575325,11.5,64218.0,424208220.0,37978864.0,18687000.0,6629891.5,6445766.5,0.0,0.84036005,0.8707766,-0.8621913,2.4705179
858.0,2.1575325,12.5,54595.0,349943200.0,28243132.0,6088204.0,4153402.5,21654244.0,0.0,-0.15380478,-0.03151577,-1.6056035,-2.7220294
858.0,2.1575325,13.5,45645.0,276150940.0,53986884.0,2108424.5,9695444.0,9163673.0,0.0,-1.394661,-1.892609,0.39433962,0.20360911
858.0,2.1575325,14.5,37464.0,215142030.0,82144370.0,19175776.0,14071342.0,17090238.0,0.0,-1.9919708,2.501089,1.0514495,0.2214565
858.0,2.1575325,15.5,29680.0,159257520.0,59087724.0,19793312.0,9895907.0,8114674.0,0.0,-2.048777,2.84552,1.0826646,-0.2949075
858.0,2.1575325,16.5,23714.0,124161016.0,50765200.0,10437841.0,11691129.0,6889464.5,0.0,-2.2972174,2.1454482,1.4161804,0.18240042
858.0,2.1575325,17.5,18372.0,91487580.0,37135060.0,12790781.0,5640018.5,3342838.2,0.0,-2.5997148,2.574128,0.7486905,2.840341
858.0,2.1575325,18.5,13628.0,69381944.0,26565922.0,13938265.0,4146230.5,5725804.5,0.0,-2.717732,2.9754617,0.18267097,3.1223078
858.0,2.1575325,19.5,9403.0,49572330.0,13902867.0,10198270.0,7635192.0,5384087.0,0.0,2.9607112,-2.8087547,0.6941801,-2.0499198
858.0,2.1575325,20.5,5951.0,31783164.0,7974817.5,5868308.5,2351868.8,1398148.1,0.0,-3.024784,-3.0004458,-0.0020958164,2.7438533
858.0,2.1575325,21.5,3647.0,19987130.0,4628926.5,1304838.9,4506257.0,2026594.6,0.0,-3.050035,2.5904307,0.54122096,-2.463948
860.0,2.1122196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,2.1122196,1.5,33510.0,1283624400.0,20750264.0,305845920.0,28815012.0,17370938.0,0.0,0.7934168,-1.6094071,0.11364947,-0.69622785
860.0,2.1122196,2.5,38651.0,1488082700.0,29641960.0,311579800.0,75861060.0,56850130.0,0.0,2.0097618,-1.5451466,0.16132261,-2.6364946
860.0,2.1122196,3.5,43171.0,1596095500.0,44059596.0,161411780.0,16279691.0,64921224.0,0.0,3.026268,-1.5052433,1.9905167,2.7615943
860.0,2.1122196,4.5,50269.0,1566226200.0,27504118.0,75830370.0,30537834.0,59575436.0,0.0,2.2800677,-0.08683329,0.28830114,-2.7763593
860.0,2.1122196,5.5,65544.0,1444961400.0,15648462.0,95043470.0,13681763.0,75117030.0,0.0,0.20135373,1.0532649,-2.5813172,-2.5459003
860.0,2.1122196,6.5,68568.0,1127233000.0,22682376.0,134395970.0,29600944.0,44248720.0,0.0,-0.7905724,1.1082087,0.056937344,-2.8784833
860.0,2.1122196,7.5,69497.0,842534700.0,37122130.0,17148828.0,30517990.0,12001875.0,0.0,-1.626162,0.9309039,-2.2124925,2.7340624
860.0,2.1122196,8.5,69706.0,641959400.0,8935449.0,31501456.0,18300696.0,3583297.5,0.0,-2.784318,0.7746337,0.18081494,1.4871689
860.0,2.1122196,9.5,69198.0,548786100.0,23297082.0,13089272.0,6263989.5,23983246.0,0.0,0.72114563,2.332716,-1.3063236,2.88701
860.0,2.1122196,10.5,66702.0,468646370.0,32917244.0,9001737.0,16931200.0,20397116.0,0.0,1.014055,-0.2151655,-2.667459,2.680071
