snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
778.0,3.4176414,4.5,48.0,13.972148,26.589352,633.01483,26.930767,109.99673,0.0,0.7851725,-2.9776373,-0.41743124,1.3994683
778.0,3.4176414,5.5,75.0,21.995844,53.93443,876.09985,40.37073,109.70779,0.0,2.0290608,-3.0769515,0.96832144,0.86146516
778.0,3.4176414,6.5,73.0,34.28141,42.915695,592.4709,27.164236,71.726524,0.0,0.9772572,3.1152189,2.244016,1.150794
778.0,3.4176414,7.5,87.0,9.865215,17.993246,652.06256,53.05885,53.453747,0.0,1.2997619,3.105812,-1.4893914,1.8726546
778.0,3.4176414,8.5,109.0,27.379833,46.090534,808.67255,32.192177,61.75527,0.0,-0.84608215,3.0577211,-2.785173,1.984018
778.0,3.4176414,9.5,104.0,11.789156,45.203106,619.2571,57.919434,78.41133,0.0,0.16010028,2.9976244,-0.617393,1.3858815
778.0,3.4176414,10.5,132.0,21.865921,102.21513,625.4376,92.08359,97.6586,0.0,0.83516884,2.9926255,0.3176097,1.2277014
778.0,3.4176414,11.5,143.0,57.15268,141.0722,502.59418,151.82413,155.1837,0.0,0.61084473,2.8411868,1.2238114,1.2093558
778.0,3.4176414,12.5,137.0,73.68152,176.28876,333.83997,56.957222,106.541534,0.0,0.6441638,2.7085104,1.4228058,0.78461635
778.0,3.4176414,13.5,178.0,40.46803,202.66693,384.7903,166.15411,62.437122,0.0,0.3107684,2.7098649,1.1739486,1.8923416
778.0,3.4176414,14.5,170.0,6.3475847,230.08957,221.06766,199.34409,69.22349,0.0,0.15592988,2.704985,1.0639793,2.7501702
778.0,3.4176414,15.5,187.0,23.105795,267.4762,487.4882,56.980804,92.03155,0.0,0.74761516,3.121568,0.6953231,2.329597
778.0,3.4176414,16.5,202.0,52.884228,211.24966,584.37726,221.41457,148.87097,0.0,1.0141343,-2.93608,0.08154581,-3.1381342
778.0,3.4176414,17.5,198.0,131.31264,247.75322,514.7702,171.21422,326.74524,0.0,1.3767385,-2.7619486,-0.111950696,3.0500994
778.0,3.4176414,18.5,225.0,94.61104,206.76154,744.999,208.04968,399.07574,0.0,1.1655655,-2.7147863,-0.4012947,-3.105577
778.0,3.4176414,19.5,232.0,23.54957,49.38578,720.5927,407.9579,458.78867,0.0,1.0271713,-2.2749195,0.8559331,-2.5753622
778.0,3.4176414,20.5,238.0,40.612206,317.86218,699.99976,223.48642,227.01793,0.0,-0.76601624,-2.3287613,0.49605548,-2.7273357
778.0,3.4176414,21.5,269.0,18.327612,539.0083,364.80032,217.96857,322.8565,0.0,-0.2731096,-1.6226176,1.3083608,-2.8740008
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,13.0,5.4971414,49.625107,208.91968,39.030987,42.29706,0.0,-3.135867,-3.1100488,0.89100975,-1.1006805
780.0,3.38416,2.5,36.0,3.8517945,44.395493,832.04956,47.650723,72.164825,0.0,1.5260264,-3.112908,-2.649008,2.3138914
780.0,3.38416,3.5,40.0,15.825343,11.017107,671.69714,37.074127,145.22467,0.0,1.221093,-3.092599,0.005496802,1.4437401
780.0,3.38416,4.5,48.0,10.2290945,41.724297,670.64655,49.984924,75.15438,0.0,-2.069734,-3.0450716,0.31005278,1.1880026
780.0,3.38416,5.5,76.0,0.06746884,46.14803,914.02905,58.972282,51.593964,0.0,2.7636542,-3.0740125,0.6462821,1.3289552
780.0,3.38416,6.5,72.0,39.00967,53.655136,571.80084,11.844077,58.717216,0.0,3.0567112,-3.1171482,0.7062279,1.1033227
780.0,3.38416,7.5,87.0,28.09356,30.83949,651.4293,22.036383,85.39914,0.0,-0.6333831,3.1279562,1.4469843,1.6820184
780.0,3.38416,8.5,109.0,13.615215,66.97468,792.93146,67.483765,90.22479,0.0,1.785772,3.081331,-3.0795574,0.97006774
780.0,3.38416,9.5,104.0,30.045012,77.30201,558.5138,39.212574,60.949753,0.0,1.1649106,2.9170222,-0.786406,0.87289405
780.0,3.38416,10.5,132.0,46.94908,113.54161,692.5537,98.18496,153.97447,0.0,1.1477907,3.019132,-0.23395845,0.66050166
780.0,3.38416,11.5,143.0,22.118752,163.22137,540.7952,75.67722,134.55832,0.0,0.26811904,2.8375664,1.2599281,0.6177335
780.0,3.38416,12.5,138.0,14.694386,218.43517,360.17435,91.289345,31.692484,0.0,0.50267065,2.722448,1.696067,-1.2464813
780.0,3.38416,13.5,179.0,63.85109,178.47406,367.7626,144.76218,66.06188,0.0,0.38290855,2.8819065,1.0610604,-1.2432642
780.0,3.38416,14.5,168.0,48.736614,254.95514,192.51605,159.16458,54.253944,0.0,0.33276555,3.0021122,0.756381,0.8351482
780.0,3.38416,15.5,186.0,45.04559,360.44046,440.7234,163.17955,120.60204,0.0,0.6339936,-3.1282563,0.84043103,1.5669215
780.0,3.38416,16.5,202.0,60.77827,438.7842,546.02795,202.03769,181.59564,0.0,0.847855,-2.9577837,0.0010531414,1.7229947
780.0,3.38416,17.5,200.0,198.34285,357.68582,434.4792,172.67332,251.77872,0.0,1.3403084,-2.7477858,0.43101364,2.8566568
780.0,3.38416,18.5,230.0,140.86446,282.35226,666.4846,199.99539,433.86008,0.0,2.0212924,-2.642386,0.5724194,-2.7818923
780.0,3.38416,19.5,223.0,108.470795,100.7671,655.16693,190.81805,310.2179,0.0,0.6645446,-2.5347733,0.10864246,-2.3022015
780.0,3.38416,20.5,239.0,36.604332,224.21591,736.1995,318.3022,385.476,0.0,-0.8386007,-2.3075423,0.31965506,-1.9418336
780.0,3.38416,21.5,273.0,105.39138,762.13477,490.32077,96.96489,143.41687,0.0,-0.45855868,-1.7313513,-1.4472524,-2.6927242
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,12.0,13.44058,19.507383,233.63347,40.238003,13.128562,0.0,1.4220703,-3.0768182,-1.7162277,1.9923502
782.0,3.3488593,2.5,36.0,4.1696534,20.739737,897.7538,54.162704,53.35888,0.0,2.4250336,-3.132629,-0.17007701,1.9719113
782.0,3.3488593,3.5,40.0,11.413519,16.700377,684.3518,64.57453,44.130764,0.0,3.1040037,3.1245625,-0.8170575,2.265369
782.0,3.3488593,4.5,48.0,20.229551,58.01912,676.32166,62.818226,113.435196,0.0,-0.7020641,-3.1121464,-1.1890483,2.1794457
782.0,3.3488593,5.5,76.0,4.7599654,56.81794,952.7904,81.66143,59.809418,0.0,0.3844608,3.131013,-0.23465954,1.8841023
782.0,3.3488593,6.5,72.0,8.854739,42.905582,579.27985,35.7461,5.469533,0.0,-0.5367406,-3.0932689,1.9868124,2.0071783
782.0,3.3488593,7.5,86.0,15.955619,21.872023,655.5991,16.079668,45.143936,0.0,-1.1617151,-3.1074545,-2.3845198,0.90070724
782.0,3.3488593,8.5,110.0,36.727493,78.79794,739.2645,7.561594,37.500572,0.0,0.22436439,-3.124171,0.84995574,1.8519728
782.0,3.3488593,9.5,104.0,17.692,35.92825,521.5829,28.563885,15.176454,0.0,1.0955465,2.963652,-0.3340086,-0.15563895
782.0,3.3488593,10.5,132.0,21.699076,90.930855,686.4981,41.58147,52.106564,0.0,1.1163968,2.9682446,-0.06904506,0.073789105
782.0,3.3488593,11.5,143.0,31.311749,190.91585,587.09595,85.74014,69.65505,0.0,1.0337316,2.8422205,0.09387441,0.19292974
782.0,3.3488593,12.5,137.0,23.53631,177.09724,417.22873,65.7488,1.6273475,0.0,1.0308129,2.6037517,0.86354154,1.6788894
782.0,3.3488593,13.5,179.0,48.13249,195.70193,352.5223,99.74645,69.29069,0.0,0.64704806,2.8730402,0.4506801,2.947792
782.0,3.3488593,14.5,169.0,18.838675,116.89237,299.4658,130.52925,94.71808,0.0,0.84978354,3.0594103,-0.09953925,1.6712521
782.0,3.3488593,15.5,185.0,32.037075,333.69144,507.07385,177.83636,43.456646,0.0,1.0708323,2.9744878,0.22961326,1.0574906
782.0,3.3488593,16.5,203.0,49.14268,379.7118,562.96356,92.47134,106.03724,0.0,0.8891771,-3.09356,0.8012257,1.4063591
782.0,3.3488593,17.5,198.0,127.68414,286.59857,522.1787,353.252,371.4217,0.0,1.7179574,-2.4960933,0.8667532,2.9540908
782.0,3.3488593,18.5,233.0,26.323763,274.5389,669.2892,191.648,518.2159,0.0,2.022385,-2.6313815,0.945948,3.0396893
782.0,3.3488593,19.5,224.0,25.220373,75.66702,656.9317,120.5376,371.95337,0.0,-0.32235092,-2.5842924,-0.075149015,-3.085438
782.0,3.3488593,20.5,239.0,117.5405,340.72168,691.51807,288.4487,567.57776,0.0,-0.7833246,-2.2875907,0.5241852,-2.1368523
782.0,3.3488593,21.5,265.0,99.50603,420.74725,529.45526,362.8367,405.1846,0.0,-0.897056,-2.492186,-1.0737913,-1.1926816
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,12.0,2.159729,15.452553,223.4691,41.048546,35.768433,0.0,2.7410433,-3.0132854,1.8937634,-2.31774
784.0,3.3133945,2.5,36.0,28.090946,43.89233,954.88934,48.656067,115.83173,0.0,0.21244685,-3.1251967,0.34298465,1.5816385
784.0,3.3133945,3.5,40.0,9.881364,27.070839,754.9586,19.946999,184.55838,0.0,-1.5210202,-3.1069698,-2.9166646,1.7731345
784.0,3.3133945,4.5,48.0,8.576631,19.341248,687.4364,23.852318,150.06366,0.0,-1.9819211,3.093144,-0.7865786,1.9725934
784.0,3.3133945,5.5,76.0,45.631294,44.173454,1023.3037,8.649725,99.02244,0.0,-0.49171788,3.082182,-1.1547036,1.2161908
784.0,3.3133945,6.5,72.0,12.237597,18.229706,566.7294,51.00514,10.19268,0.0,1.4323534,-3.0806708,-0.079086855,-1.675937
784.0,3.3133945,7.5,87.0,11.342385,35.850594,653.17194,36.032864,40.062843,0.0,1.2732333,-3.031899,-2.379235,2.6605546
784.0,3.3133945,8.5,109.0,42.31818,43.32916,759.8582,6.915821,89.54084,0.0,0.7765078,-3.1368062,1.6081206,1.584333
784.0,3.3133945,9.5,104.0,49.847992,50.38666,557.3323,47.579308,18.438066,0.0,1.9157764,3.070398,-1.5625136,2.3700001
784.0,3.3133945,10.5,132.0,33.443733,119.40333,666.8863,71.64275,67.00452,0.0,1.6319959,3.0976365,-0.60090923,2.3755126
784.0,3.3133945,11.5,144.0,7.4566875,172.20602,623.97455,50.829147,142.92726,0.0,1.5353786,2.936557,1.3434541,1.6964288
784.0,3.3133945,12.5,136.0,5.6926303,215.23512,509.99197,47.271397,70.24847,0.0,1.1215411,2.8609407,0.12675513,1.355864
784.0,3.3133945,13.5,179.0,10.555872,183.13823,486.9798,148.37044,21.559015,0.0,0.71792704,2.6338942,0.7027399,-0.23318648
784.0,3.3133945,14.5,169.0,18.457367,138.77477,378.414,130.70346,105.358284,0.0,1.2759216,2.784494,0.5631659,1.609943
784.0,3.3133945,15.5,187.0,2.3222907,326.2023,511.95804,148.30162,109.357864,0.0,0.84790695,2.8991253,-0.48387027,1.0012736
784.0,3.3133945,16.5,201.0,97.62369,293.28915,557.4935,175.527,183.19911,0.0,0.9448805,3.0187907,-0.43276656,1.0575843
784.0,3.3133945,17.5,200.0,32.610184,348.0533,550.84973,249.3145,314.97162,0.0,1.5721473,-2.8088539,-0.037669633,1.4594127
784.0,3.3133945,18.5,229.0,46.037704,257.52356,656.9064,311.14047,346.81494,0.0,1.8733768,-2.7943497,0.015539101,2.0926695
784.0,3.3133945,19.5,221.0,32.054405,159.53008,575.6022,531.1132,443.13382,0.0,2.8576524,-2.485765,0.21939552,2.338946
784.0,3.3133945,20.5,249.0,21.442528,220.75452,530.56396,435.54294,419.93893,0.0,-1.213507,-2.1114373,0.036132034,-2.5735168
784.0,3.3133945,21.5,263.0,63.649208,192.22667,514.07825,188.5313,602.682,0.0,-1.3798274,-2.2512853,-1.9342327,-1.6460493
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,12.0,4.477295,27.347874,227.07628,8.637997,6.1598535,0.0,2.247449,-3.1226213,0.69239247,-0.08312647
786.0,3.2955763,2.5,36.0,9.201355,16.75214,1026.3557,21.625566,93.43296,0.0,0.49796444,3.1108894,0.32134616,1.7045512
786.0,3.2955763,3.5,40.0,7.394879,10.22629,771.0616,43.741802,138.03394,0.0,-2.9190187,3.1028519,-1.3949035,1.6632485
786.0,3.2955763,4.5,48.0,0.37134337,9.342511,644.9384,10.198168,141.96185,0.0,0.78388405,2.9798155,-1.5203389,1.6680713
786.0,3.2955763,5.5,76.0,13.998129,15.246419,959.7154,51.531876,71.34206,0.0,1.4398944,3.0394552,-2.1835093,1.2422109
786.0,3.2955763,6.5,72.0,10.843236,21.573914,637.3737,67.8085,85.56644,0.0,-0.21264851,3.0858903,-0.59862685,1.1203943
786.0,3.2955763,7.5,87.0,28.418623,21.363173,651.0631,32.353806,71.426414,0.0,1.6915439,-2.9935496,-2.7426367,2.5745275
786.0,3.2955763,8.5,109.0,22.004368,21.67945,753.48065,59.520966,105.25394,0.0,-0.4983252,-3.127712,2.579619,2.0596123
786.0,3.2955763,9.5,104.0,42.34803,55.11973,599.044,58.608807,103.51621,0.0,1.3379303,3.0739748,-1.418915,1.6774558
786.0,3.2955763,10.5,132.0,15.61875,119.47154,682.3215,83.68307,65.54856,0.0,1.7944298,3.0287387,-1.3394173,1.7330239
786.0,3.2955763,11.5,143.0,19.289879,125.4436,617.6658,39.846687,152.10747,0.0,1.9214095,2.880799,-0.009750627,1.2610943
786.0,3.2955763,12.5,137.0,11.305746,164.82701,503.0847,63.45006,85.31937,0.0,1.1752173,2.7353196,1.0081975,1.5363742
786.0,3.2955763,13.5,180.0,21.253792,235.32602,556.13196,140.35281,35.698437,0.0,1.0649722,2.729713,0.3683238,2.6295455
786.0,3.2955763,14.5,168.0,22.841118,188.85031,395.83847,127.83853,104.46997,0.0,1.1204686,2.7355096,0.2644447,1.8289539
786.0,3.2955763,15.5,184.0,13.597403,275.39496,440.21924,88.863235,86.114,0.0,0.95043766,2.680003,-0.2641535,0.72673464
786.0,3.2955763,16.5,203.0,127.5569,319.6155,545.44684,209.48816,106.59493,0.0,1.0346217,3.0489929,-0.7495073,0.9032542
786.0,3.2955763,17.5,199.0,0.73144567,293.34406,510.41254,179.44724,210.72063,0.0,1.5866731,-2.88528,-0.49227092,1.1059879
786.0,3.2955763,18.5,228.0,72.08996,290.2933,619.0559,401.2435,214.9684,0.0,1.8936403,-2.7380443,0.09720463,1.850206
786.0,3.2955763,19.5,227.0,48.996002,10.483936,518.5921,481.4436,253.02458,0.0,-2.8791547,-2.4647176,-0.15572302,2.269384
786.0,3.2955763,20.5,244.0,49.66745,232.37064,376.42798,535.7929,376.4073,0.0,-1.0383508,-2.1879745,-0.68381846,-2.512249
786.0,3.2955763,21.5,262.0,184.93977,132.35919,418.97815,114.217354,596.6715,0.0,-2.3928928,-2.7961829,-1.4991128,-2.334497
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,12.0,17.888203,20.949802,223.16058,27.602303,39.175087,0.0,1.4106021,-3.121708,-0.70603585,-1.5618719
788.0,3.2597687,2.5,36.0,19.5907,28.801737,985.6764,11.520177,75.62161,0.0,1.1349498,-3.1404126,2.2627041,2.13548
788.0,3.2597687,3.5,40.0,18.61349,35.49371,720.37415,42.212967,121.261795,0.0,0.17240617,-3.1294422,-2.242681,1.5398172
788.0,3.2597687,4.5,48.0,2.2407696,50.557896,631.9524,45.010494,100.36431,0.0,1.4495971,-3.1362834,3.0528545,1.5656192
788.0,3.2597687,5.5,76.0,9.658435,19.313742,912.66394,18.227247,71.63553,0.0,-0.37822577,3.1392941,-1.4420902,1.9193493
788.0,3.2597687,6.5,72.0,47.33389,2.9281461,601.9357,38.572342,85.57958,0.0,-2.294899,3.0413024,-0.5304237,1.0723381
788.0,3.2597687,7.5,86.0,2.9486103,51.517628,655.6394,24.022055,74.34875,0.0,-0.6294428,-3.1211195,-2.9682553,1.9015266
788.0,3.2597687,8.5,110.0,20.675003,73.02635,783.4719,70.65367,120.97559,0.0,-0.9007528,-3.0927777,-2.8559597,1.6815467
788.0,3.2597687,9.5,104.0,27.891714,24.735476,565.035,74.18281,75.177025,0.0,-1.5822927,3.1270943,-2.3518798,1.1695614
788.0,3.2597687,10.5,132.0,39.6845,139.77544,679.85236,86.22738,63.367844,0.0,1.849959,3.05069,-1.6519468,1.2031355
788.0,3.2597687,11.5,143.0,30.027632,186.16718,578.91797,19.191639,183.76126,0.0,1.8525364,2.9898121,0.069273174,1.0724659
788.0,3.2597687,12.5,137.0,9.630358,106.222404,479.95535,22.002909,152.82257,0.0,1.0614479,2.7443306,-0.9898311,0.8217007
788.0,3.2597687,13.5,179.0,30.701578,188.00441,590.5619,46.663486,183.52167,0.0,1.3208115,2.6789932,0.7455408,0.73896396
788.0,3.2597687,14.5,169.0,50.790462,242.97014,489.19388,162.48674,158.93634,0.0,0.8669685,2.6369367,0.36081904,1.2935767
788.0,3.2597687,15.5,185.0,69.555336,264.9393,434.28955,92.21506,37.795708,0.0,0.51857644,2.7914045,-0.60106486,1.2667998
788.0,3.2597687,16.5,203.0,92.20885,306.61407,471.54086,77.67703,41.952065,0.0,1.1520585,2.8877087,-0.54723895,0.6981625
788.0,3.2597687,17.5,198.0,10.4013195,271.0326,535.1825,122.49045,144.99173,0.0,0.9805243,3.089628,0.06753142,1.5127276
788.0,3.2597687,18.5,228.0,5.1405764,167.08534,858.1172,98.448524,108.909096,0.0,0.25216332,-3.0780292,-0.52004087,1.5961722
788.0,3.2597687,19.5,233.0,121.71759,159.71733,623.2612,240.77208,218.40369,0.0,-2.3301027,-2.8155622,-0.11419676,2.7305279
788.0,3.2597687,20.5,233.0,196.58862,272.10425,388.74188,241.57422,441.42737,0.0,-2.3693693,-2.1634698,-1.0478861,-2.637689
788.0,3.2597687,21.5,270.0,334.60535,197.0993,297.03113,225.07143,635.30786,0.0,-2.3595097,-2.0135708,-1.0106773,-2.285131
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,14.0,17.8419,13.031828,206.55107,20.304459,18.688007,0.0,0.5999762,3.0073256,2.0785584,-2.096909
790.0,3.2201948,2.5,36.0,4.8890085,40.688362,922.3601,54.380516,97.42539,0.0,1.684103,-3.0813544,1.5455606,2.1767588
790.0,3.2201948,3.5,40.0,3.098134,34.609707,742.9582,69.82812,217.44324,0.0,2.9054358,3.1005883,1.5999033,1.3808035
790.0,3.2201948,4.5,48.0,19.143198,45.5312,609.5834,60.344154,120.897545,0.0,-1.9192578,3.140509,-3.0534666,1.3159416
790.0,3.2201948,5.5,76.0,4.3535805,45.27197,940.3319,36.60302,114.45506,0.0,-2.6780314,-3.1263034,1.8145825,1.5142243
790.0,3.2201948,6.5,72.0,1.6642368,24.956842,604.585,40.965664,53.953186,0.0,-0.763992,3.029542,-2.0878878,1.3299103
790.0,3.2201948,7.5,85.0,3.1477706,40.66054,650.1758,24.719242,85.62727,0.0,0.5884204,3.1410146,0.458369,1.2441024
790.0,3.2201948,8.5,111.0,23.654978,38.9698,801.8063,45.776947,131.32997,0.0,0.055360384,3.1281028,1.1007426,1.4482851
790.0,3.2201948,9.5,104.0,36.34213,3.18505,574.1225,68.87954,65.4312,0.0,-1.5944229,3.1368866,2.8135183,0.9359894
790.0,3.2201948,10.5,132.0,6.464671,66.85724,756.61926,116.880974,128.1418,0.0,1.6692071,2.966946,-2.5728137,0.43432435
790.0,3.2201948,11.5,143.0,14.446614,86.15034,672.8344,114.43447,155.41273,0.0,1.5542452,2.9113064,-1.6586474,0.7903424
790.0,3.2201948,12.5,137.0,28.479107,133.23303,550.7008,44.0887,81.16665,0.0,1.2653034,2.643281,-0.5849514,1.0899104
790.0,3.2201948,13.5,179.0,11.167152,127.33144,767.14484,155.06705,125.019455,0.0,0.93294346,2.7154417,-0.6098408,0.3510264
790.0,3.2201948,14.5,169.0,38.703407,164.84703,569.16895,138.43811,192.3245,0.0,0.454086,2.6177304,-0.53821933,0.55486363
790.0,3.2201948,15.5,183.0,42.141975,172.80956,449.1998,194.99242,90.68759,0.0,0.8214256,2.674058,-0.8933797,1.0355723
790.0,3.2201948,16.5,204.0,61.72179,155.33644,503.35257,28.161003,110.84246,0.0,0.73327816,2.6956117,2.011013,-0.98180044
790.0,3.2201948,17.5,200.0,71.01849,164.16426,533.25934,55.14697,179.24338,0.0,1.565695,2.8197427,1.0855368,-1.2863939
790.0,3.2201948,18.5,225.0,90.17958,196.86052,818.7758,230.72144,72.212074,0.0,0.80434424,3.0352552,-0.40376675,1.9459242
790.0,3.2201948,19.5,229.0,22.220516,64.857376,782.39343,374.30316,164.19563,0.0,1.9131486,2.8319075,-0.37947893,2.405779
790.0,3.2201948,20.5,238.0,114.44088,226.98587,649.74774,377.44608,326.51547,0.0,-3.0892942,-3.087541,-0.01152896,-2.8345745
790.0,3.2201948,21.5,267.0,417.4798,414.7273,627.4366,276.4511,457.16177,0.0,3.0467596,-2.9519737,-1.7342526,-2.8346124
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,12.0,2.5520675,38.997025,182.6862,19.538084,25.778728,0.0,-1.4093126,3.0314524,1.9570099,-2.459771
792.0,3.2002516,2.5,36.0,7.218905,27.952227,889.5032,29.481644,93.510086,0.0,1.8333911,3.1186638,2.081884,1.8649198
792.0,3.2002516,3.5,40.0,2.9537137,71.52645,748.64874,3.7479813,173.8787,0.0,-0.37576395,3.1357539,0.025521107,1.8480147
792.0,3.2002516,4.5,48.0,13.603282,41.50562,608.9475,18.855896,115.73884,0.0,0.6323127,-3.0754623,0.25840586,1.0206633
792.0,3.2002516,5.5,76.0,20.610312,105.392555,928.927,69.69807,134.93527,0.0,-1.4249734,-3.1218536,2.9296958,0.98981583
792.0,3.2002516,6.5,72.0,33.871685,35.3278,607.53986,35.839344,46.709015,0.0,-0.031556528,3.0632637,-3.1008775,0.25198272
792.0,3.2002516,7.5,89.0,12.375986,54.852604,749.0402,64.592255,65.98207,0.0,2.1100473,3.041108,0.23743226,1.6454692
792.0,3.2002516,8.5,107.0,45.919376,92.23427,772.29175,24.17981,89.49005,0.0,-0.16778395,3.0406318,1.1289363,1.1307489
792.0,3.2002516,9.5,104.0,59.32763,28.29951,562.88007,35.42784,63.892708,0.0,1.3106294,3.0941744,2.398045,0.3645867
792.0,3.2002516,10.5,132.0,22.8742,67.81684,721.95233,141.37082,117.20294,0.0,2.8475764,2.9836485,-2.5505478,0.22870119
792.0,3.2002516,11.5,142.0,20.969923,38.376865,618.4462,87.214,139.34161,0.0,2.3155446,2.9313805,-1.6403553,0.45116097
792.0,3.2002516,12.5,138.0,116.200676,54.91054,581.3712,105.362564,138.90111,0.0,0.8768085,2.6374145,-1.7721881,0.60046077
792.0,3.2002516,13.5,177.0,14.677287,198.27759,793.9465,125.358475,154.63666,0.0,1.2360858,2.7042933,-1.3011091,0.57003254
792.0,3.2002516,14.5,171.0,64.75769,144.37863,573.6492,110.73392,151.26971,0.0,0.81001115,2.4534059,-0.5561154,0.39794236
792.0,3.2002516,15.5,187.0,3.0159001,278.98413,551.35156,160.43515,109.78945,0.0,1.156451,2.739955,-0.93555224,0.24133098
792.0,3.2002516,16.5,201.0,51.6437,249.83624,530.06726,113.04707,66.80781,0.0,0.61877733,2.7320719,-1.7560097,0.9452648
792.0,3.2002516,17.5,198.0,55.41493,96.061134,559.9233,108.44371,122.18692,0.0,0.890413,2.7646523,0.85994756,-2.2350512
792.0,3.2002516,18.5,233.0,10.320886,173.82327,643.484,220.24373,183.45865,0.0,1.3274335,2.9376025,-0.48420724,-2.762829
792.0,3.2002516,19.5,223.0,65.16708,13.919989,845.1586,502.6862,199.39948,0.0,1.2215116,2.7963164,-0.6475414,2.5276463
792.0,3.2002516,20.5,234.0,25.123009,271.45007,695.32916,581.21313,186.76549,0.0,2.9602604,3.1121233,-0.35347873,-2.3907456
792.0,3.2002516,21.5,272.0,234.49043,648.2349,858.0395,187.16919,416.6978,0.0,-3.0629451,-2.9286268,-0.9340498,-2.518772
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,12.0,13.215477,27.515106,228.87459,20.95865,24.67498,0.0,2.7166002,3.0322149,3.1131716,-1.5678793
794.0,3.1602678,2.5,36.0,5.49355,35.548103,980.0524,32.57473,64.68043,0.0,-1.9866818,3.0928607,-0.8836688,2.3074389
794.0,3.1602678,3.5,40.0,1.2184258,35.357254,767.7866,73.25989,135.65804,0.0,-2.3802984,3.0266776,1.5406765,1.0013698
794.0,3.1602678,4.5,48.0,32.014683,76.71853,675.934,43.06162,87.804436,0.0,-2.9438581,-3.1036909,0.6455753,0.85981476
794.0,3.1602678,5.5,76.0,0.40272287,15.160257,949.24725,48.51835,50.496517,0.0,1.2577038,-3.0929604,2.8847167,0.25503078
794.0,3.1602678,6.5,72.0,23.56136,38.83179,597.8296,88.08233,45.23156,0.0,-0.782889,3.0706797,2.788203,1.665825
794.0,3.1602678,7.5,87.0,2.8409731,48.80284,717.5768,32.831207,87.88802,0.0,-0.030475175,2.978663,3.000293,1.3803475
794.0,3.1602678,8.5,109.0,53.603424,71.78013,781.37463,43.731644,58.609695,0.0,0.20131421,3.045346,0.3103835,2.2317214
794.0,3.1602678,9.5,104.0,21.760275,36.73942,603.07324,86.48235,31.522713,0.0,2.509898,2.983464,2.1324224,1.2939517
794.0,3.1602678,10.5,132.0,22.211279,63.574207,785.25214,121.8196,72.28553,0.0,2.1136355,3.0288544,-2.7811134,-0.8110297
794.0,3.1602678,11.5,144.0,19.975252,138.85631,707.0234,117.56066,117.32254,0.0,2.0366836,2.9198763,-2.3470283,0.36928797
794.0,3.1602678,12.5,136.0,87.974014,179.0179,619.8412,88.182106,148.97627,0.0,1.8337067,2.6410062,-1.5518706,0.6022229
794.0,3.1602678,13.5,179.0,6.1692066,234.74277,788.8059,94.63656,177.95189,0.0,1.5169011,2.595871,-2.6722393,0.060070567
794.0,3.1602678,14.5,169.0,5.2800407,223.6729,608.93335,62.004345,195.09544,0.0,1.1968403,2.5766377,-2.510937,-0.2589419
794.0,3.1602678,15.5,183.0,37.68097,287.35168,556.63855,199.90623,201.82272,0.0,0.95381725,2.6074045,-2.1679564,-0.36309597
794.0,3.1602678,16.5,205.0,88.67867,334.8544,492.02054,178.64119,96.89797,0.0,0.51014644,2.5985208,-1.7831999,0.9941094
794.0,3.1602678,17.5,197.0,157.56923,265.22092,545.0949,116.43387,86.90512,0.0,-0.09585013,2.7132463,-1.778709,0.78723395
