snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
724.0,4.2828326,1.5,13.0,40.057484,24.613297,201.46346,11.052727,22.05834,0.0,0.10491009,3.0963745,0.124219105,-2.8800886
724.0,4.2828326,2.5,36.0,38.239082,109.03462,957.818,73.180046,70.02061,0.0,2.6522472,3.0227034,0.655632,1.7153451
724.0,4.2828326,3.5,40.0,38.97027,58.841614,766.5559,80.26278,143.72168,0.0,2.4755034,2.7954435,1.0140004,1.4036828
724.0,4.2828326,4.5,48.0,66.32476,56.085865,676.082,82.69048,160.79955,0.0,-1.6265215,2.916548,2.2038562,2.0088086
724.0,4.2828326,5.5,76.0,29.170147,29.328434,982.5714,85.76218,88.33119,0.0,-2.5545344,2.9469466,2.0873952,1.3110739
724.0,4.2828326,6.5,72.0,16.38156,31.89753,660.6014,80.96951,74.846596,0.0,-0.95762783,2.9030824,3.0502121,1.0541688
724.0,4.2828326,7.5,86.0,62.821037,75.316246,703.0856,21.616909,35.982754,0.0,3.0690098,2.959844,-1.2779393,2.8645368
724.0,4.2828326,8.5,110.0,10.36607,100.529236,835.02045,46.384785,65.74382,0.0,-2.849507,3.0191205,0.5678664,1.9923869
724.0,4.2828326,9.5,104.0,8.773298,65.96895,596.2531,55.56256,18.504862,0.0,2.3777592,2.78063,1.4458189,1.0831841
724.0,4.2828326,10.5,132.0,25.158356,142.84254,826.32294,154.17105,103.14332,0.0,2.5082135,2.8162577,0.3119858,0.8140104
724.0,4.2828326,11.5,144.0,38.86451,138.47884,767.91437,268.53796,215.74721,0.0,2.4404485,2.8859625,0.38815492,0.47352925
724.0,4.2828326,12.5,136.0,45.235252,115.64843,649.14813,70.208916,126.18706,0.0,2.0055332,2.850725,0.09054741,0.5399238
724.0,4.2828326,13.5,180.0,61.951492,243.1035,873.2676,131.78418,223.6005,0.0,1.5205224,2.7494397,-2.294063,0.8518235
724.0,4.2828326,14.5,168.0,59.19298,184.71576,770.4782,129.47038,217.12547,0.0,1.6190627,2.6470718,-1.8108336,0.8497764
724.0,4.2828326,15.5,188.0,184.0335,198.55052,728.1007,84.817505,120.24057,0.0,2.1554656,2.7212207,0.016055137,1.5473256
724.0,4.2828326,16.5,201.0,238.85033,256.68936,823.38617,230.14825,169.37961,0.0,1.4622746,2.7510424,0.52063787,0.30197993
724.0,4.2828326,17.5,196.0,132.15527,347.67578,645.59894,223.38605,166.11613,0.0,1.3868643,2.5527132,0.022453213,1.1482689
724.0,4.2828326,18.5,235.0,103.567215,393.138,871.64966,171.39655,478.35486,0.0,0.28504184,2.961537,1.3603227,2.2542691
724.0,4.2828326,19.5,223.0,14.965221,376.99432,756.5024,384.57562,675.95074,0.0,-0.27705133,3.074222,1.80419,2.4709806
724.0,4.2828326,20.5,240.0,106.73661,528.78143,1008.4606,599.6561,448.12308,0.0,-0.515145,-2.8588266,1.5783004,2.9368522
724.0,4.2828326,21.5,273.0,17.547749,523.05475,1219.6019,411.8733,523.2901,0.0,-0.18789963,-2.9849653,1.8623198,3.0544193
726.0,4.2515736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,1.5,12.0,13.452955,37.619083,160.01253,31.039328,33.62644,0.0,0.7101689,3.0243635,-0.9387789,-1.4321826
726.0,4.2515736,2.5,36.0,7.7444544,93.9587,982.0194,51.38121,73.71369,0.0,0.099502996,2.986957,-1.6090596,0.77337706
726.0,4.2515736,3.5,40.0,61.559013,50.726376,808.4514,29.805782,134.22154,0.0,2.7528517,2.7932,-2.1936283,1.781366
726.0,4.2515736,4.5,48.0,30.018942,18.051538,609.66406,79.84263,63.25058,0.0,-2.6675167,2.8840637,1.8686403,1.4853926
726.0,4.2515736,5.5,76.0,17.35135,17.15044,879.10144,55.21002,124.53015,0.0,-0.6427843,3.0324442,1.2348851,0.7610162
726.0,4.2515736,6.5,72.0,1.621361,15.763721,616.52234,33.35867,89.24018,0.0,-1.4611666,2.9210353,2.3464952,0.9869511
726.0,4.2515736,7.5,85.0,9.35558,50.316666,740.3738,23.294445,132.94531,0.0,-1.1622114,3.0306695,-0.88103884,1.1954919
726.0,4.2515736,8.5,111.0,63.220577,54.43827,889.6639,22.412807,91.294044,0.0,-3.0678222,3.0185938,0.8784094,1.7218035
726.0,4.2515736,9.5,104.0,17.613127,26.305426,607.0734,38.478374,72.884605,0.0,2.9663045,2.9066112,1.0783452,1.313664
726.0,4.2515736,10.5,132.0,1.4795336,88.30677,829.58966,151.62856,101.84222,0.0,-2.9118898,2.9084086,0.5040615,0.53050655
726.0,4.2515736,11.5,143.0,15.452992,169.38742,800.6458,236.56499,161.4772,0.0,3.0319374,3.1127348,0.09324431,1.3150668
726.0,4.2515736,12.5,137.0,20.402449,38.456245,697.9273,76.81342,124.98145,0.0,-1.0009997,2.8147144,0.293086,0.33965477
726.0,4.2515736,13.5,180.0,36.835533,54.03831,990.32275,90.62688,164.64613,0.0,1.0594132,2.7660797,2.861224,1.412208
726.0,4.2515736,14.5,168.0,11.822424,88.02361,682.3826,135.3417,68.28527,0.0,2.089894,2.777723,-3.1156974,0.98805714
726.0,4.2515736,15.5,185.0,30.607141,198.40158,788.4053,27.050812,180.45702,0.0,2.67747,2.8937166,0.92622703,1.2978867
726.0,4.2515736,16.5,203.0,152.93195,87.78581,839.0762,150.12209,146.07071,0.0,2.7417734,2.7464266,-2.0722837,0.36728546
726.0,4.2515736,17.5,199.0,43.27821,389.5181,733.7762,323.45364,233.3877,0.0,1.4764179,2.7252657,-0.28147203,1.6085802
726.0,4.2515736,18.5,229.0,126.79925,462.06775,703.03125,359.13242,362.90836,0.0,1.0789243,2.7516341,-0.25095677,1.930746
726.0,4.2515736,19.5,229.0,135.95293,223.33797,916.24475,427.4459,765.34314,0.0,0.59777164,3.1280575,0.6709735,2.2446358
726.0,4.2515736,20.5,231.0,17.805706,338.24918,1014.56256,420.8552,355.80334,0.0,-0.9905949,-3.13493,1.5210406,2.227113
726.0,4.2515736,21.5,274.0,124.54109,783.4497,1142.5679,656.2905,518.1686,0.0,-0.3180723,-3.044846,1.5680087,2.890412
728.0,4.218547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,1.5,12.0,17.202358,27.288376,194.725,6.715835,50.183014,0.0,-2.431849,3.0284362,2.0147672,-1.9783416
728.0,4.218547,2.5,36.0,8.850049,43.30726,972.45435,16.78246,128.00119,0.0,-2.869349,2.9911954,0.7371257,0.9300813
728.0,4.218547,3.5,40.0,31.576593,65.56208,692.5165,50.71388,152.83565,0.0,2.3270905,2.864379,-0.4720748,1.3753542
728.0,4.218547,4.5,48.0,19.20981,46.271122,561.4786,40.190098,136.51083,0.0,-3.0343192,2.8844404,0.2907885,1.3799165
728.0,4.218547,5.5,76.0,11.079164,13.419492,929.3963,42.531902,95.02069,0.0,0.62566364,3.08585,1.8769594,0.61713135
728.0,4.218547,6.5,72.0,11.193151,23.303808,591.4907,24.44474,53.645298,0.0,2.1183882,3.116059,1.0140135,0.4066112
728.0,4.218547,7.5,87.0,2.0939112,47.73055,752.7239,10.206984,149.11884,0.0,-2.6938257,3.0693696,-2.4613678,0.8088549
728.0,4.218547,8.5,109.0,42.188953,35.60337,884.8002,75.75923,69.843376,0.0,-2.3048067,3.034356,-2.1448016,1.5695009
728.0,4.218547,9.5,104.0,19.20062,99.00172,611.82385,93.88963,17.382511,0.0,-3.0073335,2.941289,-0.6108768,0.88907874
728.0,4.218547,10.5,132.0,100.41957,71.86238,888.11676,147.18561,80.711296,0.0,2.0451946,2.9980633,-0.26711842,1.1346607
728.0,4.218547,11.5,144.0,17.462254,171.33751,800.5702,169.77374,214.38902,0.0,2.2000017,3.0912926,-0.08351524,1.3935311
728.0,4.218547,12.5,136.0,4.102829,155.5619,664.0225,195.01839,191.7398,0.0,2.9460862,2.8750443,0.13343424,1.7617683
728.0,4.218547,13.5,179.0,28.314102,158.79262,990.54,48.482964,120.72869,0.0,-2.93597,2.7246857,1.6862289,1.62576
728.0,4.218547,14.5,169.0,29.213697,157.3733,722.0319,14.9388685,37.71743,0.0,2.3253956,2.730368,2.6184955,0.6860009
728.0,4.218547,15.5,188.0,87.25164,305.20483,683.7103,74.742035,125.966255,0.0,2.7124934,2.8333242,2.4814677,-0.3625244
728.0,4.218547,16.5,200.0,173.68504,206.96663,740.05066,103.11393,33.97813,0.0,2.6334798,2.6851583,2.2123737,-2.8077722
728.0,4.218547,17.5,197.0,123.41356,249.80281,767.56964,186.40842,299.71252,0.0,1.6671604,2.7268624,0.599939,1.5595343
728.0,4.218547,18.5,232.0,7.97824,339.17975,828.41296,372.80246,500.87408,0.0,1.1802831,2.9810765,-0.2780191,1.8764132
728.0,4.218547,19.5,229.0,99.11257,188.10983,1212.6965,364.71432,638.8912,0.0,-0.82491595,-3.0625997,1.1099818,1.8646395
728.0,4.218547,20.5,233.0,162.47664,126.94612,1148.8159,231.1717,349.04297,0.0,-0.7417132,3.1161191,1.0663209,2.1133738
728.0,4.218547,21.5,274.0,300.48422,672.9045,1079.8302,572.94073,533.6564,0.0,-0.66803443,3.0119505,1.056855,2.0764346
731.0,4.183756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,1.5,12.0,10.163929,11.33714,241.86601,3.6552389,20.783018,0.0,1.6993868,-3.0699255,0.48712158,1.6008
731.0,4.183756,2.5,36.0,39.196945,63.86724,931.5161,71.06523,17.284168,0.0,0.42196456,3.0985873,-0.80097514,-0.3364979
731.0,4.183756,3.5,40.0,4.144011,32.809917,701.8459,34.162415,186.69592,0.0,0.746204,3.082375,-2.9699483,1.950865
731.0,4.183756,4.5,48.0,29.338242,44.932247,627.0022,48.393944,118.30859,0.0,-0.7228242,3.084657,-2.3688834,1.0304171
731.0,4.183756,5.5,76.0,16.781876,11.927565,862.3097,45.22036,97.13723,0.0,-3.0614805,3.1140509,-0.109966524,0.8344097
731.0,4.183756,6.5,72.0,55.198,80.98365,616.52167,17.377176,44.682095,0.0,-0.6118442,3.112165,3.005171,1.4655479
731.0,4.183756,7.5,86.0,16.722937,104.89669,720.9126,96.07686,75.28053,0.0,-0.80437326,3.0802605,-2.1327467,1.5179547
731.0,4.183756,8.5,110.0,4.2077575,33.047485,940.895,62.91283,84.681816,0.0,0.29378328,-3.095278,-0.7129085,2.1093106
731.0,4.183756,9.5,104.0,41.446213,69.964775,684.62335,107.39261,123.562485,0.0,-1.4789387,-3.059288,-1.221619,1.5184196
731.0,4.183756,10.5,132.0,40.637993,77.481995,949.70337,123.704384,122.93663,0.0,2.9804993,3.070139,-1.1490998,1.5954801
731.0,4.183756,11.5,144.0,43.982388,90.27363,887.88434,83.503204,179.2636,0.0,2.776984,-3.0747275,-0.06252422,0.9758012
731.0,4.183756,12.5,136.0,48.845783,128.34572,651.41205,121.11582,169.66498,0.0,2.9929793,3.0440495,-0.50854576,1.4290514
731.0,4.183756,13.5,180.0,47.32116,199.06026,929.2629,73.08313,110.85048,0.0,2.5926044,2.8569083,-0.39852968,2.3114455
731.0,4.183756,14.5,168.0,49.792908,289.10165,602.42664,91.65106,106.164215,0.0,2.082691,3.0418725,-0.4159655,2.9123666
731.0,4.183756,15.5,185.0,2.2040792,299.89703,683.3414,72.08744,99.457985,0.0,2.443125,3.0541744,1.2087927,1.3683782
731.0,4.183756,16.5,204.0,112.96925,318.8002,704.28217,293.3952,156.81625,0.0,2.7673435,2.9776034,1.9389255,0.8588092
731.0,4.183756,17.5,198.0,210.4743,224.29807,711.7093,249.71486,376.8227,0.0,1.8689475,2.8519464,0.8771588,0.6983516
731.0,4.183756,18.5,229.0,76.80308,384.6235,888.77527,501.53705,355.98987,0.0,1.36501,2.868354,-0.34869534,1.3318384
731.0,4.183756,19.5,227.0,26.287373,342.61777,1002.1425,231.34523,363.51706,0.0,0.9550992,3.1289325,0.40756553,2.0414782
731.0,4.183756,20.5,242.0,11.270894,71.39204,1102.8436,437.2695,390.51453,0.0,0.4654938,-3.114471,0.97085124,1.9226668
731.0,4.183756,21.5,266.0,245.8922,524.7474,1190.3682,788.2548,771.5081,0.0,0.024413941,3.0895324,0.9715256,2.6525593
732.0,4.1662526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,1.5,12.0,17.686913,22.056639,232.12346,23.588097,34.129078,0.0,2.967022,3.004113,1.295103,-1.6307081
732.0,4.1662526,2.5,36.0,6.827859,52.860954,946.2076,43.798386,48.80153,0.0,3.1383655,3.127747,2.019135,1.8861792
732.0,4.1662526,3.5,40.0,26.093605,51.917603,714.43134,62.64814,83.13837,0.0,2.173801,-3.0708475,-1.3481784,2.0568805
732.0,4.1662526,4.5,48.0,14.501353,49.55692,654.8065,49.16365,85.80384,0.0,-1.7355337,-3.0445118,-2.0258317,1.1285752
732.0,4.1662526,5.5,76.0,15.859507,19.407513,922.1635,76.24289,95.06646,0.0,-0.12812267,3.1395845,0.45712486,0.7044158
732.0,4.1662526,6.5,72.0,14.341794,31.62881,566.534,28.796585,81.75886,0.0,-0.7065072,3.1184776,-0.9144095,1.1204317
732.0,4.1662526,7.5,85.0,45.714176,56.9438,674.2791,42.498077,112.727295,0.0,-0.5093453,3.1412647,-2.1699104,1.4475275
732.0,4.1662526,8.5,111.0,44.757854,33.781956,956.61597,56.15898,143.97227,0.0,0.037797343,-3.1034522,-0.28617775,1.7534803
732.0,4.1662526,9.5,104.0,71.81983,45.675163,717.72614,107.09986,142.31575,0.0,-1.8416699,-3.1354642,-1.4839835,0.9860079
732.0,4.1662526,10.5,132.0,39.81829,152.38242,935.69946,116.92479,155.95233,0.0,2.9236174,3.0781045,-1.2639322,0.7789824
732.0,4.1662526,11.5,143.0,66.10485,162.87183,851.5959,94.525215,184.09424,0.0,3.1333492,-3.1243467,-0.43658125,1.56299
732.0,4.1662526,12.5,137.0,29.684673,91.964455,730.9673,93.82812,160.19287,0.0,-2.826016,3.1069438,-1.0216721,1.9734272
732.0,4.1662526,13.5,180.0,38.09334,96.9843,879.53845,45.00907,190.02647,0.0,2.871087,2.9840953,-0.30120715,2.7578342
732.0,4.1662526,14.5,168.0,33.940197,289.9766,662.9434,133.75883,148.75453,0.0,1.9884322,-3.1227508,-0.7466181,2.954994
732.0,4.1662526,15.5,185.0,11.516987,434.85727,687.3226,19.441933,130.93364,0.0,2.2809722,3.029268,1.0731249,1.5955367
732.0,4.1662526,16.5,205.0,99.22481,261.61456,806.1523,294.07962,252.11406,0.0,2.6983669,2.940281,1.4603469,0.33514163
732.0,4.1662526,17.5,197.0,242.47223,244.07394,512.8738,298.92038,167.63013,0.0,1.6140789,2.9100566,0.99356383,-0.07340383
732.0,4.1662526,18.5,231.0,216.05774,301.55344,886.1239,435.93268,321.94302,0.0,1.1612607,2.9182577,-0.15763971,1.4469596
732.0,4.1662526,19.5,228.0,38.33556,378.63354,815.68604,273.5926,296.2349,0.0,1.0408818,2.9559898,0.255482,1.5840358
732.0,4.1662526,20.5,232.0,28.410152,431.2956,923.67633,512.7058,523.4062,0.0,1.3472666,3.0759506,0.45174986,2.583567
732.0,4.1662526,21.5,277.0,129.80518,396.2404,1045.544,685.6042,1124.082,0.0,0.8145367,3.1404767,0.7017549,2.8021717
734.0,4.1293797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.1293797,1.5,12.0,6.9282727,5.849899,208.26624,23.063337,18.677113,0.0,-2.1594872,3.1024187,0.23164953,-0.41847414
734.0,4.1293797,2.5,36.0,36.605515,38.422024,994.6165,37.03117,84.7052,0.0,-0.06912064,-3.1295142,0.8849324,1.593849
734.0,4.1293797,3.5,40.0,18.65757,31.027426,759.0677,11.981547,80.86424,0.0,-0.03834649,-3.0782025,-2.4509354,1.5996962
734.0,4.1293797,4.5,48.0,22.678411,43.213627,732.6163,32.592373,63.72242,0.0,2.952597,-2.9689195,-2.708017,0.6679412
734.0,4.1293797,5.5,76.0,8.256441,6.491177,940.1663,29.204887,30.977015,0.0,-1.5188959,-3.0456982,-1.4335483,0.07065914
734.0,4.1293797,6.5,72.0,38.569565,10.683877,607.6976,47.84663,28.187412,0.0,-2.2813919,-2.921786,-1.4908084,1.170898
734.0,4.1293797,7.5,85.0,13.309078,28.235506,651.7509,38.6944,22.314978,0.0,-1.2174406,-3.0371192,-1.6380233,1.6670916
734.0,4.1293797,8.5,111.0,0.16401337,128.03764,899.1928,56.98975,30.607697,0.0,2.1839325,-3.015977,-0.9597015,1.2824293
734.0,4.1293797,9.5,104.0,29.477654,125.68734,682.09985,74.88868,105.634514,0.0,2.840712,-3.0597813,-1.0734888,0.2809335
734.0,4.1293797,10.5,132.0,24.687654,93.14487,939.0209,101.12929,122.71448,0.0,-3.1245637,-3.0893,-2.1339805,0.55530006
734.0,4.1293797,11.5,143.0,7.9598217,123.65636,879.28906,113.89853,212.2975,0.0,2.8901484,-2.991668,-2.0691235,1.5103028
734.0,4.1293797,12.5,137.0,27.621758,126.07576,690.19275,113.66517,300.84622,0.0,-3.0877213,-2.9756343,-1.8371397,1.6185486
734.0,4.1293797,13.5,178.0,26.856438,94.50326,932.5482,141.6727,228.71664,0.0,3.0468373,3.12152,-1.8874314,1.7730001
734.0,4.1293797,14.5,170.0,36.752857,54.567165,720.9385,57.913254,53.872837,0.0,-2.5127397,3.0480433,-2.056662,1.1944828
734.0,4.1293797,15.5,185.0,33.00832,267.3239,624.54407,107.23795,130.16466,0.0,2.2333646,3.1219826,-2.02632,1.6243293
734.0,4.1293797,16.5,203.0,76.45409,318.1739,753.6632,170.30363,286.06274,0.0,2.6830482,3.0400636,1.3665113,0.6845489
734.0,4.1293797,17.5,198.0,164.06401,182.45168,625.1527,292.29572,241.48755,0.0,2.4066167,3.036172,1.1246762,0.7261581
734.0,4.1293797,18.5,230.0,187.64337,67.06625,689.49634,203.54851,349.82504,0.0,-1.0302533,2.9792833,-0.47335696,1.4485779
734.0,4.1293797,19.5,226.0,9.040596,361.51392,916.4534,591.00165,577.385,0.0,0.685393,3.125343,-0.24133985,1.6249659
734.0,4.1293797,20.5,241.0,68.20579,482.9705,1039.8431,320.76434,675.6838,0.0,-0.14483654,-3.0116863,-0.46855518,2.2475438
734.0,4.1293797,21.5,267.0,21.501112,751.53143,1288.0107,473.8326,1094.8729,0.0,0.09160509,-3.0069396,0.18421526,2.700047
736.0,4.0905175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,4.0905175,1.5,12.0,10.346174,20.244665,192.28386,32.64883,35.823513,0.0,-2.3065667,3.0223832,-2.5693135,-1.4014983
736.0,4.0905175,2.5,36.0,57.693195,26.689964,883.9323,21.838333,71.837814,0.0,-1.8364209,3.13305,-1.3641714,1.7987779
736.0,4.0905175,3.5,40.0,10.121226,29.138453,718.3676,64.95013,52.582405,0.0,-1.6550369,-2.9856403,2.0592146,2.5142965
736.0,4.0905175,4.5,48.0,28.659096,53.762665,725.1011,63.248783,70.886475,0.0,2.9474676,-3.1215537,2.4351442,1.8015503
736.0,4.0905175,5.5,76.0,8.413657,59.74092,1053.5668,36.477406,25.409016,0.0,-0.9762271,-3.123322,-1.0889792,0.24321671
736.0,4.0905175,6.5,72.0,2.7596223,15.273628,598.6917,62.788296,15.339812,0.0,-0.73413235,-3.1224432,-2.3247297,-2.5917575
736.0,4.0905175,7.5,86.0,11.131652,59.703156,650.0126,59.510338,56.988228,0.0,-0.74608105,-3.0519772,-2.1173067,2.5977256
736.0,4.0905175,8.5,110.0,3.6222804,95.96625,836.7357,61.696552,139.15204,0.0,-2.6580503,-3.0174334,2.532772,2.6082456
736.0,4.0905175,9.5,104.0,14.952053,130.71037,672.4394,35.2835,47.79934,0.0,-2.481538,-3.0510805,-1.8010342,2.1697288
736.0,4.0905175,10.5,132.0,34.708775,130.27303,890.44586,91.76083,21.80548,0.0,-2.9840379,-3.0581512,-1.8414613,2.167285
736.0,4.0905175,11.5,142.0,30.031717,181.18195,842.53595,134.04,119.13908,0.0,3.006519,-2.959928,-1.862265,0.9355802
736.0,4.0905175,12.5,138.0,37.374588,102.33745,808.62823,122.6504,208.12598,0.0,-1.6592913,-2.905004,-2.5086021,1.369973
736.0,4.0905175,13.5,180.0,102.57909,329.8753,1041.1205,138.93417,180.37196,0.0,3.0615902,3.1197913,2.6445487,1.259058
736.0,4.0905175,14.5,168.0,113.61571,289.28125,696.72217,23.51201,47.322212,0.0,3.0268056,-3.0545852,2.4370234,2.4555402
736.0,4.0905175,15.5,185.0,66.17553,197.96541,686.5262,102.95565,121.46587,0.0,2.914472,-2.982159,0.32457623,1.7456436
736.0,4.0905175,16.5,204.0,36.62698,477.06586,748.7748,142.85294,35.405174,0.0,2.7440147,-2.9067628,0.6016554,0.74566084
736.0,4.0905175,17.5,198.0,87.503494,235.71126,713.02515,227.36983,256.6751,0.0,2.9197543,3.0441968,0.5787834,0.535871
736.0,4.0905175,18.5,232.0,100.07942,99.14707,707.2178,210.73141,221.88014,0.0,-2.7049131,3.0148816,0.4413513,0.6488105
736.0,4.0905175,19.5,222.0,40.019787,121.29708,650.9042,442.53165,105.94876,0.0,-1.0672066,2.9528446,0.17083675,1.0013189
736.0,4.0905175,20.5,239.0,97.69412,578.6116,1189.7112,703.74316,472.3942,0.0,-0.46151942,3.0785232,-0.14527267,1.7610602
736.0,4.0905175,21.5,268.0,110.15791,593.9653,1083.2521,726.54156,1016.6744,0.0,0.1718413,-3.0410058,0.36553648,2.3855424
739.0,4.0513873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,4.0513873,1.5,12.0,2.614189,21.916048,229.23712,20.944159,17.197475,0.0,2.239913,-3.0074809,2.0128646,-1.872226
739.0,4.0513873,2.5,36.0,2.9059193,65.63524,934.8982,39.090843,32.841644,0.0,2.4164615,-3.0920548,-1.0280429,0.80364835
739.0,4.0513873,3.5,40.0,13.982483,29.688467,732.6841,32.756264,59.2491,0.0,-1.358351,-3.1082385,-1.9563076,1.9474881
739.0,4.0513873,4.5,48.0,11.641502,63.038322,670.6591,42.378357,114.38407,0.0,-2.1697497,3.054559,0.1856483,2.0710793
739.0,4.0513873,5.5,76.0,31.861998,73.53378,967.9884,4.9397945,128.58165,0.0,-2.6035514,3.1225722,2.4894638,2.2721446
739.0,4.0513873,6.5,72.0,37.755264,20.474573,584.97174,77.263916,57.435265,0.0,-1.7131325,3.0910165,-2.8037288,2.176997
739.0,4.0513873,7.5,85.0,30.02104,39.61153,611.38544,58.49592,87.61957,0.0,-0.7118747,-3.0632164,-2.6465108,2.5988224
739.0,4.0513873,8.5,111.0,2.2241328,66.08222,809.564,90.589645,97.16178,0.0,-1.6795087,-2.9382603,2.15312,1.6744368
739.0,4.0513873,9.5,104.0,15.8392725,103.943054,643.1815,59.397793,97.492256,0.0,-3.0777905,-2.9671714,1.5075786,2.5364237
739.0,4.0513873,10.5,132.0,17.8258,149.89824,864.3933,163.29692,103.11809,0.0,3.1295187,-2.9341388,-2.7065668,2.1176844
739.0,4.0513873,11.5,144.0,15.159584,171.35158,761.7759,178.91037,26.834217,0.0,-3.008743,-2.8672128,-2.4724317,-0.10228106
739.0,4.0513873,12.5,136.0,77.84138,141.12129,760.51556,117.04291,178.82146,0.0,-2.587769,-2.8159304,-2.2637851,1.3307786
739.0,4.0513873,13.5,180.0,74.729095,237.46294,1116.8225,79.86343,114.006386,0.0,-2.7788405,-2.9465814,-2.8567247,1.7983204
739.0,4.0513873,14.5,168.0,113.71485,258.56378,832.1106,69.65947,51.767315,0.0,-3.0407155,-3.0875826,1.0961187,0.82585156
739.0,4.0513873,15.5,188.0,124.92046,230.7998,706.9588,76.55189,94.120575,0.0,3.1017709,-3.0717552,-1.3060131,2.4722867
739.0,4.0513873,16.5,199.0,23.241665,252.57928,852.7911,86.37072,210.25397,0.0,2.9396143,-3.0956075,-1.6261953,1.2989398
739.0,4.0513873,17.5,199.0,9.56561,295.38138,666.0699,124.66975,77.26079,0.0,2.4739873,-3.0180416,0.36040908,0.5121827
739.0,4.0513873,18.5,232.0,85.8927,57.56336,815.7449,275.08032,45.365845,0.0,0.16100468,-3.042088,-0.38008696,0.76430464
739.0,4.0513873,19.5,223.0,6.420936,261.63815,649.3833,524.25616,183.62564,0.0,-0.9375442,2.9773316,-0.63114786,2.6754525
739.0,4.0513873,20.5,244.0,135.00511,455.97543,990.2492,623.2413,448.46222,0.0,-0.50190514,3.086554,-0.21478306,1.9823225
739.0,4.0513873,21.5,261.0,138.10194,750.46295,1051.2634,675.55994,712.957,0.0,0.078607745,-3.1285956,-0.12929092,2.3837848
740.0,4.031718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,4.031718,1.5,12.0,5.4579024,30.692472,197.89238,17.789259,43.420834,0.0,-0.08177952,-3.0214043,-2.4960442,-1.878452
740.0,4.031718,2.5,36.0,15.418362,87.76467,890.866,88.40112,73.046265,0.0,0.020517398,-3.1303158,-1.0639144,1.0157331
740.0,4.031718,3.5,40.0,0.2622611,33.43409,755.492,55.34759,143.92136,0.0,-0.18401834,-3.1260529,-1.7641984,1.6653626
740.0,4.031718,4.5,48.0,2.936839,50.404484,606.8707,33.145023,107.78914,0.0,-1.9119176,3.092169,1.0689552,2.1687646
740.0,4.031718,5.5,76.0,6.6040235,63.020313,952.3532,48.76259,106.50877,0.0,-1.2721848,-3.1383758,-2.9655585,1.8773266
740.0,4.031718,6.5,72.0,44.187927,50.551624,536.54443,34.09166,92.737686,0.0,-2.1305308,3.0632935,-2.6136656,2.4333508
740.0,4.031718,7.5,87.0,75.09522,68.6444,606.84656,95.41277,103.85306,0.0,-1.0647783,-3.0544758,2.3168511,2.3828745
740.0,4.031718,8.5,109.0,16.212385,63.716217,752.541,63.435677,73.99113,0.0,-1.113335,-3.0226142,1.4433801,0.8955599
740.0,4.031718,9.5,104.0,16.655592,37.08101,658.56757,31.703136,125.90873,0.0,-2.0658898,-2.9927437,2.1525328,1.9714462
740.0,4.031718,10.5,132.0,21.631264,123.019516,855.29254,125.79811,112.702065,0.0,-2.8617556,-2.9064314,-2.680941,2.6518722
740.0,4.031718,11.5,141.0,15.979553,150.07986,720.38513,116.649445,35.832108,0.0,3.1113386,-2.8905926,-2.1533525,-2.5039485
740.0,4.031718,12.5,139.0,93.57429,130.73164,740.9205,117.59994,53.15481,0.0,-2.528215,-2.8563347,-1.9443034,2.0497427
740.0,4.031718,13.5,178.0,59.16206,187.51073,1131.4176,161.96,131.27437,0.0,-2.151656,-2.9832664,2.858894,2.2152643
