snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
751.0,3.859787,12.5,108812.0,108812.0,2549.8564,3657.4468,0.0,-0.9773084,-0.8063414
751.0,3.859787,13.5,96162.0,96162.0,6853.74,6227.862,0.0,-0.59718525,-1.2857946
751.0,3.859787,14.5,79988.0,79988.0,2891.9402,5638.8013,0.0,0.04396217,-1.3190678
751.0,3.859787,15.5,65028.0,65028.0,878.5338,4377.674,0.0,1.8757774,-1.390779
751.0,3.859787,16.5,50149.0,50149.0,1789.7423,5688.356,0.0,0.29266226,-1.3840913
751.0,3.859787,17.5,35524.0,35524.0,2922.4216,3789.2903,0.0,0.5704638,-1.2323213
751.0,3.859787,18.5,25816.0,25816.0,1594.71,1713.2892,0.0,0.8298283,-1.510848
751.0,3.859787,19.5,16455.0,16455.0,1153.6002,1696.1127,0.0,0.27157915,-1.2066884
751.0,3.859787,20.5,10054.0,10054.0,398.37512,1120.9802,0.0,-0.4543654,-1.0906893
751.0,3.859787,21.5,6705.0,6705.0,860.5425,872.9928,0.0,-0.16394456,-1.4056001
752.0,3.8374295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,1.5,40801.0,40801.0,815.99274,319.9238,0.0,-0.8509156,0.5287513
752.0,3.8374295,2.5,55455.0,55455.0,526.2261,136.05945,0.0,-2.1427708,-0.40331647
752.0,3.8374295,3.5,67126.0,67126.0,1668.2087,491.356,0.0,-2.7055256,0.60197276
752.0,3.8374295,4.5,86172.0,86172.0,3059.0159,651.04834,0.0,3.000659,1.2854688
752.0,3.8374295,5.5,112994.0,112994.0,3073.0305,513.2206,0.0,2.7547426,2.1964397
752.0,3.8374295,6.5,124473.0,124473.0,2085.8962,331.73834,0.0,2.0477304,2.8573644
752.0,3.8374295,7.5,124575.0,124575.0,2272.5923,795.4045,0.0,2.96284,-2.526235
752.0,3.8374295,8.5,127612.0,127612.0,3467.4033,201.99483,0.0,2.5955763,0.7659151
752.0,3.8374295,9.5,131089.0,131089.0,2625.7632,917.7232,0.0,2.4013076,2.4426293
752.0,3.8374295,10.5,127527.0,127527.0,1713.0424,2827.37,0.0,-2.7731068,-0.58688504
752.0,3.8374295,11.5,119719.0,119719.0,1938.8223,5143.1987,0.0,-1.8328722,-0.8138072
752.0,3.8374295,12.5,108519.0,108519.0,2200.0115,3174.7183,0.0,-0.90175855,-0.5459747
752.0,3.8374295,13.5,96168.0,96168.0,6662.86,6127.169,0.0,-0.21175057,-0.64842784
752.0,3.8374295,14.5,82551.0,82551.0,3149.479,3721.1592,0.0,0.95630056,-1.5708964
752.0,3.8374295,15.5,65077.0,65077.0,2467.266,4779.769,0.0,1.6220821,-1.8597023
752.0,3.8374295,16.5,51188.0,51188.0,2396.557,4304.442,0.0,0.47739562,-1.6914572
752.0,3.8374295,17.5,36533.0,36533.0,3735.6646,2683.6404,0.0,0.5341232,-1.251343
752.0,3.8374295,18.5,26058.0,26058.0,2835.989,1310.8221,0.0,0.7257402,-1.3058522
752.0,3.8374295,19.5,15884.0,15884.0,319.47836,2164.5947,0.0,0.42150566,-1.4513433
752.0,3.8374295,20.5,9874.0,9874.0,633.3123,1261.3683,0.0,0.9324949,-1.6847358
752.0,3.8374295,21.5,6585.0,6585.0,1198.9604,702.77313,0.0,0.08659967,-2.154757
755.0,3.7902112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,1.5,40729.0,40729.0,682.8073,34.040184,0.0,-1.0253916,1.8142923
755.0,3.7902112,2.5,54959.0,54959.0,505.05618,330.50757,0.0,-1.7930583,1.3989978
755.0,3.7902112,3.5,69004.0,69004.0,816.8944,317.90396,0.0,-2.5304828,-2.444145
755.0,3.7902112,4.5,89154.0,89154.0,2689.2603,552.128,0.0,3.1402016,0.09487353
755.0,3.7902112,5.5,117237.0,117237.0,4453.8066,465.89557,0.0,2.8088007,0.30996707
755.0,3.7902112,6.5,123033.0,123033.0,3205.4355,1640.321,0.0,2.4661288,2.2857556
755.0,3.7902112,7.5,122759.0,122759.0,2723.7554,856.81573,0.0,2.6701508,2.3761833
755.0,3.7902112,8.5,126707.0,126707.0,2904.1072,1326.8448,0.0,2.3783622,-0.543968
755.0,3.7902112,9.5,124770.0,124770.0,2383.1448,1777.1699,0.0,2.3050017,2.3706641
755.0,3.7902112,10.5,123760.0,123760.0,1809.4012,313.34348,0.0,2.4895794,-3.0864508
755.0,3.7902112,11.5,117176.0,117176.0,2272.202,4753.147,0.0,-2.4665346,-1.3174882
755.0,3.7902112,12.5,107943.0,107943.0,848.4356,4719.932,0.0,1.4430463,-1.6205535
755.0,3.7902112,13.5,99605.0,99605.0,4298.1133,4492.3877,0.0,0.762879,-1.7064539
755.0,3.7902112,14.5,84112.0,84112.0,4471.0254,4989.58,0.0,0.9663847,-1.9652141
755.0,3.7902112,15.5,68298.0,68298.0,3221.9768,3266.342,0.0,1.33732,-1.8897845
755.0,3.7902112,16.5,52430.0,52430.0,2218.7031,3613.57,0.0,0.7644116,-2.3462899
755.0,3.7902112,17.5,39230.0,39230.0,7369.476,1917.6157,0.0,0.48634756,0.017516062
755.0,3.7902112,18.5,25604.0,25604.0,7607.7603,4072.54,0.0,0.4870226,0.73701924
755.0,3.7902112,19.5,15967.0,15967.0,2212.66,980.7492,0.0,0.69735736,-1.4288263
755.0,3.7902112,20.5,10173.0,10173.0,976.52576,1169.5072,0.0,0.73645455,-2.7451358
755.0,3.7902112,21.5,6023.0,6023.0,762.6484,1227.6215,0.0,-0.04517546,-3.1295135
756.0,3.76532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,1.5,41185.0,41185.0,462.46344,74.251724,0.0,-0.1583953,0.5826356
756.0,3.76532,2.5,55410.0,55410.0,229.0471,219.05215,0.0,-0.26118523,2.0476341
756.0,3.76532,3.5,68386.0,68386.0,623.98517,240.69185,0.0,-3.0707486,2.784906
756.0,3.76532,4.5,92571.0,92571.0,2617.563,405.33124,0.0,-3.0772333,-0.68488395
756.0,3.76532,5.5,118662.0,118662.0,4055.6108,953.3378,0.0,2.7825475,-0.7433714
756.0,3.76532,6.5,125374.0,125374.0,3910.612,551.6414,0.0,2.4550948,2.287444
756.0,3.76532,7.5,123725.0,123725.0,2988.5613,796.51904,0.0,2.175179,1.8709515
756.0,3.76532,8.5,125887.0,125887.0,2214.1462,521.7935,0.0,2.2989204,-1.696333
756.0,3.76532,9.5,123498.0,123498.0,2971.0476,558.4927,0.0,2.6272638,1.6323301
756.0,3.76532,10.5,118713.0,118713.0,1903.0542,393.78543,0.0,2.4144144,3.039269
756.0,3.76532,11.5,115528.0,115528.0,1230.3723,3053.448,0.0,-2.42851,-1.9680299
756.0,3.76532,12.5,107135.0,107135.0,1813.8727,4593.124,0.0,-1.408438,-1.9124272
756.0,3.76532,13.5,100207.0,100207.0,5249.8296,7430.446,0.0,0.23822066,-2.0238113
756.0,3.76532,14.5,84755.0,84755.0,6647.5566,7425.003,0.0,0.85269964,-2.062858
756.0,3.76532,15.5,66831.0,66831.0,2264.8894,5429.986,0.0,0.9364036,-1.9320734
756.0,3.76532,16.5,52040.0,52040.0,2742.139,2712.6877,0.0,1.1980412,-2.2879896
756.0,3.76532,17.5,39210.0,39210.0,3589.9844,2365.8955,0.0,0.64146304,-1.8634388
756.0,3.76532,18.5,27276.0,27276.0,3075.555,2096.0713,0.0,0.46978936,-1.648184
756.0,3.76532,19.5,16795.0,16795.0,2364.6357,1028.3782,0.0,0.5296349,-2.859661
756.0,3.76532,20.5,9481.0,9481.0,1584.9097,748.58545,0.0,0.67855674,2.399722
756.0,3.76532,21.5,6617.0,6617.0,3374.444,2511.6653,0.0,0.537478,1.7468951
758.0,3.7403443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,1.5,41079.0,41079.0,607.1187,112.887184,0.0,-1.2498752,1.3173411
758.0,3.7403443,2.5,54137.0,54137.0,221.67116,137.56097,0.0,-2.8544886,2.3170056
758.0,3.7403443,3.5,67449.0,67449.0,251.06392,97.26019,0.0,2.430872,-2.6569345
758.0,3.7403443,4.5,93214.0,93214.0,1940.8179,352.1861,0.0,-2.9082844,-2.5721543
758.0,3.7403443,5.5,119671.0,119671.0,4065.9243,997.2766,0.0,2.792605,-0.8607059
758.0,3.7403443,6.5,127463.0,127463.0,4380.148,584.63403,0.0,2.3308375,2.3803644
758.0,3.7403443,7.5,125418.0,125418.0,2543.7805,1004.8525,0.0,2.5521467,2.72809
758.0,3.7403443,8.5,127042.0,127042.0,2933.6858,851.40436,0.0,2.503838,2.2096045
758.0,3.7403443,9.5,123426.0,123426.0,3171.551,639.29315,0.0,2.9031436,-1.3946061
758.0,3.7403443,10.5,119273.0,119273.0,1167.7146,158.7332,0.0,2.0743484,-1.7271036
758.0,3.7403443,11.5,114477.0,114477.0,3146.5747,1224.9497,0.0,-2.0411391,-2.840759
758.0,3.7403443,12.5,106125.0,106125.0,2936.4514,5452.4033,0.0,-1.530022,-2.3352282
758.0,3.7403443,13.5,96902.0,96902.0,4882.239,7680.932,0.0,-0.17432553,-2.3057282
758.0,3.7403443,14.5,85026.0,85026.0,5587.106,10869.49,0.0,0.34500226,-2.4328449
758.0,3.7403443,15.5,64767.0,64767.0,2937.2964,5624.076,0.0,0.7599502,-2.3094437
758.0,3.7403443,16.5,51450.0,51450.0,2517.6382,3459.8079,0.0,0.8790536,-2.3074071
758.0,3.7403443,17.5,40047.0,40047.0,3463.8555,2225.9514,0.0,0.61511153,-2.2708197
758.0,3.7403443,18.5,27483.0,27483.0,3527.4192,2651.3804,0.0,0.77184206,-2.390123
758.0,3.7403443,19.5,17554.0,17554.0,2119.7124,1076.6187,0.0,0.4753969,-2.8230348
758.0,3.7403443,20.5,9572.0,9572.0,1660.579,633.0387,0.0,0.44047123,2.4886718
758.0,3.7403443,21.5,6373.0,6373.0,1157.7047,563.6308,0.0,0.19617693,3.0641384
761.0,3.6900396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,1.5,40892.0,40892.0,400.0503,126.52643,0.0,-1.4764436,-0.46620095
761.0,3.6900396,2.5,54898.0,54898.0,823.2919,447.5655,0.0,2.3879347,-0.47094595
761.0,3.6900396,3.5,67096.0,67096.0,888.3821,804.1123,0.0,1.7553738,0.3069378
761.0,3.6900396,4.5,90119.0,90119.0,1735.4453,1004.16254,0.0,2.9671857,1.066902
761.0,3.6900396,5.5,115529.0,115529.0,3358.8818,702.1592,0.0,2.947879,-1.0430571
761.0,3.6900396,6.5,125797.0,125797.0,3690.1152,294.09653,0.0,2.3467994,0.44857812
761.0,3.6900396,7.5,128222.0,128222.0,3751.5266,1037.6082,0.0,2.118397,1.8647462
761.0,3.6900396,8.5,134458.0,134458.0,4945.1543,1051.6958,0.0,2.6605737,1.82604
761.0,3.6900396,9.5,128966.0,128966.0,4086.2944,1488.0043,0.0,2.9242866,2.5259635
761.0,3.6900396,10.5,126310.0,126310.0,4018.0442,1791.1752,0.0,2.352009,-2.5906086
761.0,3.6900396,11.5,114034.0,114034.0,1169.2439,2228.2842,0.0,2.2922719,-2.7774162
761.0,3.6900396,12.5,102924.0,102924.0,1901.3424,4386.9473,0.0,-0.65023816,-2.6439786
761.0,3.6900396,13.5,92013.0,92013.0,2778.882,7538.418,0.0,-0.7042376,-2.9750764
761.0,3.6900396,14.5,80917.0,80917.0,1750.9116,6681.0454,0.0,0.47219002,3.04546
761.0,3.6900396,15.5,64121.0,64121.0,2152.2188,6564.7856,0.0,-0.3653758,3.0036135
761.0,3.6900396,16.5,50258.0,50258.0,2666.7075,5479.2295,0.0,-0.22634505,3.0559003
761.0,3.6900396,17.5,39453.0,39453.0,3123.1155,3638.586,0.0,0.8910022,2.8634665
761.0,3.6900396,18.5,28128.0,28128.0,4264.616,2262.9963,0.0,0.73883396,2.8782673
761.0,3.6900396,19.5,17669.0,17669.0,3177.2869,1208.8928,0.0,0.45083115,2.7737665
761.0,3.6900396,20.5,10602.0,10602.0,2149.0374,1182.327,0.0,0.7860194,2.6372166
761.0,3.6900396,21.5,6589.0,6589.0,303.91232,852.51917,0.0,1.0165154,2.657232
763.0,3.6647449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,1.5,40355.0,40355.0,520.70105,204.24167,0.0,-2.1369624,2.8995593
763.0,3.6647449,2.5,55372.0,55372.0,793.69855,651.68744,0.0,2.274946,-1.4375118
763.0,3.6647449,3.5,68328.0,68328.0,983.802,676.2259,0.0,1.8937337,-1.2001197
763.0,3.6647449,4.5,89817.0,89817.0,1783.4087,628.5603,0.0,2.3120637,-0.6205091
763.0,3.6647449,5.5,116047.0,116047.0,3066.225,177.97531,0.0,2.722716,-0.58262336
763.0,3.6647449,6.5,123311.0,123311.0,3680.4832,1021.9571,0.0,2.442043,-1.0403436
763.0,3.6647449,7.5,124892.0,124892.0,2718.6565,792.1624,0.0,2.2102976,0.35932827
763.0,3.6647449,8.5,134020.0,134020.0,4453.143,1195.1064,0.0,2.2735934,1.8721796
763.0,3.6647449,9.5,132253.0,132253.0,4049.1611,2671.2039,0.0,2.4208107,2.3104434
763.0,3.6647449,10.5,127297.0,127297.0,3772.4294,2767.7336,0.0,2.0115383,2.6536252
763.0,3.6647449,11.5,116922.0,116922.0,1940.4698,4151.5664,0.0,1.3524531,2.5684416
763.0,3.6647449,12.5,104841.0,104841.0,3154.689,4827.295,0.0,-0.52997226,2.696723
763.0,3.6647449,13.5,90549.0,90549.0,2983.9656,5457.833,0.0,-0.65511775,3.0746777
763.0,3.6647449,14.5,77966.0,77966.0,2036.3218,5078.9155,0.0,0.53650206,3.0254924
763.0,3.6647449,15.5,64195.0,64195.0,1743.1301,6053.527,0.0,0.07324913,2.7487974
763.0,3.6647449,16.5,50028.0,50028.0,1628.8396,5942.969,0.0,0.21253392,2.6659229
763.0,3.6647449,17.5,39263.0,39263.0,3340.5635,4324.4624,0.0,0.8776015,2.110888
763.0,3.6647449,18.5,27992.0,27992.0,3372.966,1984.7518,0.0,0.76305676,2.437848
763.0,3.6647449,19.5,17513.0,17513.0,3066.264,1007.47437,0.0,0.626861,2.7649214
763.0,3.6647449,20.5,10292.0,10292.0,1968.7563,934.3329,0.0,0.57072467,2.3716009
763.0,3.6647449,21.5,6749.0,6749.0,266.74768,834.2383,0.0,0.62494,2.1607578
764.0,3.6393332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,1.5,40149.0,40149.0,405.43088,112.53741,0.0,-2.3526106,1.5033314
764.0,3.6393332,2.5,56291.0,56291.0,1096.5234,384.03168,0.0,2.8754814,2.2934372
764.0,3.6393332,3.5,68097.0,68097.0,1540.4849,482.90482,0.0,2.1104484,-2.9661093
764.0,3.6393332,4.5,89037.0,89037.0,1623.847,662.7008,0.0,2.393994,-1.4312142
764.0,3.6393332,5.5,116343.0,116343.0,3018.8513,931.2127,0.0,2.7671216,-1.536454
764.0,3.6393332,6.5,124754.0,124754.0,3017.4167,736.83026,0.0,2.7500584,-0.8144407
764.0,3.6393332,7.5,123021.0,123021.0,2180.8008,1267.8615,0.0,2.3209057,-0.5887356
764.0,3.6393332,8.5,129929.0,129929.0,2724.9438,820.7468,0.0,2.4929748,0.77870375
764.0,3.6393332,9.5,134020.0,134020.0,2116.894,2896.286,0.0,1.9725909,1.3749057
764.0,3.6393332,10.5,129160.0,129160.0,2943.418,3218.1357,0.0,1.7231735,1.9775773
764.0,3.6393332,11.5,117903.0,117903.0,1698.8717,4083.4634,0.0,-0.39651015,1.4817102
764.0,3.6393332,12.5,106124.0,106124.0,2667.1692,4778.7607,0.0,-0.6241497,1.9989609
764.0,3.6393332,13.5,92109.0,92109.0,2812.9446,4816.8545,0.0,-0.43989548,2.7593095
764.0,3.6393332,14.5,76852.0,76852.0,2924.7693,6214.5347,0.0,-0.123849094,2.6713445
764.0,3.6393332,15.5,63499.0,63499.0,2519.4724,5726.4795,0.0,0.20339818,2.5661135
764.0,3.6393332,16.5,49365.0,49365.0,2517.297,5097.494,0.0,0.674677,2.3455896
764.0,3.6393332,17.5,38603.0,38603.0,3420.3596,3971.4395,0.0,0.9949176,1.7733192
764.0,3.6393332,18.5,28028.0,28028.0,2739.4312,2352.487,0.0,1.1075792,2.0519505
764.0,3.6393332,19.5,17089.0,17089.0,2907.4795,784.79205,0.0,0.67681503,2.4162707
764.0,3.6393332,20.5,10447.0,10447.0,1386.4363,922.09143,0.0,0.53165567,2.349327
764.0,3.6393332,21.5,6751.0,6751.0,784.1718,595.3101,0.0,0.757239,1.8761425
766.0,3.6112432,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,1.5,40460.0,40460.0,315.67377,157.12279,0.0,-2.1726851,-2.1033857
766.0,3.6112432,2.5,54491.0,54491.0,1078.7604,375.3126,0.0,2.7975616,0.61949897
766.0,3.6112432,3.5,69081.0,69081.0,2026.1646,566.57166,0.0,2.3050146,2.5992892
766.0,3.6112432,4.5,88238.0,88238.0,2235.6338,384.66962,0.0,2.1559484,3.1136396
766.0,3.6112432,5.5,115301.0,115301.0,2723.9187,828.16504,0.0,2.6061854,-2.6562438
766.0,3.6112432,6.5,128922.0,128922.0,3801.8298,713.5824,0.0,2.5105214,-2.3543117
766.0,3.6112432,7.5,123986.0,123986.0,2882.7075,58.54948,0.0,2.6153505,-2.327635
766.0,3.6112432,8.5,127428.0,127428.0,3654.81,817.5531,0.0,2.1112351,-3.1114628
766.0,3.6112432,9.5,131555.0,131555.0,1926.4764,1541.7041,0.0,2.5820074,-1.0570768
766.0,3.6112432,10.5,129455.0,129455.0,1352.8196,1860.3407,0.0,-2.7267025,-0.19429001
766.0,3.6112432,11.5,119599.0,119599.0,1298.9288,2656.4573,0.0,-1.0301669,0.9567333
766.0,3.6112432,12.5,106759.0,106759.0,3496.3606,4065.6992,0.0,-0.8273745,1.7209277
766.0,3.6112432,13.5,93056.0,93056.0,3907.9102,6373.0737,0.0,0.020197703,1.9292054
766.0,3.6112432,14.5,79166.0,79166.0,3283.1196,6258.586,0.0,-0.7538307,2.0152006
766.0,3.6112432,15.5,61840.0,61840.0,1919.8549,4890.1353,0.0,-0.27158594,2.305518
766.0,3.6112432,16.5,49511.0,49511.0,3153.6582,5122.0366,0.0,0.5942677,2.0087805
766.0,3.6112432,17.5,37864.0,37864.0,4138.653,4181.488,0.0,0.8369419,1.8002864
766.0,3.6112432,18.5,27986.0,27986.0,2264.054,1688.8789,0.0,1.5072054,1.5416914
766.0,3.6112432,19.5,17786.0,17786.0,2342.4663,572.2308,0.0,1.0335871,2.986439
766.0,3.6112432,20.5,10205.0,10205.0,1872.9374,561.4629,0.0,0.9125283,2.4467516
766.0,3.6112432,21.5,6254.0,6254.0,969.78705,832.3422,0.0,0.8840693,1.7223454
768.0,3.5830407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,1.5,40286.0,40286.0,678.67,36.748016,0.0,-1.9399222,2.6326349
768.0,3.5830407,2.5,54807.0,54807.0,1195.4498,252.74956,0.0,3.0858207,1.3268477
768.0,3.5830407,3.5,68386.0,68386.0,2086.52,434.0497,0.0,2.528143,1.5164433
768.0,3.5830407,4.5,87525.0,87525.0,2109.0442,1188.5594,0.0,2.3352518,2.4797769
768.0,3.5830407,5.5,113314.0,113314.0,2596.6926,1249.6423,0.0,2.7674088,2.4546683
768.0,3.5830407,6.5,128656.0,128656.0,3620.6736,791.6177,0.0,2.6102695,2.1536303
768.0,3.5830407,7.5,128834.0,128834.0,2939.4382,483.55923,0.0,2.4232333,-1.6578616
768.0,3.5830407,8.5,127450.0,127450.0,3956.1885,1718.4208,0.0,2.1939495,2.621506
768.0,3.5830407,9.5,129580.0,129580.0,2199.759,1839.3223,0.0,2.1796727,2.8425226
768.0,3.5830407,10.5,126119.0,126119.0,1749.6013,248.12582,0.0,2.6833901,-1.4946687
768.0,3.5830407,11.5,118903.0,118903.0,1940.0859,2624.1658,0.0,-1.0675644,1.4103751
768.0,3.5830407,12.5,107970.0,107970.0,4328.2627,6199.918,0.0,-1.2567675,1.2020061
768.0,3.5830407,13.5,95094.0,95094.0,4295.141,6446.2925,0.0,-0.18529654,1.4645987
768.0,3.5830407,14.5,80206.0,80206.0,992.3173,3419.4966,0.0,-0.6284827,1.7676572
768.0,3.5830407,15.5,63451.0,63451.0,1851.6074,4341.4395,0.0,-0.9615079,1.700773
768.0,3.5830407,16.5,48392.0,48392.0,1969.68,5253.5747,0.0,0.44194335,1.7392827
768.0,3.5830407,17.5,37606.0,37606.0,3758.0132,4186.4497,0.0,0.8486665,1.4779322
768.0,3.5830407,18.5,27559.0,27559.0,2901.7878,2139.174,0.0,1.3046397,1.5966358
768.0,3.5830407,19.5,18145.0,18145.0,3266.965,750.11487,0.0,1.3937869,-2.8452191
768.0,3.5830407,20.5,9912.0,9912.0,2241.6062,678.41016,0.0,0.9258799,2.9054878
768.0,3.5830407,21.5,5882.0,5882.0,678.0941,861.9235,0.0,0.8152291,1.9758359
770.0,3.5406764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,1.5,40494.0,40494.0,788.14905,217.58408,0.0,-1.6140199,0.9649226
770.0,3.5406764,2.5,54286.0,54286.0,1135.7035,256.69244,0.0,-2.8250031,2.2934933
770.0,3.5406764,3.5,68918.0,68918.0,1954.4298,620.9856,0.0,3.0202954,-0.039475292
770.0,3.5406764,4.5,92084.0,92084.0,2373.9553,790.29877,0.0,2.3707154,0.6611438
770.0,3.5406764,5.5,116622.0,116622.0,2800.291,562.3596,0.0,2.4319172,0.55108464
770.0,3.5406764,6.5,120913.0,120913.0,4209.9976,1288.9371,0.0,2.5389776,1.119711
770.0,3.5406764,7.5,127045.0,127045.0,4340.9272,539.24536,0.0,2.3557467,1.6214325
770.0,3.5406764,8.5,132318.0,132318.0,3240.9172,515.2948,0.0,2.1347094,-2.7563698
770.0,3.5406764,9.5,129579.0,129579.0,3272.3665,998.8069,0.0,1.5871052,1.6304376
770.0,3.5406764,10.5,121683.0,121683.0,1979.4801,3070.2273,0.0,1.7088636,0.49239257
770.0,3.5406764,11.5,118007.0,118007.0,451.14233,5082.386,0.0,-1.150622,0.5037659
770.0,3.5406764,12.5,111253.0,111253.0,2570.0117,5510.739,0.0,-0.71210206,0.971321
770.0,3.5406764,13.5,96532.0,96532.0,2314.9714,5883.377,0.0,-0.2660494,1.0287977
770.0,3.5406764,14.5,81432.0,81432.0,1591.895,2869.4216,0.0,0.52351654,1.7018048
770.0,3.5406764,15.5,65137.0,65137.0,538.32947,3483.0195,0.0,0.41655242,1.09575
770.0,3.5406764,16.5,50406.0,50406.0,2377.1643,4160.1436,0.0,1.5812778,1.162016
770.0,3.5406764,17.5,35856.0,35856.0,3881.7117,4039.6682,0.0,1.3085954,1.396033
770.0,3.5406764,18.5,26503.0,26503.0,4107.7183,2299.4932,0.0,1.239805,1.4618105
770.0,3.5406764,19.5,17882.0,17882.0,3119.3127,924.1839,0.0,1.2816033,2.0599728
770.0,3.5406764,20.5,9619.0,9619.0,1773.3809,992.72644,0.0,0.65336883,2.0571818
770.0,3.5406764,21.5,5743.0,5743.0,1382.4949,1428.0879,0.0,0.7493002,1.5569321
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,41205.0,41205.0,976.5514,169.9446,0.0,-1.2316582,2.0821464
772.0,3.5122938,2.5,53922.0,53922.0,943.25604,211.45944,0.0,-2.3141813,2.842978
772.0,3.5122938,3.5,67793.0,67793.0,2202.1958,555.64136,0.0,-3.090488,-1.6928089
772.0,3.5122938,4.5,92299.0,92299.0,3179.9578,575.1503,0.0,2.7165697,-0.5687878
772.0,3.5122938,5.5,120151.0,120151.0,3239.3154,1293.0867,0.0,2.5599031,0.28836295
772.0,3.5122938,6.5,122829.0,122829.0,3932.3997,1573.0814,0.0,2.462422,0.73421866
772.0,3.5122938,7.5,122694.0,122694.0,4232.41,451.1118,0.0,2.2134566,-0.44564494
772.0,3.5122938,8.5,132911.0,132911.0,4094.9163,1138.5264,0.0,2.176199,-2.8948517
772.0,3.5122938,9.5,130862.0,130862.0,2487.6768,1865.3386,0.0,2.2119298,0.87790483
772.0,3.5122938,10.5,121018.0,121018.0,2750.757,530.6109,0.0,1.5940228,-0.052707233
772.0,3.5122938,11.5,116155.0,116155.0,2763.488,4335.23,0.0,-0.24452776,0.26873407
772.0,3.5122938,12.5,108996.0,108996.0,4549.0986,5339.08,0.0,-0.5122676,0.72908235
772.0,3.5122938,13.5,98907.0,98907.0,2566.172,5530.2134,0.0,-0.18046483,0.737126
772.0,3.5122938,14.5,81862.0,81862.0,1072.6584,4371.4434,0.0,-0.3076992,1.0274069
772.0,3.5122938,15.5,65404.0,65404.0,1482.197,3142.772,0.0,1.2179013,0.80615413
772.0,3.5122938,16.5,50166.0,50166.0,4318.824,3984.6821,0.0,1.6556299,0.98070383
772.0,3.5122938,17.5,36886.0,36886.0,4771.9585,3758.766,0.0,1.3652256,1.2223282
772.0,3.5122938,18.5,26926.0,26926.0,3776.5657,2731.27,0.0,1.2510421,1.2417073
772.0,3.5122938,19.5,16907.0,16907.0,2582.7437,1151.2432,0.0,1.2574704,1.2601221
772.0,3.5122938,20.5,10051.0,10051.0,2152.3347,1080.4277,0.0,0.43749428,1.4050343
772.0,3.5122938,21.5,5921.0,5921.0,1371.2151,1439.8274,0.0,0.54809046,1.3265536
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,40022.0,40022.0,708.7371,269.4956,0.0,-0.910784,-2.4526935
774.0,3.4809153,2.5,54342.0,54342.0,622.7045,153.95987,0.0,-2.3069532,2.4238396
774.0,3.4809153,3.5,67483.0,67483.0,2095.366,284.44083,0.0,-2.7462492,1.4074255
774.0,3.4809153,4.5,92238.0,92238.0,2744.636,632.96564,0.0,2.7776878,-1.5532273
774.0,3.4809153,5.5,118256.0,118256.0,3812.7395,1448.549,0.0,2.3781528,-0.4435576
774.0,3.4809153,6.5,128233.0,128233.0,4297.676,1855.293,0.0,2.3332129,-0.36911967
774.0,3.4809153,7.5,123704.0,123704.0,3529.3438,299.47333,0.0,2.2371573,0.14823312
774.0,3.4809153,8.5,131330.0,131330.0,3540.6702,66.68812,0.0,2.3082707,-0.6488435
774.0,3.4809153,9.5,130060.0,130060.0,3338.004,1966.6692,0.0,1.8202827,0.39633042
774.0,3.4809153,10.5,124809.0,124809.0,2895.1316,961.07184,0.0,1.7636317,0.30485693
774.0,3.4809153,11.5,112373.0,112373.0,2477.5293,3088.3926,0.0,-0.67177385,0.44339097
774.0,3.4809153,12.5,105382.0,105382.0,5438.243,4577.179,0.0,-0.9048394,0.49468702
774.0,3.4809153,13.5,97877.0,97877.0,3088.7886,7113.688,0.0,-0.4647095,0.30064714
774.0,3.4809153,14.5,82758.0,82758.0,800.0698,5264.6875,0.0,-1.7015384,0.27844638
774.0,3.4809153,15.5,65035.0,65035.0,1751.8458,3591.4238,0.0,1.230357,0.47653905
774.0,3.4809153,16.5,51309.0,51309.0,4652.7183,3969.3833,0.0,1.5237634,0.6605344
774.0,3.4809153,17.5,38558.0,38558.0,5464.6675,4320.087,0.0,1.3518151,0.8428299
774.0,3.4809153,18.5,26976.0,26976.0,2847.053,2892.32,0.0,1.1881832,0.8944139
774.0,3.4809153,19.5,17315.0,17315.0,1998.9181,1660.7302,0.0,1.0532174,0.76018643
774.0,3.4809153,20.5,10229.0,10229.0,1410.7535,872.00604,0.0,0.47163457,1.1698728
774.0,3.4809153,21.5,6592.0,6592.0,1941.6296,1471.4634,0.0,0.4755071,1.1619246
