snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
714.0,4.4519887,8.5,112.0,59.922108,105.78159,735.44196,67.0931,51.915836,0.0,0.50988233,2.9580038,2.6233497,0.6298783
714.0,4.4519887,9.5,104.0,9.089282,108.484146,509.25632,114.44384,54.67412,0.0,0.26855248,2.780967,2.660029,-0.08351651
714.0,4.4519887,10.5,132.0,29.953056,115.142426,790.68146,108.222435,60.00595,0.0,0.33983436,2.8066304,2.4781334,0.6110689
714.0,4.4519887,11.5,144.0,53.478962,241.50337,674.45105,147.45566,137.94789,0.0,0.45791245,2.7044373,3.0184941,0.8992009
714.0,4.4519887,12.5,136.0,7.13024,206.07924,554.0,130.95943,90.65561,0.0,1.1044878,2.8926625,2.1104007,1.6316606
714.0,4.4519887,13.5,180.0,10.568843,88.717834,789.99225,48.39312,93.25789,0.0,1.374896,3.069614,2.461566,-2.9949117
714.0,4.4519887,14.5,168.0,43.634468,66.407616,574.1985,129.20598,107.07597,0.0,3.04758,2.866325,1.5847225,0.07174779
714.0,4.4519887,15.5,183.0,92.85281,44.72734,517.2085,78.30971,45.973263,0.0,0.9083824,2.8258815,0.853834,-1.5867375
714.0,4.4519887,16.5,206.0,217.18658,53.111656,748.04913,38.255928,85.26697,0.0,1.0694996,2.6105072,1.555635,1.7687521
714.0,4.4519887,17.5,196.0,32.17458,223.5369,761.6808,267.02548,198.10422,0.0,0.659648,2.6223676,3.1278503,2.2434325
714.0,4.4519887,18.5,231.0,42.595867,23.603268,719.0409,350.63882,255.53358,0.0,-0.039470643,2.8718798,2.3376226,2.8947742
714.0,4.4519887,19.5,225.0,104.79253,106.38974,632.9826,275.7274,358.55978,0.0,1.7073599,2.8648517,2.9776,-2.4282591
714.0,4.4519887,20.5,244.0,86.05359,209.1779,322.71365,238.13695,325.88937,0.0,1.5454665,2.7867079,-2.40932,-2.2766914
714.0,4.4519887,21.5,262.0,146.57378,176.04468,310.95355,83.0859,30.536549,0.0,-1.6387249,-3.127216,-0.20990612,-0.34887555
716.0,4.425637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,1.5,12.0,0.13370454,29.385565,216.73895,45.898403,30.465015,0.0,-1.1953478,3.1405585,-2.4769814,-1.6381555
716.0,4.425637,2.5,36.0,45.0155,45.527805,1043.3998,58.708805,177.94098,0.0,2.0613623,3.1119921,-2.888106,1.1186044
716.0,4.425637,3.5,40.0,15.174959,56.773,698.7774,99.898506,154.59288,0.0,1.5545503,2.884656,-0.9957607,1.0326616
716.0,4.425637,4.5,48.0,42.019634,42.961334,632.0047,52.780323,119.58208,0.0,-0.8146721,2.9040902,-0.42331332,1.061244
716.0,4.425637,5.5,76.0,21.34627,34.70589,904.1823,74.25844,124.68321,0.0,1.9282013,2.9675987,-0.33203882,0.4064949
716.0,4.425637,6.5,72.0,20.935745,16.405321,584.28625,15.315305,72.120155,0.0,-2.251902,2.8799927,-1.5079143,0.89212185
716.0,4.425637,7.5,87.0,39.64607,40.073177,732.266,57.934227,107.66161,0.0,-0.426065,2.8145494,2.4485977,0.03681336
716.0,4.425637,8.5,109.0,78.07173,90.95212,710.15857,117.86244,23.887163,0.0,0.09605292,2.7818937,2.1919286,0.22404405
716.0,4.425637,9.5,104.0,4.0251856,122.904976,550.2342,73.60729,14.841108,0.0,1.6269335,2.670064,2.5172234,-1.1374055
716.0,4.425637,10.5,132.0,0.3065761,128.65085,725.2377,93.316864,54.766953,0.0,1.7056744,2.716937,2.2986279,0.6601346
716.0,4.425637,11.5,144.0,17.799967,207.80429,835.0143,105.80951,111.78454,0.0,0.8711375,2.7054994,2.433006,1.4796183
716.0,4.425637,12.5,136.0,26.564514,233.74147,698.7019,85.848854,99.73136,0.0,1.3351246,2.626152,1.2801484,1.178836
716.0,4.425637,13.5,180.0,33.218132,247.94832,909.9153,141.44751,68.0397,0.0,1.3971856,2.8550916,1.1037887,1.4838085
716.0,4.425637,14.5,168.0,100.28564,218.82097,523.9631,90.2221,53.089035,0.0,1.9583756,2.8360631,1.8096765,1.574275
716.0,4.425637,15.5,187.0,130.98445,70.07952,594.02405,23.051725,68.56587,0.0,2.8058333,2.7033315,2.852053,-2.7460356
716.0,4.425637,16.5,201.0,290.91824,68.30874,657.32324,30.969992,151.02515,0.0,0.47753745,2.4850645,3.0462341,1.7557255
716.0,4.425637,17.5,196.0,137.10893,120.75542,726.6507,202.49754,170.96764,0.0,0.32114848,2.3864074,2.8631034,1.9079696
716.0,4.425637,18.5,233.0,53.39886,141.79785,494.28006,395.4733,278.89642,0.0,-0.010943153,2.9910383,2.473066,2.8891618
716.0,4.425637,19.5,229.0,42.912903,145.76762,489.46707,419.36746,342.52463,0.0,-0.5605814,-2.993801,-2.9417088,3.1010826
716.0,4.425637,20.5,233.0,84.45354,190.02269,439.9754,314.40256,315.5848,0.0,1.6345054,2.952328,-2.8382518,2.9351413
716.0,4.425637,21.5,275.0,178.11844,59.174755,352.23355,286.141,132.56052,0.0,0.1578542,2.6511877,3.1116388,-2.663011
718.0,4.3840175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,1.5,13.0,7.1219263,25.391954,229.50548,13.404147,49.129887,0.0,1.9685467,2.99403,-0.005838451,-0.8735451
718.0,4.3840175,2.5,36.0,32.113132,98.740685,937.40906,50.29009,138.71848,0.0,2.1910229,3.113851,2.7606368,1.9320174
718.0,4.3840175,3.5,40.0,36.94283,54.65497,727.6669,49.312424,154.74689,0.0,-0.104290105,3.0575364,-3.0429714,0.9720587
718.0,4.3840175,4.5,48.0,24.733875,7.9482384,702.02374,48.24129,117.91099,0.0,-0.26576805,2.94825,-1.7785832,0.74451447
718.0,4.3840175,5.5,76.0,11.39439,43.128815,950.6559,33.8952,129.49681,0.0,-1.0306631,2.9624152,-1.21161,0.33875322
718.0,4.3840175,6.5,72.0,45.81352,34.693287,586.74744,30.058355,48.770973,0.0,2.915892,2.8544612,-1.0970701,0.6020206
718.0,4.3840175,7.5,87.0,27.22762,54.77407,722.06366,22.743341,104.97228,0.0,2.571696,2.7642984,-0.72230643,0.19013849
718.0,4.3840175,8.5,109.0,49.442688,131.7692,784.0584,77.76384,89.97269,0.0,0.8640791,2.7352576,1.0282844,0.3924209
718.0,4.3840175,9.5,104.0,1.3007824,168.16829,665.95044,110.787346,69.20277,0.0,1.4071598,2.6649187,1.5306661,1.2906712
718.0,4.3840175,10.5,132.0,57.58777,169.8857,714.2544,128.95078,175.35008,0.0,1.1838115,2.8080585,1.4834011,0.79223084
718.0,4.3840175,11.5,144.0,98.91514,244.00351,718.4408,60.04662,220.1121,0.0,1.0676869,2.786033,2.1149285,0.822131
718.0,4.3840175,12.5,136.0,12.700847,267.16766,651.0619,42.264053,221.04456,0.0,0.70007694,2.7859106,1.5071882,1.206453
718.0,4.3840175,13.5,180.0,66.5852,127.04897,817.65094,125.19552,204.44635,0.0,0.954912,2.8959756,1.5061488,1.337961
718.0,4.3840175,14.5,168.0,158.86874,228.48364,673.9001,99.06269,75.28609,0.0,1.7936441,2.725132,0.9210597,1.2813897
718.0,4.3840175,15.5,186.0,172.31464,187.21439,696.1368,57.67107,17.912493,0.0,1.946106,2.6703322,-2.3924654,-1.2472855
718.0,4.3840175,16.5,202.0,156.50006,138.35913,614.09454,117.41916,57.7116,0.0,2.1083379,2.5700445,0.6685194,1.4959052
718.0,4.3840175,17.5,198.0,166.82677,255.46902,583.13556,258.3369,144.64189,0.0,1.2249793,2.816584,1.3828077,2.4133883
718.0,4.3840175,18.5,229.0,91.01529,247.41466,515.02747,419.55997,192.63318,0.0,1.4254155,-2.9990551,2.3490927,2.635895
718.0,4.3840175,19.5,228.0,95.48841,201.67442,643.4924,524.4404,205.26152,0.0,-0.9781555,-2.6393206,2.521336,2.541504
718.0,4.3840175,20.5,245.0,36.94031,323.7435,581.47705,607.8825,91.39489,0.0,2.26858,-3.024585,2.7471294,2.8558912
718.0,4.3840175,21.5,261.0,4.998789,114.833954,622.15063,292.5701,83.79452,0.0,2.3148782,-2.7917516,2.6866121,2.7144036
720.0,4.356077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,1.5,13.0,11.728066,32.121964,216.90239,21.764578,22.350582,0.0,0.6447735,2.9697907,-0.5358905,-2.5079901
720.0,4.356077,2.5,36.0,3.3307009,14.593449,789.6409,59.58734,89.809105,0.0,2.5649416,2.9823558,2.1316533,1.7008437
720.0,4.356077,3.5,40.0,41.031647,63.169624,741.294,69.15271,59.658714,0.0,-0.7302186,2.986835,-3.1402152,1.4235876
720.0,4.356077,4.5,48.0,29.745663,27.075289,742.11926,53.17175,71.65718,0.0,2.725159,3.009049,-2.8307574,0.26030943
720.0,4.356077,5.5,76.0,0.6920865,12.188616,1067.9994,31.374866,76.17007,0.0,-1.6383367,2.9780786,-0.6897987,-0.43808582
720.0,4.356077,6.5,72.0,7.1353765,45.826897,587.1794,67.58057,28.758911,0.0,-1.1628242,2.8760164,-0.9260489,-0.35156587
720.0,4.356077,7.5,84.0,12.746803,7.982388,652.92346,90.44396,100.91087,0.0,0.19242215,2.7368193,-0.8046798,0.5348023
720.0,4.356077,8.5,112.0,10.338681,81.050186,875.6099,87.723434,146.79564,0.0,0.67453635,2.7758718,0.8558396,0.21508509
720.0,4.356077,9.5,104.0,39.41293,185.1497,645.41724,64.34819,47.868347,0.0,1.8645638,2.6867428,0.9617087,1.0190322
720.0,4.356077,10.5,132.0,64.06366,45.34099,773.1009,94.61013,192.11443,0.0,1.1630538,2.7682579,0.84083116,0.53464794
720.0,4.356077,11.5,143.0,36.581112,89.28491,786.0919,71.67688,268.00668,0.0,1.2866516,2.6601934,0.17677438,0.9127755
720.0,4.356077,12.5,137.0,22.652872,175.44774,660.8895,44.56674,224.37274,0.0,0.6803187,2.6538732,1.3831464,0.9238909
720.0,4.356077,13.5,180.0,7.7039127,134.48943,933.0413,74.2625,224.50122,0.0,0.078478694,2.7939432,-1.3628511,1.2203188
720.0,4.356077,14.5,168.0,56.653763,184.2183,705.0003,121.71803,178.25435,0.0,2.296825,2.7329912,-0.2753666,1.8402203
720.0,4.356077,15.5,185.0,136.25916,196.12506,774.6081,137.48865,94.06523,0.0,1.6664639,2.6808095,-2.473485,1.6387308
720.0,4.356077,16.5,204.0,154.64105,193.3565,732.5358,154.93855,62.74441,0.0,1.6543496,2.6914659,1.3610706,2.3183749
720.0,4.356077,17.5,197.0,139.25139,313.5559,594.6008,286.768,155.38963,0.0,1.7514694,2.8959472,1.4017795,2.4747467
720.0,4.356077,18.5,234.0,13.49082,367.93484,526.2949,354.10657,130.9946,0.0,1.484184,-3.0501287,2.0211458,3.123221
720.0,4.356077,19.5,222.0,25.896149,251.3434,912.1614,541.3612,233.8171,0.0,0.5562196,-2.7545156,2.4480755,2.675259
720.0,4.356077,20.5,237.0,149.77383,176.42783,780.28894,584.526,173.38528,0.0,0.51376736,-2.9876542,2.3997803,-2.918955
720.0,4.356077,21.5,268.0,305.14532,35.59206,656.2017,404.70892,130.899,0.0,2.3186696,-3.0932856,2.2828488,-2.7878685
722.0,4.3280177,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,1.5,12.0,8.572734,14.369907,233.00714,36.14397,42.512573,0.0,-2.8536782,2.9971972,-3.1051657,-3.1234539
722.0,4.3280177,2.5,36.0,21.235128,47.41666,897.54504,31.677729,52.75807,0.0,3.0154107,2.9244354,2.7078278,1.6265157
722.0,4.3280177,3.5,40.0,31.82685,28.879189,757.33386,30.563345,122.78827,0.0,-1.0945183,2.9790163,-3.0830486,1.2570018
722.0,4.3280177,4.5,48.0,21.9903,49.52363,758.2015,71.6829,64.3049,0.0,-2.676755,2.9315395,3.095677,2.282576
722.0,4.3280177,5.5,76.0,33.40764,30.1309,1051.2809,23.985666,60.547375,0.0,1.2562672,2.9841366,-2.004539,2.217184
722.0,4.3280177,6.5,72.0,15.530355,11.501892,635.90564,12.8165865,4.560404,0.0,-2.0719423,2.8395445,-1.4912797,-1.221235
722.0,4.3280177,7.5,86.0,32.259846,75.38892,668.1993,54.04372,71.20706,0.0,2.4513261,2.9037645,-2.0275588,0.95141035
722.0,4.3280177,8.5,110.0,3.9195945,118.24064,854.65186,83.26138,124.2589,0.0,1.9235146,2.8387935,0.33545014,-0.0080672745
722.0,4.3280177,9.5,104.0,63.99298,200.93883,631.0048,86.31642,52.40973,0.0,2.1717174,2.6420083,0.94500077,0.33899254
722.0,4.3280177,10.5,132.0,27.796404,162.77994,751.9659,156.05228,181.69734,0.0,2.240147,2.7521071,0.37815282,0.017301358
722.0,4.3280177,11.5,142.0,20.367155,224.281,708.7748,251.99165,314.81592,0.0,2.127111,2.7274528,0.3669203,0.46309942
722.0,4.3280177,12.5,138.0,58.07858,142.47491,619.8537,60.19849,198.83075,0.0,1.7810519,2.7862492,-2.4289947,1.1056845
722.0,4.3280177,13.5,180.0,66.272835,95.68674,957.1616,225.57454,234.9301,0.0,2.0225387,2.779238,-2.5239747,1.2800226
722.0,4.3280177,14.5,168.0,59.789726,98.66669,654.58136,117.971565,111.79956,0.0,1.8793043,2.5963748,-1.4010661,0.87980425
722.0,4.3280177,15.5,187.0,186.63889,372.79016,763.0485,31.514622,136.7694,0.0,1.5730413,2.7393563,-1.8154575,1.6861122
722.0,4.3280177,16.5,201.0,249.90909,415.77365,801.95703,237.10394,173.54826,0.0,1.9099147,2.6512535,0.9761276,0.06499324
722.0,4.3280177,17.5,199.0,142.30554,214.05162,677.27893,310.13092,56.601006,0.0,0.9871417,2.6381977,1.2107829,2.2063959
722.0,4.3280177,18.5,229.0,24.83292,387.83493,621.8638,397.94354,268.60236,0.0,1.122017,-3.1163332,1.8212693,2.9044003
722.0,4.3280177,19.5,232.0,17.457867,371.19385,828.16174,768.25323,289.88354,0.0,-0.102925144,-2.6904523,2.4573674,2.483512
722.0,4.3280177,20.5,236.0,2.2461863,591.8789,887.3023,620.57623,273.53455,0.0,-0.44820687,-3.0025578,2.5100899,-2.5154266
722.0,4.3280177,21.5,274.0,239.58968,471.4152,960.1651,399.42892,706.331,0.0,-0.2446514,-3.0703955,2.1819148,-2.5649977
724.0,4.2828326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,1.5,13.0,39.02311,25.75761,204.41624,7.989943,25.345243,0.0,0.116787925,3.0932095,-0.1795697,-2.9024372
724.0,4.2828326,2.5,36.0,35.83092,115.57898,962.4038,74.21354,69.586975,0.0,2.6929955,3.025475,0.71720093,1.767605
724.0,4.2828326,3.5,40.0,35.31516,53.913612,765.86346,81.570305,138.86093,0.0,2.377776,2.801786,0.9344277,1.4500365
724.0,4.2828326,4.5,48.0,60.809216,56.08496,675.78625,83.2858,154.09146,0.0,-1.6247284,2.9035664,2.1766531,1.9454743
724.0,4.2828326,5.5,76.0,31.151997,34.8538,979.2762,78.90858,92.76966,0.0,-2.648643,2.950823,2.1028123,1.29128
724.0,4.2828326,6.5,72.0,17.020432,36.861485,660.3232,88.432106,73.500694,0.0,-0.88576865,2.9030774,3.052385,1.1190515
724.0,4.2828326,7.5,86.0,62.99874,77.2162,701.6899,18.428179,41.942665,0.0,3.0837162,2.9576972,-1.045631,2.9624658
724.0,4.2828326,8.5,110.0,12.02848,100.59701,834.7528,39.660522,64.49265,0.0,-2.7873628,3.0162208,0.496929,1.9108816
724.0,4.2828326,9.5,104.0,8.258584,65.116196,596.59973,56.98896,20.2565,0.0,2.352817,2.7886367,1.4112732,1.3709701
724.0,4.2828326,10.5,132.0,25.699224,142.08757,819.3208,155.05069,102.23574,0.0,2.4817505,2.8119984,0.36459044,0.7814935
724.0,4.2828326,11.5,144.0,34.146603,137.55588,772.6651,270.28195,215.65222,0.0,2.4629626,2.8861713,0.3949258,0.47561345
724.0,4.2828326,12.5,136.0,45.575478,111.45469,648.0346,71.969215,122.99124,0.0,1.9513272,2.8439116,0.015886078,0.5025092
724.0,4.2828326,13.5,180.0,63.4498,235.93675,870.331,132.39993,228.20175,0.0,1.5441148,2.745951,-2.285932,0.84661317
724.0,4.2828326,14.5,168.0,63.788403,185.75002,770.3144,130.95882,221.913,0.0,1.6109297,2.6443527,-1.8352147,0.85021996
724.0,4.2828326,15.5,189.0,187.73312,185.54929,748.5847,99.07616,139.78911,0.0,2.1105332,2.7296631,-0.0926978,1.5791237
724.0,4.2828326,16.5,200.0,234.65039,259.47736,814.8491,242.40987,164.61917,0.0,1.4949479,2.742486,0.5609084,0.23094666
724.0,4.2828326,17.5,196.0,132.1928,337.15472,634.154,216.81139,157.07718,0.0,1.3631259,2.5428505,-0.008775211,1.1197588
724.0,4.2828326,18.5,235.0,115.59413,421.96597,887.0199,161.56201,485.76575,0.0,0.24406853,2.9634676,1.3235302,2.247327
724.0,4.2828326,19.5,224.0,31.06795,395.0037,731.93744,384.86493,666.34985,0.0,-0.24566,3.0793295,1.8211728,2.459367
724.0,4.2828326,20.5,241.0,107.11049,487.54578,1032.3108,612.0816,459.09406,0.0,-0.4445755,-2.8896933,1.6221778,2.9162827
724.0,4.2828326,21.5,272.0,32.913208,545.72,1201.5995,433.36865,503.8584,0.0,-0.11936089,-2.9798648,1.8479507,-3.1356268
726.0,4.2515736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,1.5,12.0,16.383387,34.12999,159.98825,25.401424,27.204916,0.0,0.7510241,3.0545592,-0.8385572,-1.3475229
726.0,4.2515736,2.5,36.0,12.104467,96.98288,978.22394,51.232166,73.93154,0.0,0.029503766,2.9801319,-1.626587,0.6668742
726.0,4.2515736,3.5,40.0,53.798923,46.974953,802.25464,23.494005,138.39821,0.0,2.6512527,2.8095288,-1.963233,1.8002803
726.0,4.2515736,4.5,48.0,25.373545,18.808485,619.6641,88.47612,65.942024,0.0,-2.854067,2.8735485,1.9129196,1.4678974
726.0,4.2515736,5.5,76.0,16.717653,20.713009,874.40924,49.3258,121.51868,0.0,-0.7152294,3.0385637,1.2252715,0.75492144
726.0,4.2515736,6.5,72.0,7.2286596,15.70329,618.66547,38.580307,87.38964,0.0,-1.6005905,2.921999,2.2402344,0.98948884
726.0,4.2515736,7.5,85.0,11.561393,55.491287,736.2532,26.411043,134.68959,0.0,-1.150368,3.0287387,-0.8892607,1.1888742
726.0,4.2515736,8.5,111.0,62.820736,56.664494,894.34485,25.135239,92.691895,0.0,-3.0315697,3.017318,0.98991096,1.6763
726.0,4.2515736,9.5,104.0,17.678259,21.176977,605.03235,35.791035,71.63449,0.0,2.9871526,2.9039845,1.0916373,1.3499779
726.0,4.2515736,10.5,132.0,0.87271905,89.78572,832.46094,153.30598,104.195724,0.0,-2.9134245,2.9093008,0.48000273,0.5732375
726.0,4.2515736,11.5,143.0,12.973598,165.20638,790.55225,233.20032,160.36201,0.0,3.0192385,3.105677,0.12673447,1.2821629
726.0,4.2515736,12.5,137.0,19.33328,45.183147,701.1254,74.79106,124.388596,0.0,-1.0409092,2.8224118,0.25913027,0.3205479
726.0,4.2515736,13.5,180.0,31.78276,59.306484,988.01483,86.73665,170.00496,0.0,1.0225323,2.7671165,2.8749337,1.3845901
726.0,4.2515736,14.5,168.0,12.632941,80.46439,680.6138,134.14983,63.628876,0.0,2.1556053,2.7783575,-3.07829,1.0995953
726.0,4.2515736,15.5,185.0,27.70617,205.29091,787.3572,35.94954,176.47073,0.0,2.6854196,2.8919353,1.0064502,1.2972286
726.0,4.2515736,16.5,203.0,153.1218,98.98818,833.7228,155.71422,143.66283,0.0,2.6963537,2.736338,-2.05131,0.3329378
726.0,4.2515736,17.5,199.0,48.883816,386.90823,736.1051,325.0815,241.14644,0.0,1.458185,2.728236,-0.27072617,1.5789841
726.0,4.2515736,18.5,231.0,140.1856,457.11707,702.0662,377.02652,345.23495,0.0,1.0671595,2.727073,-0.23510374,1.9226123
726.0,4.2515736,19.5,227.0,120.991905,252.14981,924.0963,386.01797,768.8107,0.0,0.59751904,3.1406717,0.61681795,2.2277732
726.0,4.2515736,20.5,236.0,23.47369,303.98224,1008.13586,429.97888,313.781,0.0,-0.9344348,-3.1242104,1.5109653,2.349957
726.0,4.2515736,21.5,269.0,126.9283,836.2951,1122.6027,604.45825,526.8686,0.0,-0.3781086,-3.0775452,1.6605371,2.6983972
728.0,4.218547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,1.5,12.0,16.032879,29.364399,195.94135,4.484409,52.91826,0.0,-2.3326428,3.0269332,1.053993,-1.9536943
728.0,4.218547,2.5,36.0,4.0104437,38.278805,972.8607,13.274963,123.08306,0.0,-2.869913,2.9920526,0.6404563,0.90533626
728.0,4.218547,3.5,40.0,29.413868,69.19146,685.7378,49.053074,151.56943,0.0,2.3229892,2.8624432,-0.5864621,1.4188076
728.0,4.218547,4.5,48.0,20.367933,45.595493,565.74725,42.79175,129.23663,0.0,-3.1325967,2.8831437,0.26367557,1.3352925
728.0,4.218547,5.5,76.0,10.987287,10.049783,924.0995,41.070766,91.235344,0.0,0.48608255,3.0869007,1.9000398,0.6211684
728.0,4.218547,6.5,72.0,9.911392,19.940027,593.0569,26.276785,51.987797,0.0,2.3471127,3.1130562,1.060321,0.40272447
728.0,4.218547,7.5,88.0,9.670777,32.20257,765.528,9.221547,145.35373,0.0,-2.5315495,3.064181,-0.8744422,0.9177406
728.0,4.218547,8.5,108.0,31.00904,50.413685,870.8997,84.24273,65.16738,0.0,-2.4622355,3.044078,-2.292309,1.3355793
728.0,4.218547,9.5,104.0,18.868063,94.98986,613.11426,94.58551,21.587427,0.0,-2.9871418,2.928095,-0.64002055,0.86700606
728.0,4.218547,10.5,132.0,99.19166,73.6016,881.9326,148.3589,77.21478,0.0,2.0884557,2.999142,-0.23555197,1.1514243
728.0,4.218547,11.5,144.0,16.762424,167.86595,801.6619,163.05606,212.15645,0.0,2.176994,3.0928497,-0.088929035,1.3939085
728.0,4.218547,12.5,136.0,0.85530317,152.29018,659.51984,195.93394,193.89746,0.0,3.0054991,2.8779497,0.13890377,1.7545311
728.0,4.218547,13.5,180.0,34.132027,161.78856,1003.2079,56.113117,122.450516,0.0,-3.001785,2.7211556,1.7952218,1.6299185
728.0,4.218547,14.5,168.0,21.91893,149.05087,706.9279,4.1622705,30.750355,0.0,2.3033373,2.737006,-3.1066768,0.5139664
728.0,4.218547,15.5,188.0,89.70636,296.0624,685.32996,76.04051,119.91454,0.0,2.7446723,2.8240304,2.567574,-0.34080133
728.0,4.218547,16.5,200.0,175.9469,208.13365,741.9857,107.37723,26.751251,0.0,2.6178238,2.6858425,2.1729949,-2.7076309
728.0,4.218547,17.5,196.0,121.180504,243.58105,765.70044,184.72415,306.43716,0.0,1.6505738,2.7404566,0.5954665,1.5724838
728.0,4.218547,18.5,234.0,5.0860877,344.66315,823.86304,378.40598,498.70636,0.0,1.1606283,2.9639544,-0.28188977,1.8366076
728.0,4.218547,19.5,226.0,88.15816,174.72025,1225.704,364.39233,612.2815,0.0,-0.75311404,-3.058333,1.0876751,1.9234542
728.0,4.218547,20.5,234.0,134.29846,177.32993,1133.0281,200.40729,398.47247,0.0,-0.93048596,3.1287715,1.1837436,2.088128
728.0,4.218547,21.5,277.0,333.15964,632.3377,1053.4995,587.2646,519.6002,0.0,-0.6315601,2.9926817,1.0142828,2.0631795
731.0,4.183756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,1.5,12.0,12.13677,16.009516,239.69098,6.5997963,22.75106,0.0,1.8551531,-3.0791163,-0.07043054,1.5797156
731.0,4.183756,2.5,36.0,40.05124,67.18219,927.1196,65.691025,13.64213,0.0,0.2919428,3.1039104,-0.9188387,-0.35436675
731.0,4.183756,3.5,40.0,5.3574004,34.402817,696.39514,28.613707,184.15283,0.0,0.89265174,3.0889277,-2.8789105,1.9746841
731.0,4.183756,4.5,48.0,30.72653,43.83853,627.2221,43.659653,120.81267,0.0,-0.57411355,3.0787857,-2.4518592,0.98651993
731.0,4.183756,5.5,76.0,17.397064,18.26499,865.89496,40.812187,92.96937,0.0,-2.6147964,3.1208258,-0.05163293,0.8464544
731.0,4.183756,6.5,72.0,52.31518,82.826706,615.9663,16.120075,50.318695,0.0,-0.5830201,3.1108894,-2.9545004,1.5089761
731.0,4.183756,7.5,86.0,18.676767,102.88359,720.1595,96.433876,71.707726,0.0,-0.7994737,3.085853,-2.1724896,1.5213126
731.0,4.183756,8.5,110.0,3.6866136,31.190609,940.9999,66.36137,86.51473,0.0,0.26832128,-3.0995238,-0.6615134,2.0727234
731.0,4.183756,9.5,104.0,41.816666,72.48751,685.9201,105.524704,123.0205,0.0,-1.4130026,-3.0633535,-1.2375109,1.5112553
731.0,4.183756,10.5,132.0,37.747665,78.1966,949.59814,122.07985,123.61268,0.0,2.9767234,3.0728483,-1.1137297,1.5929451
731.0,4.183756,11.5,144.0,43.751892,85.940414,882.37195,81.606735,178.70876,0.0,2.7678785,-3.0752645,-0.07883053,0.9597986
731.0,4.183756,12.5,136.0,47.451168,130.00359,653.94635,117.05096,168.8165,0.0,3.0286283,3.0426407,-0.5272756,1.4165747
731.0,4.183756,13.5,180.0,44.33826,192.43147,929.0906,71.026375,116.570915,0.0,2.577802,2.8529422,-0.42482203,2.347508
731.0,4.183756,14.5,168.0,52.593708,289.77905,603.526,95.88313,104.76867,0.0,2.0795074,3.051385,-0.4056936,2.9297554
731.0,4.183756,15.5,185.0,1.9378974,295.43295,685.12933,72.36248,97.45679,0.0,2.436237,3.0445845,1.1737751,1.3808316
731.0,4.183756,16.5,204.0,111.844765,317.12656,700.5492,288.55423,158.03676,0.0,2.7783828,2.981738,1.9382617,0.91308916
731.0,4.183756,17.5,198.0,213.25287,210.93533,721.5688,252.16154,378.29565,0.0,1.8452648,2.841134,0.8815896,0.6849569
731.0,4.183756,18.5,229.0,70.07082,386.75076,866.15356,478.30515,353.97247,0.0,1.425373,2.8707807,-0.3472684,1.2984463
731.0,4.183756,19.5,226.0,30.438732,342.97934,993.4403,234.91736,367.15036,0.0,0.96466357,3.1369898,0.43538585,2.0175781
731.0,4.183756,20.5,245.0,1.3915066,96.43966,1103.7162,430.56842,403.82184,0.0,0.50110114,-3.1020699,0.92233914,1.9793838
