snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
640.0,5.674282,10.5,132.0,23.232582,67.81608,767.04645,141.42963,82.83905,0.0,-0.14583471,2.9964566,3.08725,0.6461587
640.0,5.674282,11.5,143.0,38.737057,93.48019,747.4515,206.38788,46.60738,0.0,2.425285,2.9054954,-1.4580404,1.2425404
640.0,5.674282,12.5,137.0,42.19664,235.78926,581.1672,344.936,65.230484,0.0,1.6875987,2.9259338,-0.93709916,0.7302124
640.0,5.674282,13.5,179.0,63.598724,306.2099,478.34302,372.73438,61.86208,0.0,2.268884,2.693557,-0.25900906,0.31966564
640.0,5.674282,14.5,169.0,122.15348,371.7434,380.28864,330.96054,153.39645,0.0,2.594573,2.7053614,0.67025524,-0.26438516
640.0,5.674282,15.5,186.0,60.98668,201.08203,541.2915,205.87268,151.29851,0.0,-2.5151868,-3.021599,2.0145044,-3.1122253
640.0,5.674282,16.5,203.0,90.770874,314.12787,834.0363,130.63313,193.08545,0.0,-1.9702752,-2.7523112,-2.7961223,3.0681014
640.0,5.674282,17.5,197.0,273.62988,163.55885,1024.8339,143.98448,63.522156,0.0,-2.1641352,-2.9589367,-0.35917446,-2.5196333
640.0,5.674282,18.5,229.0,261.43857,198.90056,942.05457,510.44415,255.85912,0.0,2.5298142,-2.9944105,0.51354736,-1.5400364
640.0,5.674282,19.5,232.0,219.25313,266.626,785.53894,612.6695,255.95505,0.0,2.1335268,-2.8694606,0.5770562,-1.5598037
640.0,5.674282,20.5,237.0,938.9071,2121.1501,2635.194,2179.4248,1983.5139,0.0,0.5439407,-2.72935,1.0965915,-1.4110981
640.0,5.674282,21.5,259.0,550.3581,754.1507,1234.7214,446.65723,366.6159,0.0,1.4311934,2.8671484,0.13409299,-2.21522
642.0,5.6348777,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,1.5,16.0,18.376982,61.026543,350.76028,17.300632,46.21978,0.0,-2.238582,3.0801513,-2.5115833,-2.0998507
642.0,5.6348777,2.5,36.0,16.666676,42.173256,899.90234,50.51567,55.098328,0.0,2.1885598,3.1218069,-0.25767213,-0.585723
642.0,5.6348777,3.5,40.0,2.99238,10.669731,655.9435,35.46283,91.66861,0.0,-2.852954,3.141054,-1.0654912,1.0583696
642.0,5.6348777,4.5,48.0,30.773695,42.248524,579.36957,21.70833,115.6167,0.0,-0.9297946,-3.1378891,-0.63858354,0.90843403
642.0,5.6348777,5.5,76.0,33.70187,6.208744,865.71063,50.00847,62.30236,0.0,2.8758864,3.1238918,0.1528122,1.2492435
642.0,5.6348777,6.5,72.0,11.628635,35.823418,549.9514,71.767975,60.57473,0.0,1.7960553,3.067242,0.58941346,1.786985
642.0,5.6348777,7.5,88.0,16.237148,12.156045,604.29266,47.760212,39.638336,0.0,0.8466371,2.9420092,0.98310083,1.499017
642.0,5.6348777,8.5,108.0,35.55019,71.63228,713.059,54.612007,112.888695,0.0,0.5240425,2.975686,0.75883466,0.101348825
642.0,5.6348777,9.5,104.0,55.166737,70.050186,632.9784,38.756996,64.45611,0.0,-0.042767048,2.801209,1.6726307,1.2490926
642.0,5.6348777,10.5,132.0,94.41122,146.22264,788.283,94.699974,142.47852,0.0,-0.041567925,2.9661605,-2.928437,3.027631
642.0,5.6348777,11.5,143.0,7.6235967,45.141285,590.91315,155.3612,135.06786,0.0,1.9218318,2.92949,-2.081645,-2.9272993
642.0,5.6348777,12.5,137.0,15.7444315,42.51552,509.99664,295.96118,19.414568,0.0,-1.9659193,2.5159197,-1.5271065,-0.89725506
642.0,5.6348777,13.5,179.0,15.274061,215.75562,685.1263,330.3603,135.79991,0.0,2.116757,2.7960799,-1.2834784,2.233296
642.0,5.6348777,14.5,169.0,128.63284,238.95456,516.50696,191.32271,229.9851,0.0,3.0808744,2.9963098,-0.5276224,-2.9766033
642.0,5.6348777,15.5,187.0,161.74213,384.31625,552.8405,137.16902,250.93613,0.0,-2.9899755,-2.9145195,1.6615927,-3.0246832
642.0,5.6348777,16.5,202.0,137.43306,254.65419,636.744,14.574105,294.806,0.0,-2.8373053,-2.7113662,1.6159984,-2.5806649
642.0,5.6348777,17.5,199.0,170.38089,181.83144,947.54034,147.90862,187.46336,0.0,2.7922761,-2.7595494,0.26924846,-2.6087985
642.0,5.6348777,18.5,227.0,201.82883,126.73017,1056.7638,376.78625,264.8991,0.0,2.2246964,-2.9001715,0.2855272,-2.946868
642.0,5.6348777,19.5,234.0,288.87827,294.2801,490.05017,654.7255,124.6577,0.0,2.8408678,2.770189,0.19581103,-0.08105983
642.0,5.6348777,20.5,237.0,134.69498,575.5932,529.29987,362.3237,597.09155,0.0,2.8958275,2.7703404,1.620817,-0.76383656
642.0,5.6348777,21.5,264.0,151.85352,1357.9463,764.58984,554.6145,317.68893,0.0,2.157077,2.1096194,-0.4290902,-1.9495953
644.0,5.6070967,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,1.5,16.0,23.299753,17.77378,333.9855,35.00718,61.63299,0.0,-1.2423168,3.0478542,1.9065632,-2.0940318
644.0,5.6070967,2.5,36.0,12.471417,24.00206,887.7594,22.625448,64.954315,0.0,-1.2190356,3.106201,2.663844,-1.9434439
644.0,5.6070967,3.5,40.0,4.335461,39.14469,662.06726,21.360582,63.147976,0.0,-1.2860229,-3.116431,-1.8096294,0.99876314
644.0,5.6070967,4.5,48.0,11.902813,66.14099,644.0736,41.28416,55.539093,0.0,-2.8875322,-3.0885522,-0.99595016,1.2188778
644.0,5.6070967,5.5,76.0,16.453928,38.12369,942.1858,119.024124,74.132675,0.0,2.7156618,3.0859306,0.48650688,1.0113691
644.0,5.6070967,6.5,72.0,12.609101,18.490456,555.12366,51.90852,69.726364,0.0,2.2604504,3.0135164,0.22991335,1.7872005
644.0,5.6070967,7.5,90.0,56.121597,36.165604,605.7273,24.33958,59.55262,0.0,1.6844661,2.9717333,1.4219625,1.2723509
644.0,5.6070967,8.5,106.0,5.86981,75.43534,693.9573,73.45721,77.63397,0.0,1.3543849,3.0792766,1.4053253,1.1706672
644.0,5.6070967,9.5,104.0,28.20765,79.226,631.5899,54.442207,69.36054,0.0,1.1781831,2.8442209,0.53253865,1.108698
644.0,5.6070967,10.5,132.0,99.38651,141.17429,779.5891,100.57626,63.184498,0.0,0.118897974,2.9225254,-2.7463555,1.5867933
644.0,5.6070967,11.5,144.0,60.872288,173.13983,714.8972,217.90059,253.46605,0.0,-1.5076673,2.7872314,-2.4888756,2.7718074
644.0,5.6070967,12.5,136.0,63.163193,178.15852,513.17664,177.7532,176.07411,0.0,-2.9788754,2.693701,-1.3783152,-2.584093
644.0,5.6070967,13.5,176.0,68.417755,130.32953,628.4395,277.21893,115.38986,0.0,2.240934,2.8739078,-1.273714,-2.1669173
644.0,5.6070967,14.5,172.0,58.830666,106.388435,660.66284,175.46442,291.56833,0.0,2.3450277,2.8472066,-0.85922307,2.0431023
644.0,5.6070967,15.5,191.0,131.25598,242.34297,627.50244,85.59388,313.0017,0.0,-2.7415397,3.107247,0.94837874,2.551946
644.0,5.6070967,16.5,196.0,92.92921,236.64705,757.9906,109.710434,314.7079,0.0,-2.198018,-2.7068877,1.8420819,2.4953344
644.0,5.6070967,17.5,200.0,209.28825,178.69157,862.5965,279.28128,427.90216,0.0,-3.0405626,-2.8783631,0.33911502,-2.9929922
644.0,5.6070967,18.5,232.0,155.59882,482.0894,729.4841,249.8506,133.25203,0.0,2.523044,-2.8706195,0.07364077,-2.0508626
644.0,5.6070967,19.5,224.0,211.1075,357.62628,467.88486,280.6029,551.32196,0.0,2.8330586,2.932932,0.053176243,0.11743311
644.0,5.6070967,20.5,242.0,15.562245,939.8431,423.19916,81.353516,965.92914,0.0,3.0005424,1.3656726,-2.0935278,-0.097361624
644.0,5.6070967,21.5,267.0,240.87929,653.1332,667.852,170.02406,110.13736,0.0,1.6124424,3.080906,-0.4179532,0.29749894
646.0,5.563197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,1.5,16.0,0.55922335,32.388298,331.52087,27.365215,64.11023,0.0,2.2059321,2.9800403,2.4637196,-1.1593548
646.0,5.563197,2.5,36.0,1.1546488,56.934937,960.27185,21.532074,61.642895,0.0,-1.0165602,3.0520399,1.5981361,-2.2230277
646.0,5.563197,3.5,40.0,20.358597,19.127106,685.0767,19.809063,70.13564,0.0,-0.92850316,3.0158603,2.612873,1.7001473
646.0,5.563197,4.5,48.0,5.264445,38.549656,668.2575,27.604761,41.421154,0.0,-0.50564677,3.0469768,-1.9092833,1.2902889
646.0,5.563197,5.5,76.0,33.403572,26.794142,935.70135,26.040043,112.94348,0.0,-0.33412033,3.0653763,-0.09063584,0.29021996
646.0,5.563197,6.5,72.0,19.238491,10.923566,584.2328,6.5649548,104.02369,0.0,0.98386174,3.0479608,-2.909718,1.2822843
646.0,5.563197,7.5,88.0,18.143145,21.83129,650.56854,32.54186,94.662125,0.0,1.1985865,3.1089382,0.8840319,1.6812459
646.0,5.563197,8.5,108.0,16.605032,24.76203,739.58734,51.42372,70.610016,0.0,1.335204,3.0536978,1.1750257,2.6959512
646.0,5.563197,9.5,104.0,16.303452,77.14209,540.3605,112.841606,34.296997,0.0,0.7867628,2.977634,0.60221654,0.44034514
646.0,5.563197,10.5,132.0,18.27025,79.24445,652.50195,108.0449,161.64128,0.0,0.72073674,2.796823,2.9238336,1.0179033
646.0,5.563197,11.5,144.0,39.420963,55.56131,648.8109,400.2345,292.37518,0.0,-1.918348,2.954917,-2.8194797,1.324424
646.0,5.563197,12.5,136.0,63.628872,187.1342,595.2903,190.04414,115.8366,0.0,-1.6495036,2.9558547,-2.4390774,2.1730917
646.0,5.563197,13.5,176.0,135.58482,159.17957,707.18005,258.17148,202.75531,0.0,-2.2246282,2.813945,-1.9702318,2.34454
646.0,5.563197,14.5,172.0,48.476295,244.6545,532.72675,79.311485,321.4795,0.0,-2.667155,2.7264247,-2.2800407,2.039179
646.0,5.563197,15.5,187.0,110.87744,371.52835,859.5602,17.022778,455.90677,0.0,-2.5892668,2.9760299,1.7898643,2.4051232
646.0,5.563197,16.5,202.0,216.09041,500.71286,879.3541,18.09882,368.7407,0.0,-2.2660403,-2.978911,-2.9106503,2.3517807
646.0,5.563197,17.5,200.0,162.10892,472.91406,906.07117,128.62947,312.1263,0.0,2.9794452,-2.9912152,-0.17922866,-2.999393
646.0,5.563197,18.5,230.0,226.68303,846.2922,1025.8368,162.35707,397.0772,0.0,2.7307062,-2.938481,0.7065363,2.922761
646.0,5.563197,19.5,231.0,259.35303,527.38916,567.3734,561.7103,422.1828,0.0,2.4868836,-2.629688,0.9238256,-1.5228332
646.0,5.563197,20.5,234.0,453.69095,183.4499,815.3063,433.01038,563.53156,0.0,1.3639787,-2.9619007,-0.33690575,-1.6593369
646.0,5.563197,21.5,259.0,5028.422,9635.138,9473.883,10103.86,10427.681,0.0,2.5272205,-1.4442682,1.0988991,-2.6461349
648.0,5.5322285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,1.5,15.0,5.9099293,26.26966,394.11908,32.28346,35.314014,0.0,-1.9544715,2.945528,2.4367113,-0.8612292
648.0,5.5322285,2.5,36.0,16.612553,34.043,953.85895,29.336458,39.807785,0.0,1.7841718,2.9879773,3.0146623,-0.6675243
648.0,5.5322285,3.5,40.0,0.15766537,25.903173,668.75037,20.47174,65.26703,0.0,0.75752705,2.9409451,3.0695832,2.3793116
648.0,5.5322285,4.5,48.0,20.918898,39.372944,604.86914,34.41042,19.114521,0.0,-1.2314323,2.9520025,-2.5531273,1.594089
648.0,5.5322285,5.5,76.0,17.8334,25.776924,935.1198,80.798355,49.914986,0.0,2.986349,3.0290158,-1.2434033,1.518514
648.0,5.5322285,6.5,72.0,18.79257,50.53897,615.9601,54.298695,86.10029,0.0,-0.3686887,2.9800856,-1.5216309,1.6624774
648.0,5.5322285,7.5,85.0,6.9874344,80.22175,633.2198,24.06214,146.30078,0.0,-0.01714969,3.0320613,1.1124915,1.2213993
648.0,5.5322285,8.5,111.0,49.89804,137.42857,778.2371,66.30561,130.83597,0.0,1.5450964,3.084835,0.8823274,1.9295076
648.0,5.5322285,9.5,104.0,71.12597,153.7179,603.9636,127.62699,60.44683,0.0,1.5611376,3.042405,1.3735337,0.652053
648.0,5.5322285,10.5,132.0,31.672565,124.76386,769.42944,178.05353,177.66618,0.0,-0.2213322,2.8647065,2.235395,0.47637996
648.0,5.5322285,11.5,144.0,13.664622,121.02507,723.4558,339.27557,191.09041,0.0,-0.11915232,2.9423032,-3.0220413,0.57704824
648.0,5.5322285,12.5,136.0,20.789087,209.91617,706.09534,177.43646,111.32229,0.0,-1.2346437,3.1374404,-2.9518027,1.6708249
648.0,5.5322285,13.5,179.0,76.011734,172.17046,775.8667,250.8135,286.087,0.0,-2.1900325,2.8737392,-2.658317,1.5187247
648.0,5.5322285,14.5,169.0,27.33611,170.67831,414.55917,232.24539,324.07043,0.0,-1.865648,3.080267,-2.361836,1.6947286
648.0,5.5322285,15.5,186.0,133.1177,398.3385,654.3501,72.41674,338.22437,0.0,-2.692213,2.9657815,-2.5398886,1.5867785
648.0,5.5322285,16.5,202.0,240.66992,610.247,958.86957,145.39395,582.1234,0.0,3.1071005,3.047504,1.0016469,2.0464659
648.0,5.5322285,17.5,198.0,227.67601,337.13135,879.56976,239.38092,330.37234,0.0,-2.9403644,-3.0692053,-0.46843663,2.1051478
648.0,5.5322285,18.5,230.0,90.439926,467.07172,1068.7152,115.7881,386.81216,0.0,3.0850124,-3.0225542,-0.35978955,2.2051525
648.0,5.5322285,19.5,234.0,123.33247,679.95685,1084.7383,394.15164,89.990616,0.0,2.9531944,-2.9808254,0.72642004,2.5833216
648.0,5.5322285,20.5,237.0,11.641684,889.79956,866.2665,560.9123,502.82126,0.0,2.8990972,-2.9191418,1.5886973,-1.2597275
648.0,5.5322285,21.5,263.0,104.44433,393.6047,647.84467,371.69873,1316.5205,0.0,3.078102,3.1182768,1.0324647,-1.5193145
650.0,5.49958,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,1.5,15.0,11.146034,24.82229,377.4423,17.895966,43.279713,0.0,-1.9233497,3.0049117,1.4134805,-1.0847906
650.0,5.49958,2.5,36.0,1.7920135,11.160502,888.4646,36.88224,55.647705,0.0,1.9328187,3.0186987,-1.7109267,-2.887372
650.0,5.49958,3.5,40.0,7.3275614,46.20298,661.5089,46.10724,132.82263,0.0,1.1334826,2.7910671,2.150561,1.3529038
650.0,5.49958,4.5,48.0,14.442384,26.677372,580.9534,9.254836,119.2298,0.0,-0.46790826,2.8438323,-2.1648707,1.1863687
650.0,5.49958,5.5,76.0,18.897074,40.349316,926.979,70.70758,118.29225,0.0,0.044447273,2.9685233,-2.0488968,1.5474083
650.0,5.49958,6.5,72.0,29.066893,70.373764,603.41943,35.836105,121.44374,0.0,0.80761886,2.9408753,-1.1019285,1.4731796
650.0,5.49958,7.5,86.0,11.308145,39.725227,705.10254,35.27824,62.96359,0.0,0.34417173,3.108014,0.208405,1.8065121
650.0,5.49958,8.5,110.0,25.64798,31.829779,747.85736,89.8801,92.616104,0.0,1.8143916,3.0958922,-0.1398261,1.070517
650.0,5.49958,9.5,104.0,4.893265,34.82803,535.5141,108.871635,90.09902,0.0,2.7754612,3.054073,1.0220536,0.6998346
650.0,5.49958,10.5,132.0,0.6014144,56.09259,635.9155,159.55072,127.80606,0.0,1.0106703,2.9528553,1.7332518,0.030947823
650.0,5.49958,11.5,143.0,100.62249,189.85403,601.00604,431.86124,224.60464,0.0,-1.3756081,2.623548,2.7053552,0.52055395
650.0,5.49958,12.5,137.0,20.51613,151.38905,563.8731,398.59344,114.42618,0.0,-1.5005276,2.887436,-2.8943155,0.23864552
650.0,5.49958,13.5,180.0,11.584072,151.73846,787.7783,206.83665,137.07109,0.0,-1.6089677,3.1363707,-2.4655902,1.222829
650.0,5.49958,14.5,168.0,47.07615,210.3047,596.13837,353.50656,369.5561,0.0,-1.5658113,-3.1370778,-1.9782784,1.5117545
650.0,5.49958,15.5,187.0,41.48311,338.77762,676.038,209.74902,361.94757,0.0,-2.49996,3.0984135,-3.0285447,1.6649266
650.0,5.49958,16.5,201.0,144.44131,427.91437,795.8192,318.31952,428.4423,0.0,2.895391,3.0790377,2.4941108,1.7076087
650.0,5.49958,17.5,199.0,92.51549,391.71817,840.11804,162.6317,358.17047,0.0,2.7746453,-2.8734314,1.7677885,2.93522
650.0,5.49958,18.5,230.0,225.23158,368.3484,1149.4958,161.11057,474.32947,0.0,-1.7234442,3.011655,-0.8380879,2.008969
650.0,5.49958,19.5,233.0,50.480145,591.1961,851.0815,406.14987,227.09909,0.0,-3.077229,-2.9503813,1.178069,-0.4531122
650.0,5.49958,20.5,241.0,354.34866,854.4666,599.4232,264.0758,597.76385,0.0,2.5357752,2.8152974,-0.584853,-0.4870297
650.0,5.49958,21.5,260.0,418.7355,601.4512,1171.682,384.82452,207.00723,0.0,3.1020133,2.4454176,-1.82077,-2.1158082
652.0,5.4667716,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,1.5,14.0,16.089802,32.891083,381.7321,6.428091,51.966446,0.0,0.2901753,2.9537401,2.331814,-1.7400444
652.0,5.4667716,2.5,36.0,37.001324,54.64001,863.02075,26.295002,28.64603,0.0,0.5922904,3.0229247,1.1082834,-0.39583188
652.0,5.4667716,3.5,40.0,5.488544,22.83259,658.2178,5.607142,116.50965,0.0,-0.0828629,2.893915,-1.088999,1.192533
652.0,5.4667716,4.5,48.0,14.311899,11.436395,582.8659,30.098494,92.685,0.0,-0.6733659,2.8549104,2.6209981,1.0695397
652.0,5.4667716,5.5,76.0,14.307565,51.863823,902.1208,72.83799,112.71764,0.0,-0.08147836,3.0026772,3.0923352,1.0305716
652.0,5.4667716,6.5,72.0,53.80569,14.105514,615.9649,42.889896,136.94511,0.0,-1.0181025,2.955512,-2.8115568,1.3059502
652.0,5.4667716,7.5,88.0,41.509346,74.58067,695.0071,23.758423,129.25768,0.0,0.8959154,3.0627632,-1.3884171,1.0631071
652.0,5.4667716,8.5,108.0,44.043015,80.36265,700.6447,148.67966,48.08529,0.0,1.95288,3.068064,1.1571202,2.7103283
652.0,5.4667716,9.5,104.0,16.25998,67.22869,534.8917,146.04755,110.41911,0.0,1.5789627,3.0824933,1.0992143,-0.9529968
652.0,5.4667716,10.5,132.0,50.576385,101.13759,706.78186,112.79919,75.16789,0.0,0.44514,3.1309066,0.9279787,-0.43783438
652.0,5.4667716,11.5,144.0,103.11843,91.646454,682.2807,148.43481,92.0072,0.0,0.030776128,-3.0553539,2.0263305,0.62240434
652.0,5.4667716,12.5,136.0,4.689922,226.35817,650.70776,291.0688,163.58228,0.0,-0.67535245,2.9426584,-3.1360734,-0.3670885
652.0,5.4667716,13.5,180.0,47.81854,76.251076,821.48883,387.53778,342.66656,0.0,-1.1218283,2.83438,-2.8751795,0.17011815
652.0,5.4667716,14.5,168.0,60.828472,266.5425,485.19998,445.6869,330.31387,0.0,-1.333154,2.8323696,-2.6414292,0.605903
652.0,5.4667716,15.5,185.0,78.51945,283.90958,516.4569,192.24026,335.62988,0.0,-2.2439914,2.983973,-3.0557363,0.97080487
652.0,5.4667716,16.5,203.0,129.72093,228.73685,841.2394,387.919,544.174,0.0,-2.94807,2.9660647,2.1670506,1.4890205
652.0,5.4667716,17.5,198.0,186.89209,211.67035,862.134,223.34633,566.4371,0.0,2.4458563,-3.0327983,1.8079925,1.892026
652.0,5.4667716,18.5,236.0,37.872597,260.54678,1051.7378,55.802853,517.3954,0.0,-1.8930405,-2.8928783,-2.5115438,2.4062371
652.0,5.4667716,19.5,225.0,253.59207,751.25024,1255.6117,219.06114,118.260155,0.0,-1.2004415,-2.848591,-0.0672761,2.1023846
652.0,5.4667716,20.5,241.0,219.8243,467.4136,1141.5105,416.1712,486.84027,0.0,-1.85324,-2.8454921,1.1830183,-0.69743925
652.0,5.4667716,21.5,256.0,247.4881,741.9732,961.0226,347.2259,530.4033,0.0,-2.7215104,-2.673386,-2.94542,-2.439889
654.0,5.432046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,1.5,15.0,15.645809,16.848526,374.55377,12.257468,43.684223,0.0,-0.08481756,2.9173355,-2.0383227,-1.8933774
654.0,5.432046,2.5,36.0,50.66476,41.771458,894.1942,65.677765,7.5050936,0.0,0.0388825,3.0606525,-0.8604972,0.21839762
654.0,5.432046,3.5,40.0,34.97618,18.727577,663.20483,13.717018,112.775276,0.0,2.3244877,3.0092325,-0.4452554,1.331389
654.0,5.432046,4.5,48.0,13.47835,19.838867,603.882,39.755814,132.63957,0.0,-0.8649661,2.9296436,1.5382096,1.0977712
654.0,5.432046,5.5,76.0,5.0260296,25.89982,956.92737,42.73093,106.40256,0.0,1.2778752,2.999115,1.5075314,1.1620528
654.0,5.432046,6.5,72.0,4.1238422,41.45026,631.7026,40.42501,108.67527,0.0,-0.074631654,2.9688783,-2.8358648,1.2511858
654.0,5.432046,7.5,86.0,0.53829414,60.34661,667.17755,58.362423,91.4938,0.0,1.2169076,2.9137015,-1.4680231,0.9869425
654.0,5.432046,8.5,110.0,16.704931,13.392617,762.169,141.80215,70.823845,0.0,2.8479006,3.0699549,1.5384527,2.9216619
654.0,5.432046,9.5,104.0,36.707546,67.87942,562.151,77.2839,13.616909,0.0,0.5431697,3.0660162,0.48378596,1.6640718
654.0,5.432046,10.5,132.0,40.968372,211.72154,681.3447,164.02109,65.05199,0.0,-0.79956055,3.1374211,-0.31470838,0.36013478
654.0,5.432046,11.5,144.0,55.15737,130.82306,722.1189,94.0337,138.57828,0.0,-0.20955986,3.1384423,0.48960072,1.5061026
654.0,5.432046,12.5,136.0,14.740688,120.572426,593.8837,237.73325,67.03359,0.0,-0.049638,3.101669,-3.118095,1.3092642
654.0,5.432046,13.5,178.0,24.472939,54.70332,751.8868,404.72137,210.62762,0.0,0.8612182,2.8542674,-3.070313,-0.65516245
654.0,5.432046,14.5,170.0,103.26192,163.92172,629.39014,324.1166,175.8322,0.0,-1.2893722,2.7848668,-3.1108143,0.073557414
654.0,5.432046,15.5,184.0,5.9396873,220.53622,386.34485,166.3231,129.51218,0.0,-1.9955736,2.5940313,2.737194,-0.18329278
654.0,5.432046,16.5,203.0,96.31488,293.34946,566.73926,237.3796,226.08243,0.0,-2.4648402,2.6715796,2.1635199,0.9191309
654.0,5.432046,17.5,199.0,84.5531,193.88896,953.29156,86.60148,311.84192,0.0,-2.1104925,3.1155996,-2.5683587,1.0813423
654.0,5.432046,18.5,238.0,74.881226,353.3682,1080.4025,169.38089,38.101337,0.0,-1.0205613,-2.9591897,-1.0727575,0.6403192
654.0,5.432046,19.5,217.0,235.54564,360.23672,852.20416,61.17721,143.81284,0.0,-1.4457887,-2.832555,-2.0003839,-0.01569005
654.0,5.432046,20.5,243.0,108.48137,290.70154,854.6895,555.14716,237.89374,0.0,-1.2303556,2.9552925,-0.4171415,-0.78228766
654.0,5.432046,21.5,264.0,33.453003,519.8061,605.19653,399.0695,312.62033,0.0,2.7425401,-2.9301636,0.29149497,-1.6442367
656.0,5.395474,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,1.5,14.0,24.561607,18.712656,363.2757,19.97069,52.94365,0.0,0.8957953,3.030092,-1.819566,-1.6782773
656.0,5.395474,2.5,36.0,30.406845,44.771164,890.68665,32.7022,18.56291,0.0,-0.76118326,3.0253315,0.7983464,2.4336774
656.0,5.395474,3.5,40.0,14.697128,37.047234,649.26544,20.373457,93.78701,0.0,-0.7550568,3.103683,2.183167,0.7364425
656.0,5.395474,4.5,48.0,22.398495,51.112774,640.39374,40.09629,73.858475,0.0,-2.0565672,3.0260026,1.6369824,0.6654679
656.0,5.395474,5.5,76.0,8.077728,41.273197,948.45795,55.960358,116.59081,0.0,0.66884935,3.0498338,1.8963386,1.0530345
656.0,5.395474,6.5,72.0,9.182189,58.48393,611.4636,57.077187,124.851616,0.0,0.32574463,2.9786448,-2.546415,1.2814529
656.0,5.395474,7.5,87.0,7.8224573,35.28474,707.1571,24.787365,91.40393,0.0,0.9041962,2.965833,-2.1795778,1.3023484
656.0,5.395474,8.5,109.0,12.949537,128.98088,762.05585,64.217804,44.245087,0.0,2.0207863,2.9596725,-0.6843874,1.4883844
656.0,5.395474,9.5,104.0,10.142339,130.04083,544.5495,71.10059,75.33734,0.0,1.3828973,3.0005336,-0.34421718,1.8356025
656.0,5.395474,10.5,132.0,25.455893,78.00151,660.0692,128.1944,80.056,0.0,0.36149493,-2.9383004,-0.6001198,0.8626427
656.0,5.395474,11.5,144.0,16.672253,58.56787,653.766,165.2796,147.54016,0.0,-0.9278649,-3.0917752,0.88369757,1.3855165
656.0,5.395474,12.5,136.0,30.28929,91.93358,539.89764,149.49316,84.002396,0.0,0.85553455,-3.000025,1.7769328,3.058427
656.0,5.395474,13.5,180.0,70.61281,43.61523,799.0366,228.34557,99.70045,0.0,-0.1718888,3.0293696,2.7052178,-1.7757295
656.0,5.395474,14.5,168.0,64.238106,40.291054,568.3266,285.33813,129.17285,0.0,-1.002388,2.6462004,-3.0617237,-1.441613
656.0,5.395474,15.5,186.0,136.47214,163.19255,336.62958,11.06571,42.648598,0.0,2.917816,2.5727472,0.59594554,0.8933102
656.0,5.395474,16.5,202.0,103.927086,240.82042,518.563,172.22157,242.40964,0.0,-3.0176976,2.8402922,1.9882407,1.0385661
656.0,5.395474,17.5,198.0,37.93334,228.44559,900.1164,61.41221,410.7361,0.0,-1.8071942,2.9250014,2.677883,1.1985444
656.0,5.395474,18.5,231.0,37.162327,417.62817,972.37024,219.47084,161.69647,0.0,-1.4539324,3.1098368,0.84002995,-0.84041464
656.0,5.395474,19.5,222.0,37.812767,139.25163,659.4546,98.23497,361.9005,0.0,-0.9667752,-2.8507566,-0.20252222,-2.1020243
656.0,5.395474,20.5,251.0,23.250782,357.91608,986.44446,296.90744,310.2418,0.0,-2.1644886,-3.054252,2.1409569,-2.6059697
656.0,5.395474,21.5,268.0,39.623867,798.1451,1001.056,605.3895,329.68964,0.0,-2.1373043,2.9834092,1.2465888,0.3518341
658.0,5.377074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,1.5,15.0,2.9264855,37.088165,351.63483,25.219288,66.84863,0.0,0.50438535,2.9917479,-2.3914137,-2.1820161
658.0,5.377074,2.5,36.0,36.729824,31.254858,983.32275,43.659843,40.807716,0.0,0.109924436,3.1010244,-0.23852709,-3.0609777
