snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
836.0,2.491664,16.5,45975.0,78007.9,445663.38,126008.69,179692.47,186299.86,0.0,-3.037142,2.5518122,-1.8369516,-2.0514832
836.0,2.491664,17.5,36220.0,105316.3,278436.53,182987.67,104014.46,137635.27,0.0,2.9868965,2.6389935,-2.771719,-2.349542
836.0,2.491664,18.5,26331.0,87921.21,181076.28,147426.05,81725.12,118799.03,0.0,2.7226262,2.6801648,2.7701302,-2.6752448
836.0,2.491664,19.5,17020.0,65053.99,98890.16,112069.21,77559.336,83174.414,0.0,2.2469308,2.5042224,2.9341674,-2.9303458
836.0,2.491664,20.5,10445.0,50135.844,45217.773,78233.14,46940.78,42390.863,0.0,1.9288387,2.8551757,-2.9178975,-2.6709628
836.0,2.491664,21.5,6693.0,28370.94,6375.2173,44464.05,19069.828,27880.818,0.0,1.4252057,3.025561,-2.4187458,-1.9127811
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,43754.0,28097.871,106871.76,1781154.9,64772.465,496878.88,0.0,0.16645132,-2.9849577,1.1072072,-1.2654712
839.0,2.452534,2.5,44134.0,6097.302,114793.94,2035561.8,50422.75,594421.4,0.0,0.65660155,-2.9716184,-0.09949426,-1.3487437
839.0,2.452534,3.5,44463.0,24049.592,154894.89,1496065.6,65193.27,422292.62,0.0,0.7911302,-2.6584873,-1.7250429,-1.2494481
839.0,2.452534,4.5,52947.0,57418.293,182445.12,1286764.1,27684.266,222411.84,0.0,0.75684726,-2.2574255,-1.520056,-0.011841794
839.0,2.452534,5.5,78761.0,50632.984,357292.28,1187877.2,112884.695,187142.25,0.0,0.9551554,-2.4831848,-1.2830977,0.20506468
839.0,2.452534,6.5,82663.0,51405.91,444735.88,1035094.75,124587.32,50893.324,0.0,0.7435001,-2.8147035,-2.4526763,-0.04694337
839.0,2.452534,7.5,89485.0,13574.243,422867.16,993526.94,117017.34,25106.996,0.0,0.27022737,3.1261609,2.7821372,2.612621
839.0,2.452534,8.5,103672.0,14709.206,385678.03,1087239.0,56612.094,187494.12,0.0,-0.5606417,-3.0770648,0.8793857,-0.6239294
839.0,2.452534,9.5,111713.0,6015.956,274893.12,955168.3,95998.88,152800.66,0.0,-1.1858125,-3.0568883,-0.99829656,-0.94486624
839.0,2.452534,10.5,113100.0,89746.13,472816.78,1045429.4,187227.56,134349.55,0.0,-1.4548335,-3.0400248,-1.3429534,1.6648353
839.0,2.452534,11.5,112104.0,148153.94,843858.94,974483.44,85011.484,205122.69,0.0,-1.6683234,3.1285849,1.0138286,1.0336075
839.0,2.452534,12.5,102365.0,125592.484,1270581.4,873102.5,116898.6,251328.33,0.0,-1.8588139,3.0756247,0.98989177,1.6702237
839.0,2.452534,13.5,87656.0,39019.137,1378850.1,669683.94,301124.22,155293.03,0.0,-2.053497,2.5980682,-0.21212764,2.0061276
839.0,2.452534,14.5,74361.0,51980.562,1181988.9,452959.4,193110.45,125227.04,0.0,-2.2733035,2.046942,-0.84301233,2.6111336
839.0,2.452534,15.5,59578.0,78275.664,771458.75,226962.08,120666.18,106510.07,0.0,-2.6155252,1.5665902,-2.5363333,-2.561666
839.0,2.452534,16.5,46723.0,50151.47,483211.22,124399.32,180508.2,138480.2,0.0,-2.9742916,1.5645787,3.0725904,-2.1439016
839.0,2.452534,17.5,36579.0,73691.71,324984.47,69566.81,148863.66,120398.055,0.0,-3.009102,1.4812974,2.8874817,-2.3548348
839.0,2.452534,18.5,26868.0,69557.55,167130.53,79811.87,136901.44,88721.01,0.0,2.9446237,2.0602636,2.8082001,-2.4352624
839.0,2.452534,19.5,16921.0,56823.445,93885.21,57206.44,88816.58,51273.742,0.0,2.8148346,2.3892596,2.973183,-2.2542696
839.0,2.452534,20.5,10004.0,58105.7,55250.117,38676.348,46018.25,47167.465,0.0,3.1033037,-3.1196406,-2.6779146,-2.0118136
839.0,2.452534,21.5,6508.0,51930.44,26686.113,41974.195,43761.434,45401.043,0.0,3.0816326,-2.8839836,-2.590602,-1.7133676
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,43531.0,24591.686,152385.44,1781632.4,46490.77,531802.3,0.0,0.7106745,-2.9696777,2.0642486,-1.1982193
840.0,2.4329233,2.5,45243.0,15215.81,223345.14,1997631.5,93693.875,530821.94,0.0,0.71475184,-2.9934096,1.8810397,-1.3336313
840.0,2.4329233,3.5,44341.0,33485.453,220842.78,1586167.5,75875.164,288322.0,0.0,0.735006,-2.7696378,2.233492,-1.4256325
840.0,2.4329233,4.5,52886.0,28396.246,237883.89,1598672.1,125270.984,275279.2,0.0,0.6422807,-2.3980467,2.1659787,0.014907652
840.0,2.4329233,5.5,77821.0,15953.947,394850.97,1464763.0,53616.496,211062.58,0.0,0.9370668,-2.5094278,-2.684722,0.18737277
840.0,2.4329233,6.5,82516.0,19384.139,496757.9,1202878.5,216171.31,163111.11,0.0,0.9336755,-2.8189738,-2.4008398,-0.51130736
840.0,2.4329233,7.5,88741.0,35402.07,464621.5,1023515.4,186928.03,30765.768,0.0,0.4966116,-3.0162106,-2.7464006,2.8501737
840.0,2.4329233,8.5,102530.0,72060.73,412046.28,1005428.44,42898.953,153724.8,0.0,-0.14213432,-2.9745686,-0.009478596,-1.6033597
840.0,2.4329233,9.5,112999.0,61804.055,423709.78,966355.2,127739.875,102415.67,0.0,-0.854447,-2.9494739,-1.4641653,-2.2602973
840.0,2.4329233,10.5,115542.0,61428.934,458596.3,975478.56,163953.4,113356.03,0.0,-1.2743009,-3.0502257,-2.3920763,2.2546666
840.0,2.4329233,11.5,112802.0,131484.52,884788.7,951226.6,113027.59,137350.28,0.0,-1.5433451,-3.0658758,2.3654726,1.0556154
840.0,2.4329233,12.5,100455.0,128191.945,1290843.6,884872.44,192078.98,139457.12,0.0,-1.7810153,3.0907047,0.7138571,1.2748867
840.0,2.4329233,13.5,87248.0,69870.266,1352318.8,659920.94,221906.22,129773.125,0.0,-1.9265741,2.9328897,0.3221982,1.0438032
840.0,2.4329233,14.5,74776.0,32021.408,1145825.8,465799.4,192461.5,9359.545,0.0,-2.1473207,2.0281525,-0.72881424,0.80273086
840.0,2.4329233,15.5,59645.0,48278.51,806057.75,260611.22,42367.168,67060.09,0.0,-2.4888191,1.5164374,-2.0527685,-2.6295805
840.0,2.4329233,16.5,47460.0,30353.021,523096.84,143009.48,111174.82,160449.11,0.0,-2.8531408,0.96628046,2.7013621,-2.5630145
840.0,2.4329233,17.5,36896.0,43310.574,309911.22,81635.0,150689.52,93125.43,0.0,-3.1055763,0.7466346,2.3517883,-2.8815804
840.0,2.4329233,18.5,27020.0,71602.62,199030.61,35845.766,135234.84,85378.57,0.0,3.1039524,1.911528,2.5518348,-2.4349966
840.0,2.4329233,19.5,17192.0,63140.28,92461.39,45867.645,117976.945,108612.6,0.0,-3.1279202,2.4981823,2.773717,-2.292323
840.0,2.4329233,20.5,10205.0,61166.07,60325.28,49953.094,60775.703,83265.69,0.0,-3.0683856,2.9159002,-3.0942957,-2.2615833
840.0,2.4329233,21.5,6227.0,51945.934,40755.18,31144.822,42474.258,53465.465,0.0,-3.0184696,-3.0549126,-2.4582682,-1.748253
842.0,2.3934186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,1.5,43115.0,18295.434,87959.336,1650448.9,38008.54,490789.3,0.0,0.7081414,-2.9627862,-0.94849384,-1.1608096
842.0,2.3934186,2.5,45744.0,12746.323,72319.67,1969043.0,12164.799,472489.22,0.0,0.6315192,-3.003379,1.8796921,-1.203847
842.0,2.3934186,3.5,44001.0,19157.646,88162.695,1724830.4,42943.707,253438.12,0.0,1.2166722,-3.0032606,0.34669423,-1.5145706
842.0,2.3934186,4.5,51593.0,16383.541,184437.88,1890536.2,97093.49,406151.1,0.0,0.9594325,-2.8383646,0.44885722,-1.3485196
842.0,2.3934186,5.5,77605.0,46655.418,414858.0,1777600.0,69360.22,427150.1,0.0,1.0895535,-2.7745502,-2.02464,-0.7387875
842.0,2.3934186,6.5,83265.0,9446.301,421848.5,1332710.1,172713.31,221591.19,0.0,1.0797099,-2.8133447,-2.1788487,-0.9148016
842.0,2.3934186,7.5,87165.0,18098.936,464386.2,1030115.9,154862.86,58151.76,0.0,0.72971696,-2.8695683,-3.0463512,-1.4349812
842.0,2.3934186,8.5,100584.0,17649.84,397334.84,998736.94,36790.17,57503.812,0.0,0.04275235,-2.928347,3.0928075,-1.9285141
842.0,2.3934186,9.5,113335.0,29377.055,352178.88,1071780.8,77704.44,85567.6,0.0,-0.6029958,-2.885976,-1.2555938,-2.1054814
842.0,2.3934186,10.5,118974.0,70211.52,393094.84,1060648.5,106629.734,111180.77,0.0,-1.4725006,-2.944753,-1.9948553,1.4034601
842.0,2.3934186,11.5,114488.0,22729.14,823120.9,998623.2,143089.77,295687.34,0.0,-1.4844321,-3.0132675,2.0263066,1.0513324
842.0,2.3934186,12.5,101049.0,46308.88,1323969.0,848644.7,240163.02,226372.1,0.0,-1.5983174,3.126921,0.79675376,1.0622349
842.0,2.3934186,13.5,86692.0,55112.555,1307392.9,726098.1,258171.33,172364.0,0.0,-1.7456688,2.8327897,0.07011563,1.1042289
842.0,2.3934186,14.5,74087.0,44685.086,1056728.1,506211.7,222122.12,48217.004,0.0,-1.958561,2.3920257,-0.097587734,-0.42272112
842.0,2.3934186,15.5,60328.0,75667.85,758094.0,295321.34,75202.0,110889.45,0.0,-2.23752,1.9452643,-0.03654193,-2.440483
842.0,2.3934186,16.5,47840.0,56790.996,477397.78,116510.99,20263.406,105230.8,0.0,-2.5727193,1.316213,2.1430821,-2.534066
842.0,2.3934186,17.5,37777.0,54132.74,326314.88,43874.98,102758.24,92121.96,0.0,-2.8841183,0.43430212,1.6437404,-2.9743652
842.0,2.3934186,18.5,28272.0,57771.633,226578.81,3337.3982,108690.99,51747.332,0.0,3.109049,-2.111683,1.8651183,3.0790255
842.0,2.3934186,19.5,17765.0,48303.785,163616.56,24595.955,76469.3,73688.71,0.0,3.0913167,2.4047623,2.035893,3.1176772
842.0,2.3934186,20.5,10508.0,48462.305,91268.055,41932.66,67238.28,86138.734,0.0,-3.1040726,2.6844435,2.8939185,-2.9083943
842.0,2.3934186,21.5,6024.0,32791.883,60646.055,32128.916,36744.38,59153.277,0.0,-2.8603942,-2.898814,3.1378772,-2.5478039
844.0,2.373589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,1.5,43903.0,6289.158,97623.16,1735397.4,20683.504,525015.06,0.0,1.1332656,-2.9460435,2.7038841,-1.1346612
844.0,2.373589,2.5,45889.0,9901.659,60287.83,1820709.9,67604.54,420459.88,0.0,0.53362894,-3.0200098,2.9637032,-1.1545858
844.0,2.373589,3.5,44138.0,44261.613,71641.734,1656487.8,14787.98,210930.33,0.0,0.25642014,-3.1077788,2.1596823,-1.2226299
844.0,2.373589,4.5,51035.0,63623.363,167719.27,1823327.8,38087.44,305846.28,0.0,0.8894229,-3.059728,-0.85794884,-1.9301955
844.0,2.373589,5.5,76734.0,28287.13,354426.1,1818115.2,113566.82,320271.56,0.0,1.1396178,-2.9727402,-1.6330711,-1.4634581
844.0,2.373589,6.5,84002.0,9229.28,389161.06,1404503.4,99743.94,112398.08,0.0,1.3433304,-2.9410336,-2.5451658,-1.7098881
844.0,2.373589,7.5,87252.0,40583.87,515996.94,1076599.5,159859.44,73146.16,0.0,0.8869097,-2.9267774,3.1091423,-1.6990867
844.0,2.373589,8.5,99527.0,17487.602,436161.22,1061299.9,82617.82,65537.89,0.0,0.3266747,-2.900948,-2.7253933,-0.43086603
844.0,2.373589,9.5,111755.0,675.296,329113.38,1116694.4,37310.344,130300.3,0.0,-0.52126384,-2.8174164,-2.4029093,0.70556456
844.0,2.373589,10.5,119332.0,87787.92,393904.4,997487.44,173701.23,121346.44,0.0,-1.127848,-2.9472427,-2.393517,1.007547
844.0,2.373589,11.5,115752.0,58111.656,818659.44,912840.8,82041.78,175218.84,0.0,-1.4024708,-2.9953012,-2.0885696,0.79156524
844.0,2.373589,12.5,102150.0,46855.28,1205023.4,808690.7,152605.36,190684.56,0.0,-1.4834855,-3.1137824,0.7604731,0.3719269
844.0,2.373589,13.5,86165.0,78848.73,1304359.5,666793.4,261318.73,99242.125,0.0,-1.6733813,2.7712822,0.209723,0.56350017
844.0,2.373589,14.5,74091.0,65060.52,1071679.9,513949.06,151877.94,121536.08,0.0,-1.8900853,2.4068577,-0.07154775,-0.49211
844.0,2.373589,15.5,61335.0,35941.402,734204.75,272708.94,106261.78,93456.24,0.0,-2.1198761,1.8873678,0.027708327,-2.5410504
844.0,2.373589,16.5,48133.0,85458.09,519820.38,179412.94,59707.188,101241.055,0.0,-2.426951,1.3108332,0.21026929,-2.9136074
844.0,2.373589,17.5,37860.0,62496.637,335849.84,88978.89,58797.45,45593.477,0.0,-2.769526,1.3345631,1.11973,2.9108803
844.0,2.373589,18.5,28532.0,53021.035,254919.0,58814.258,77823.37,30222.28,0.0,-3.051514,2.3097568,1.9609882,-3.0622597
844.0,2.373589,19.5,17838.0,34657.42,181860.78,60544.215,54788.434,54392.152,0.0,3.003838,2.9070938,2.2784464,2.958791
844.0,2.373589,20.5,10489.0,29719.35,102268.9,26204.812,26201.201,64189.676,0.0,3.1331024,-3.0396073,2.781553,-3.0257263
844.0,2.373589,21.5,6228.0,26435.465,43252.645,30811.398,21451.754,45826.504,0.0,-2.7973628,-2.1123188,2.832493,-2.682668
846.0,2.3337767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,1.5,43059.0,8280.883,94118.266,1688591.4,55011.727,532277.3,0.0,0.683694,-2.9523065,2.0417485,-1.1023746
846.0,2.3337767,2.5,44986.0,39674.414,80281.09,1702983.0,73391.12,459921.28,0.0,0.48488525,-2.9462798,0.3068179,-1.1187258
846.0,2.3337767,3.5,45186.0,38011.76,72332.12,1381754.2,87110.92,171645.98,0.0,0.73221016,3.0088332,1.1372868,-1.1182745
846.0,2.3337767,4.5,52961.0,28034.63,96828.2,1553623.6,102035.83,209093.4,0.0,1.7600999,2.780994,1.4168174,-2.7157388
846.0,2.3337767,5.5,76367.0,25535.184,205298.14,1559557.0,129534.01,269753.62,0.0,1.7952663,2.9793808,1.1836987,-2.2965083
846.0,2.3337767,6.5,83471.0,53849.53,405851.62,1248159.5,63546.457,173498.34,0.0,1.6641451,-3.0836804,1.9161595,-2.2353485
846.0,2.3337767,7.5,87171.0,55019.61,452956.34,1032913.6,123928.47,110615.06,0.0,1.2381345,-2.9658017,2.6664107,-1.7705251
846.0,2.3337767,8.5,100128.0,124135.875,471161.62,1009242.44,132977.77,71000.555,0.0,0.7453826,-2.99786,-3.0177927,-0.8397342
846.0,2.3337767,9.5,108593.0,139333.69,286174.9,1122236.5,183185.95,95094.88,0.0,0.03697697,-2.8577034,2.6918163,-0.79991543
846.0,2.3337767,10.5,114726.0,4658.546,399132.28,1039790.56,87575.8,110694.0,0.0,-0.9165531,-2.8477433,-2.2926965,1.6700097
846.0,2.3337767,11.5,116574.0,87161.98,790851.56,938802.44,64921.656,94131.77,0.0,-1.2248788,-2.8907168,1.1554844,1.0578135
846.0,2.3337767,12.5,106747.0,49091.555,1116729.9,774948.6,199688.67,103888.92,0.0,-1.3204045,-2.9130912,1.2387877,1.2024248
846.0,2.3337767,13.5,86843.0,75245.98,1200065.2,617084.9,241270.58,16405.979,0.0,-1.4653366,3.1281605,0.9485517,-0.9973872
846.0,2.3337767,14.5,73502.0,74131.15,1088576.8,370804.9,132978.83,27986.645,0.0,-1.7033473,2.547764,0.32240847,-1.1240247
846.0,2.3337767,15.5,61597.0,103094.61,810423.56,235082.06,117010.43,38356.37,0.0,-2.0410657,1.8033134,-0.31581298,-1.3206382
846.0,2.3337767,16.5,49229.0,47329.26,567467.8,195691.77,29641.6,40593.297,0.0,-2.5035539,1.0566728,-1.7650182,-2.3203204
846.0,2.3337767,17.5,38026.0,65548.31,340700.06,127390.99,61870.32,30134.771,0.0,-2.8278503,0.862046,2.350683,-1.1888225
846.0,2.3337767,18.5,28149.0,30617.35,240983.03,88072.98,69078.29,21441.447,0.0,-3.013197,1.1502678,1.7178789,2.095493
846.0,2.3337767,19.5,18451.0,12019.832,140026.33,55752.586,40361.402,67572.92,0.0,-3.0894742,2.3108826,1.4368211,2.972507
846.0,2.3337767,20.5,11111.0,13973.787,80982.75,67834.55,21386.441,76767.47,0.0,3.0344524,3.023213,-2.402914,-2.7406135
846.0,2.3337767,21.5,6890.0,20632.82,40442.55,37814.348,36050.723,73585.805,0.0,-3.0907288,-2.9972205,-1.9013658,-2.8245418
848.0,2.3137302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,1.5,43301.0,13801.66,160397.22,1677776.4,11644.929,499981.44,0.0,1.322482,-2.9421377,-1.541514,-1.2303756
848.0,2.3137302,2.5,44944.0,40495.027,157986.8,1745644.1,74347.62,518473.75,0.0,0.7911312,-2.9095948,3.039128,-1.169656
848.0,2.3137302,3.5,43981.0,7451.988,229248.83,1052945.4,30280.934,160799.9,0.0,0.77363425,2.9786763,2.9448814,-1.0005311
848.0,2.3137302,4.5,53649.0,14515.816,132507.97,1227636.4,168219.77,92050.96,0.0,1.3458083,2.5553184,0.7922699,2.828767
848.0,2.3137302,5.5,77647.0,91400.93,195662.0,1455515.2,104826.01,173863.58,0.0,1.473822,2.8018305,0.18363251,-3.016851
848.0,2.3137302,6.5,83212.0,80977.09,285572.75,1183143.2,95386.75,156222.97,0.0,1.6948086,3.0460222,-1.7733378,-2.435024
848.0,2.3137302,7.5,87052.0,90076.664,512068.62,1096912.6,52368.52,31564.098,0.0,1.2359663,-2.9750407,2.282258,-2.4354663
848.0,2.3137302,8.5,101532.0,141585.92,552558.3,1037084.06,30756.342,24338.268,0.0,0.66926,-2.9961681,-1.7558008,0.028820576
848.0,2.3137302,9.5,106533.0,124979.81,344048.9,1015599.5,61499.836,60435.67,0.0,0.14043982,-2.8957512,2.1285887,-1.6280684
848.0,2.3137302,10.5,112724.0,55853.723,448942.9,987991.44,106360.43,65898.05,0.0,-0.6965035,-2.8884697,-1.7523718,1.9301358
848.0,2.3137302,11.5,115571.0,13393.749,753533.9,928580.5,119221.78,190837.98,0.0,-1.0592322,-2.868256,-0.108170696,1.8778797
848.0,2.3137302,12.5,107185.0,5062.669,1157811.8,819516.25,273805.28,129443.26,0.0,-1.1793892,-2.9059892,1.0572487,0.97019213
848.0,2.3137302,13.5,89354.0,22426.566,1234805.2,628187.4,249864.47,41840.812,0.0,-1.3475773,-3.0158625,1.1557509,-0.60744584
848.0,2.3137302,14.5,73442.0,118245.22,1075662.5,391623.6,193016.56,93460.87,0.0,-1.600594,2.7351553,0.63062,-0.6262351
848.0,2.3137302,15.5,61825.0,66491.27,816852.25,229589.7,71070.3,72679.59,0.0,-1.933674,2.1074798,0.7743135,-1.4137067
848.0,2.3137302,16.5,49492.0,45022.08,562194.25,150749.36,8532.801,81431.195,0.0,-2.40164,1.3596923,2.0392346,-1.8032049
848.0,2.3137302,17.5,38373.0,52074.0,359230.44,115353.47,16729.28,45889.59,0.0,-2.7029274,0.7437188,2.989683,-0.7047682
848.0,2.3137302,18.5,27925.0,38938.605,192706.83,43190.656,65903.14,13392.755,0.0,-3.1333296,0.503758,1.6898925,1.3782127
848.0,2.3137302,19.5,18588.0,20585.277,119290.1,38180.668,39145.598,50938.344,0.0,3.1305418,2.14108,0.9828121,2.5966692
848.0,2.3137302,20.5,11262.0,9645.642,65321.605,45762.74,1236.5887,85324.75,0.0,2.999084,2.1152854,-1.4125179,2.885871
848.0,2.3137302,21.5,6888.0,6697.445,30160.926,26881.838,39517.52,65145.703,0.0,-3.1134474,2.5416567,-2.4845426,3.03858
850.0,2.2695212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,1.5,43883.0,2485.443,130416.87,1726965.9,28000.0,535161.44,0.0,1.0442538,-2.9793963,0.2828708,-1.3594275
850.0,2.2695212,2.5,43931.0,13403.924,115180.39,1807917.5,40193.523,483821.62,0.0,1.7899071,-2.9246788,-0.6138401,-1.3325965
850.0,2.2695212,3.5,44134.0,5790.858,189340.3,869671.8,78657.94,302213.25,0.0,1.4647194,-2.8278377,-2.544438,-0.73269784
850.0,2.2695212,4.5,54568.0,9912.854,128203.6,239516.52,83687.02,58664.867,0.0,1.6144197,2.3961265,2.692749,1.8662158
850.0,2.2695212,5.5,77238.0,5469.598,183584.22,733235.44,120669.27,42582.32,0.0,2.2347198,2.8035307,-1.6686357,2.0287795
850.0,2.2695212,6.5,83728.0,28338.17,351541.8,959188.2,120125.05,58649.85,0.0,1.9026046,2.9984927,-1.8626956,3.0841386
850.0,2.2695212,7.5,88244.0,8514.684,472518.62,1033107.56,137872.6,50423.23,0.0,1.8078176,-3.059912,-1.4550664,2.5659091
850.0,2.2695212,8.5,100120.0,15991.078,485502.78,989376.56,255013.84,83569.05,0.0,1.2298173,-3.0195205,-1.5628523,-1.4120826
850.0,2.2695212,9.5,108407.0,41495.18,272779.1,971189.7,244355.55,110461.3,0.0,0.38995212,-2.9981616,-1.4970387,-1.7022804
850.0,2.2695212,10.5,112058.0,113722.78,427217.7,820973.4,262010.2,97073.54,0.0,-0.6037906,-2.8175669,-1.307347,0.94037145
850.0,2.2695212,11.5,112921.0,165617.61,710328.8,727149.4,230895.42,250229.77,0.0,-0.87359923,-2.831626,-0.69486076,1.0606917
850.0,2.2695212,12.5,107371.0,197288.9,984412.4,615621.2,243808.02,140020.47,0.0,-1.0714265,-2.836725,0.23413767,1.055558
850.0,2.2695212,13.5,91878.0,150185.19,1161250.9,509963.5,255171.81,72104.49,0.0,-1.2353227,-3.088084,0.8523631,0.37115633
850.0,2.2695212,14.5,72872.0,135773.73,1037905.44,345095.0,273341.44,121748.51,0.0,-1.4528672,2.876267,0.63204646,-0.7613512
850.0,2.2695212,15.5,60444.0,102337.87,731837.7,206103.3,148966.31,75313.17,0.0,-1.6555226,2.5319614,0.8600334,-1.4999822
850.0,2.2695212,16.5,50380.0,98685.74,501393.84,178074.94,69595.66,149339.78,0.0,-2.1603909,2.1752412,1.1462284,-1.3647792
850.0,2.2695212,17.5,39149.0,54655.45,340009.84,61666.105,17388.479,81873.914,0.0,-2.4903917,2.0312555,0.45148173,-0.9357798
850.0,2.2695212,18.5,27152.0,27506.123,184590.66,27602.4,26827.256,37116.4,0.0,-2.8369555,2.2190018,0.5515416,-0.46836132
850.0,2.2695212,19.5,18372.0,4664.427,140768.61,17740.117,22078.963,43601.688,0.0,3.112529,2.2287648,0.64915454,2.3359315
850.0,2.2695212,20.5,11174.0,1878.19,42918.727,7885.2603,24242.012,15992.763,0.0,2.7455528,-0.08526013,1.623296,2.6049623
850.0,2.2695212,21.5,6841.0,10060.224,6193.9043,32943.59,6866.6025,9311.158,0.0,-2.4838438,0.16363387,-1.1862574,2.20344
853.0,2.2249305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.2249305,1.5,43792.0,40936.605,169190.55,1761948.8,41415.113,483094.97,0.0,1.4712591,-3.0827432,1.9010526,-1.4668002
853.0,2.2249305,2.5,44514.0,31154.305,215177.44,2014143.8,18407.885,569309.8,0.0,1.8145033,-2.9708118,-2.8599272,-1.3257562
853.0,2.2249305,3.5,43497.0,44769.414,196101.4,1293827.2,71160.54,416367.12,0.0,1.5573425,-2.7011538,-2.377842,-1.4197975
853.0,2.2249305,4.5,52584.0,30583.482,153099.2,867470.44,138230.14,175721.55,0.0,1.3424889,-2.1512704,0.8825107,0.5233706
853.0,2.2249305,5.5,77640.0,18675.85,184335.47,876395.8,86801.11,100961.42,0.0,1.6149414,-2.484907,1.471895,1.2795802
853.0,2.2249305,6.5,83777.0,49034.57,289954.1,1015110.3,95606.28,37083.555,0.0,1.9863116,-2.9017537,2.3239565,-1.5684645
853.0,2.2249305,7.5,87682.0,12283.065,392831.0,1106286.8,95189.086,44548.027,0.0,1.7182685,-3.0960212,2.0941515,2.8048553
853.0,2.2249305,8.5,99783.0,18129.87,537991.5,1123489.5,239306.72,42132.22,0.0,1.2715163,-3.028242,-2.6612966,-2.370449
853.0,2.2249305,9.5,111348.0,36016.953,285175.06,1124441.6,363852.9,76642.66,0.0,0.6728077,-2.9567075,-2.5001895,-1.8360513
853.0,2.2249305,10.5,117078.0,198143.4,400648.5,941581.2,322719.22,40120.258,0.0,-0.08949382,-2.8277912,-2.2973447,1.6050941
853.0,2.2249305,11.5,116093.0,334112.9,850421.7,792849.44,212803.7,111013.95,0.0,-0.5244504,-2.711201,-1.5947365,1.5965815
853.0,2.2249305,12.5,105193.0,270602.56,1175105.2,729943.56,62213.008,196502.44,0.0,-0.7631047,-2.6301877,0.31462267,1.7566262
853.0,2.2249305,13.5,88850.0,138252.8,1227657.5,585871.06,122203.1,61815.242,0.0,-0.96381116,-2.6477213,0.62853706,2.9761536
853.0,2.2249305,14.5,73815.0,138650.72,1025157.4,464839.4,94225.336,81496.78,0.0,-1.1450255,-2.8864014,1.6641716,-1.6737545
853.0,2.2249305,15.5,59686.0,152413.22,694271.25,266630.97,81475.086,140162.81,0.0,-1.4194037,-2.9858532,0.6927039,-1.8404887
853.0,2.2249305,16.5,48864.0,97669.33,477939.53,146596.33,3458.1091,112961.09,0.0,-1.6944067,-2.9134114,0.8550438,-1.3965778
853.0,2.2249305,17.5,37650.0,31242.42,289069.7,38470.645,26090.303,103015.88,0.0,-2.1008487,-2.539666,2.0213299,-1.164524
853.0,2.2249305,18.5,26966.0,1346.719,154485.97,17344.828,80850.45,64765.453,0.0,-2.6658597,-1.9089504,1.0536071,-1.4667442
853.0,2.2249305,19.5,18332.0,4384.17,90658.57,11865.275,70900.37,40340.086,0.0,-3.0690703,1.2359109,0.790651,-2.359294
853.0,2.2249305,20.5,11375.0,10431.01,46271.812,44208.883,26882.81,33283.44,0.0,-3.0946155,0.87346995,-0.6876632,-2.7136884
853.0,2.2249305,21.5,6598.0,9157.718,23037.523,29855.404,35383.062,28806.607,0.0,2.2215207,0.41640636,-1.8588833,-2.511751
855.0,2.2025325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.2025325,1.5,44121.0,27941.549,118802.95,1781982.8,35759.36,458857.2,0.0,1.1656657,-3.0520234,0.66038346,-1.4740602
855.0,2.2025325,2.5,45432.0,2689.854,95483.11,2071160.6,17300.088,522784.78,0.0,1.6098386,-3.077842,2.7431736,-1.5547343
