snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
660.0,5.3382206,20.5,242.0,91.32379,2189.5208,965.4482,636.8184,902.86414,0.0,0.5856183,1.9611132,1.6532463,1.9891601
660.0,5.3382206,21.5,257.0,190.53252,1379.7622,1530.2426,889.6446,470.3696,0.0,0.6773742,1.8586558,2.247808,2.5979161
662.0,5.2972536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,1.5,12.0,20.845243,82.26045,12.640124,25.17037,32.730392,0.0,-1.519206,-2.9412327,2.8218083,-1.8028728
662.0,5.2972536,2.5,35.0,50.48955,208.01971,19.131788,13.285853,29.919083,0.0,-2.1932833,3.0733078,-0.40806434,1.3852438
662.0,5.2972536,3.5,41.0,93.24145,168.19351,54.757305,112.61186,16.23315,0.0,-2.7041893,0.7959025,1.4649684,-2.0110922
662.0,5.2972536,4.5,48.0,19.00362,185.19035,89.6716,53.703712,94.14305,0.0,-2.6233459,-2.1589048,-0.43107656,0.8764728
662.0,5.2972536,5.5,75.0,75.86739,52.96182,75.3635,117.770584,51.624508,0.0,-2.4900064,-1.7739716,-1.7729574,1.6529596
662.0,5.2972536,6.5,73.0,92.106606,183.97539,144.0991,61.46804,82.39265,0.0,-2.1219375,3.0996518,2.8760936,2.317094
662.0,5.2972536,7.5,85.0,27.798504,213.03616,289.06912,185.8368,125.12037,0.0,1.4078324,-2.4356961,1.0453451,1.9476599
662.0,5.2972536,8.5,111.0,2.2824945,215.01808,97.22958,264.63614,131.00096,0.0,-1.894066,0.80780107,1.7966852,-2.1332674
662.0,5.2972536,9.5,104.0,75.20365,191.26793,148.15811,319.19778,236.16046,0.0,2.6954627,0.65951765,0.048308108,2.756518
662.0,5.2972536,10.5,131.0,178.81114,630.76373,486.73752,325.2756,181.7794,0.0,2.3043423,-0.6374378,-0.9356984,-2.6405091
662.0,5.2972536,11.5,143.0,551.81616,1702.1918,893.70996,960.1563,504.43634,0.0,2.260097,-0.023474293,-0.204519,-0.86145127
662.0,5.2972536,12.5,140.0,60.167805,2307.758,518.58466,574.4993,430.11386,0.0,2.6743102,-1.5585372,0.7779874,-1.0506082
662.0,5.2972536,13.5,171.0,96.60746,2737.8726,998.01105,600.59644,342.56784,0.0,2.5198348,-0.93626195,1.283025,-0.11552769
662.0,5.2972536,14.5,175.0,107.433556,2556.2927,881.97144,669.8334,130.30882,0.0,2.339278,-0.6067795,2.3117504,1.4752699
662.0,5.2972536,15.5,190.0,190.67131,2569.1843,1261.9291,391.63766,640.42444,0.0,2.015977,-0.44636813,2.624009,2.1893697
662.0,5.2972536,16.5,198.0,75.17401,2672.7212,1194.316,351.59787,883.5847,0.0,1.5930607,-0.34896803,1.3107255,1.3168161
662.0,5.2972536,17.5,199.0,202.03381,2400.7104,409.09695,509.86105,790.9451,0.0,1.178359,-0.2986727,2.202404,0.5336359
662.0,5.2972536,18.5,228.0,132.0214,2436.768,729.4997,796.6481,216.56497,0.0,0.6632421,2.6292062,0.28759792,0.53155386
662.0,5.2972536,19.5,220.0,211.27618,2585.854,701.00134,930.6326,677.0391,0.0,0.53768325,2.1867337,1.0680741,2.1597383
662.0,5.2972536,20.5,253.0,120.1395,2212.2717,1210.704,920.4762,612.4951,0.0,0.6726161,1.8961561,2.0373483,2.741079
662.0,5.2972536,21.5,235.0,153.55498,1285.8342,1042.8856,733.54803,388.77753,0.0,0.57400614,2.010945,2.7209125,2.9497912
664.0,5.276641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,1.5,12.0,12.756451,108.91826,28.988098,48.243744,1.541748,0.0,-1.1803932,1.4572108,1.4351478,-1.2733471
664.0,5.276641,2.5,35.0,86.803246,194.44054,63.267586,21.953554,57.343266,0.0,-2.0598357,0.9593883,2.5965807,-1.3794817
664.0,5.276641,3.5,41.0,79.71211,248.47633,89.440445,129.15575,53.620533,0.0,-2.7158585,0.6888484,0.7084399,-0.8755322
664.0,5.276641,4.5,48.0,125.87008,239.82275,70.953575,78.18956,2.2445693,0.0,-2.2634785,-0.12688567,0.5048963,3.0224094
664.0,5.276641,5.5,74.0,75.19265,248.34537,38.25227,121.16553,27.924667,0.0,-1.5867774,2.3355145,-3.0866048,0.4496935
664.0,5.276641,6.5,74.0,138.71158,166.24911,85.65388,16.196354,96.133705,0.0,-1.668513,2.8248918,2.500733,2.6922772
664.0,5.276641,7.5,90.0,70.06952,223.60744,199.73888,286.67926,157.735,0.0,2.8217702,-1.7434615,0.36621037,0.3880667
664.0,5.276641,8.5,105.0,123.70526,308.89874,142.89108,257.3065,211.47069,0.0,-1.4344517,-1.7258526,1.883193,0.94142884
664.0,5.276641,9.5,105.0,147.07074,58.455173,114.00128,112.149765,240.13159,0.0,-2.8515234,1.6742604,-0.94338024,1.4350088
664.0,5.276641,10.5,132.0,37.049328,928.7901,340.03345,448.57312,182.31111,0.0,1.8022708,-0.5556752,-1.7965251,-0.21088222
664.0,5.276641,11.5,142.0,503.32312,1763.9464,822.40247,620.39484,695.8412,0.0,2.3153598,-0.14164968,-0.66095823,-1.2199411
664.0,5.276641,12.5,138.0,229.70374,2281.9043,688.1887,859.54755,628.2949,0.0,2.587605,-1.7452204,0.11778105,-1.1302909
664.0,5.276641,13.5,178.0,68.04066,2903.205,983.4087,770.2334,195.93585,0.0,2.4860682,-1.4321966,0.74355805,-0.19767387
664.0,5.276641,14.5,170.0,96.40724,2505.2793,982.3868,705.6475,224.75249,0.0,2.3047755,-1.0723218,1.5277879,0.9712775
664.0,5.276641,15.5,187.0,357.76837,2525.3115,1250.1536,428.8283,592.4936,0.0,2.1599522,-0.45420647,1.5365747,1.2811538
664.0,5.276641,16.5,198.0,234.27205,2765.3093,1415.0085,620.18445,706.2702,0.0,1.5954309,-0.6161579,0.644468,1.0414934
664.0,5.276641,17.5,202.0,38.888065,2885.5022,751.5817,503.49957,731.486,0.0,1.1882823,-0.9939625,1.4344425,0.29243267
664.0,5.276641,18.5,229.0,32.68886,2596.3706,241.67792,1159.3313,989.7128,0.0,0.7619707,2.0024924,0.439514,0.8929236
664.0,5.276641,19.5,222.0,316.41943,2226.3838,657.19885,757.2099,941.9897,0.0,0.46645746,1.6746347,1.1377044,2.2829468
664.0,5.276641,20.5,252.0,150.73871,2264.1157,745.14636,1056.6891,650.95264,0.0,0.6176882,1.5863849,1.7856765,2.4616482
664.0,5.276641,21.5,242.0,124.65485,1001.078,859.8463,598.8902,429.59592,0.0,0.57680565,2.090798,2.5819082,-2.8778472
666.0,5.2351584,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,1.5,12.0,7.098896,95.11242,20.79748,15.075259,17.78119,0.0,-0.7166441,-1.7711102,2.728381,-3.1139953
666.0,5.2351584,2.5,34.0,8.008187,189.99883,26.617458,86.564606,8.459658,0.0,-1.8159808,-1.480687,2.3299098,-0.23755877
666.0,5.2351584,3.5,42.0,79.50345,273.61722,169.06233,109.27103,3.8250122,0.0,-2.281165,-1.744746,1.1971087,-1.8869854
666.0,5.2351584,4.5,48.0,38.901157,249.04173,110.217865,47.244957,49.629566,0.0,-1.7327368,-1.8748479,-1.857983,-3.0371966
666.0,5.2351584,5.5,75.0,10.471691,74.16977,101.507126,37.062435,69.68929,0.0,2.3180199,0.71359956,-2.3345513,-1.7151152
666.0,5.2351584,6.5,73.0,40.54194,178.4119,140.7113,45.286507,183.88104,0.0,-1.8636377,1.3734864,-2.5921166,2.1452608
666.0,5.2351584,7.5,82.0,148.52776,344.63553,21.79791,201.54774,127.29307,0.0,3.00239,0.9715366,0.72143036,2.0815847
666.0,5.2351584,8.5,114.0,87.16791,380.26428,542.35406,31.32252,46.30581,0.0,3.0590732,-2.4983432,0.32554778,-1.4703537
666.0,5.2351584,9.5,104.0,101.59545,376.33957,461.36752,161.2651,199.89954,0.0,-1.707942,-2.8449235,-1.9793235,1.3441759
666.0,5.2351584,10.5,132.0,300.80362,279.03073,207.14973,57.92657,226.6789,0.0,0.0038270543,1.2188549,1.6515539,-1.4375981
666.0,5.2351584,11.5,141.0,134.98213,1444.9625,347.561,490.7844,566.40454,0.0,2.2190504,0.40398017,0.23632833,-1.7557698
666.0,5.2351584,12.5,140.0,241.43037,2142.9917,743.0658,552.1894,592.0362,0.0,2.4581494,-1.4806767,-0.071183436,-1.7850641
666.0,5.2351584,13.5,177.0,316.56927,2841.1545,1073.1891,141.43385,212.50484,0.0,2.3557687,-1.83423,-0.4712901,-0.016347496
666.0,5.2351584,14.5,170.0,225.92325,2707.942,1218.6312,433.07117,148.41003,0.0,2.0684762,-1.5818812,0.24899669,-0.16968685
666.0,5.2351584,15.5,190.0,346.8543,2782.277,1504.7242,510.3377,907.39136,0.0,1.8847381,-0.95691925,0.34398064,-0.38157427
666.0,5.2351584,16.5,198.0,726.06793,2053.2979,1313.6603,282.5244,811.2814,0.0,1.6452783,-0.44288564,-0.7594204,0.43470147
666.0,5.2351584,17.5,199.0,573.5193,1762.4658,793.08295,811.12036,754.45605,0.0,1.2332585,-0.59047204,0.24947415,0.6580953
666.0,5.2351584,18.5,226.0,271.45212,2413.8464,364.48328,910.1889,956.8628,0.0,0.7413166,-1.1853602,0.63923115,0.29048818
666.0,5.2351584,19.5,235.0,317.6421,1795.6569,377.6066,433.0343,223.41264,0.0,0.41781387,1.6181358,0.87337863,2.6294522
666.0,5.2351584,20.5,211.0,214.1593,918.67413,531.6954,656.65216,358.4677,0.0,0.535937,1.8812462,2.0055242,-2.0620804
666.0,5.2351584,21.5,221.0,443.9172,474.16583,420.91174,443.70334,330.21625,0.0,1.2697968,1.4904301,2.5881467,-2.0128284
668.0,5.214323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,1.5,13.0,7.093386,69.62664,17.284544,5.640827,16.487307,0.0,-0.843407,2.589189,-2.904522,1.3578343
668.0,5.214323,2.5,36.0,31.31492,196.32242,27.17438,99.945724,20.701515,0.0,-1.3815804,-1.755131,2.6496084,-3.021412
668.0,5.214323,3.5,40.0,20.029718,281.09857,74.30272,81.83355,56.058205,0.0,-1.882389,-1.8519964,0.16392972,0.77707016
668.0,5.214323,4.5,48.0,50.74127,309.42905,144.56267,56.987892,32.657146,0.0,-1.7381946,-2.4950342,-2.9158998,1.631192
668.0,5.214323,5.5,74.0,32.55487,117.000534,114.595245,94.17284,59.169064,0.0,-1.6372128,-1.1717014,2.0223603,-2.2349746
668.0,5.214323,6.5,74.0,11.862298,252.69116,55.634827,83.50175,137.77586,0.0,-1.7711459,0.51714957,3.0410802,0.9145651
668.0,5.214323,7.5,88.0,255.89984,431.04343,180.69147,138.43532,187.61166,0.0,2.8863738,-0.12645249,1.2865697,1.9750558
668.0,5.214323,8.5,106.0,175.5988,509.60492,346.9371,121.52636,194.97777,0.0,2.4757502,-2.5064795,1.9161247,-1.0161128
668.0,5.214323,9.5,106.0,91.28569,317.8984,485.46225,72.677635,119.63077,0.0,-2.864677,-2.9190466,-3.1055954,2.6510384
668.0,5.214323,10.5,133.0,206.51472,459.44586,367.46075,142.49808,141.04277,0.0,-1.3854296,2.7638183,0.74039817,-0.49389693
668.0,5.214323,11.5,139.0,119.35331,1141.2836,346.36642,478.67667,113.76387,0.0,2.4435208,0.6541456,0.2545485,-1.550154
668.0,5.214323,12.5,139.0,48.63169,1999.6199,409.02673,723.23096,475.43637,0.0,2.4733598,-1.5293851,-0.12658401,-1.6371019
668.0,5.214323,13.5,179.0,284.16013,2857.4917,1245.5896,132.3532,197.40108,0.0,2.323803,-1.8601235,-0.6080964,-1.9659278
668.0,5.214323,14.5,169.0,27.357523,2695.6252,1168.9019,211.67398,271.3247,0.0,1.9848922,-1.4771478,0.4231305,0.052794646
668.0,5.214323,15.5,188.0,277.06992,2718.7402,1539.7423,730.23724,600.68677,0.0,1.8876163,-1.0124466,0.5606776,-0.6805703
668.0,5.214323,16.5,199.0,680.29535,2306.952,1289.7549,151.02875,843.4075,0.0,1.6339979,-0.5467788,0.03527261,-0.040606927
668.0,5.214323,17.5,202.0,812.79846,1826.9192,581.0904,748.55054,871.49524,0.0,1.2979016,-0.37554502,-0.18191832,0.408221
668.0,5.214323,18.5,234.0,176.33739,1950.3696,601.2055,337.83557,1285.3717,0.0,0.7801234,-1.1492271,0.81100726,0.12744565
668.0,5.214323,19.5,214.0,78.54791,1216.7195,358.46146,639.7916,113.81316,0.0,0.4625204,2.058374,1.2131923,-2.1016235
668.0,5.214323,20.5,213.0,215.90414,757.3143,356.00726,708.29443,589.5209,0.0,0.9259369,2.3170376,2.127807,-2.3441043
668.0,5.214323,21.5,211.0,423.18002,385.18066,368.92935,357.81467,422.5336,0.0,1.4347564,1.5486789,2.6189768,-1.9487637
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,12.0,14.378825,47.231037,17.144314,6.4499335,23.173105,0.0,-1.5184238,0.6314902,2.89369,-1.6476805
670.0,5.170266,2.5,35.0,11.161306,182.56375,44.521385,91.150734,41.6871,0.0,-1.1254811,3.0154421,2.5964224,1.3836797
670.0,5.170266,3.5,40.0,61.662582,389.17838,103.57722,77.61843,17.900774,0.0,-1.4370686,2.6385775,-1.1012073,-1.502792
670.0,5.170266,4.5,49.0,82.16019,324.1617,167.9692,79.868484,43.298588,0.0,-1.6303353,2.701284,-2.1027691,-0.47776994
670.0,5.170266,5.5,75.0,171.8165,295.5123,187.09848,76.97663,78.371765,0.0,-2.2746139,-1.8188524,2.0819879,-0.45186418
670.0,5.170266,6.5,73.0,120.845955,323.0726,115.206924,58.833996,85.45025,0.0,-2.2507432,-0.6237076,-2.5692468,-2.096203
670.0,5.170266,7.5,87.0,111.802185,339.63263,158.98752,271.32037,60.84606,0.0,2.8505156,2.4087353,0.22410572,0.057770066
670.0,5.170266,8.5,108.0,138.9903,185.91603,773.0971,147.91772,156.58124,0.0,1.0226103,-2.380864,0.57896143,2.9354613
670.0,5.170266,9.5,105.0,99.43287,259.70587,650.14453,125.42437,128.00948,0.0,2.0344748,-2.664306,2.5692701,0.7482202
670.0,5.170266,10.5,132.0,32.6677,695.5747,753.9821,435.35443,299.4486,0.0,2.845943,-3.1368477,-1.5558596,-0.9961016
670.0,5.170266,11.5,140.0,404.65164,892.2958,65.55424,563.5196,484.0825,0.0,3.13131,0.20209958,-0.78202647,-1.2753918
670.0,5.170266,12.5,139.0,285.07178,1959.3474,329.7648,601.85535,395.9096,0.0,2.967912,-1.3291646,-0.11199787,-1.5938762
670.0,5.170266,13.5,179.0,103.84229,3338.9714,834.3033,448.7514,354.0672,0.0,2.6117206,-1.7785966,-0.46183097,-2.7759795
670.0,5.170266,14.5,170.0,188.22282,2918.0798,1186.4756,468.76108,262.06454,0.0,2.249867,-1.5658623,0.56795764,-2.52508
670.0,5.170266,15.5,184.0,10.077301,2766.3809,1468.6243,518.4224,439.37323,0.0,1.8857038,-1.3690417,0.49094534,-0.5418659
670.0,5.170266,16.5,206.0,415.08533,2702.2617,1314.7473,456.16083,510.52658,0.0,1.6854122,-0.775345,1.0083755,-0.59692407
670.0,5.170266,17.5,202.0,532.64307,2376.6313,451.04852,687.65625,330.6211,0.0,1.4818256,-0.4783212,1.4219961,-0.65545547
670.0,5.170266,18.5,225.0,41.76799,1720.0647,492.4002,957.8819,492.7322,0.0,1.1263666,-1.0188535,1.6395017,-1.2129822
670.0,5.170266,19.5,212.0,285.57635,1395.3737,574.02673,589.5479,232.32025,0.0,0.48793727,2.9465413,1.4068836,-2.099294
670.0,5.170266,20.5,201.0,228.04787,842.7938,526.938,647.7796,507.26617,0.0,0.67788166,-1.9220396,2.0117745,-0.89659226
670.0,5.170266,21.5,178.0,137.28918,230.19565,120.886955,112.66999,246.12715,0.0,0.7832448,1.5737022,2.6483254,-1.4654498
672.0,5.1470466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,1.5,12.0,1.4167237,29.312227,3.181069,13.381195,5.740614,0.0,-2.1448205,1.1013589,2.5075912,-0.6113303
672.0,5.1470466,2.5,36.0,49.559364,193.16786,20.501038,82.827286,45.341976,0.0,-1.1870235,-0.7643946,1.9223014,-2.820981
672.0,5.1470466,3.5,40.0,18.257296,223.5914,23.190739,65.731155,21.07084,0.0,-1.5615625,1.9989684,-0.87687373,3.0702617
672.0,5.1470466,4.5,48.0,9.589979,236.25127,152.71165,40.304356,48.929607,0.0,-1.8811423,2.2624278,1.1446557,3.0692644
672.0,5.1470466,5.5,74.0,157.77844,354.905,64.10139,168.27599,79.36191,0.0,-2.1844318,-2.1543412,1.7887337,-1.5846666
672.0,5.1470466,6.5,74.0,127.15828,282.09106,71.99879,22.173742,159.48181,0.0,-2.4013271,1.610531,2.408156,2.3093152
672.0,5.1470466,7.5,86.0,91.928604,457.13773,297.7579,203.68968,132.45543,0.0,3.1213465,1.6674234,0.16242777,1.1953022
672.0,5.1470466,8.5,110.0,79.6915,197.53038,804.6301,274.52396,34.660534,0.0,1.0916345,-2.7325342,-0.19572218,1.5213809
672.0,5.1470466,9.5,104.0,50.22018,111.51424,760.67163,314.05643,266.7805,0.0,2.3309023,-2.9926038,2.1188526,0.83206445
672.0,5.1470466,10.5,134.0,151.19627,734.5914,1449.7065,391.54843,87.880875,0.0,-3.125668,3.0328457,-2.0811305,-2.2673104
672.0,5.1470466,11.5,141.0,448.40158,1234.4836,282.33887,203.51675,304.7892,0.0,2.8744817,1.9809222,-1.0031979,-1.60107
672.0,5.1470466,12.5,138.0,157.07275,1761.1803,253.37152,201.71725,308.26706,0.0,-3.1389344,-1.0923176,-0.518969,-2.1149583
672.0,5.1470466,13.5,176.0,38.906406,2998.9194,950.3787,316.32388,456.39035,0.0,2.8000133,-2.5570536,-0.3439525,-3.0439742
672.0,5.1470466,14.5,172.0,468.78906,2794.9878,980.21765,560.4085,414.04474,0.0,2.3282638,-1.9731667,0.2533914,-3.0057855
672.0,5.1470466,15.5,185.0,368.73544,3091.1782,1489.5178,673.1565,196.20515,0.0,1.9946805,-1.4158299,0.35809466,-3.0044684
672.0,5.1470466,16.5,201.0,7.3495455,2636.5327,969.9134,416.11014,283.03577,0.0,1.7713135,-1.1332556,1.0116903,0.72195727
672.0,5.1470466,17.5,206.0,157.16385,2724.9478,387.73718,739.0123,45.43221,0.0,1.5149915,-1.9737331,1.3522594,-0.97396743
672.0,5.1470466,18.5,219.0,220.42006,1407.6566,80.43275,311.70645,508.44543,0.0,0.92151034,0.34445816,1.914561,-1.2473224
672.0,5.1470466,19.5,217.0,348.00385,1012.21576,619.04486,1011.44617,805.3024,0.0,0.10986925,-2.4894745,2.1905527,-0.6952696
672.0,5.1470466,20.5,197.0,295.56934,1317.624,694.96027,672.8827,805.7019,0.0,0.46892306,-2.2006242,1.6361074,-1.2503558
672.0,5.1470466,21.5,158.0,80.40593,678.56506,284.77896,469.1794,431.26004,0.0,0.8444483,2.9630542,2.6097083,-1.4996151
674.0,5.1003222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,1.5,12.0,4.0300984,40.581253,7.939733,20.128038,20.422224,0.0,-1.4136075,1.9833533,2.0479534,-1.5198637
674.0,5.1003222,2.5,34.0,0.8651715,140.75865,44.616924,56.43562,40.821674,0.0,-1.3353472,-1.0761343,2.8256385,-3.1350017
674.0,5.1003222,3.5,42.0,20.608797,269.70358,94.30233,78.718765,29.277159,0.0,-0.8957548,-0.97522736,-1.5618495,-2.1855218
674.0,5.1003222,4.5,48.0,56.180458,221.37279,112.5572,61.131943,21.396406,0.0,-0.9949713,-0.17226987,-1.5439568,-2.7193017
674.0,5.1003222,5.5,74.0,191.21442,284.44382,102.441795,122.306465,16.348383,0.0,-2.401863,-2.9806461,2.0803196,2.604241
674.0,5.1003222,6.5,74.0,56.524,306.6797,120.30219,87.95615,111.55739,0.0,-2.0866976,1.5337317,-3.0096674,-2.375929
674.0,5.1003222,7.5,88.0,87.47479,539.402,191.31761,124.977745,31.20843,0.0,-2.8351517,0.9941248,-0.16031535,-1.5069445
674.0,5.1003222,8.5,107.0,393.3028,309.48834,212.55934,256.8966,161.78276,0.0,2.5231385,2.9772406,0.57818013,3.0334127
674.0,5.1003222,9.5,105.0,351.98895,249.70384,646.3219,445.4999,253.86755,0.0,-2.7002246,2.984683,2.9270084,1.3957295
674.0,5.1003222,10.5,135.0,473.1295,757.0075,1146.4347,316.63724,314.78513,0.0,2.8741913,2.8009958,2.565878,0.33075276
674.0,5.1003222,11.5,136.0,667.9094,1094.836,476.57993,338.4669,480.7016,0.0,-2.7503073,1.7956936,1.2388296,-1.0292546
674.0,5.1003222,12.5,142.0,205.6698,2112.2344,347.2091,389.13916,251.90526,0.0,-3.081401,1.0807106,-0.12598774,-2.2679443
674.0,5.1003222,13.5,177.0,57.71318,3366.146,778.8297,329.82852,191.35007,0.0,2.777756,-2.8483264,0.65534985,2.8561656
674.0,5.1003222,14.5,170.0,269.74222,2760.9595,637.7987,1258.4165,482.94562,0.0,2.5536757,-2.7971327,0.61789024,0.4850523
674.0,5.1003222,15.5,186.0,373.8524,2848.293,542.9888,1079.6943,515.9891,0.0,2.1428962,-2.0656703,0.43875438,0.39519697
674.0,5.1003222,16.5,202.0,762.7247,2732.627,577.5633,558.97815,532.08276,0.0,1.6878734,-1.2236588,0.8046418,0.50670016
674.0,5.1003222,17.5,195.0,579.9706,2615.1274,363.96878,1255.8462,336.1015,0.0,1.4107535,-2.0197358,1.6288352,0.95492613
674.0,5.1003222,18.5,234.0,152.70154,2030.3561,655.46515,988.8919,303.03586,0.0,1.3256183,0.82792646,1.7891022,-3.0082612
674.0,5.1003222,19.5,209.0,402.70828,954.63586,504.07986,514.04926,399.87366,0.0,0.15019423,2.7313259,1.623893,-1.706117
674.0,5.1003222,20.5,210.0,364.28635,1357.5933,353.06097,512.2643,844.27936,0.0,0.6880107,-2.5709617,1.7910156,-2.498106
674.0,5.1003222,21.5,164.0,141.87003,663.0267,421.65933,509.1773,585.3233,0.0,0.5679946,-2.7298515,1.5580033,-1.922243
676.0,5.076784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,1.5,13.0,5.8843703,31.242998,2.6648674,32.454006,13.270025,0.0,-1.9007517,-0.21338032,1.8021017,2.8388216
676.0,5.076784,2.5,35.0,59.567085,93.30527,41.193665,32.66579,36.70277,0.0,-1.2361221,2.3464959,2.6798546,-1.8089588
676.0,5.076784,3.5,41.0,12.135518,326.65372,61.56537,65.7666,26.712652,0.0,-0.73937696,0.114485405,-1.8161407,-0.6315825
676.0,5.076784,4.5,48.0,91.06226,338.7104,211.69176,100.24705,68.253876,0.0,-1.1151236,0.016447308,2.7771635,3.063935
676.0,5.076784,5.5,73.0,11.717691,301.5547,77.35111,108.460815,117.05123,0.0,-2.0310879,-0.7034559,2.0908399,0.60828996
676.0,5.076784,6.5,75.0,147.61966,354.71057,140.24153,42.97028,106.31566,0.0,-2.1573946,2.4311306,2.153843,0.5714954
676.0,5.076784,7.5,87.0,107.19438,501.5311,217.81001,155.88399,9.645459,0.0,-2.889452,0.9435534,0.567346,1.2111775
676.0,5.076784,8.5,109.0,523.7649,473.91678,274.76093,444.0571,120.00698,0.0,2.8234265,-0.544307,0.40440834,-1.7779261
676.0,5.076784,9.5,104.0,399.90277,340.96182,327.94473,194.53758,145.10023,0.0,2.8947713,2.3537645,1.8299071,-1.0595434
676.0,5.076784,10.5,135.0,609.2418,1104.9589,1043.5471,559.22424,196.77254,0.0,-3.13477,2.9046717,2.2143755,-0.4511409
676.0,5.076784,11.5,139.0,571.5465,1571.1339,894.064,443.28113,784.67535,0.0,-3.0343144,1.690444,1.2782501,-1.5381935
676.0,5.076784,12.5,140.0,31.742624,2054.5586,496.16904,312.76138,547.86273,0.0,-3.1055057,1.7773192,0.41793913,-2.1452098
676.0,5.076784,13.5,174.0,205.51984,3245.9897,668.1773,569.9997,437.02304,0.0,2.747366,-2.8567066,0.1615355,3.1222556
676.0,5.076784,14.5,173.0,172.87169,2961.512,397.10626,1001.54803,468.26782,0.0,2.5080142,3.1134636,0.5032845,-0.398867
676.0,5.076784,15.5,185.0,617.0401,2881.7805,467.27612,1615.8064,399.6702,0.0,2.068169,3.0586963,0.25607246,-1.4287632
676.0,5.076784,16.5,201.0,533.6979,2547.177,569.4255,1619.2239,660.20154,0.0,1.5623623,-1.2589042,0.46623927,0.031676076
676.0,5.076784,17.5,198.0,487.2966,2931.6016,915.94446,1092.8107,856.18384,0.0,1.3570863,-1.6783246,1.036612,0.47026527
676.0,5.076784,18.5,240.0,402.8078,2544.649,583.3007,978.70276,149.94363,0.0,1.3069538,-0.8039943,1.6990945,1.9802133
676.0,5.076784,19.5,204.0,390.7718,997.935,123.21348,1057.1067,589.1567,0.0,1.0746815,1.8930398,1.2984072,-2.2946422
676.0,5.076784,20.5,207.0,518.81793,871.77747,372.54788,326.21188,475.25388,0.0,0.631758,-2.3973124,0.6720456,-2.480663
676.0,5.076784,21.5,177.0,435.13382,665.16766,557.6065,305.14923,227.07689,0.0,0.5643818,-1.9079792,0.9946652,-2.8426106
679.0,5.024694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,1.5,12.0,17.154055,19.018877,19.649696,15.688994,43.42196,0.0,-1.8933395,2.6340613,2.4506233,2.2623074
679.0,5.024694,2.5,35.0,28.490795,115.39118,66.1156,38.256824,49.902676,0.0,-1.0993322,1.808317,0.91714895,-0.48985958
679.0,5.024694,3.5,41.0,13.566017,125.64769,55.6281,95.34918,38.270626,0.0,-0.4723358,3.0317407,-1.7945354,1.2908491
679.0,5.024694,4.5,48.0,52.638187,249.8346,88.12194,90.324005,86.065865,0.0,-1.2851301,-2.0596132,-2.285147,3.0881855
679.0,5.024694,5.5,76.0,23.806982,517.94415,70.21046,134.03314,35.899082,0.0,-1.6461923,-1.8251468,2.805459,0.41204596
679.0,5.024694,6.5,72.0,198.00885,436.0648,214.79634,47.72517,145.79614,0.0,-1.4098175,-1.0683919,-1.5943311,-2.90192
679.0,5.024694,7.5,86.0,81.95887,492.06552,118.71346,142.8909,92.193596,0.0,-2.3130283,-0.55795234,-0.20263816,-1.0472381
679.0,5.024694,8.5,110.0,54.3121,565.83984,524.0195,239.54823,418.17178,0.0,-2.986517,0.20323253,-1.034587,-2.9076595
679.0,5.024694,9.5,104.0,317.21887,100.33541,390.47617,153.16208,250.82762,0.0,-2.8031802,-0.8413246,-0.48505253,-2.7908835
679.0,5.024694,10.5,131.0,584.7943,1087.7787,329.45438,606.2852,277.695,0.0,2.4101052,2.9806488,1.9216646,0.046158027
679.0,5.024694,11.5,144.0,582.53955,1516.3907,847.49896,447.92578,161.07764,0.0,3.1345031,2.0348744,2.0040374,-2.056702
