snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
553.0,7.0992603,1.5,85645.0,85645.0,725.93384,23152.945,0.0,1.143931,-1.1344918
553.0,7.0992603,2.5,89918.0,89918.0,382.74948,30702.072,0.0,-1.1395931,-1.1176627
553.0,7.0992603,3.5,85426.0,85426.0,500.85574,29096.375,0.0,-0.06290468,-1.103422
553.0,7.0992603,4.5,76058.0,76058.0,1630.0209,23507.975,0.0,2.1272342,-1.108682
553.0,7.0992603,5.5,67482.0,67482.0,244.42976,20192.318,0.0,-0.42581525,-1.0926981
553.0,7.0992603,6.5,60074.0,60074.0,431.32303,16758.764,0.0,-0.6903653,-1.1142023
553.0,7.0992603,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,86421.0,86421.0,454.6223,23877.484,0.0,1.0891491,-1.1084573
555.0,7.0755577,2.5,90250.0,90250.0,337.59396,30065.127,0.0,2.2734542,-1.0965874
555.0,7.0755577,3.5,84654.0,84654.0,1179.2467,28263.91,0.0,1.0212559,-1.1123081
555.0,7.0755577,4.5,75496.0,75496.0,384.55188,23085.258,0.0,2.5384688,-1.0880797
555.0,7.0755577,5.5,67121.0,67121.0,579.9442,19212.658,0.0,1.7982987,-1.0861742
555.0,7.0755577,6.5,59692.0,59692.0,98.66451,17448.951,0.0,-2.4149327,-1.1251701
555.0,7.0755577,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,86437.0,86437.0,1000.2553,23703.076,0.0,1.7634965,-1.1143838
557.0,7.0397644,2.5,90230.0,90230.0,1438.5746,30627.324,0.0,1.0584481,-1.1706768
557.0,7.0397644,3.5,85339.0,85339.0,404.2487,29088.049,0.0,1.4300172,-1.1564906
557.0,7.0397644,4.5,76015.0,76015.0,423.60556,23861.248,0.0,-1.6506648,-1.1304547
557.0,7.0397644,5.5,66939.0,66939.0,613.8942,19779.984,0.0,-1.2278495,-1.1611056
557.0,7.0397644,6.5,59701.0,59701.0,923.57196,16767.217,0.0,-0.15891533,-1.1591716
557.0,7.0397644,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,85552.0,85552.0,712.67474,23310.795,0.0,1.7930166,-1.1122407
560.0,6.986751,2.5,89527.0,89527.0,699.0294,29638.963,0.0,1.763871,-1.1346807
560.0,6.986751,3.5,84713.0,84713.0,1604.9097,29060.533,0.0,1.8187815,-1.1348224
560.0,6.986751,4.5,75930.0,75930.0,802.4075,23627.236,0.0,1.889845,-1.1420724
560.0,6.986751,5.5,67206.0,67206.0,345.9439,19446.139,0.0,-2.6757054,-1.1349447
560.0,6.986751,6.5,59271.0,59271.0,373.728,16975.475,0.0,-2.176751,-1.143693
560.0,6.986751,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,85543.0,85543.0,731.0767,23157.346,0.0,-1.7610003,-1.0896522
563.0,6.9439096,2.5,89078.0,89078.0,359.4255,28971.363,0.0,3.124839,-1.0990808
563.0,6.9439096,3.5,84738.0,84738.0,934.27545,27940.764,0.0,-0.30381814,-1.0917915
563.0,6.9439096,4.5,75340.0,75340.0,531.5347,23777.918,0.0,-1.2983984,-1.0845578
563.0,6.9439096,5.5,66928.0,66928.0,570.1611,19762.76,0.0,-1.605757,-1.1131321
563.0,6.9439096,6.5,59221.0,59221.0,943.5255,16950.113,0.0,0.81813556,-1.1225001
563.0,6.9439096,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,85643.0,85643.0,655.285,22998.182,0.0,-1.3907019,-1.1815741
565.0,6.8993,2.5,89328.0,89328.0,348.40503,28844.814,0.0,-2.0022426,-1.1594856
565.0,6.8993,3.5,84946.0,84946.0,877.5879,26897.533,0.0,0.20706834,-1.132625
565.0,6.8993,4.5,75833.0,75833.0,1017.49054,23017.861,0.0,0.4932226,-1.1469978
565.0,6.8993,5.5,66813.0,66813.0,848.9252,19449.709,0.0,-0.44395804,-1.1382333
565.0,6.8993,6.5,59293.0,59293.0,251.09444,16103.998,0.0,0.14965348,-1.1572117
565.0,6.8993,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,1.5,85647.0,85647.0,902.05597,22509.258,0.0,2.589936,-1.1617835
567.0,6.866292,2.5,89098.0,89098.0,758.34827,29385.453,0.0,-2.3307939,-1.1756204
567.0,6.866292,3.5,85314.0,85314.0,998.46545,27245.002,0.0,-2.3459282,-1.1552752
567.0,6.866292,4.5,76079.0,76079.0,807.2687,23042.201,0.0,2.8637338,-1.1460774
567.0,6.866292,5.5,67500.0,67500.0,241.42433,19656.135,0.0,-0.055930715,-1.1658393
567.0,6.866292,6.5,59658.0,59658.0,505.5643,17200.488,0.0,-0.09856875,-1.1630605
567.0,6.866292,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,1.5,85641.0,85641.0,664.29236,22413.049,0.0,1.6775912,-1.1269999
570.0,6.816365,2.5,89271.0,89271.0,206.87698,29395.68,0.0,1.9633527,-1.0992854
570.0,6.816365,3.5,84284.0,84284.0,1077.5735,27627.105,0.0,1.6721402,-1.1435044
570.0,6.816365,4.5,76124.0,76124.0,948.0861,23647.521,0.0,0.93074274,-1.1091896
570.0,6.816365,5.5,67691.0,67691.0,886.7974,19455.023,0.0,1.7527936,-1.101237
570.0,6.816365,6.5,60066.0,60066.0,509.32864,17534.93,0.0,1.2555594,-1.1178839
570.0,6.816365,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,1.5,86494.0,86494.0,1367.2622,23301.941,0.0,-1.1627431,-1.1318419
573.0,6.7793994,2.5,89508.0,89508.0,1778.0425,29063.541,0.0,-1.0812618,-1.1443133
573.0,6.7793994,3.5,85230.0,85230.0,964.0895,28613.205,0.0,-1.3750217,-1.1499964
573.0,6.7793994,4.5,76171.0,76171.0,134.82416,23073.018,0.0,-1.0017861,-1.1191165
573.0,6.7793994,5.5,67995.0,67995.0,691.1045,19650.17,0.0,-0.10083424,-1.1417644
573.0,6.7793994,6.5,59671.0,59671.0,525.2986,16809.852,0.0,-0.3494066,-1.0987657
573.0,6.7793994,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,1.5,86257.0,86257.0,1182.8027,23205.186,0.0,-0.73581225,-1.1789802
575.0,6.742137,2.5,89856.0,89856.0,608.6279,28363.406,0.0,-1.3270369,-1.165413
575.0,6.742137,3.5,85759.0,85759.0,876.5791,27673.86,0.0,-0.2679903,-1.1777217
575.0,6.742137,4.5,76894.0,76894.0,909.25543,22656.73,0.0,-2.3455272,-1.1580058
575.0,6.742137,5.5,67750.0,67750.0,743.5049,19434.576,0.0,-1.1537185,-1.1930366
575.0,6.742137,6.5,60830.0,60830.0,875.54535,16713.977,0.0,-0.22274745,-1.1958683
575.0,6.742137,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,1.5,86551.0,86551.0,1403.65,23255.344,0.0,3.0033631,-1.2308722
577.0,6.7130775,2.5,90004.0,90004.0,888.8845,28868.652,0.0,2.6947525,-1.2007973
577.0,6.7130775,3.5,85448.0,85448.0,629.238,28188.982,0.0,-1.7192895,-1.1801723
577.0,6.7130775,4.5,76379.0,76379.0,40.69683,22862.969,0.0,-2.0402331,-1.196666
577.0,6.7130775,5.5,67976.0,67976.0,239.37587,18943.006,0.0,-3.0276227,-1.186687
577.0,6.7130775,6.5,60275.0,60275.0,499.02396,16558.348,0.0,-1.5725116,-1.2041247
577.0,6.7130775,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,1.5,86162.0,86162.0,947.72595,23527.12,0.0,1.4658463,-1.2355764
580.0,6.660059,2.5,89660.0,89660.0,581.31464,29079.027,0.0,2.4634192,-1.2176566
580.0,6.660059,3.5,85026.0,85026.0,705.7878,27247.588,0.0,0.28164813,-1.2183669
580.0,6.660059,4.5,75573.0,75573.0,615.64557,22747.863,0.0,1.5873575,-1.2138059
580.0,6.660059,5.5,67946.0,67946.0,227.5991,19010.111,0.0,-2.0347044,-1.2367927
580.0,6.660059,6.5,60328.0,60328.0,569.0651,16592.816,0.0,1.9520091,-1.2607532
580.0,6.660059,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,1.5,85711.0,85711.0,542.7888,23156.375,0.0,2.6909065,-1.2537179
583.0,6.613863,2.5,89333.0,89333.0,979.80396,28588.146,0.0,2.8176432,-1.2121885
583.0,6.613863,3.5,84450.0,84450.0,959.3934,27350.258,0.0,2.7416365,-1.2255864
583.0,6.613863,4.5,75957.0,75957.0,621.8928,23069.008,0.0,2.7014413,-1.2273269
583.0,6.613863,5.5,67352.0,67352.0,187.11244,18450.543,0.0,-1.6788174,-1.2222164
583.0,6.613863,6.5,59375.0,59375.0,308.8511,15972.414,0.0,-2.3956363,-1.1829056
583.0,6.613863,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,1.5,85106.0,85106.0,1564.0819,22421.068,0.0,1.2590711,-1.2046815
585.0,6.57323,2.5,90015.0,90015.0,553.0915,30356.078,0.0,0.6461357,-1.2423387
585.0,6.57323,3.5,85164.0,85164.0,662.6791,29233.135,0.0,2.088094,-1.2441853
585.0,6.57323,4.5,76549.0,76549.0,597.989,23685.578,0.0,-0.34831113,-1.2207646
585.0,6.57323,5.5,67816.0,67816.0,671.9507,19372.521,0.0,-0.3766398,-1.2115357
585.0,6.57323,6.5,59912.0,59912.0,246.30666,17139.945,0.0,-0.9447462,-1.2130166
585.0,6.57323,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,6.5393767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,6.5393767,1.5,86287.0,86287.0,1535.6453,23375.205,0.0,0.6662921,-1.2666038
587.0,6.5393767,2.5,90371.0,90371.0,1489.6271,30048.664,0.0,0.6488002,-1.2503868
587.0,6.5393767,3.5,85748.0,85748.0,621.06647,28903.52,0.0,1.507103,-1.27953
587.0,6.5393767,4.5,75585.0,75585.0,940.3749,22821.605,0.0,2.1304488,-1.2209857
587.0,6.5393767,5.5,67355.0,67355.0,653.1244,19707.984,0.0,1.3888943,-1.2281117
587.0,6.5393767,6.5,60309.0,60309.0,877.1702,17063.793,0.0,1.3547754,-1.2139924
587.0,6.5393767,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,6.5393767,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
