snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
770.0,3.5406764,15.5,65730.0,2766.441,57593.33,200720.8,0.0,-2.4998307,2.8514829
770.0,3.5406764,16.5,48930.0,22190.896,30603.805,140456.12,0.0,2.9256713,3.05694
770.0,3.5406764,17.5,34257.0,15600.199,83096.54,118431.914,0.0,3.0591354,2.9508927
770.0,3.5406764,18.5,24925.0,4878.699,83772.49,91073.03,0.0,3.047701,2.9174087
770.0,3.5406764,19.5,16374.0,9166.47,44441.61,68480.39,0.0,2.4645083,2.7281852
770.0,3.5406764,20.5,8597.0,23594.514,38348.31,58299.46,0.0,2.3455765,2.965316
770.0,3.5406764,21.5,5068.0,15338.788,36913.695,41446.715,0.0,2.2505848,-2.7790325
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,35087.0,1211.889,87416.13,38597.754,0.0,-0.24601111,2.5889568
772.0,3.5122938,2.5,53869.0,35129.656,198637.98,32018.332,0.0,-0.60644585,1.0027678
772.0,3.5122938,3.5,68830.0,51676.344,308724.47,38128.594,0.0,-1.4899771,-0.15626201
772.0,3.5122938,4.5,95819.0,47103.285,334528.97,78152.85,0.0,-2.1666732,1.1743984
772.0,3.5122938,5.5,125285.0,52167.55,306813.28,110317.17,0.0,-2.2096782,1.9892145
772.0,3.5122938,6.5,129598.0,47852.73,243392.28,183009.73,0.0,-2.2054763,2.3750484
772.0,3.5122938,7.5,126965.0,19516.63,336629.97,69528.5,0.0,-2.4305472,3.0743463
772.0,3.5122938,8.5,137388.0,49381.848,250175.55,26955.592,0.0,-2.5537076,-1.0346652
772.0,3.5122938,9.5,131725.0,3788.517,226849.94,79356.266,0.0,-2.1256428,2.1260653
772.0,3.5122938,10.5,121296.0,47857.594,70572.6,127835.65,0.0,-2.1563563,2.1122355
772.0,3.5122938,11.5,114711.0,65070.152,82707.2,175893.48,0.0,0.63173383,2.662294
772.0,3.5122938,12.5,108576.0,152087.86,155204.3,248371.45,0.0,1.1666006,2.1485028
772.0,3.5122938,13.5,100477.0,98456.19,105269.266,272393.97,0.0,0.7403404,2.227466
772.0,3.5122938,14.5,84384.0,44809.38,86505.11,258939.27,0.0,-0.54366684,1.9871385
772.0,3.5122938,15.5,65571.0,8923.828,64683.566,165591.73,0.0,-2.2177882,2.4305782
772.0,3.5122938,16.5,49860.0,11190.603,42571.98,129085.46,0.0,-2.5092895,2.6025684
772.0,3.5122938,17.5,35679.0,16385.695,76651.97,120454.555,0.0,2.981402,2.8886352
772.0,3.5122938,18.5,25320.0,7686.113,78101.35,84346.45,0.0,3.1019714,2.8730528
772.0,3.5122938,19.5,15672.0,11909.283,38764.984,68100.71,0.0,2.5927093,2.634096
772.0,3.5122938,20.5,8916.0,24567.648,46418.277,47852.79,0.0,1.9506809,2.9047852
772.0,3.5122938,21.5,5549.0,17775.516,33920.375,46617.79,0.0,2.1136217,-3.0222445
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,34649.0,4153.565,88976.73,29328.55,0.0,1.2054734,-1.7340757
774.0,3.4809153,2.5,54038.0,26689.146,185321.86,31503.184,0.0,-0.3094004,0.54195064
774.0,3.4809153,3.5,68628.0,17847.945,209161.62,33378.355,0.0,-1.3785772,-1.8160229
774.0,3.4809153,4.5,95294.0,35719.523,372288.94,73723.42,0.0,-1.962932,0.07433015
774.0,3.4809153,5.5,123668.0,99613.445,306506.94,102832.51,0.0,-1.9530917,0.26095402
774.0,3.4809153,6.5,134804.0,141812.27,316602.12,135505.45,0.0,-2.1202192,1.321301
774.0,3.4809153,7.5,128541.0,80754.74,277416.34,70173.93,0.0,-2.3461745,0.4820941
774.0,3.4809153,8.5,135321.0,27196.613,260387.52,53119.805,0.0,-2.2606547,-0.672815
774.0,3.4809153,9.5,131906.0,43223.625,210992.77,38134.516,0.0,-2.227143,0.5647265
774.0,3.4809153,10.5,124654.0,1550.273,114250.664,119168.68,0.0,-2.8037386,1.8514317
774.0,3.4809153,11.5,111430.0,104752.03,68417.31,110080.625,0.0,1.2651453,1.8419018
774.0,3.4809153,12.5,104970.0,200561.6,171831.38,246098.06,0.0,1.2036002,1.9672879
774.0,3.4809153,13.5,98393.0,149497.83,111085.28,322389.88,0.0,1.5808017,1.5745406
774.0,3.4809153,14.5,84505.0,65795.61,102068.516,202665.4,0.0,-1.2532766,1.4367148
774.0,3.4809153,15.5,65492.0,23903.678,144760.3,165263.44,0.0,-1.501182,1.9869775
774.0,3.4809153,16.5,50515.0,28378.941,91448.29,145560.52,0.0,-1.981956,2.2723637
774.0,3.4809153,17.5,37553.0,9118.043,91637.664,102359.945,0.0,-2.836849,2.5801318
774.0,3.4809153,18.5,25559.0,18726.215,49432.34,79775.82,0.0,-3.135041,3.0770526
774.0,3.4809153,19.5,16107.0,3508.555,30468.08,69476.625,0.0,2.640388,2.7952397
774.0,3.4809153,20.5,9378.0,4869.856,56243.49,58822.188,0.0,1.915803,3.024831
774.0,3.4809153,21.5,6022.0,7080.076,42121.99,47429.62,0.0,1.8103865,-3.0934653
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,34618.0,19553.639,107752.21,16435.213,0.0,2.3158803,1.5632089
776.0,3.4493642,2.5,53971.0,42755.504,105934.17,47129.633,0.0,0.83263546,-2.2802014
776.0,3.4493642,3.5,68073.0,913.729,173228.36,73983.81,0.0,-0.86563236,-2.7386732
776.0,3.4493642,4.5,95128.0,20253.465,275249.97,113118.086,0.0,-1.7800295,-0.97865504
776.0,3.4493642,5.5,122565.0,23921.154,371270.62,135351.08,0.0,-2.095624,-0.27089894
776.0,3.4493642,6.5,132159.0,72560.85,337779.94,77677.9,0.0,-2.2956676,0.34928554
776.0,3.4493642,7.5,134262.0,128471.06,239408.88,49788.83,0.0,-2.0979261,0.060044367
776.0,3.4493642,8.5,134641.0,103532.164,176309.97,51079.816,0.0,-2.108057,-0.20438217
776.0,3.4493642,9.5,131607.0,131643.67,196929.69,19832.857,0.0,-2.2613258,-1.9666444
776.0,3.4493642,10.5,126098.0,105485.086,151209.08,76784.89,0.0,-2.918325,0.14631242
776.0,3.4493642,11.5,114599.0,73309.99,122940.805,104753.59,0.0,1.5112679,2.3601515
776.0,3.4493642,12.5,104678.0,233805.77,172421.8,203088.67,0.0,0.94139636,1.4219714
776.0,3.4493642,13.5,94464.0,186416.84,207756.58,363703.1,0.0,1.255173,1.2967577
776.0,3.4493642,14.5,81705.0,49452.734,60897.31,185486.14,0.0,-1.0246354,1.3107667
776.0,3.4493642,15.5,65736.0,34921.477,177310.06,140469.58,0.0,-1.4715469,1.6995127
776.0,3.4493642,16.5,51335.0,26226.443,175738.98,78219.305,0.0,-1.7618291,1.9901956
776.0,3.4493642,17.5,38522.0,20537.518,105331.93,72429.5,0.0,-2.4206846,2.314643
776.0,3.4493642,18.5,26291.0,23180.73,41776.023,103895.61,0.0,-2.8269,2.8130565
776.0,3.4493642,19.5,16965.0,23053.635,35604.844,100104.48,0.0,1.8024775,2.6039457
776.0,3.4493642,20.5,9657.0,2337.706,44619.633,59825.324,0.0,1.807365,2.8148375
776.0,3.4493642,21.5,6036.0,1883.466,52015.402,56500.453,0.0,2.0574124,-3.0302567
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,34181.0,2122.581,181213.14,18482.021,0.0,2.4449682,2.7730865
778.0,3.4176414,2.5,53769.0,2984.064,82685.24,37226.273,0.0,1.9516252,2.0006382
778.0,3.4176414,3.5,70013.0,10734.761,112677.79,36759.37,0.0,-0.77544975,-3.028791
778.0,3.4176414,4.5,92286.0,10997.476,231487.31,107021.78,0.0,-1.8177458,-2.8819659
778.0,3.4176414,5.5,122993.0,48499.773,375168.6,140731.61,0.0,-2.1400871,-0.8988534
778.0,3.4176414,6.5,130143.0,19809.96,339723.53,114776.26,0.0,-2.1232119,-0.44641247
778.0,3.4176414,7.5,132849.0,104336.41,291347.06,55728.77,0.0,-2.0597649,0.9473038
778.0,3.4176414,8.5,136337.0,130860.3,214582.03,49780.652,0.0,-1.5140917,1.9126254
778.0,3.4176414,9.5,135130.0,229465.92,220043.17,97738.29,0.0,-1.634046,1.6084131
778.0,3.4176414,10.5,127371.0,186302.7,101375.25,87917.42,0.0,2.8129735,0.1893651
778.0,3.4176414,11.5,118397.0,5686.209,160391.25,94081.31,0.0,1.7556992,1.1036875
778.0,3.4176414,12.5,104238.0,207697.22,174265.31,89356.54,0.0,0.5483063,1.434163
778.0,3.4176414,13.5,92298.0,153762.67,142645.9,342410.7,0.0,0.7718361,1.1656278
778.0,3.4176414,14.5,79226.0,30711.83,71693.4,221068.2,0.0,0.17727321,1.0694914
778.0,3.4176414,15.5,66019.0,20300.984,176057.66,140041.97,0.0,-1.300172,1.0659487
778.0,3.4176414,16.5,51487.0,39182.035,185004.9,93337.38,0.0,-1.8949194,1.4437985
778.0,3.4176414,17.5,38408.0,25490.98,89614.72,84257.05,0.0,-1.9936854,2.0340185
778.0,3.4176414,18.5,26739.0,38743.836,44464.54,114747.69,0.0,-2.8894243,2.3163714
778.0,3.4176414,19.5,17568.0,10787.627,43860.63,86209.29,0.0,1.7775424,2.6141822
778.0,3.4176414,20.5,10291.0,5699.571,66133.8,59465.63,0.0,1.9246529,2.3532095
778.0,3.4176414,21.5,5702.0,4667.216,54183.562,41844.51,0.0,2.264745,2.7375789
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,34587.0,27325.51,186474.52,34197.504,0.0,2.874185,1.5348238
780.0,3.38416,2.5,54440.0,26794.607,191707.5,22578.191,0.0,2.865644,0.8630317
780.0,3.38416,3.5,71096.0,29560.172,37773.035,46056.902,0.0,-1.866633,2.274946
780.0,3.38416,4.5,90418.0,14199.37,236599.7,111690.49,0.0,-1.7077163,2.6128027
780.0,3.38416,5.5,121160.0,20068.168,329206.3,133257.17,0.0,-2.165201,-2.8130815
780.0,3.38416,6.5,131493.0,24871.986,391204.97,60664.875,0.0,-2.0825279,-2.5499463
780.0,3.38416,7.5,129164.0,23922.432,328084.44,39407.473,0.0,-1.9844764,-2.8704607
780.0,3.38416,8.5,136506.0,83973.92,301947.34,111533.43,0.0,-1.6994985,1.6014402
780.0,3.38416,9.5,137138.0,152965.86,190153.28,52051.0,0.0,-1.6420223,1.1323847
780.0,3.38416,10.5,130478.0,262046.92,21280.592,136863.53,0.0,1.7540199,0.5559031
780.0,3.38416,11.5,119121.0,36670.723,96632.94,52050.363,0.0,1.2294142,-0.11359843
780.0,3.38416,12.5,104731.0,86443.875,98270.91,62885.49,0.0,0.5507629,0.35609215
780.0,3.38416,13.5,92370.0,71089.36,106773.98,262405.22,0.0,0.26881287,0.9059658
780.0,3.38416,14.5,76920.0,24101.809,70947.31,282157.94,0.0,-0.33574197,0.8576588
780.0,3.38416,15.5,64917.0,38496.83,167047.03,188046.7,0.0,-1.4198803,0.81284964
780.0,3.38416,16.5,51767.0,48021.082,145294.11,114031.734,0.0,-2.1612456,0.55691856
780.0,3.38416,17.5,37928.0,18920.467,48551.652,96297.055,0.0,-2.2326243,1.2294539
780.0,3.38416,18.5,27140.0,4626.936,1917.2549,102657.94,0.0,-1.7276677,1.7678516
780.0,3.38416,19.5,18137.0,10077.648,65445.82,63896.06,0.0,2.0148053,2.3620837
780.0,3.38416,20.5,9904.0,12976.779,77015.59,45312.695,0.0,2.0087104,2.0217676
780.0,3.38416,21.5,5578.0,7487.488,40609.125,28200.1,0.0,1.9960527,1.7714638
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,35117.0,9051.337,124713.33,10993.761,0.0,-2.6211874,0.40749124
782.0,3.3488593,2.5,54430.0,6428.577,232427.36,44063.086,0.0,-2.956962,-1.0129882
782.0,3.3488593,3.5,70268.0,2798.875,101242.7,34916.926,0.0,-2.5934353,-0.17515205
782.0,3.3488593,4.5,90191.0,17401.049,181546.94,61528.816,0.0,-1.7301538,2.066584
782.0,3.3488593,5.5,118350.0,46420.965,295334.84,130498.125,0.0,-2.1118426,3.074161
782.0,3.3488593,6.5,132959.0,19481.926,374489.66,95387.125,0.0,-2.0910966,-2.7575684
782.0,3.3488593,7.5,128601.0,45642.844,296235.66,44758.754,0.0,-2.1708462,2.2372913
782.0,3.3488593,8.5,135433.0,19029.732,267228.88,119025.766,0.0,-2.126483,1.1958046
782.0,3.3488593,9.5,135190.0,70155.87,208524.22,135004.44,0.0,-2.3309925,0.14790747
782.0,3.3488593,10.5,129895.0,235322.12,40315.855,154421.11,0.0,-2.9821901,-0.42741835
782.0,3.3488593,11.5,119057.0,41606.016,25673.21,50443.92,0.0,1.8275229,-0.09636397
782.0,3.3488593,12.5,108591.0,105041.945,92127.875,26787.957,0.0,1.1107548,-0.59736717
782.0,3.3488593,13.5,95089.0,58908.516,50032.47,222689.52,0.0,1.2576784,0.2504888
782.0,3.3488593,14.5,78317.0,24616.062,58289.57,271062.47,0.0,-0.9559154,0.49451214
782.0,3.3488593,15.5,64711.0,20773.29,95569.5,249025.89,0.0,-1.2763245,0.097245365
782.0,3.3488593,16.5,49386.0,23223.146,46570.844,144340.94,0.0,-1.7330573,0.03260416
782.0,3.3488593,17.5,36401.0,11741.739,35216.605,56388.504,0.0,-2.4962902,1.1596701
782.0,3.3488593,18.5,27682.0,4077.537,23119.924,78315.68,0.0,1.8428496,1.2024984
782.0,3.3488593,19.5,17980.0,1749.043,52856.727,39146.812,0.0,1.7727771,1.3265297
782.0,3.3488593,20.5,9937.0,6584.739,53361.543,18588.95,0.0,2.305971,1.2204878
782.0,3.3488593,21.5,5460.0,9933.78,41846.71,21752.379,0.0,2.0869136,0.6788231
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,35681.0,3998.64,154827.6,20467.97,0.0,-1.7898061,-2.9880996
784.0,3.3133945,2.5,53721.0,22771.219,314092.78,46553.684,0.0,-2.4721928,-2.0057626
784.0,3.3133945,3.5,69781.0,7414.686,206485.05,24360.172,0.0,-2.676805,-2.89634
784.0,3.3133945,4.5,91758.0,28398.762,149269.34,39688.8,0.0,-1.7687174,0.9345175
784.0,3.3133945,5.5,119223.0,22653.477,283243.97,47052.85,0.0,-1.9167601,1.8173574
784.0,3.3133945,6.5,131090.0,43951.613,351040.0,71658.43,0.0,-2.0454268,2.3838682
784.0,3.3133945,7.5,130286.0,3792.875,281410.44,117471.66,0.0,-2.4283838,2.933567
784.0,3.3133945,8.5,134160.0,71337.1,218304.14,99569.734,0.0,-2.142848,2.3566065
784.0,3.3133945,9.5,133267.0,31246.043,92104.21,27467.607,0.0,-1.9397279,-2.968781
784.0,3.3133945,10.5,127300.0,79155.38,62137.914,56703.383,0.0,2.1424599,-1.1484792
784.0,3.3133945,11.5,119409.0,34033.79,133136.97,158805.06,0.0,2.28153,-1.3573291
784.0,3.3133945,12.5,109156.0,114330.02,172722.45,39883.105,0.0,1.8006074,-0.65400267
784.0,3.3133945,13.5,96097.0,2030.054,121916.16,195535.94,0.0,1.2131664,-0.2661828
784.0,3.3133945,14.5,80878.0,89889.734,102949.266,257575.78,0.0,0.391474,0.21478754
784.0,3.3133945,15.5,65063.0,64311.902,97553.68,193191.36,0.0,-0.6541533,-0.032832906
784.0,3.3133945,16.5,49476.0,619.605,69673.28,138321.25,0.0,-1.311512,-0.0562842
784.0,3.3133945,17.5,36975.0,21072.348,40709.035,53196.598,0.0,-2.133015,-0.1645172
784.0,3.3133945,18.5,26759.0,18555.586,13894.239,44078.836,0.0,2.9674206,1.1233364
784.0,3.3133945,19.5,18012.0,4982.742,36764.48,39294.53,0.0,1.8460072,0.4721302
784.0,3.3133945,20.5,10528.0,8401.803,45284.676,25848.385,0.0,2.1897726,0.508386
784.0,3.3133945,21.5,5629.0,10101.79,35160.176,16569.174,0.0,1.854139,0.9043652
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,35426.0,16504.389,149789.25,7721.3813,0.0,-1.514086,-0.32128257
786.0,3.2955763,2.5,54381.0,1908.872,254229.56,45912.906,0.0,-2.379055,3.0347228
786.0,3.2955763,3.5,68878.0,5745.853,243394.0,26702.49,0.0,-2.4694262,2.8608503
786.0,3.2955763,4.5,93058.0,32389.139,217256.45,54123.43,0.0,-1.7591943,-0.83331937
786.0,3.2955763,5.5,119211.0,23156.246,309066.94,109814.87,0.0,-1.7821231,2.0954108
786.0,3.2955763,6.5,130437.0,31660.549,304442.06,122143.6,0.0,-1.8895224,1.9395009
786.0,3.2955763,7.5,131373.0,38335.79,278718.6,69673.16,0.0,-2.1855688,2.5237432
786.0,3.2955763,8.5,133925.0,35857.133,187204.97,113783.11,0.0,-2.1560516,2.2153594
786.0,3.2955763,9.5,132754.0,18359.166,84690.03,93668.73,0.0,-1.4038602,1.6816245
786.0,3.2955763,10.5,125056.0,37117.023,41395.105,26734.22,0.0,-1.77104,-1.0555623
786.0,3.2955763,11.5,119579.0,75813.91,177348.0,101144.7,0.0,1.8112552,-1.4615053
786.0,3.2955763,12.5,109926.0,113934.6,208490.34,59503.516,0.0,1.8031577,-1.1553057
786.0,3.2955763,13.5,94748.0,7661.893,122291.49,202347.72,0.0,1.0463386,-0.42307624
786.0,3.2955763,14.5,81113.0,113041.81,148989.53,251154.19,0.0,0.5164017,0.081952974
786.0,3.2955763,15.5,66004.0,71970.37,92054.336,169000.36,0.0,-0.5020818,-0.17575872
786.0,3.2955763,16.5,50194.0,25883.852,67599.69,151202.22,0.0,-1.6211805,-0.3635391
786.0,3.2955763,17.5,36868.0,11124.211,31761.6,51269.65,0.0,-1.8353544,-0.538472
786.0,3.2955763,18.5,27133.0,6598.348,28927.984,44442.19,0.0,-2.5029576,0.80539113
786.0,3.2955763,19.5,17978.0,9199.966,35390.07,36658.832,0.0,2.06104,0.16421643
786.0,3.2955763,20.5,10897.0,7725.213,44299.414,19327.336,0.0,2.1822777,0.7246498
786.0,3.2955763,21.5,5831.0,8165.939,30403.844,18032.984,0.0,1.6577997,0.7438767
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,35084.0,7884.955,193434.22,12299.671,0.0,-1.0980008,-2.6251712
788.0,3.2597687,2.5,54311.0,12741.874,297302.16,44449.457,0.0,-1.8324314,0.43390468
788.0,3.2597687,3.5,68799.0,18666.717,225662.8,36043.664,0.0,-2.5049467,1.0568597
788.0,3.2597687,4.5,94547.0,28456.717,237556.31,14978.592,0.0,-2.2304125,0.56851923
788.0,3.2597687,5.5,122159.0,9760.061,329082.84,34174.45,0.0,-1.7595828,-0.058668632
788.0,3.2597687,6.5,129512.0,5756.776,383508.94,121079.56,0.0,-2.046675,0.9848614
788.0,3.2597687,7.5,129207.0,73059.14,258262.23,38223.465,0.0,-2.1423798,2.3840678
788.0,3.2597687,8.5,133671.0,67024.14,204237.33,66423.37,0.0,-2.2028627,2.663857
788.0,3.2597687,9.5,131995.0,20992.926,168554.72,94751.65,0.0,-2.4404457,-0.17168747
788.0,3.2597687,10.5,125874.0,34018.91,75986.17,45415.543,0.0,-2.4885,-1.0700556
788.0,3.2597687,11.5,117406.0,80802.09,111489.93,151408.47,0.0,2.0296469,-1.0217394
788.0,3.2597687,12.5,109152.0,162112.78,285283.12,122785.17,0.0,1.1704454,-1.1448787
788.0,3.2597687,13.5,94542.0,74057.73,161760.73,163697.62,0.0,0.6122385,-0.64397395
788.0,3.2597687,14.5,80067.0,99631.37,156577.78,251670.22,0.0,0.061594766,-0.40129325
788.0,3.2597687,15.5,65298.0,56412.883,113384.79,196838.97,0.0,-0.18610978,-0.67567325
788.0,3.2597687,16.5,51571.0,43552.67,34620.543,153177.14,0.0,-1.4377844,-0.7426526
788.0,3.2597687,17.5,38665.0,16650.146,37850.89,100962.82,0.0,-2.3510976,-0.7522873
788.0,3.2597687,18.5,28330.0,5996.59,42842.637,28422.086,0.0,-2.2236023,-0.24406871
788.0,3.2597687,19.5,18874.0,13691.213,18112.3,20065.451,0.0,3.1173131,0.6332979
788.0,3.2597687,20.5,10947.0,17762.031,26173.447,17504.535,0.0,2.213161,0.9691176
788.0,3.2597687,21.5,6423.0,12259.516,26202.252,25468.574,0.0,1.8310996,0.8885574
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,36080.0,8454.838,235477.12,26081.066,0.0,-0.7991184,2.8303733
790.0,3.2201948,2.5,55811.0,47875.32,241026.45,38501.258,0.0,-1.4555875,2.1493657
790.0,3.2201948,3.5,69691.0,9982.437,329594.0,73515.82,0.0,-2.3018765,2.7518935
790.0,3.2201948,4.5,94928.0,12491.209,292813.12,41186.93,0.0,-2.248125,-3.1316586
790.0,3.2201948,5.5,123340.0,14810.963,349626.84,78469.01,0.0,-1.6643323,-0.8854765
790.0,3.2201948,6.5,129659.0,14144.021,350411.4,37622.05,0.0,-1.9398209,0.90832245
790.0,3.2201948,7.5,127043.0,105313.22,320794.4,105925.914,0.0,-2.2636976,0.17079516
790.0,3.2201948,8.5,133751.0,83807.695,219888.89,59225.83,0.0,-2.6103532,-2.5539587
790.0,3.2201948,9.5,133806.0,12302.426,93485.586,40732.547,0.0,-2.518104,-2.0169291
790.0,3.2201948,10.5,125414.0,23935.082,117583.73,223549.95,0.0,2.610434,-2.2623937
790.0,3.2201948,11.5,114390.0,105968.836,141453.48,153718.95,0.0,2.1483233,-1.8427924
790.0,3.2201948,12.5,104903.0,142614.27,185963.11,162005.62,0.0,1.1889967,-1.7191775
790.0,3.2201948,13.5,93187.0,14999.688,140187.4,172295.62,0.0,0.33850992,-1.2647367
790.0,3.2201948,14.5,79777.0,76938.51,174846.14,174776.31,0.0,-0.38050452,-1.2382684
790.0,3.2201948,15.5,65244.0,79616.25,118411.71,184787.5,0.0,-0.46989217,-1.290863
790.0,3.2201948,16.5,53138.0,82567.8,20874.645,138630.53,0.0,-2.4291637,-1.2943637
790.0,3.2201948,17.5,40564.0,59015.676,67699.79,125377.14,0.0,-2.653491,-0.9995224
790.0,3.2201948,18.5,28762.0,4508.159,69687.51,47326.637,0.0,-2.129599,-0.9407642
790.0,3.2201948,19.5,18565.0,36900.42,63784.56,11756.607,0.0,-2.045454,0.054761924
790.0,3.2201948,20.5,11056.0,16300.476,16541.23,26674.781,0.0,-2.9755566,0.3885953
790.0,3.2201948,21.5,6569.0,16548.33,11206.409,23962.12,0.0,1.4581944,0.4765827
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,35030.0,20040.629,164899.23,10591.534,0.0,-0.66061133,-0.88348246
792.0,3.2002516,2.5,55625.0,17119.953,248715.56,44370.438,0.0,-1.4153396,2.8612666
792.0,3.2002516,3.5,70370.0,40422.285,291577.25,34997.664,0.0,-2.2925992,1.7947973
792.0,3.2002516,4.5,93605.0,3651.737,310660.56,24420.23,0.0,-2.0353055,2.8658433
792.0,3.2002516,5.5,123627.0,18471.203,415828.9,67677.945,0.0,-1.836618,-0.7663335
792.0,3.2002516,6.5,130558.0,1462.623,384707.94,86410.34,0.0,-1.7658864,-0.6472952
792.0,3.2002516,7.5,128494.0,44918.535,334545.53,29931.574,0.0,-2.2288342,-1.3309722
792.0,3.2002516,8.5,133946.0,58153.15,232696.33,77810.18,0.0,-2.2804308,-2.6683197
792.0,3.2002516,9.5,134216.0,24044.883,74512.34,84327.16,0.0,-2.9600146,-2.598358
792.0,3.2002516,10.5,127104.0,48927.895,124815.19,175227.03,0.0,2.8381066,-2.2077558
792.0,3.2002516,11.5,113565.0,124193.766,205262.5,107150.97,0.0,2.097674,-2.1883707
792.0,3.2002516,12.5,101293.0,178542.66,203430.33,161984.16,0.0,1.3833991,-2.1936197
792.0,3.2002516,13.5,91910.0,615.578,106492.234,196470.81,0.0,0.69226027,-2.1594033
792.0,3.2002516,14.5,79716.0,44272.344,164178.62,186591.12,0.0,-0.75346094,-1.7598107
792.0,3.2002516,15.5,65472.0,68450.11,137472.28,132734.58,0.0,-0.77655154,-1.51133
792.0,3.2002516,16.5,53847.0,55575.617,20496.28,107880.14,0.0,-2.3477318,-1.6027906
792.0,3.2002516,17.5,41131.0,49458.68,98202.4,106132.09,0.0,-2.8116584,-1.0361334
792.0,3.2002516,18.5,28466.0,22536.771,73143.984,75184.016,0.0,-2.2057536,-0.9826066
792.0,3.2002516,19.5,18214.0,40636.184,79263.47,27188.846,0.0,-2.0718849,-0.7297641
792.0,3.2002516,20.5,11058.0,18676.336,24389.783,36543.055,0.0,-2.4583676,-0.14657505
792.0,3.2002516,21.5,6373.0,14981.842,5174.4297,24451.365,0.0,2.8406847,-0.22336783
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,35611.0,15975.349,83762.57,9353.023,0.0,-0.47996995,2.8171635
794.0,3.1602678,2.5,55230.0,60204.06,202310.14,19401.033,0.0,-0.9628112,0.32495946
794.0,3.1602678,3.5,70348.0,43774.844,261343.73,41726.62,0.0,-1.7854367,1.6603161
794.0,3.1602678,4.5,91202.0,33257.527,300327.38,31712.365,0.0,-2.0725424,3.0845265
794.0,3.1602678,5.5,120827.0,86418.1,331767.53,92577.96,0.0,-1.8125976,3.13812
794.0,3.1602678,6.5,133067.0,98181.05,376284.75,75449.19,0.0,-1.8159002,-2.2303605
794.0,3.1602678,7.5,131486.0,24000.824,367552.34,9223.953,0.0,-2.1585515,-2.8858254
794.0,3.1602678,8.5,136099.0,107728.26,252909.67,141967.3,0.0,-1.6937808,3.0794225
794.0,3.1602678,9.5,135960.0,81084.484,110197.195,111575.9,0.0,-1.8005768,2.611466
794.0,3.1602678,10.5,129735.0,126427.5,138817.97,117190.72,0.0,2.826323,-2.657978
794.0,3.1602678,11.5,116119.0,103907.38,202098.31,113270.24,0.0,2.1001782,-2.264819
794.0,3.1602678,12.5,100610.0,173929.94,208496.4,145668.31,0.0,1.6117946,-2.9961977
794.0,3.1602678,13.5,86893.0,2781.833,132387.7,246405.55,0.0,0.98381555,2.8224053
794.0,3.1602678,14.5,78072.0,53721.867,77761.89,231264.64,0.0,-1.6701046,-3.124976
794.0,3.1602678,15.5,64973.0,60245.67,108736.72,95906.84,0.0,-1.1038481,-1.9517096
794.0,3.1602678,16.5,51778.0,27094.955,107187.164,118565.87,0.0,-2.4574087,-1.500136
794.0,3.1602678,17.5,39616.0,28180.207,120177.05,76061.65,0.0,-2.698623,-1.5571648
794.0,3.1602678,18.5,29315.0,33234.58,72433.95,74407.06,0.0,-2.6368315,-1.2988404
794.0,3.1602678,19.5,19072.0,764.059,55096.727,50763.11,0.0,-2.3979044,-1.1770256
794.0,3.1602678,20.5,10609.0,8654.352,25946.654,29732.104,0.0,-2.74578,-0.5580317
794.0,3.1602678,21.5,6432.0,7146.497,11121.1875,25406.414,0.0,3.0525405,-0.7841077
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,35680.0,18731.094,34268.062,59705.105,0.0,2.6762497,-0.87287045
797.0,3.1200013,2.5,55095.0,8599.221,93551.08,14326.861,0.0,-0.5978335,-1.7814664
797.0,3.1200013,3.5,70804.0,72299.836,203838.98,24399.156,0.0,-1.3610133,-0.5516389
797.0,3.1200013,4.5,91638.0,41381.082,344554.94,40083.625,0.0,-2.012776,0.047139045
797.0,3.1200013,5.5,120300.0,44335.188,289573.22,11964.555,0.0,-1.9235799,2.0986524
