snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
682.0,4.972099,8.5,125370.0,1012394900.0,49814876.0,24829900.0,18763202.0,35063420.0,0.0,0.6328492,2.1984088,-2.9233773,-2.197104
682.0,4.972099,9.5,122158.0,831975300.0,14153590.0,56349170.0,11423765.0,15618612.0,0.0,-2.9975524,-2.2680628,0.62075144,2.8574638
682.0,4.972099,10.5,121426.0,746180740.0,11529309.0,24050412.0,11152236.0,11963044.0,0.0,1.3849552,-1.7918113,2.674697,2.4833012
682.0,4.972099,11.5,115720.0,656935200.0,18474942.0,8806207.0,15940220.0,25426306.0,0.0,-0.8805537,0.70703214,-2.8013601,-2.258826
682.0,4.972099,12.5,100746.0,545819140.0,12317457.0,17849748.0,37953852.0,18522522.0,0.0,3.0574467,0.035619613,-1.4969542,-1.9034916
682.0,4.972099,13.5,89361.0,470496200.0,55211104.0,51099972.0,28059558.0,12707695.0,0.0,-1.3422763,0.9310764,-1.6751941,-0.71123314
682.0,4.972099,14.5,80857.0,416801470.0,101268370.0,41139210.0,25808450.0,36564600.0,0.0,-1.1653533,1.5738428,-0.7277376,-0.05647292
682.0,4.972099,15.5,65188.0,327629820.0,87685380.0,35631470.0,19689862.0,39567136.0,0.0,-1.455797,2.3322198,0.30920348,0.13414751
682.0,4.972099,16.5,47240.0,229174370.0,67785140.0,36476270.0,8036195.5,21412526.0,0.0,-1.9309763,2.5483773,0.61481977,0.04619597
682.0,4.972099,17.5,33940.0,162504500.0,57282460.0,34229170.0,9822332.0,7129076.5,0.0,-2.161124,2.259343,-1.246421,-1.7613653
682.0,4.972099,18.5,25247.0,119335910.0,49680000.0,25370406.0,7022459.0,9247521.0,0.0,-1.9609201,2.7379124,-2.7340608,-2.4721446
682.0,4.972099,19.5,18291.0,88538776.0,41604132.0,22048354.0,10105585.0,12463032.0,0.0,-1.9915888,-2.8566778,2.1558921,-2.7170238
682.0,4.972099,20.5,10948.0,54117104.0,33760544.0,9273140.0,6803050.0,17965908.0,0.0,-2.2290807,-1.680817,-2.4201233,2.7268162
682.0,4.972099,21.5,5890.0,28859030.0,19391816.0,8929859.0,13347531.0,8395791.0,0.0,-2.4910338,0.060433973,-1.9937146,2.72436
684.0,4.9455957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,1.5,35903.0,1040866560.0,41507428.0,155960750.0,23941242.0,29635098.0,0.0,-0.43483374,-1.6048342,-0.091860786,0.24652112
684.0,4.9455957,2.5,55572.0,1631690500.0,37008210.0,136774800.0,11703344.0,41825384.0,0.0,-1.2408305,-1.6621642,0.37737036,2.5322442
684.0,4.9455957,3.5,67174.0,2091457200.0,50282508.0,47782036.0,60528524.0,92018936.0,0.0,-1.3528122,2.346537,-2.2994561,2.7203283
684.0,4.9455957,4.5,93446.0,2344283100.0,64919720.0,77224664.0,15874145.0,106717240.0,0.0,-0.9264212,-2.6929216,1.2449247,-1.4686593
684.0,4.9455957,5.5,124145.0,2290242300.0,65279460.0,118290450.0,45979868.0,75219140.0,0.0,0.29783124,-2.0114017,-1.4874828,-1.0406593
684.0,4.9455957,6.5,130449.0,1799046000.0,48477400.0,76614150.0,30278324.0,48119530.0,0.0,1.4351146,-2.9956553,1.6139902,2.0444322
684.0,4.9455957,7.5,125879.0,1331389700.0,32007960.0,19930428.0,23705580.0,47400016.0,0.0,-1.2405851,1.7664309,-0.68342704,-1.7079046
684.0,4.9455957,8.5,122745.0,1006677400.0,28034048.0,51423668.0,13601866.0,10811130.0,0.0,0.76146287,2.0535064,-3.1202912,1.3246102
684.0,4.9455957,9.5,123501.0,850528400.0,27875244.0,58867210.0,4287422.5,17744886.0,0.0,-0.0065674963,3.034838,-2.5729344,2.6970234
684.0,4.9455957,10.5,120163.0,739832500.0,40695024.0,34570976.0,39724420.0,11260074.0,0.0,2.2503877,-2.1634307,-2.9935381,0.09611221
684.0,4.9455957,11.5,115990.0,664345700.0,12098629.0,22053162.0,30222420.0,22392538.0,0.0,1.3638396,2.0836399,2.831621,-2.351673
684.0,4.9455957,12.5,103713.0,572033700.0,10271588.0,6903241.5,49731390.0,8970409.0,0.0,3.033692,-0.037636712,-1.899317,-2.5506806
684.0,4.9455957,13.5,89470.0,471429380.0,48186364.0,66448850.0,25229916.0,14821017.0,0.0,-1.941466,0.5066201,-2.2350345,0.33271948
684.0,4.9455957,14.5,80990.0,414552700.0,83649090.0,48146570.0,29803262.0,28105876.0,0.0,-1.1837988,1.6927712,-1.3688006,-1.3840188
684.0,4.9455957,15.5,65765.0,330230700.0,97244260.0,22002916.0,23016600.0,18732580.0,0.0,-1.1830791,1.2630334,-1.2064118,-1.4138951
684.0,4.9455957,16.5,46337.0,224936880.0,66224724.0,26297076.0,1031723.1,12054805.0,0.0,-1.6724206,2.0676932,1.4564209,-1.2037486
684.0,4.9455957,17.5,33544.0,161405170.0,65723104.0,41398188.0,9736764.0,17266654.0,0.0,-1.932848,2.2342625,0.98770034,-2.5540533
684.0,4.9455957,18.5,24572.0,114415520.0,46475104.0,27898996.0,8046850.5,14064825.0,0.0,-1.9033955,2.707119,2.577714,-2.4276419
684.0,4.9455957,19.5,17893.0,84775610.0,34487990.0,30375050.0,10407931.0,11773678.0,0.0,-1.8878382,-2.767661,2.5157456,2.529036
684.0,4.9455957,20.5,11257.0,54769640.0,33791436.0,14229039.0,10540495.0,7784597.0,0.0,-2.1308188,-2.1102011,2.413353,2.2812285
684.0,4.9455957,21.5,6297.0,30853418.0,22652774.0,7163179.0,9912422.0,9143345.0,0.0,-2.3511322,0.09128095,-2.198958,2.3442197
687.0,4.892248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,1.5,35818.0,1028266240.0,20940686.0,181408260.0,17593954.0,10153856.0,0.0,-0.27728164,-1.8669668,1.139184,-1.4391754
687.0,4.892248,2.5,56730.0,1661025200.0,56343640.0,176424290.0,48048690.0,58376880.0,0.0,0.07978335,-1.5757132,0.9245374,0.5389832
687.0,4.892248,3.5,68969.0,2089997700.0,72696830.0,33113110.0,20021544.0,37415690.0,0.0,-2.4936094,1.3938625,-1.6891971,2.7120566
687.0,4.892248,4.5,91383.0,2333240000.0,62385304.0,98771610.0,72900936.0,72239700.0,0.0,-3.0667405,2.4797764,0.5968524,0.7899602
687.0,4.892248,5.5,120498.0,2248743200.0,18508892.0,206378060.0,64839860.0,49097490.0,0.0,3.0099087,2.4412773,-1.3502028,-2.1326962
687.0,4.892248,6.5,122501.0,1744760300.0,63431230.0,173834880.0,41339370.0,20411148.0,0.0,-1.5939081,1.9117535,-0.7847867,-2.0777006
687.0,4.892248,7.5,127083.0,1365755400.0,29905732.0,78610430.0,17641002.0,30147960.0,0.0,1.3704296,2.5599847,1.6758093,-1.927616
687.0,4.892248,8.5,129729.0,1053744640.0,34795044.0,17023006.0,42535164.0,29185196.0,0.0,1.8438522,0.24842542,-0.2535761,-0.22736351
687.0,4.892248,9.5,125291.0,841393200.0,24235096.0,13779570.0,41180904.0,4291400.0,0.0,1.5368283,1.5205001,1.5907488,3.0825362
687.0,4.892248,10.5,120563.0,746883300.0,49221372.0,10796421.0,16634077.0,11143449.0,0.0,2.7861133,1.7727673,1.6189681,-2.1500335
687.0,4.892248,11.5,113743.0,639939200.0,51135440.0,33890230.0,3162909.0,19132846.0,0.0,2.3419518,1.6604409,-2.0691085,2.3963308
687.0,4.892248,12.5,107739.0,606239700.0,53405990.0,73000550.0,45989030.0,58083916.0,0.0,1.3631403,2.837169,-1.9945719,0.40175903
687.0,4.892248,13.5,95030.0,505438400.0,13965100.0,46514376.0,4168141.2,22438876.0,0.0,-1.878632,0.6747422,2.2099478,0.29503292
687.0,4.892248,14.5,78465.0,399542300.0,39583704.0,55664564.0,9703038.0,29084538.0,0.0,-0.98527354,0.99369335,-0.23098978,1.0813049
687.0,4.892248,15.5,63542.0,315786050.0,89211560.0,25006556.0,7062130.5,16017277.0,0.0,-0.9679759,0.25635326,-0.4632097,1.2624744
687.0,4.892248,16.5,46579.0,228878340.0,93450090.0,3255996.8,16649513.0,8518994.0,0.0,-1.2047412,0.012146642,1.8915029,1.2885002
687.0,4.892248,17.5,33654.0,162161940.0,76143830.0,22452802.0,19817822.0,12532750.0,0.0,-1.638708,2.2490263,1.503175,3.0587194
687.0,4.892248,18.5,24891.0,116544580.0,59561428.0,36703220.0,19026520.0,15006632.0,0.0,-1.7419869,2.5670776,1.451125,2.7046156
687.0,4.892248,19.5,17374.0,81984104.0,35271364.0,27060920.0,4350932.0,5983666.0,0.0,-1.9447857,3.0280695,1.4000843,1.9336214
687.0,4.892248,20.5,11265.0,54970332.0,35092200.0,17585932.0,6284489.0,6127698.0,0.0,-1.923956,-2.9051533,2.3314412,2.9098465
687.0,4.892248,21.5,6220.0,30070952.0,21905964.0,810498.5,1851602.4,1984358.2,0.0,-2.222672,1.2482568,-2.9900692,2.2789547
689.0,4.8626695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,1.5,35278.0,1058664800.0,42828164.0,190368210.0,76389760.0,54702160.0,0.0,-1.8134993,-1.6153404,3.0514593,0.45876646
689.0,4.8626695,2.5,56105.0,1642301000.0,67779210.0,215027490.0,17759254.0,15529115.0,0.0,-1.6359689,-1.6332008,1.7535945,1.5393553
689.0,4.8626695,3.5,68943.0,2077657700.0,41726548.0,23272222.0,38503164.0,20232070.0,0.0,2.7515073,-1.7036984,0.32127354,-3.139472
689.0,4.8626695,4.5,91020.0,2305639200.0,41491680.0,195233230.0,23177490.0,80321350.0,0.0,-2.01862,1.814143,-0.8182238,-0.3805269
689.0,4.8626695,5.5,125963.0,2290517800.0,32984064.0,306052900.0,63724730.0,16871082.0,0.0,-3.1022778,1.9843396,-2.3997507,-0.75614315
689.0,4.8626695,6.5,125134.0,1768677500.0,81935460.0,185948700.0,84225270.0,15631458.0,0.0,-2.354802,1.4162785,-0.03327383,2.7196012
689.0,4.8626695,7.5,124525.0,1330968700.0,23443618.0,90553920.0,9516629.0,26781764.0,0.0,0.20562522,1.9751518,-0.44446847,-2.7977924
689.0,4.8626695,8.5,130808.0,1066566900.0,68172330.0,60933812.0,20836108.0,48914736.0,0.0,1.5001768,-3.1358123,-2.6047192,1.029917
689.0,4.8626695,9.5,126288.0,855049700.0,34187610.0,38290464.0,27782892.0,27124832.0,0.0,1.3777236,1.9426235,-0.036463868,-1.0515915
689.0,4.8626695,10.5,118391.0,725760260.0,31006710.0,36493904.0,10966748.0,24957602.0,0.0,1.8170621,1.2173257,-2.5983746,-1.9251429
689.0,4.8626695,11.5,109558.0,629629300.0,40297104.0,45676924.0,12711862.0,17388542.0,0.0,2.4383059,1.4124044,2.1236265,-2.5092394
689.0,4.8626695,12.5,107194.0,595984830.0,38587184.0,55997776.0,32538480.0,52454960.0,0.0,1.8885802,2.620624,-3.0489454,-1.3668482
689.0,4.8626695,13.5,96037.0,512235800.0,27391782.0,14205764.0,27229226.0,21125060.0,0.0,0.71337885,0.9010035,-1.1892802,-0.87474614
689.0,4.8626695,14.5,78100.0,402758300.0,56277468.0,40957476.0,30974440.0,30424304.0,0.0,-0.3861865,0.57062775,-1.0650268,-0.40152872
689.0,4.8626695,15.5,64472.0,319297760.0,79874940.0,47062430.0,18854954.0,27832628.0,0.0,-0.5935447,0.68031216,-0.07450924,0.16934587
689.0,4.8626695,16.5,49118.0,240374220.0,94708070.0,4786719.5,17497210.0,13088349.0,0.0,-1.1446471,-1.2332631,0.9937404,0.8197141
689.0,4.8626695,17.5,34541.0,165388540.0,78626776.0,13150117.0,19661736.0,8767309.0,0.0,-1.5523341,2.520936,1.008467,1.9559617
689.0,4.8626695,18.5,24313.0,118068850.0,65961324.0,37377230.0,18192084.0,6760725.0,0.0,-1.7070603,2.264443,0.84648806,1.7200099
689.0,4.8626695,19.5,16614.0,79335576.0,45035676.0,26476354.0,3723921.8,5895548.5,0.0,-1.9748952,2.601333,1.1655798,2.1374772
689.0,4.8626695,20.5,10245.0,48741604.0,28694174.0,9580079.0,5037939.0,5200780.0,0.0,-2.0991054,-3.0723917,2.552947,2.3030937
689.0,4.8626695,21.5,6159.0,29960360.0,21943048.0,5699059.5,4728941.5,5149365.0,0.0,-2.1491308,-2.6431565,2.495932,2.6743217
690.0,4.848723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,1.5,36406.0,1075810700.0,14327643.0,156928450.0,19601290.0,12172214.0,0.0,-1.0319439,-1.7169708,-3.0396454,0.20258151
690.0,4.848723,2.5,55777.0,1631232400.0,66323740.0,75501170.0,40498650.0,82333040.0,0.0,-1.3718833,-2.1636682,-1.5820539,2.747178
690.0,4.848723,3.5,68520.0,2056357600.0,63910300.0,51319460.0,29474220.0,45473420.0,0.0,-2.20533,-2.4891121,-1.0126967,1.0240674
690.0,4.848723,4.5,89371.0,2263213600.0,60603036.0,129841680.0,41227156.0,38955430.0,0.0,2.9773798,1.4608818,-2.9647493,-1.0770007
690.0,4.848723,5.5,125688.0,2271112000.0,28490546.0,269778050.0,36433296.0,55284668.0,0.0,-1.2188079,1.5436467,-2.645399,2.3444238
690.0,4.848723,6.5,128359.0,1826238100.0,49960050.0,193565980.0,64429610.0,18723844.0,0.0,2.9657495,1.2914786,-0.8527285,2.1737053
690.0,4.848723,7.5,124138.0,1328176900.0,23223614.0,119742240.0,21389998.0,12001103.0,0.0,2.5224702,1.6047888,-0.30251688,0.44088417
690.0,4.848723,8.5,131174.0,1045889300.0,17998566.0,25455948.0,35538170.0,16757961.0,0.0,0.43522492,3.044687,-2.571488,-0.80327934
690.0,4.848723,9.5,126410.0,857325700.0,50322130.0,64288412.0,25045302.0,22607860.0,0.0,1.1769357,1.9339077,-0.43498805,-2.279828
690.0,4.848723,10.5,119399.0,737646600.0,39760060.0,31668898.0,16206344.0,41564132.0,0.0,2.0247471,1.0360748,2.6554475,-2.5465572
690.0,4.848723,11.5,107088.0,612978800.0,27395530.0,36808316.0,13999912.0,29736336.0,0.0,2.5882242,1.3914574,2.5007265,-3.1383154
690.0,4.848723,12.5,106095.0,578642200.0,39235260.0,52809500.0,14744655.0,36583588.0,0.0,2.1186814,2.2911031,1.9782678,-2.1143913
690.0,4.848723,13.5,94452.0,508421120.0,52515696.0,24188548.0,33963150.0,30492762.0,0.0,0.5761929,1.5443066,-2.3999674,-2.0425062
690.0,4.848723,14.5,78535.0,404916320.0,55332450.0,25401776.0,30800402.0,24741744.0,0.0,-0.34311044,0.46926945,-1.3862519,-0.38169366
690.0,4.848723,15.5,66328.0,329541470.0,86303256.0,52672504.0,24167344.0,29147904.0,0.0,-0.49898,0.5451929,-0.406691,-0.5875348
690.0,4.848723,16.5,50926.0,250988510.0,98363736.0,9977815.0,20674270.0,13673656.0,0.0,-1.0621283,-0.6585403,0.22661702,0.44085684
690.0,4.848723,17.5,34741.0,166217070.0,77100860.0,17176200.0,19641930.0,7386203.5,0.0,-1.5281136,2.5152357,0.9160826,1.7170852
690.0,4.848723,18.5,23497.0,113032220.0,62467780.0,32478302.0,13621536.0,8562677.0,0.0,-1.7958566,2.168658,0.80818135,2.2199829
690.0,4.848723,19.5,15886.0,77461980.0,44848756.0,25337558.0,4788515.0,1550763.6,0.0,-1.8942,2.4474869,0.25673246,-2.5067213
690.0,4.848723,20.5,10159.0,48411028.0,27823688.0,8462335.0,5106319.5,5352114.5,0.0,-2.1495762,-3.0460165,2.500505,1.9729261
690.0,4.848723,21.5,6158.0,29872570.0,20691680.0,5080253.0,5836563.0,5838473.5,0.0,-2.2645686,-2.7183428,2.263372,2.411405
692.0,4.806665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,1.5,36100.0,1061217150.0,81575140.0,148879090.0,43749070.0,28085758.0,0.0,-2.7929873,-1.8494978,0.79837376,-0.9416859
692.0,4.806665,2.5,55725.0,1615254500.0,32714124.0,114842856.0,64460016.0,37769964.0,0.0,0.69685596,-1.9540131,2.0509953,-3.126519
692.0,4.806665,3.5,68341.0,2056535900.0,84838170.0,17556288.0,66211530.0,18922202.0,0.0,-0.7054026,1.0036722,0.7662607,-1.0729035
692.0,4.806665,4.5,85462.0,2235920400.0,88680990.0,130133110.0,65046890.0,43150436.0,0.0,-1.454739,0.34176388,1.0241263,-2.4901893
692.0,4.806665,5.5,118912.0,2230717200.0,16600180.0,259674640.0,44369484.0,52730190.0,0.0,-1.7807572,0.6720229,-0.32897964,-0.6506367
692.0,4.806665,6.5,131351.0,1801431000.0,49492440.0,157114400.0,41819700.0,82081900.0,0.0,-2.3551087,0.64026386,0.8315482,1.512641
692.0,4.806665,7.5,134139.0,1403437800.0,38651270.0,136177420.0,18853422.0,52007052.0,0.0,1.774881,0.9491898,2.8469183,2.847644
692.0,4.806665,8.5,131346.0,1061202240.0,21492118.0,42739336.0,29842758.0,51927584.0,0.0,-2.646437,-0.39112422,2.4300995,-1.247072
692.0,4.806665,9.5,125942.0,873831040.0,35695070.0,50853150.0,19323756.0,27754192.0,0.0,1.7691654,0.17271258,0.94860023,0.114724375
692.0,4.806665,10.5,121799.0,752270200.0,50147256.0,42355292.0,20977706.0,25281628.0,0.0,2.2046235,1.6692017,2.4355924,-0.970187
692.0,4.806665,11.5,110487.0,647415100.0,26965388.0,47674624.0,39764324.0,18925148.0,0.0,1.473649,1.1142926,2.3173077,0.53871614
692.0,4.806665,12.5,101406.0,557890800.0,22661098.0,49686840.0,11703012.0,43248264.0,0.0,-1.0242574,1.6318806,1.688497,1.2902306
692.0,4.806665,13.5,91200.0,487994800.0,52665300.0,39808836.0,29457270.0,28313406.0,0.0,0.13123639,1.867242,-3.0399418,2.0996816
692.0,4.806665,14.5,79486.0,409484000.0,73241200.0,30194054.0,15030735.0,5155165.0,0.0,-0.36070508,0.8507563,-2.5193882,-0.021454817
692.0,4.806665,15.5,66514.0,329350140.0,85680990.0,34051700.0,14013842.0,5917535.0,0.0,-0.5668492,0.21315695,-1.3350713,2.2537806
692.0,4.806665,16.5,55777.0,274024960.0,120913810.0,22322990.0,24586914.0,6346625.0,0.0,-0.7926354,0.13341066,-1.0688889,-0.38122475
692.0,4.806665,17.5,36546.0,176162000.0,95487590.0,10385705.0,17312852.0,3881875.2,0.0,-1.1722646,1.5300924,0.057476822,-0.7825861
692.0,4.806665,18.5,21611.0,103391090.0,52179400.0,13605736.0,8709571.0,8001625.0,0.0,-1.492941,1.5918751,-0.38975677,-2.9364123
692.0,4.806665,19.5,14357.0,69926420.0,35334630.0,20361932.0,7637471.0,4991640.0,0.0,-1.8842062,2.0939343,-0.075954184,-2.5625198
692.0,4.806665,20.5,10563.0,51238870.0,33704852.0,6160051.5,5635709.0,8258960.5,0.0,-2.248838,2.7070098,2.4738512,1.4244493
692.0,4.806665,21.5,6340.0,29780120.0,20439032.0,5046943.5,7789195.0,3760741.2,0.0,-2.666531,-2.1206527,1.5717264,2.73332
694.0,4.778461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,1.5,35610.0,1048976000.0,24764750.0,162354600.0,26675616.0,3920805.5,0.0,0.024765475,-2.0675166,-0.49062404,-2.5300195
694.0,4.778461,2.5,57113.0,1622895600.0,9487886.0,91669990.0,24712902.0,56920180.0,0.0,0.46538207,-1.7707298,-2.182948,-1.9796066
694.0,4.778461,3.5,67807.0,2027378800.0,49749140.0,60546530.0,32553284.0,41625790.0,0.0,-1.2378826,1.1647819,-2.359611,2.320721
694.0,4.778461,4.5,89335.0,2290468600.0,55330840.0,92534730.0,45198350.0,41200540.0,0.0,-1.9044944,-0.2614669,-2.8475294,-1.5258915
694.0,4.778461,5.5,119766.0,2239808800.0,84540430.0,256228420.0,38955704.0,29357328.0,0.0,-1.5068264,0.39947668,-2.6146524,0.085425705
694.0,4.778461,6.5,124625.0,1782874100.0,27646988.0,110455896.0,23530754.0,31107010.0,0.0,1.0004478,-0.4140885,-1.4253334,0.06923351
694.0,4.778461,7.5,132718.0,1387627100.0,74153790.0,83162420.0,17933992.0,37898180.0,0.0,2.9950616,0.26529884,2.9344935,1.27156
694.0,4.778461,8.5,133086.0,1097311000.0,72661950.0,50216212.0,31045734.0,16980432.0,0.0,2.7715933,-1.2731594,0.84495485,2.3687887
694.0,4.778461,9.5,126972.0,874221600.0,45288012.0,49593630.0,49271390.0,37753870.0,0.0,2.030323,-0.16631791,-0.3199051,-2.491437
694.0,4.778461,10.5,124745.0,763244900.0,36034868.0,13393188.0,27764140.0,8590624.0,0.0,1.5141349,0.5560212,-0.29418382,-1.8818899
694.0,4.778461,11.5,114043.0,667631360.0,16674159.0,49907964.0,41166656.0,15811880.0,0.0,2.2966733,0.900598,1.9638338,-1.5197792
694.0,4.778461,12.5,101778.0,564984300.0,22679902.0,66752820.0,22879558.0,25223002.0,0.0,-1.1236559,1.0686932,2.084915,-0.6873676
694.0,4.778461,13.5,91366.0,489090750.0,67486860.0,63857850.0,43494400.0,30690944.0,0.0,-0.2371755,1.6351075,1.998261,0.7876667
694.0,4.778461,14.5,76868.0,398550940.0,74366030.0,38251884.0,19915822.0,20879844.0,0.0,-0.3890219,1.0208366,2.7826884,0.12852651
694.0,4.778461,15.5,65068.0,323521440.0,89530020.0,27145316.0,10433970.0,16002598.0,0.0,-0.6037082,-0.328022,-1.8292047,0.3679879
694.0,4.778461,16.5,53232.0,260290930.0,117821270.0,27937270.0,15286579.0,10126941.0,0.0,-0.8369057,0.7191915,-0.7873157,-0.85552096
694.0,4.778461,17.5,39305.0,187880910.0,117204910.0,19657354.0,14920445.0,2639781.0,0.0,-0.99952346,-0.514053,-1.8812257,-2.8306644
694.0,4.778461,18.5,23266.0,110602310.0,59756624.0,10200020.0,9542458.0,13796951.0,0.0,-1.3544604,1.2513411,-1.001903,2.7943068
694.0,4.778461,19.5,14516.0,70436460.0,32981210.0,16411759.0,10158858.0,9505262.0,0.0,-1.7408962,2.2036421,-0.34932715,-3.020301
694.0,4.778461,20.5,9955.0,48654884.0,26125138.0,4429638.5,7933679.5,3076567.0,0.0,-2.1307933,2.9883142,1.6734619,-0.67462736
694.0,4.778461,21.5,6556.0,31546704.0,19513216.0,7902154.0,6331701.5,3279895.2,0.0,-2.827566,-1.6365442,1.9340838,2.7460403
698.0,4.720187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,1.5,35977.0,1059195260.0,19429034.0,160465000.0,34679560.0,44593100.0,0.0,0.12274229,-1.8037963,-0.69499606,1.2251567
698.0,4.720187,2.5,57064.0,1617097600.0,2979266.2,92813480.0,4327341.0,90289010.0,0.0,-1.9486413,-2.1127987,0.004357382,-2.0584497
698.0,4.720187,3.5,69020.0,2109659000.0,76052040.0,67283820.0,81775030.0,25141502.0,0.0,-0.8236545,1.201308,-2.6078434,2.9303637
698.0,4.720187,4.5,94498.0,2381472000.0,69206616.0,37065572.0,56606304.0,25769314.0,0.0,2.732789,-2.5290127,-0.71853787,-0.2636862
698.0,4.720187,5.5,126533.0,2284401400.0,83706664.0,87237900.0,28488018.0,23660882.0,0.0,-0.37452316,-2.1085474,0.32456738,1.3680385
698.0,4.720187,6.5,128072.0,1775596200.0,15601082.0,50644450.0,14130985.0,28101886.0,0.0,2.6882885,-2.6602197,-0.29778853,1.5455576
698.0,4.720187,7.5,121281.0,1319327000.0,73356850.0,48791696.0,36562460.0,56274348.0,0.0,2.5582554,-1.9926218,-1.0689398,1.1921427
698.0,4.720187,8.5,129172.0,1035392400.0,17584484.0,9365998.0,6990521.0,20862888.0,0.0,1.1725565,0.20805405,-2.6549659,-0.41970518
698.0,4.720187,9.5,127409.0,861526340.0,48773756.0,25595196.0,791169.3,21062498.0,0.0,1.7320652,-1.1323881,-1.4961089,0.4651359
698.0,4.720187,10.5,124966.0,773642750.0,49067616.0,23759128.0,43217890.0,17432130.0,0.0,1.8883044,2.2003267,-1.739492,0.20111276
698.0,4.720187,11.5,120373.0,688551100.0,25604290.0,17795492.0,8764061.0,6508871.5,0.0,0.19118032,0.74621874,1.9630078,-2.7872777
698.0,4.720187,12.5,105874.0,590678400.0,44620510.0,24911072.0,3964580.5,33350508.0,0.0,0.07403069,0.16986011,0.81013167,2.8208752
698.0,4.720187,13.5,89196.0,479291970.0,53588828.0,33756724.0,24022218.0,2039825.5,0.0,-0.12324704,2.1709657,-0.117281064,-2.072741
698.0,4.720187,14.5,78363.0,406720500.0,91995304.0,21543374.0,3738555.5,17674884.0,0.0,-0.27333888,0.6455152,0.22038116,-0.24739452
698.0,4.720187,15.5,62425.0,314850140.0,116167140.0,46206772.0,17815810.0,14274509.0,0.0,-0.5808686,-0.1769152,-0.7348927,0.44391796
698.0,4.720187,16.5,48635.0,236355400.0,105627550.0,33033578.0,14428152.0,6549218.5,0.0,-0.89403933,-0.20499566,0.11340852,-1.0088507
698.0,4.720187,17.5,38892.0,184554320.0,96467570.0,12970426.0,2034623.6,9983384.0,0.0,-1.2423548,-0.4751112,0.26459458,-2.5862556
698.0,4.720187,18.5,26296.0,124061656.0,72466720.0,7712125.5,11123293.0,7181852.0,0.0,-1.1601834,-0.6721496,0.97204983,1.4788978
698.0,4.720187,19.5,15481.0,74061930.0,41799468.0,11883046.0,11701286.0,8186285.0,0.0,-1.2540833,1.5742682,0.39960304,1.9135109
698.0,4.720187,20.5,9837.0,47095948.0,23346542.0,13252121.0,5166304.0,4127295.5,0.0,-1.6417581,2.013918,0.46111113,-2.4848201
698.0,4.720187,21.5,6456.0,30626120.0,12537716.0,9974734.0,7545172.5,4616249.5,0.0,-2.4558544,-2.3709893,2.1883712,2.0068712
704.0,4.6222377,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,4.6222377,1.5,34453.0,1038967600.0,18265096.0,185296880.0,37286184.0,5439339.5,0.0,3.0940251,-1.8670629,1.640858,-0.43080735
704.0,4.6222377,2.5,54083.0,1618499800.0,41101520.0,128973736.0,31495230.0,33692300.0,0.0,-1.0918146,-1.5842366,-1.7594092,-3.049742
704.0,4.6222377,3.5,69288.0,2102896900.0,4008086.2,48724904.0,94985496.0,39282016.0,0.0,-2.2897215,-2.4664834,1.9331979,-3.0429227
704.0,4.6222377,4.5,88730.0,2280150000.0,64792736.0,110766960.0,44435068.0,34301944.0,0.0,-1.6131717,1.2803481,1.7866746,0.80711067
704.0,4.6222377,5.5,120078.0,2206934800.0,51270230.0,230968510.0,10396470.0,39699800.0,0.0,2.8720312,1.9356759,-1.2754744,-1.5840558
