snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
679.0,5.024694,14.5,75773.0,15589918.0,2967587.0,461135.7,279546.22,181211.78,0.0,2.305862,1.5104289,-2.1132116,0.47753945
679.0,5.024694,15.5,60087.0,11966701.0,2119422.2,452280.75,717125.4,372176.7,0.0,1.5563438,-0.52802855,-3.105025,3.0912795
679.0,5.024694,16.5,46675.0,9078927.0,1912303.4,618107.1,554011.1,383156.25,0.0,0.91258085,0.67481244,3.0091279,-0.09967412
679.0,5.024694,17.5,36526.0,6942528.0,2351144.5,546349.1,715694.8,599502.7,0.0,0.65774786,-0.35982442,2.5938394,0.29069984
679.0,5.024694,18.5,27057.0,4985800.0,2248113.5,1040995.56,599257.8,401496.9,0.0,0.84300387,-0.5572027,2.319855,-0.37681517
679.0,5.024694,19.5,17559.0,3139037.0,1539154.9,489900.2,83681.44,271509.3,0.0,0.90753645,0.4100067,-1.3080591,-0.79939604
679.0,5.024694,20.5,9644.0,1680160.6,822335.6,379079.8,227647.38,387673.12,0.0,0.78083205,1.9743016,0.8450486,0.12806642
679.0,5.024694,21.5,5156.0,874991.0,360808.75,445739.94,437773.1,186221.1,0.0,1.142531,2.9009366,1.5332426,1.1923639
681.0,4.998442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,1.5,41833.0,3688440.0,21970.11,675299.1,181580.06,117448.77,0.0,0.21935056,1.3465985,1.4005709,2.9989748
681.0,4.998442,2.5,44226.0,7743597.0,401590.5,864036.25,187733.89,216778.6,0.0,-2.0039272,-1.8807902,-0.407882,-1.0519247
681.0,4.998442,3.5,40131.0,8347520.5,34860.207,2018767.2,153007.95,445888.62,0.0,-2.3994026,-0.936297,-1.3811105,0.23005275
681.0,4.998442,4.5,50342.0,11323998.0,681918.94,809053.06,400796.94,356759.47,0.0,-0.80035144,1.6888356,1.3914686,-1.7600632
681.0,4.998442,5.5,73439.0,17338214.0,1685588.4,2855900.8,736398.56,742017.44,0.0,-0.46138456,2.795214,2.7804615,-2.6892695
681.0,4.998442,6.5,78653.0,18906458.0,647546.8,885419.4,996621.2,943509.3,0.0,-2.203447,2.1520956,-1.8161465,-1.3204007
681.0,4.998442,7.5,79955.0,19165682.0,1305358.5,832077.75,167918.22,111053.8,0.0,-2.4057562,2.309248,-1.5451611,0.2475897
681.0,4.998442,8.5,92054.0,21596996.0,287100.72,782255.2,278608.03,518195.94,0.0,-2.3462856,-0.43812862,-0.40740845,3.105576
681.0,4.998442,9.5,99199.0,22917308.0,436205.25,1723474.0,903965.4,306248.1,0.0,-0.065104805,1.1643568,-1.6703619,1.735018
681.0,4.998442,10.5,104963.0,23786472.0,1267573.9,741514.2,806235.3,434566.16,0.0,-1.7851748,1.7779536,-2.1339693,2.2518806
681.0,4.998442,11.5,101680.0,22503152.0,1600661.9,467334.38,1044426.4,1313842.8,0.0,-2.1996808,1.9661033,1.3779598,2.663802
681.0,4.998442,12.5,92100.0,19855500.0,564651.3,363556.5,754643.7,436775.78,0.0,-1.9333123,0.43233538,1.7628899,1.7336355
681.0,4.998442,13.5,84290.0,17843892.0,1873324.2,530190.1,327312.3,167119.55,0.0,2.3600461,1.3941363,0.081674986,1.3739415
681.0,4.998442,14.5,78057.0,16106311.0,3596974.8,259702.55,849907.75,1286343.2,0.0,2.1285326,-0.093286276,3.0562248,-1.8592544
681.0,4.998442,15.5,62833.0,12483180.0,2958207.5,975795.25,342872.7,889163.75,0.0,1.5432937,-0.45252928,2.1560225,-2.1109345
681.0,4.998442,16.5,46258.0,8964177.0,1913310.0,1062458.4,261539.81,514935.97,0.0,0.98304725,0.2717989,-3.0377963,-2.346455
681.0,4.998442,17.5,34569.0,6517593.0,1855065.9,685827.0,648224.44,320724.34,0.0,0.7415608,-0.42800373,1.8318092,-0.9981466
681.0,4.998442,18.5,26890.0,4996429.5,1863832.9,1046219.9,551510.94,167103.44,0.0,0.98131543,-0.11488744,1.5433527,-0.3980296
681.0,4.998442,19.5,17933.0,3221881.8,1558407.5,504206.84,253625.27,153116.27,0.0,1.1482145,0.1303574,-1.0714628,0.82824516
681.0,4.998442,20.5,10215.0,1793034.5,994780.75,526143.4,383508.62,645831.06,0.0,0.92804146,1.7512974,1.1122097,0.11262932
681.0,4.998442,21.5,5412.0,929253.6,434959.88,411253.72,494325.84,223663.2,0.0,0.95806247,2.7148006,1.3018341,0.36564088
682.0,4.972099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,1.5,41476.0,3625178.2,146622.27,590897.6,17976.094,180093.05,0.0,0.33423328,1.4790605,1.2759578,2.6919422
682.0,4.972099,2.5,44031.0,7646475.5,221849.39,754759.9,128711.266,135458.1,0.0,1.819236,-1.8982418,-0.574796,-0.59384775
682.0,4.972099,3.5,39551.0,8155341.5,68313.04,2446571.2,106628.92,510235.1,0.0,0.7287512,-1.3866062,-0.4348045,-0.21331212
682.0,4.972099,4.5,51127.0,11501073.0,359919.0,935828.8,417897.2,369023.25,0.0,0.069350556,2.194582,-1.2442102,1.4797876
682.0,4.972099,5.5,76487.0,18155746.0,780572.9,3034009.0,213270.11,373543.5,0.0,-0.94758826,2.2024717,1.2260423,1.6098446
682.0,4.972099,6.5,80529.0,19463066.0,1267169.4,1073319.2,563267.25,448643.94,0.0,-1.9767154,0.55076224,3.032175,2.3032157
682.0,4.972099,7.5,78362.0,18847910.0,1294098.0,929533.6,268612.44,590355.25,0.0,-2.8451276,2.2089128,1.9220771,2.2402844
682.0,4.972099,8.5,90336.0,21222214.0,1561532.4,1125801.2,339270.1,467333.62,0.0,-2.1032567,-1.0509279,1.03244,0.021618297
682.0,4.972099,9.5,96720.0,22367000.0,944449.2,2082633.6,911776.7,769965.5,0.0,-0.7712376,0.8567285,-2.8777566,0.23616648
682.0,4.972099,10.5,103491.0,23446882.0,1140424.4,1714434.1,735752.8,890043.9,0.0,-1.4900165,1.3143008,-0.89156175,-0.37124714
682.0,4.972099,11.5,103531.0,22817992.0,362557.25,696225.06,1133624.8,1068324.8,0.0,-2.0924525,1.1493492,-0.0060479827,0.17184015
682.0,4.972099,12.5,93178.0,20080174.0,920274.06,489233.0,1170590.6,588794.6,0.0,-1.0689123,2.4391446,1.4882227,0.7678891
682.0,4.972099,13.5,84855.0,17941164.0,1399598.1,1137460.4,718878.4,376978.7,0.0,2.179464,-2.7739913,1.5251876,2.4374566
682.0,4.972099,14.5,78514.0,16204052.0,3256549.5,1107520.0,854951.4,1476071.8,0.0,2.072711,-1.507824,2.025924,-2.8621948
682.0,4.972099,15.5,64094.0,12782164.0,2845066.2,1132350.4,92383.9,1467471.1,0.0,1.7084846,-0.29290026,-2.35529,-2.9141736
682.0,4.972099,16.5,46581.0,8939952.0,2210593.2,1115815.1,33665.8,890969.9,0.0,1.1806691,-0.36274323,-3.0635984,3.0824466
682.0,4.972099,17.5,33571.0,6310364.5,1908804.1,1127460.9,322346.4,205501.19,0.0,1.0309399,-0.56692076,1.1550269,1.6181499
682.0,4.972099,18.5,25071.0,4651487.0,1777418.4,950993.1,478718.78,310903.4,0.0,1.2949991,0.048013985,0.514269,0.7078869
682.0,4.972099,19.5,18176.0,3285941.5,1546886.2,963127.2,351153.56,394225.8,0.0,1.271447,0.46458092,-0.53609097,0.16455072
682.0,4.972099,20.5,10864.0,1920950.9,1109067.2,544771.25,287057.22,640995.94,0.0,1.0639796,1.3121507,0.47060084,-0.3768842
682.0,4.972099,21.5,5862.0,1000846.06,583986.7,304296.03,419156.72,290854.9,0.0,0.7585586,2.8541443,1.0834273,-0.20749877
684.0,4.9455957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,1.5,41956.0,3768685.0,305249.9,885593.2,79142.82,113953.87,0.0,-0.27859548,1.5868958,-2.712479,-3.074346
684.0,4.9455957,2.5,44198.0,7646109.0,545041.0,698601.25,98661.64,196650.2,0.0,0.04514024,-1.6623698,1.3215121,-0.27172667
684.0,4.9455957,3.5,38321.0,7783338.0,231342.44,2529643.8,187055.31,361574.72,0.0,0.57165754,-1.6698252,2.0954256,-0.30231127
684.0,4.9455957,4.5,50528.0,11335240.0,211462.69,962239.0,157812.45,438908.28,0.0,0.983212,1.3351665,2.393031,1.2594953
684.0,4.9455957,5.5,74742.0,17619390.0,385930.12,3105421.5,554028.75,797519.94,0.0,1.7273667,1.6061999,0.6430955,2.927854
684.0,4.9455957,6.5,81555.0,19593348.0,1425357.4,1128572.0,710431.4,644251.6,0.0,-1.828343,-0.07517826,0.67095864,-1.0737976
684.0,4.9455957,7.5,81304.0,19436510.0,977599.44,620423.5,578651.4,405230.2,0.0,-2.9695418,2.400403,2.3450875,1.873663
684.0,4.9455957,8.5,87379.0,20538968.0,1363759.0,581556.06,91168.266,880527.2,0.0,-2.3331137,-1.5669091,0.77069974,-2.133788
684.0,4.9455957,9.5,98192.0,22687936.0,1327269.5,1990190.6,472810.7,413542.97,0.0,-1.500443,0.16867521,-2.361658,-1.692408
684.0,4.9455957,10.5,102461.0,23160566.0,2080072.9,1526851.6,735219.44,408174.38,0.0,-0.9367901,1.0753187,-0.11412506,-1.4740766
684.0,4.9455957,11.5,103994.0,22850654.0,1168459.5,1114051.9,1448484.9,161765.81,0.0,-0.9726547,-0.025405163,-0.6314664,3.076142
684.0,4.9455957,12.5,96172.0,20699644.0,693196.6,280437.0,1099691.0,327318.03,0.0,-1.0933601,1.7412924,0.9220921,-0.9931825
684.0,4.9455957,13.5,84980.0,17949396.0,722862.94,2336122.0,746784.75,732435.06,0.0,1.5157031,-3.0009754,0.9831202,2.9393032
684.0,4.9455957,14.5,78381.0,16208195.0,2615311.8,1162647.2,995711.8,1154426.2,0.0,2.1607652,-1.5698676,1.4778048,2.1921258
684.0,4.9455957,15.5,64642.0,12897974.0,3202778.0,361759.88,532509.94,775161.06,0.0,1.9609889,-1.6571016,1.6976246,2.0462644
684.0,4.9455957,16.5,45851.0,8820356.0,2229845.8,759440.25,231461.83,580551.56,0.0,1.4393474,-0.68866354,-0.32424217,2.2071815
684.0,4.9455957,17.5,33158.0,6213344.5,2440759.2,1564583.4,338613.06,552268.1,0.0,1.3390815,-0.7265493,-1.31477,0.52489686
684.0,4.9455957,18.5,24306.0,4487242.5,1838126.5,1153340.8,496329.1,460535.06,0.0,1.4074421,-0.20266548,-0.094163805,0.5797515
684.0,4.9455957,19.5,17757.0,3221499.8,1393525.4,1202675.6,481091.06,470727.2,0.0,1.3634859,0.5101694,-0.41834968,-0.7076824
684.0,4.9455957,20.5,11209.0,1982652.6,1216319.5,675792.0,412377.84,306787.12,0.0,1.1455482,0.98532385,-0.7490639,-0.7102999
684.0,4.9455957,21.5,6257.0,1066052.2,690120.25,226767.52,302964.06,239003.19,0.0,0.86620843,2.6501365,0.7479289,-0.4319705
687.0,4.892248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,1.5,42103.0,3748375.0,238941.88,655090.5,23301.727,258008.52,0.0,1.1410633,1.5430862,-0.931485,3.139622
687.0,4.892248,2.5,45278.0,7881306.5,478295.8,654152.2,98883.484,315565.53,0.0,1.90019,-1.4686604,2.7035072,0.83806264
687.0,4.892248,3.5,40149.0,8381261.0,290806.9,1882648.6,144618.28,467406.16,0.0,0.8821343,-2.662488,1.0916216,-0.18506521
687.0,4.892248,4.5,50120.0,11260479.0,314442.97,1271441.5,149862.06,520182.34,0.0,0.58841723,0.8706614,-2.3874822,-2.2990844
687.0,4.892248,5.5,72984.0,17020356.0,951609.56,2231747.8,625499.4,145399.9,0.0,0.18240143,0.1864053,2.0785804,1.7994375
687.0,4.892248,6.5,74624.0,17748258.0,1020084.44,1224404.2,454257.9,659459.9,0.0,-1.3140765,-1.7209266,2.792284,0.15116571
687.0,4.892248,7.5,82638.0,19618312.0,1259208.9,1160443.6,214948.19,459740.5,0.0,-2.0179362,0.37206495,-2.614056,1.5033959
687.0,4.892248,8.5,93855.0,22038004.0,1741934.0,2096277.0,548244.6,643895.25,0.0,-2.128272,2.3143575,-2.8037627,-2.7166452
687.0,4.892248,9.5,99326.0,22757034.0,1317743.0,591934.75,735311.4,116548.29,0.0,-1.8226035,0.555287,-2.7836707,-1.0616778
687.0,4.892248,10.5,102538.0,23118128.0,2991618.2,410773.47,684636.8,167497.6,0.0,-0.85277927,1.054222,-2.0277495,0.8343791
687.0,4.892248,11.5,102139.0,22452844.0,2435837.0,566561.44,418252.1,848350.6,0.0,-1.2833985,-1.2308176,-0.98287535,0.21774232
687.0,4.892248,12.5,100155.0,21636034.0,1925334.1,1766015.6,1534935.4,1388841.6,0.0,-1.9199301,0.108468,0.8816673,-2.630371
687.0,4.892248,13.5,90464.0,19107576.0,282076.53,1021475.06,205031.72,915750.6,0.0,-0.5034065,-3.1201208,-1.0236621,-2.568956
687.0,4.892248,14.5,75970.0,15659931.0,1387679.8,1654396.1,487801.47,668105.9,0.0,2.0126872,-2.410634,2.4273975,-2.040378
687.0,4.892248,15.5,62272.0,12495748.0,3225476.5,996693.94,395534.84,646296.2,0.0,2.2155674,3.027422,2.1547885,-1.6429713
687.0,4.892248,16.5,46055.0,8916019.0,3429559.8,61166.734,638640.44,209018.67,0.0,1.8431864,-2.4793997,-1.1269836,-2.3039422
687.0,4.892248,17.5,33300.0,6202894.5,3020315.0,943755.44,806078.9,470903.53,0.0,1.5101516,-0.8331165,-1.4259394,-0.44533738
687.0,4.892248,18.5,24651.0,4488937.0,2438894.2,1423686.6,766213.44,535232.5,0.0,1.4250474,-0.52526516,-1.5572149,-0.5814654
687.0,4.892248,19.5,17236.0,3156294.0,1507364.1,916785.94,236150.28,271671.4,0.0,1.309429,0.022955129,-1.0334257,-1.1474336
687.0,4.892248,20.5,11236.0,2002145.9,1340854.4,745510.1,269263.84,302782.66,0.0,1.2898158,0.4531985,-0.88137746,-0.34103245
687.0,4.892248,21.5,6180.0,1052827.5,723418.56,90164.164,67469.5,114801.234,0.0,0.9189155,0.31675074,-0.6395953,-0.32451054
689.0,4.8626695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,1.5,41930.0,3680665.2,254877.58,724275.25,96741.36,294685.88,0.0,2.063664,1.4616786,-1.7436802,2.6060367
689.0,4.8626695,2.5,45442.0,7787622.5,274483.25,557966.3,194193.64,227542.25,0.0,1.4322995,-1.8807842,3.0824952,-0.52793324
689.0,4.8626695,3.5,40741.0,8431715.0,412827.22,1181038.0,267541.9,229079.52,0.0,-0.14050995,3.084719,-2.0253577,-0.53962123
689.0,4.8626695,4.5,49699.0,11122341.0,229227.53,499145.6,286178.5,382646.7,0.0,1.6443211,1.8316108,-2.2549274,-2.4853551
689.0,4.8626695,5.5,78105.0,18127512.0,596169.2,2429117.8,529759.94,857507.25,0.0,0.4174539,-0.75221634,-0.18970369,1.5959799
689.0,4.8626695,6.5,76742.0,18331978.0,1034591.75,1871537.9,540212.1,296179.0,0.0,-0.505934,-1.7333126,2.1077585,2.730712
689.0,4.8626695,7.5,80404.0,19188600.0,1420002.0,997963.5,735156.9,700457.06,0.0,-1.7934703,-0.27716562,0.5482303,0.32337093
689.0,4.8626695,8.5,95747.0,22610156.0,2152841.2,1861869.8,1341395.2,549789.8,0.0,-1.9792634,1.0312138,1.1232607,-2.6292229
689.0,4.8626695,9.5,100458.0,23025872.0,1719358.4,755989.75,491286.4,541787.94,0.0,-2.0099006,-0.26123175,3.0130124,2.4424195
689.0,4.8626695,10.5,100603.0,22599542.0,2107388.8,697744.06,559713.4,743805.7,0.0,-1.2077413,-1.47175,-0.4808095,0.59063494
689.0,4.8626695,11.5,98077.0,21628502.0,2371667.0,842385.7,1507792.6,972634.06,0.0,-1.1295998,-1.296916,-1.0894171,0.26399133
689.0,4.8626695,12.5,99628.0,21534862.0,1718508.6,1630596.4,765416.5,1562443.8,0.0,-1.2664479,0.20896766,-0.22231531,1.8349781
689.0,4.8626695,13.5,91536.0,19363956.0,892649.6,558271.8,659931.4,869151.9,0.0,-2.607765,2.4737322,1.9110134,2.7704456
689.0,4.8626695,14.5,75606.0,15544313.0,1586694.2,1503723.1,1226330.0,1051111.4,0.0,2.6209707,-2.7593293,1.8369094,2.8554697
689.0,4.8626695,15.5,63321.0,12675563.0,2976900.8,1449032.0,567263.0,1105440.0,0.0,2.471544,-2.8100946,2.4871824,-2.844014
689.0,4.8626695,16.5,48514.0,9399200.0,3505663.0,351826.88,853398.94,575205.06,0.0,1.9375862,1.6192533,-2.1844435,-2.479336
689.0,4.8626695,17.5,34105.0,6361078.0,3087533.2,655841.5,821760.25,367859.03,0.0,1.5458302,-0.7264795,-2.008994,-1.6051202
689.0,4.8626695,18.5,24119.0,4380563.5,2646248.2,1487875.1,630266.25,265389.88,0.0,1.4067729,-0.8278342,-2.143785,-0.95101446
689.0,4.8626695,19.5,16518.0,3011238.2,1702819.8,869275.1,144764.8,220393.34,0.0,1.237035,-0.45786157,-1.344301,-0.86483693
689.0,4.8626695,20.5,10227.0,1830839.4,1078209.9,377373.3,249382.1,194021.45,0.0,1.0830595,0.4624484,-0.5659278,-0.8663179
689.0,4.8626695,21.5,6117.0,1049840.9,730983.0,199018.97,150550.92,194649.94,0.0,0.87350065,0.48213977,-0.96737665,-0.29082552
690.0,4.848723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,1.5,42458.0,3839241.8,239992.08,700112.3,45104.27,315264.53,0.0,1.8018365,1.2434583,2.749049,2.5605943
690.0,4.848723,2.5,44627.0,7803456.5,211253.64,696511.5,50518.2,296739.0,0.0,1.256804,-1.4910891,-2.0201898,0.10041444
690.0,4.848723,3.5,40369.0,8396630.0,100035.03,596811.3,121127.42,438544.72,0.0,2.8360565,2.6255298,1.8698704,-0.8978889
690.0,4.848723,4.5,48631.0,10880971.0,459047.6,861664.9,307039.66,720388.06,0.0,1.1535062,1.4005686,3.0089676,2.9406834
690.0,4.848723,5.5,78446.0,18191518.0,522124.03,1865500.9,476980.3,621149.25,0.0,0.3185525,-0.8406691,-1.1735177,0.13974206
690.0,4.848723,6.5,79562.0,19022316.0,1163991.9,2279569.2,737681.94,407716.2,0.0,-0.34477308,-2.05996,1.0132993,-0.070666745
690.0,4.848723,7.5,79990.0,19076222.0,1446028.9,1104841.1,325500.03,642457.94,0.0,-1.5576991,-1.2179105,-0.35595354,-0.3006742
690.0,4.848723,8.5,95756.0,22579098.0,1458388.0,653502.9,995023.75,285365.06,0.0,-2.2612286,1.075797,0.07883645,2.6458445
690.0,4.848723,9.5,100684.0,23156084.0,2148294.5,644228.8,503305.03,251108.86,0.0,-1.8941134,-0.78661984,2.2125885,2.0253882
690.0,4.848723,10.5,101625.0,22850620.0,2113059.2,471529.4,779462.1,1134615.0,0.0,-1.267895,-1.5752767,-1.2296412,0.1397852
690.0,4.848723,11.5,95648.0,21088556.0,1886642.6,852832.1,1325371.8,1600122.8,0.0,-1.0492373,-1.5260118,-1.4016225,-0.16333187
690.0,4.848723,12.5,98639.0,21308906.0,1877460.4,1583641.4,571949.3,1200214.9,0.0,-1.117133,-0.030802112,-1.6252289,1.1857653
690.0,4.848723,13.5,89986.0,19050862.0,1388610.6,173258.34,1036976.2,892992.06,0.0,-2.6969671,2.5534058,1.1118978,1.5598129
690.0,4.848723,14.5,76036.0,15615981.0,1587493.2,1122531.4,1204060.6,1129680.6,0.0,2.698945,-3.103926,1.567751,2.9034202
690.0,4.848723,15.5,65234.0,13053680.0,3108520.2,1659698.8,586793.8,1078209.4,0.0,2.543666,-2.9025767,2.5187535,2.6869593
690.0,4.848723,16.5,50384.0,9751571.0,3616431.8,371599.6,908766.3,787672.06,0.0,2.0429468,1.9699923,-2.8697917,-3.079325
690.0,4.848723,17.5,34333.0,6397980.0,3072092.2,781874.94,845798.4,304854.6,0.0,1.5793988,-0.71821207,-2.1586525,-1.9103401
690.0,4.848723,18.5,23301.0,4229780.5,2458396.5,1255099.9,474083.62,382481.84,0.0,1.3291556,-0.98609143,-2.3948221,-0.7405999
690.0,4.848723,19.5,15766.0,2870787.5,1705131.2,899354.06,131703.02,98815.414,0.0,1.2342261,-0.69295913,-2.0902627,-0.45493802
690.0,4.848723,20.5,10122.0,1816572.9,1065137.5,290070.28,256938.8,202635.75,0.0,1.0193497,0.5529776,-0.58733875,-1.1178308
690.0,4.848723,21.5,6118.0,1047448.9,718585.7,206364.98,215288.58,211125.08,0.0,0.76355344,0.8209983,-1.0174398,-0.47402543
692.0,4.806665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,1.5,42604.0,3779476.5,117609.92,672797.6,114226.16,216963.94,0.0,0.43817323,0.8790495,1.8228493,2.929077
692.0,4.806665,2.5,44650.0,7715320.0,139044.28,939993.7,236305.19,235852.72,0.0,1.595177,-1.8941506,-1.7696342,-0.84790796
692.0,4.806665,3.5,40827.0,8477804.0,597397.44,884990.2,143648.11,128173.18,0.0,1.9175999,-0.267871,-0.07441178,0.8356469
692.0,4.806665,4.5,45667.0,10051891.0,263506.16,142575.02,41073.82,511456.78,0.0,-2.2857776,2.7041767,-1.707645,0.33052614
692.0,4.806665,5.5,72290.0,16526233.0,173447.16,1379566.2,794149.06,499934.5,0.0,1.2076566,-2.5847902,2.3808045,-1.0877929
692.0,4.806665,6.5,82717.0,19678386.0,1171125.6,1043703.9,423289.16,645859.3,0.0,-0.13260876,2.6671698,-2.6796887,-2.5907564
692.0,4.806665,7.5,88653.0,21012092.0,1243909.5,1237604.5,499174.12,408688.22,0.0,-0.8604831,-3.0584807,0.118195675,-0.19673891
692.0,4.806665,8.5,95226.0,22404440.0,1233084.4,2505770.8,422205.56,560289.75,0.0,-1.0015441,2.2467043,-0.20962289,1.496724
692.0,4.806665,9.5,99848.0,23065978.0,1784964.8,2066871.0,734630.4,517041.25,0.0,-1.70352,2.6565807,2.4602547,-2.6487935
692.0,4.806665,10.5,103554.0,23367394.0,2348992.2,363305.56,837462.3,692125.9,0.0,-1.1259766,-1.9805604,0.10802351,2.8361702
692.0,4.806665,11.5,98436.0,21628524.0,1749000.2,1141674.8,1811160.5,296129.97,0.0,-1.2342856,-2.0397503,-0.9522759,-2.1062589
692.0,4.806665,12.5,93853.0,20169004.0,678094.25,1786015.8,507807.1,1228848.1,0.0,-0.63280976,-1.0997208,-1.3055378,-1.9276382
692.0,4.806665,13.5,86711.0,18283790.0,1113203.4,970720.2,1472598.1,886103.56,0.0,-3.007493,-0.7427944,0.3842689,-0.8735418
692.0,4.806665,14.5,77132.0,15847574.0,2166706.0,657062.44,777725.2,348860.56,0.0,2.6879036,-3.082512,0.79932255,1.565338
692.0,4.806665,15.5,65374.0,13066776.0,2969780.0,1110833.8,686618.9,215512.98,0.0,2.4833856,2.774584,2.02208,1.2498844
692.0,4.806665,16.5,55225.0,10688941.0,4661815.5,478953.38,993121.75,325049.38,0.0,2.2604036,2.8404777,1.8410891,2.667162
692.0,4.806665,17.5,36281.0,6778740.0,3678559.5,336088.84,682494.94,233406.83,0.0,1.9192027,-1.4460742,3.0732102,2.3868148
692.0,4.806665,18.5,21418.0,3901893.2,2132846.5,654825.8,372962.28,281690.5,0.0,1.5370648,-1.2778088,2.9923947,0.14238702
692.0,4.806665,19.5,14200.0,2548106.5,1369638.8,662190.5,241764.25,228618.12,0.0,1.3015053,-1.0743328,-3.0910103,0.063976936
692.0,4.806665,20.5,10525.0,1880782.2,1216700.8,110573.2,240002.11,360622.72,0.0,0.8469817,-0.03167648,-0.6118697,-1.7930511
692.0,4.806665,21.5,6301.0,1092432.6,785420.2,251219.34,280305.06,139799.3,0.0,0.32521227,1.4913297,-1.452542,-0.4832604
694.0,4.778461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,1.5,41830.0,3647054.2,211122.08,574783.3,125455.21,134738.28,0.0,0.7050241,1.1430582,-2.8215222,3.0116127
694.0,4.778461,2.5,45885.0,8039749.0,297912.7,749239.0,51927.066,191919.92,0.0,-0.5039776,-2.0019257,3.0300417,0.6454582
694.0,4.778461,3.5,39629.0,8205208.5,137937.72,1648602.4,185274.23,364696.8,0.0,0.59607273,-0.60027647,-2.2335742,0.8981876
694.0,4.778461,4.5,48664.0,10842386.0,608879.6,625557.4,379850.25,172432.8,0.0,2.3849764,0.868936,-0.5505272,-0.20032504
694.0,4.778461,5.5,72681.0,16688577.0,763785.3,2139485.5,765663.9,657243.06,0.0,2.0867968,-3.0000541,0.2503431,-2.2117515
694.0,4.778461,6.5,76677.0,18350098.0,1258710.2,1301308.9,817328.3,638727.5,0.0,-0.32863173,1.4711077,2.147095,1.0572333
694.0,4.778461,7.5,87904.0,20822768.0,1450491.8,723616.56,453760.3,101434.43,0.0,-0.6920874,1.648678,-0.6493188,2.0829139
694.0,4.778461,8.5,97073.0,22741580.0,2311280.8,2607054.2,706810.56,258972.55,0.0,-0.82952607,1.4851465,-1.9703811,-0.81877077
694.0,4.778461,9.5,100906.0,23285078.0,2438811.5,2294291.8,1137445.1,527403.8,0.0,-1.4234927,1.8666602,-3.1095705,1.6629089
694.0,4.778461,10.5,106374.0,24026826.0,2292152.2,1060815.9,1073020.2,362412.66,0.0,-1.2618145,1.6566395,2.9311724,1.1989999
694.0,4.778461,11.5,101691.0,22388046.0,1833456.5,1105515.8,1333853.5,575743.4,0.0,-0.87570494,-2.771488,-1.2295969,0.91370267
694.0,4.778461,12.5,93863.0,20142416.0,620874.8,2284301.5,1299514.1,544828.1,0.0,-0.29671896,-2.153818,-1.0073811,2.484358
694.0,4.778461,13.5,86782.0,18192094.0,1463920.8,1873112.0,1481614.2,1078812.8,0.0,3.0464456,-1.2486037,-0.7375809,-2.2865129
694.0,4.778461,14.5,74464.0,15292798.0,2066713.4,693386.25,1008178.9,536962.5,0.0,2.578145,-2.051065,-0.27029333,-2.5767913
694.0,4.778461,15.5,63933.0,12792379.0,2964040.5,816576.06,473360.94,554518.25,0.0,2.4742322,2.437314,1.1652813,-3.0903904
694.0,4.778461,16.5,52673.0,10198892.0,4469686.5,426289.5,491847.62,513669.66,0.0,2.2269409,-2.539844,1.578824,2.6199965
694.0,4.778461,17.5,39080.0,7319402.0,4599998.5,587725.9,713954.25,138261.12,0.0,2.051279,2.2638514,1.2218974,0.27171677
694.0,4.778461,18.5,23079.0,4202333.5,2465657.5,390559.2,414596.38,541211.3,0.0,1.7266393,-1.5743448,2.2530446,-0.31393504
694.0,4.778461,19.5,14356.0,2552310.5,1328059.4,620924.44,345188.75,339619.0,0.0,1.4161589,-0.92244005,2.8097923,0.20263056
694.0,4.778461,20.5,9917.0,1757981.1,951244.25,97251.54,264831.03,124901.375,0.0,0.8803184,0.87501705,-1.1301639,-2.736265
694.0,4.778461,21.5,6519.0,1143925.4,794965.75,352966.0,262978.53,94327.88,0.0,0.13159113,1.6862568,-1.2416213,-1.2850835
698.0,4.720187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,1.5,42205.0,3693202.2,63195.844,881484.25,25724.797,215920.56,0.0,0.7986166,1.5176195,0.83859175,3.1330407
