snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
794.0,3.1602678,2.5,36.0,11.0962,32.301712,983.9431,32.823673,74.989655,0.0,-1.891668,3.1013954,-0.8966007,2.3277006
794.0,3.1602678,3.5,40.0,5.5209665,43.116657,765.71564,71.75369,134.90567,0.0,-2.395115,3.0179708,1.5650145,1.0042635
794.0,3.1602678,4.5,48.0,34.095303,79.96013,677.5843,43.48432,89.07536,0.0,-3.1092432,-3.1061141,0.85020137,0.8446713
794.0,3.1602678,5.5,76.0,3.2036736,11.330182,943.9477,45.199265,51.449123,0.0,1.0422977,-3.0916646,3.0527942,0.12992151
794.0,3.1602678,6.5,72.0,23.615303,35.52093,598.6729,90.16366,43.938477,0.0,-0.80740213,3.071597,2.758728,1.7143048
794.0,3.1602678,7.5,86.0,11.572346,51.215385,714.64825,29.973999,85.16805,0.0,0.12890996,2.9745467,-2.8661392,1.4511864
794.0,3.1602678,8.5,110.0,48.1504,76.23804,784.71844,44.509613,54.981323,0.0,0.083624706,3.0551143,0.54095644,2.1347306
794.0,3.1602678,9.5,104.0,17.662577,42.754696,607.8537,88.67587,32.307365,0.0,2.5438454,2.9916952,2.1584675,1.4084998
794.0,3.1602678,10.5,132.0,22.207335,59.12889,779.88837,124.0363,77.09322,0.0,2.1138873,3.0254183,-2.8005755,-0.7742618
794.0,3.1602678,11.5,144.0,20.060884,137.37906,707.304,114.748375,117.60256,0.0,2.0447497,2.9252098,-2.2924478,0.3497049
794.0,3.1602678,12.5,136.0,87.333954,179.6855,625.67334,89.45222,147.96376,0.0,1.8247774,2.6480432,-1.584299,0.67885196
794.0,3.1602678,13.5,179.0,8.761074,229.65549,788.351,95.64847,181.13226,0.0,1.5013314,2.5899386,-2.6227732,0.040759284
794.0,3.1602678,14.5,169.0,5.2186503,230.81055,600.18146,60.857567,193.95107,0.0,1.1928482,2.5733466,-2.7551584,-0.2498352
794.0,3.1602678,15.5,183.0,30.015028,279.85712,548.1529,197.38335,206.89429,0.0,0.9790273,2.6077113,-2.1877623,-0.3838211
794.0,3.1602678,16.5,205.0,94.977165,342.34753,495.54504,171.94922,93.202614,0.0,0.48961857,2.5989118,-1.7876322,0.9615109
794.0,3.1602678,17.5,197.0,161.57622,281.44446,543.91626,126.7949,75.966995,0.0,-0.09053893,2.7195375,-1.7978822,0.79994965
794.0,3.1602678,18.5,229.0,73.55361,188.64932,539.5161,136.81747,100.23008,0.0,-1.2226601,2.9233856,0.10628985,2.4255283
794.0,3.1602678,19.5,230.0,192.89586,190.54427,541.9937,363.83255,244.40414,0.0,-1.925698,3.0830848,-0.31181663,2.4736605
794.0,3.1602678,20.5,231.0,231.50467,338.51337,836.77234,387.29672,315.68033,0.0,-3.0540166,3.0480425,-1.016967,-2.7870936
794.0,3.1602678,21.5,274.0,131.88222,236.69086,559.16394,320.09937,611.4455,0.0,-2.2348118,-3.001137,-0.38089624,-2.8683276
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,14.0,14.61002,13.353699,215.17372,21.5173,39.74988,0.0,0.8864068,3.0107253,1.216702,-1.9058787
797.0,3.1200013,2.5,36.0,23.599709,47.916897,927.9957,16.90943,45.479687,0.0,0.57976604,3.0725415,-0.23161109,1.3760314
797.0,3.1200013,3.5,40.0,6.418626,19.991442,738.1096,26.853344,58.09319,0.0,-0.38285482,-3.1341798,-2.3700376,1.7148318
797.0,3.1200013,4.5,48.0,15.016637,25.321762,655.11786,48.15341,73.12195,0.0,2.1093554,3.035557,1.2223189,0.9113256
797.0,3.1200013,5.5,76.0,11.467021,71.7981,967.2253,89.09716,45.511597,0.0,-1.8160944,3.0911286,2.3794217,1.8630629
797.0,3.1200013,6.5,72.0,25.79141,33.722137,620.8544,58.04746,70.80053,0.0,1.1366938,3.0545926,1.9349589,1.345294
797.0,3.1200013,7.5,84.0,4.4577417,51.351807,612.4273,55.19772,133.3628,0.0,-0.062569715,3.0177615,2.1354175,1.527966
797.0,3.1200013,8.5,112.0,27.57856,68.80868,796.25977,106.19493,118.54555,0.0,-0.3205159,2.9990916,1.650522,1.1003232
797.0,3.1200013,9.5,104.0,8.913822,55.055805,637.0856,19.287302,61.80989,0.0,-1.6755558,2.9941514,1.3262534,2.088411
797.0,3.1200013,10.5,132.0,3.667543,42.5313,847.41205,133.93425,27.255884,0.0,2.6452546,2.9992802,-2.9853768,0.20427045
797.0,3.1200013,11.5,143.0,9.466055,103.06018,798.0883,90.32794,90.53535,0.0,0.8156458,2.8347564,-2.4847527,0.21884307
797.0,3.1200013,12.5,137.0,77.44127,152.14041,619.65344,117.41997,55.34933,0.0,0.8919753,2.761341,-2.4811125,0.14150856
797.0,3.1200013,13.5,180.0,3.0491428,152.95969,818.8141,107.007866,105.75601,0.0,0.9903812,2.601162,-3.0489132,-0.25296214
797.0,3.1200013,14.5,168.0,76.793526,234.34134,728.2309,108.296104,146.68759,0.0,0.7548865,2.4243746,-2.0407324,-0.050093845
797.0,3.1200013,15.5,185.0,120.675804,251.56757,634.52356,72.64393,113.80704,0.0,0.6146213,2.6285071,-1.2489266,-0.0017908051
797.0,3.1200013,16.5,203.0,33.528866,288.37955,545.7405,139.6148,30.758484,0.0,0.5395863,2.5953805,-1.8513455,0.5979039
797.0,3.1200013,17.5,199.0,1.6339879,182.9687,481.6588,69.35385,118.28176,0.0,0.65184075,2.6310422,-0.026048878,2.097394
797.0,3.1200013,18.5,229.0,25.75918,107.02882,461.97855,102.34283,211.70615,0.0,2.5917826,2.89633,-3.0033278,1.3379695
797.0,3.1200013,19.5,229.0,87.99478,215.13116,479.8386,156.68532,392.03082,0.0,-2.2896433,-2.866943,0.2057496,1.7187468
797.0,3.1200013,20.5,239.0,75.03645,304.75064,464.26373,200.82422,203.59799,0.0,-2.2508848,3.0058136,0.076616324,2.8646417
797.0,3.1200013,21.5,263.0,132.79068,284.0642,487.46225,179.754,477.60742,0.0,-1.6642483,-3.0039437,-1.1330181,3.0256815
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,12.0,7.5725837,29.517944,212.87917,30.35929,28.654982,0.0,2.5440488,-3.0532885,-2.975776,-1.5887951
798.0,3.0997872,2.5,36.0,3.6788156,24.683035,903.5355,81.604965,60.30732,0.0,2.5387633,-3.1257572,2.9614573,2.6079955
798.0,3.0997872,3.5,40.0,46.930817,62.298687,765.12744,39.45986,162.4452,0.0,-0.96688545,2.9585075,-2.9253979,1.4370366
798.0,3.0997872,4.5,48.0,12.244172,21.533495,627.65424,29.917036,82.90536,0.0,0.78801775,3.0355692,1.5464581,1.7419976
798.0,3.0997872,5.5,76.0,3.3097458,52.870247,1002.93005,56.0205,90.74746,0.0,-0.4616763,3.0612655,0.96994483,1.423064
798.0,3.0997872,6.5,72.0,2.1932561,34.009003,573.8616,70.28813,32.864384,0.0,-1.5673296,3.0276027,2.0854385,1.6281298
798.0,3.0997872,7.5,84.0,20.22204,61.920025,630.9728,98.64597,116.38088,0.0,-0.2438055,3.0670547,1.6711926,1.4479786
798.0,3.0997872,8.5,112.0,3.8086414,36.318962,766.2333,114.041794,120.21058,0.0,-0.32834256,3.0672324,0.7749766,1.3022251
798.0,3.0997872,9.5,104.0,14.881915,15.708829,592.5993,71.67812,58.41057,0.0,-2.8150496,2.9616492,1.69434,1.9824693
798.0,3.0997872,10.5,132.0,11.980525,22.290817,839.8487,112.52288,70.74863,0.0,1.2760775,2.966328,3.0833764,2.5186985
798.0,3.0997872,11.5,143.0,2.244577,49.49101,804.557,112.611115,64.865,0.0,1.594582,2.8385715,-2.4986076,1.3279617
798.0,3.0997872,12.5,137.0,77.31265,129.28499,671.56714,113.49742,81.801735,0.0,1.298496,2.594284,3.1023302,0.30833638
798.0,3.0997872,13.5,178.0,65.39541,177.03294,823.9885,136.69516,59.721493,0.0,1.3033545,2.6797976,-2.595703,-0.85261685
798.0,3.0997872,14.5,170.0,85.92328,167.18108,683.83655,119.26582,112.86019,0.0,0.93422735,2.4204214,-3.0495615,-0.23506162
798.0,3.0997872,15.5,187.0,52.12595,257.20093,567.3306,57.947124,147.18762,0.0,0.9326598,2.5418153,-1.451304,-0.68599916
798.0,3.0997872,16.5,201.0,46.113457,232.43379,500.67218,135.19681,66.769226,0.0,1.1142232,2.7235255,-0.8310077,2.0649137
798.0,3.0997872,17.5,199.0,3.7010176,158.38737,542.5597,116.26255,146.56523,0.0,0.89072067,2.4610112,-1.4862834,1.3849956
798.0,3.0997872,18.5,231.0,43.4728,30.63847,499.44513,91.55517,283.04172,0.0,2.2843823,2.976424,3.1276724,1.3426263
798.0,3.0997872,19.5,226.0,9.599203,39.11433,525.50525,49.97311,235.89967,0.0,2.232854,-2.9046304,0.95003724,0.9682781
798.0,3.0997872,20.5,236.0,25.164322,200.10751,578.0517,182.8682,253.35017,0.0,-2.330547,-3.1225379,-0.79561305,0.90822196
798.0,3.0997872,21.5,266.0,189.06757,286.67346,726.27875,131.27513,279.66797,0.0,-1.7863859,-2.9767733,1.3062367,-3.0375848
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,12.0,6.3305154,36.044376,207.96167,30.989393,17.845602,0.0,1.4697748,3.083329,-0.1970376,-2.50832
802.0,3.0325363,2.5,36.0,23.027376,54.144566,1028.8497,66.55595,136.37218,0.0,1.8359381,3.0662346,-0.61185026,1.7844367
802.0,3.0325363,3.5,40.0,0.71463925,56.185482,699.3656,45.92727,123.42834,0.0,2.3785212,2.9507833,0.03159563,1.1932802
802.0,3.0325363,4.5,48.0,8.075746,15.901966,614.9506,3.430441,157.8319,0.0,2.4656262,2.9388053,0.93778163,1.3828692
802.0,3.0325363,5.5,76.0,8.761669,22.537594,894.15094,48.237545,92.491875,0.0,2.820413,3.0013833,0.8479997,0.7845724
802.0,3.0325363,6.5,72.0,14.407756,38.531155,567.882,59.85991,61.464073,0.0,-2.7182374,3.0750096,0.35936457,1.5499519
802.0,3.0325363,7.5,85.0,25.90304,68.566315,639.90857,112.34643,105.56768,0.0,0.112666324,3.0547755,0.21174532,1.6881603
802.0,3.0325363,8.5,111.0,3.8321512,45.194424,814.2597,59.828533,137.39804,0.0,-0.37247777,3.0084767,0.49956527,0.74655914
802.0,3.0325363,9.5,104.0,41.17083,19.252209,585.61993,81.50732,83.05393,0.0,1.2857966,2.9612358,0.82642394,0.48364517
802.0,3.0325363,10.5,132.0,10.597914,52.77471,851.19525,82.67167,143.84785,0.0,1.3992763,3.0264132,1.911665,1.21029
802.0,3.0325363,11.5,144.0,34.090557,105.22063,851.7304,63.677616,168.61302,0.0,2.7351081,2.8409135,1.6569289,0.9015174
802.0,3.0325363,12.5,136.0,2.0346863,169.1865,752.7381,66.8038,193.52156,0.0,1.692232,2.7725706,2.1306977,0.819692
802.0,3.0325363,13.5,178.0,39.73609,328.9475,956.65015,144.92899,200.82956,0.0,1.5803548,2.76952,2.4213562,0.6816958
802.0,3.0325363,14.5,170.0,95.90227,251.77727,817.22644,205.68192,94.43426,0.0,1.7594591,2.4696758,2.2377357,0.13257548
802.0,3.0325363,15.5,185.0,154.53366,153.02571,712.95953,222.58095,117.857025,0.0,1.3498789,2.4286098,2.7274408,0.2901317
802.0,3.0325363,16.5,204.0,100.39075,224.64523,635.8882,196.28578,201.9302,0.0,0.95799893,2.4582777,3.0993297,0.18864322
802.0,3.0325363,17.5,198.0,25.67877,323.61594,440.41122,195.94806,349.07263,0.0,1.2222322,2.5440996,-2.32112,0.7521013
802.0,3.0325363,18.5,228.0,77.93433,297.4903,453.0381,143.02443,212.15111,0.0,0.304173,3.0012624,2.2940207,0.5393368
802.0,3.0325363,19.5,230.0,227.57634,166.7143,477.9065,402.51462,87.075554,0.0,-0.39931762,-2.6986325,2.1167011,2.4721773
802.0,3.0325363,20.5,237.0,98.63653,215.02307,440.62045,71.69184,183.89938,0.0,-1.3385962,3.0740628,2.4304285,2.3171105
802.0,3.0325363,21.5,263.0,227.45262,62.96583,528.4236,227.408,388.06393,0.0,2.8947446,2.6351047,-1.482748,-2.3891048
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,12.0,19.373405,4.187462,250.66435,12.5079155,21.41151,0.0,-0.004029327,3.14138,1.1555692,0.85351276
805.0,2.987318,2.5,36.0,13.113926,90.902176,974.43933,33.87488,105.7197,0.0,1.841442,-3.0910249,-2.4267108,1.6143267
805.0,2.987318,3.5,40.0,1.5905685,42.781467,759.5986,31.251076,152.70975,0.0,2.5205646,3.1329374,-0.29255867,1.3158711
805.0,2.987318,4.5,48.0,13.006538,55.587948,571.5684,44.541668,115.20511,0.0,1.0687015,3.114289,-0.8237052,1.0734054
805.0,2.987318,5.5,76.0,23.55602,48.674843,905.2373,23.52853,111.3477,0.0,0.2865717,3.0805087,-0.054959945,0.8906555
805.0,2.987318,6.5,72.0,3.4410398,6.989426,603.44366,57.76332,96.2345,0.0,-1.121622,3.0258658,0.11474806,1.150962
805.0,2.987318,7.5,86.0,27.309774,84.300385,660.9788,72.18199,131.13171,0.0,-0.24246983,3.0698826,-0.3598914,1.7612776
805.0,2.987318,8.5,110.0,27.741856,33.55177,756.2886,27.655407,126.702866,0.0,-0.58368546,3.0747902,0.18415363,0.7717544
805.0,2.987318,9.5,104.0,32.74722,28.330824,576.6534,108.489655,52.833103,0.0,1.7353339,3.0312502,-0.02890214,1.2904902
805.0,2.987318,10.5,132.0,21.615303,66.31308,769.5285,96.454994,47.569794,0.0,2.4581175,3.044248,0.8793435,0.8114866
805.0,2.987318,11.5,143.0,11.068354,134.24393,791.35095,78.72732,172.36784,0.0,2.9467428,3.0406063,2.206302,0.80286235
805.0,2.987318,12.5,137.0,28.161772,136.10718,671.0766,36.421146,141.24792,0.0,2.7007337,2.8533819,2.5715525,0.7529972
805.0,2.987318,13.5,179.0,47.6355,308.89178,1058.092,108.10937,260.70477,0.0,2.2518811,2.9333403,3.1254468,0.769445
805.0,2.987318,14.5,169.0,2.0314198,207.68803,778.3778,152.88527,201.54878,0.0,1.9651065,2.707731,2.422461,0.8251597
805.0,2.987318,15.5,189.0,44.257076,147.2129,797.00006,79.57072,143.87555,0.0,1.2984096,2.6116364,3.139426,0.034875337
805.0,2.987318,16.5,198.0,141.37596,250.83742,608.1641,156.32181,245.36617,0.0,0.9245835,2.5523312,2.9090807,-0.3814764
805.0,2.987318,17.5,200.0,160.40593,353.62405,441.19507,210.56311,316.95865,0.0,0.79920214,2.5435057,3.0731773,-0.17274398
805.0,2.987318,18.5,227.0,208.04868,372.46643,691.3642,191.94055,291.90393,0.0,0.24079958,2.9740946,0.91262406,0.34993348
805.0,2.987318,19.5,232.0,0.109345786,234.49759,606.91156,184.90933,198.75537,0.0,0.5112237,-3.1331334,2.238622,1.2803999
805.0,2.987318,20.5,235.0,22.54266,54.647305,496.65207,165.9136,296.30145,0.0,-3.0260165,-3.08818,2.8610742,2.6667032
805.0,2.987318,21.5,274.0,116.9896,155.9361,404.36316,311.86346,430.2357,0.0,-1.662234,2.2423248,-1.5727787,-2.967327
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,12.0,9.605934,17.972326,220.83879,13.790384,49.20904,0.0,-2.3508508,-3.0106523,0.27220267,-1.5989717
806.0,2.9645684,2.5,36.0,14.909502,37.227127,1018.4212,53.205055,139.39912,0.0,-1.6006101,-3.0617218,-2.1631935,1.3997898
806.0,2.9645684,3.5,40.0,15.14594,19.12086,752.432,43.18307,169.81198,0.0,2.501593,3.134819,2.9597888,1.3179824
806.0,2.9645684,4.5,48.0,31.64142,64.97563,650.0446,41.60117,103.26323,0.0,-3.096887,-3.0939543,-1.2219062,1.0502845
806.0,2.9645684,5.5,76.0,36.35201,40.075615,960.9756,108.8451,118.40731,0.0,1.9579453,3.1361904,-0.07267618,0.94497246
806.0,2.9645684,6.5,72.0,2.2268023,23.117481,645.8323,75.75234,87.63778,0.0,1.8522327,3.021358,-0.0014641827,0.76683456
806.0,2.9645684,7.5,84.0,2.0065897,35.15003,672.06476,34.765278,119.30048,0.0,0.41850033,3.0602937,-0.44191203,1.2679586
806.0,2.9645684,8.5,112.0,64.6813,36.687035,805.67487,50.718872,109.89947,0.0,0.33427227,3.0041816,-1.0639321,0.99553674
806.0,2.9645684,9.5,104.0,35.932133,35.749966,571.90796,87.720505,77.31791,0.0,1.3709692,3.0038865,-0.3521928,1.0633395
806.0,2.9645684,10.5,132.0,1.4659239,11.113209,790.33374,123.35841,52.18427,0.0,-0.90305173,3.065692,0.870383,-0.124366775
806.0,2.9645684,11.5,144.0,13.735627,171.79657,780.7476,124.81563,75.56555,0.0,2.7294936,2.998901,1.5816097,0.62227565
806.0,2.9645684,12.5,136.0,41.677383,187.26195,688.0184,110.00907,176.99988,0.0,2.7388256,2.7568758,1.7917783,0.48817685
806.0,2.9645684,13.5,177.0,10.1764765,220.93675,1105.5885,103.84243,179.4345,0.0,2.7608294,2.8491323,2.044352,0.6324477
806.0,2.9645684,14.5,171.0,15.626564,336.76678,890.0741,144.8709,216.99046,0.0,2.0318108,2.7795672,2.3164046,0.52179515
806.0,2.9645684,15.5,187.0,22.135168,235.9134,774.6071,117.57638,253.22281,0.0,1.3335108,2.8426704,2.9282377,0.48258007
806.0,2.9645684,16.5,201.0,100.05373,344.89325,761.85095,34.474422,162.11688,0.0,0.8754132,2.779816,-1.8474699,-0.3714319
806.0,2.9645684,17.5,197.0,115.52302,279.24957,484.9075,133.2306,240.70436,0.0,1.0787734,2.7544549,2.5187607,-0.081833586
806.0,2.9645684,18.5,232.0,161.10147,231.0044,629.27423,197.53175,193.42766,0.0,0.54934937,2.7573328,0.8675683,0.53822345
806.0,2.9645684,19.5,228.0,109.02046,247.4313,443.78308,192.2417,163.18721,0.0,-0.4027939,3.0229197,2.3312597,0.4855362
806.0,2.9645684,20.5,238.0,84.32495,170.6369,532.74615,238.5199,306.15518,0.0,-2.4709187,-2.6765733,2.5554357,2.5857015
806.0,2.9645684,21.5,265.0,73.907005,64.89045,272.88354,322.77682,399.84125,0.0,0.49096972,2.5656042,-2.1058576,2.9244282
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,13.0,8.092423,30.533684,220.10068,11.630381,13.150691,0.0,-0.091918744,-3.0340676,-1.453095,0.4903364
808.0,2.9417686,2.5,36.0,21.728464,61.58819,871.93445,33.64627,52.205112,0.0,0.6049973,-3.0927353,0.29998025,1.7487952
808.0,2.9417686,3.5,40.0,8.988051,83.14702,853.0594,60.004204,150.58206,0.0,-0.6409962,-3.0604942,-2.4684672,1.3144476
808.0,2.9417686,4.5,48.0,7.161185,44.624966,678.6985,58.981075,130.93394,0.0,2.3529131,-2.9975228,0.08562879,0.8483921
808.0,2.9417686,5.5,76.0,22.958082,16.078712,950.405,62.393745,115.94172,0.0,1.6222409,-3.1092393,-0.81093657,1.2384742
808.0,2.9417686,6.5,72.0,18.388351,17.601753,596.8842,59.289486,61.93533,0.0,-0.7493406,3.0006707,-1.0755283,1.3335725
808.0,2.9417686,7.5,87.0,47.61253,50.796917,726.5133,94.92619,109.29815,0.0,-0.41506797,3.0747287,-0.32209772,1.1337786
808.0,2.9417686,8.5,109.0,33.118458,76.74782,784.3527,52.908134,97.56294,0.0,0.43700147,3.0957365,-2.2718017,1.2723472
808.0,2.9417686,9.5,104.0,31.350353,25.617651,509.7738,54.96265,48.895317,0.0,0.34347796,3.0525136,-0.4645732,1.6198897
808.0,2.9417686,10.5,132.0,63.860046,48.22019,758.3408,105.04713,42.00192,0.0,-1.350011,3.021635,0.62523615,1.9070332
808.0,2.9417686,11.5,142.0,29.88822,93.10503,748.7213,77.03895,78.808136,0.0,2.859517,2.9869814,1.2528656,1.2178874
808.0,2.9417686,12.5,138.0,64.4844,192.8098,683.1629,92.200615,126.232544,0.0,2.7768512,2.8364413,1.2954218,0.67265165
808.0,2.9417686,13.5,179.0,28.275562,206.61548,1041.6415,150.55568,137.901,0.0,2.6181998,2.8727107,1.4535301,0.9263109
808.0,2.9417686,14.5,169.0,12.706707,280.34552,809.8539,79.702965,125.61709,0.0,1.9839308,2.8419075,2.0138292,0.5040103
808.0,2.9417686,15.5,185.0,36.336826,346.9206,777.05743,39.80743,180.03967,0.0,1.3869349,2.7961476,2.493754,-0.038634326
808.0,2.9417686,16.5,202.0,93.74749,207.56111,771.6626,33.953663,314.60205,0.0,0.9999983,2.583291,-3.1051586,-0.3712324
808.0,2.9417686,17.5,199.0,123.127556,192.23602,612.6494,164.03076,312.40088,0.0,0.9090434,2.5755668,-2.6800256,-0.15286838
808.0,2.9417686,18.5,228.0,78.80056,44.915775,472.43857,135.33455,216.4449,0.0,-0.0567455,2.8541455,1.656224,0.3262392
808.0,2.9417686,19.5,232.0,220.04172,157.56691,408.8263,140.72041,130.78468,0.0,-0.621129,3.018331,2.4804626,0.65989095
808.0,2.9417686,20.5,232.0,58.120705,86.272804,243.27637,344.20575,109.83124,0.0,-1.0745387,3.1068904,3.0457196,0.900643
808.0,2.9417686,21.5,263.0,151.89578,207.7256,372.54776,223.22202,423.30542,0.0,1.498295,-2.8884315,3.064602,3.0483053
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,12.0,0.821602,16.202374,184.60738,19.017126,41.408463,0.0,2.501283,-3.1275604,1.1830122,-1.5515565
810.0,2.9044342,2.5,36.0,2.2692013,71.348175,924.7305,48.911915,128.60521,0.0,-2.9225605,-3.0051205,2.0562556,1.7973666
810.0,2.9044342,3.5,40.0,8.363173,45.841396,791.13904,44.887318,161.68748,0.0,-2.9149847,-2.9962575,-3.031512,1.6808387
810.0,2.9044342,4.5,48.0,21.03474,43.023445,675.02704,30.904247,66.572556,0.0,-2.3124068,-2.9635189,-2.7309842,0.076573774
810.0,2.9044342,5.5,76.0,50.569515,49.00814,1013.4785,30.919796,67.16871,0.0,2.2356913,-3.095729,-1.1900959,1.0342078
810.0,2.9044342,6.5,72.0,53.85503,23.421547,612.0173,40.47078,40.016613,0.0,-2.559403,3.129607,-1.009124,1.375003
810.0,2.9044342,7.5,86.0,31.897923,19.53026,681.89215,51.08921,115.82871,0.0,1.4679284,3.0682638,-1.2648942,1.4369427
810.0,2.9044342,8.5,110.0,6.5825543,115.03928,833.55536,82.74844,81.21958,0.0,0.48909703,3.1195493,-1.3861787,1.3411165
810.0,2.9044342,9.5,104.0,63.184628,15.629711,565.7061,61.19518,77.18055,0.0,-0.3534534,-3.112273,-1.2556646,1.5183464
810.0,2.9044342,10.5,132.0,31.567045,41.883305,806.443,70.49607,92.23648,0.0,2.5267558,3.131074,-0.13167743,1.8352152
810.0,2.9044342,11.5,142.0,51.109108,93.41621,703.75665,190.31046,114.12162,0.0,2.6338716,3.0362935,0.9271291,1.4950148
810.0,2.9044342,12.5,138.0,9.284216,106.635765,653.02423,33.764008,123.76979,0.0,2.9006312,3.0120578,1.8501465,1.5737897
810.0,2.9044342,13.5,179.0,35.968086,162.84877,1110.7682,44.620453,198.99643,0.0,3.0815525,3.0408797,1.0482944,0.9779488
810.0,2.9044342,14.5,169.0,35.974842,175.9182,833.9705,59.26728,121.30007,0.0,2.2796717,2.810462,1.5295502,0.8623247
810.0,2.9044342,15.5,186.0,23.663734,219.01784,798.7633,67.83378,95.179085,0.0,1.4730569,2.8912206,-1.0403483,-0.5312878
810.0,2.9044342,16.5,202.0,50.392017,234.311,612.25977,25.861034,203.71593,0.0,1.1266642,2.776182,-0.18038504,-0.5939561
810.0,2.9044342,17.5,197.0,162.88113,144.22078,513.71204,71.41898,158.66685,0.0,1.3948185,2.7074358,-2.2082648,-0.4296553
810.0,2.9044342,18.5,231.0,5.619963,208.27022,610.75,146.02583,335.75317,0.0,1.9316483,3.0951748,2.438786,-0.23445676
810.0,2.9044342,19.5,229.0,69.626076,176.07843,383.80377,446.2258,150.05357,0.0,2.1622932,-2.7697139,2.0188265,-0.8920693
810.0,2.9044342,20.5,237.0,95.776566,162.47675,368.7028,447.14615,67.05242,0.0,0.35976017,-2.644982,2.3789625,2.6280768
810.0,2.9044342,21.5,260.0,40.41577,111.9892,184.73343,219.49461,373.7736,0.0,-0.5081421,-2.9940634,3.1117613,2.8148804
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,12.0,15.539877,44.39011,193.93312,14.789399,33.490265,0.0,-1.6574752,3.1402147,2.5033545,-1.4778926
812.0,2.8794591,2.5,36.0,19.402224,79.32623,959.1996,40.009117,76.915955,0.0,1.9241357,3.1373363,-0.14312747,1.3437891
812.0,2.8794591,3.5,40.0,22.755114,15.671816,706.8388,26.361038,100.99447,0.0,0.97279584,-3.074121,2.423634,1.7411962
812.0,2.8794591,4.5,48.0,25.667288,26.180946,703.1645,19.72379,73.53164,0.0,2.804351,-2.969259,-2.3416986,1.835642
812.0,2.8794591,5.5,76.0,8.852492,20.887142,1014.5831,62.663807,63.795788,0.0,-0.29834867,-3.1098664,-1.9680535,1.3914154
812.0,2.8794591,6.5,72.0,17.909605,29.0038,631.21643,67.396645,54.222763,0.0,0.17551593,-3.1294758,-1.0640998,1.4001344
812.0,2.8794591,7.5,85.0,1.7057246,42.3178,706.2537,41.812733,119.40501,0.0,1.8035121,-3.1068907,-1.9220169,1.5582857
812.0,2.8794591,8.5,111.0,3.2994742,73.17545,826.7781,96.24057,112.91948,0.0,0.9972102,3.1383157,-1.7693185,1.3686528
812.0,2.8794591,9.5,104.0,6.326801,13.466017,591.837,62.32024,85.80856,0.0,-2.8671134,-3.0779018,-0.8238182,1.8460692
812.0,2.8794591,10.5,132.0,36.140884,23.177626,731.9715,64.32957,86.06153,0.0,1.8842202,3.0996397,0.302973,2.097661
812.0,2.8794591,11.5,143.0,8.330819,86.70501,678.6634,92.666954,90.54479,0.0,2.6010673,3.0494454,0.5674114,1.6972786
812.0,2.8794591,12.5,137.0,34.19109,136.71017,645.04205,66.49924,165.1443,0.0,2.4616096,2.951538,0.41661954,1.0569432
812.0,2.8794591,13.5,178.0,47.94268,227.86781,1056.8945,83.96688,181.5359,0.0,2.9715695,3.0247972,0.51172477,1.0256901
812.0,2.8794591,14.5,170.0,19.332985,117.65049,835.11847,52.496174,185.53099,0.0,2.8402157,2.8716736,1.1126288,0.82914364
812.0,2.8794591,15.5,186.0,92.17239,175.8967,783.74457,53.695045,43.330093,0.0,1.3810171,2.9404905,-1.1728907,1.0694642
