snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
794.0,3.1602678,14.5,169.0,268.338,367.43225,737.6743,310.5163,267.79608,0.0,-0.34700698,2.9322524,-0.7556231,-0.69557935
794.0,3.1602678,15.5,183.0,219.792,237.68015,355.84155,245.06108,134.20778,0.0,-0.13689476,-2.1544735,0.80269825,-0.19431388
794.0,3.1602678,16.5,205.0,43.946434,421.52188,523.1023,547.87646,94.83574,0.0,-2.9009862,-1.3116263,1.4093947,0.13233624
794.0,3.1602678,17.5,196.0,112.52771,709.6028,573.18823,484.5983,72.68116,0.0,-2.8584805,-1.2775539,2.0367541,-1.0806881
794.0,3.1602678,18.5,229.0,209.39243,756.78345,616.0942,975.2723,138.67038,0.0,-2.7162979,-0.60987747,2.9454634,-0.93806094
794.0,3.1602678,19.5,229.0,84.61514,662.2161,567.6539,1390.3868,261.54016,0.0,-2.9310575,-0.26594183,-2.9446704,0.68769217
794.0,3.1602678,20.5,237.0,170.6937,657.07806,888.64343,423.02405,781.13574,0.0,-2.9204433,-0.9153993,-2.3785539,1.8670621
794.0,3.1602678,21.5,273.0,174.96562,353.35156,1476.4807,290.31213,537.9097,0.0,2.5664086,-0.65752846,3.0468686,1.4699785
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,13.0,0.77304655,40.646355,30.798811,8.463227,19.686478,0.0,1.5540721,-1.5045569,2.2424595,-0.84427553
797.0,3.1200013,2.5,35.0,7.0235395,38.501175,33.65467,4.102962,18.156662,0.0,-0.16209473,-1.6814433,-1.8407843,-2.6271358
797.0,3.1200013,3.5,41.0,56.9963,154.87903,45.32323,46.426785,16.334549,0.0,-1.1737366,-0.04039059,2.4036555,-1.2222142
797.0,3.1200013,4.5,48.0,59.55407,176.11649,43.25299,31.891855,18.402458,0.0,-2.1514406,-0.14268099,0.012308472,-2.4865303
797.0,3.1200013,5.5,75.0,3.8977966,229.20659,70.46585,47.291527,44.007126,0.0,-1.7009286,2.6990006,-2.760529,1.9926662
797.0,3.1200013,6.5,73.0,58.19015,231.28166,20.804674,76.11409,35.09618,0.0,-1.8280808,2.5496032,-2.4002936,2.9549663
797.0,3.1200013,7.5,87.0,24.848894,228.37569,91.57817,89.96986,20.455069,0.0,-2.1803608,3.0136466,2.9212136,-2.8033056
797.0,3.1200013,8.5,109.0,47.687103,146.76765,175.06773,59.448227,38.956142,0.0,-1.5708846,2.9084754,-1.7345375,-1.0964193
797.0,3.1200013,9.5,104.0,170.8842,124.94593,187.49962,46.532764,128.2653,0.0,-0.44473273,2.264114,1.9786723,0.17941765
797.0,3.1200013,10.5,132.0,176.57976,131.24168,150.59668,138.90527,71.2347,0.0,0.700486,-2.852859,0.9017556,2.6850975
797.0,3.1200013,11.5,143.0,183.73169,222.2964,61.735798,81.01184,212.77304,0.0,0.2994065,2.8511767,1.8712369,2.7081852
797.0,3.1200013,12.5,137.0,295.14255,214.94305,249.98964,174.14932,210.4493,0.0,1.3484973,2.5344267,-1.8621418,2.8857753
797.0,3.1200013,13.5,177.0,84.65869,402.6429,644.26025,423.47708,118.63929,0.0,0.35213453,2.5514088,-1.5395145,-2.4641442
797.0,3.1200013,14.5,171.0,228.21152,278.61124,581.38794,246.83105,415.8655,0.0,0.5041359,2.5087523,-0.7125375,-2.0047002
797.0,3.1200013,15.5,185.0,172.07791,451.98886,391.7849,105.73426,419.45444,0.0,1.0382328,-2.775763,-2.4937024,-1.9151276
797.0,3.1200013,16.5,202.0,79.727936,271.68716,461.21817,284.72473,306.00635,0.0,2.0634313,-1.8776282,1.8710319,-1.4910948
797.0,3.1200013,17.5,200.0,6.2801747,447.9672,401.78867,552.53156,155.8208,0.0,-2.8123245,-1.6217018,1.385438,-1.2373285
797.0,3.1200013,18.5,230.0,93.5609,657.8378,449.89035,469.38223,251.85814,0.0,-2.8081427,-1.9150437,2.3891575,-1.2442095
797.0,3.1200013,19.5,226.0,15.043505,628.4282,478.9204,1038.044,346.87494,0.0,2.8630655,-1.2385113,2.7708442,-1.7143401
797.0,3.1200013,20.5,237.0,23.2375,787.16724,1198.5286,352.69894,155.11206,0.0,-3.0169222,-1.2234974,2.613572,1.5557363
797.0,3.1200013,21.5,268.0,142.2907,208.2609,1559.9526,160.6212,408.11017,0.0,-2.0289671,-1.1190926,3.1139138,-0.13026781
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,13.0,20.200068,36.895767,16.714096,21.466137,13.287648,0.0,1.6998876,2.3951304,2.9162774,0.74973476
798.0,3.0997872,2.5,36.0,12.618031,19.577356,37.392433,11.685564,5.7108927,0.0,1.341004,-2.3369536,-0.44612572,-1.6637946
798.0,3.0997872,3.5,40.0,2.6276917,112.132904,38.408592,44.487167,26.509369,0.0,-1.2187229,-1.5821295,3.0353293,2.5603778
798.0,3.0997872,4.5,48.0,49.739643,133.074,15.639538,20.4465,34.60558,0.0,-1.9058285,1.3192866,-2.262561,2.2921958
798.0,3.0997872,5.5,76.0,47.291664,183.98532,51.81625,58.607544,17.07226,0.0,-1.6971647,2.288065,-2.6959434,1.7769958
798.0,3.0997872,6.5,72.0,26.242327,238.8568,64.413345,79.4752,26.410576,0.0,-1.710743,2.2106917,-2.2605753,1.7220794
798.0,3.0997872,7.5,84.0,60.737267,218.91284,94.22878,53.473724,19.38773,0.0,-2.1944127,2.5498874,-2.3472393,0.25736102
798.0,3.0997872,8.5,112.0,110.86627,152.01025,229.62102,76.98105,66.07174,0.0,-1.6103592,2.814277,2.6962142,2.9333403
798.0,3.0997872,9.5,104.0,102.29291,95.982574,134.2293,95.74775,95.7559,0.0,-0.25781146,2.264576,1.1292526,1.4774168
798.0,3.0997872,10.5,132.0,172.41173,87.8124,163.2232,230.57765,121.55319,0.0,0.016641285,2.6422205,0.34647608,1.2789391
798.0,3.0997872,11.5,142.0,132.73822,137.81026,180.76396,127.321945,199.83748,0.0,0.9921087,1.8923649,-0.46294993,1.6953118
798.0,3.0997872,12.5,138.0,166.2649,226.74767,380.15277,153.45045,274.28647,0.0,1.1397276,2.4320776,-1.7945818,1.7113783
798.0,3.0997872,13.5,176.0,29.51607,553.609,619.36017,423.75818,232.08638,0.0,0.6096895,2.592949,-1.466505,2.3734696
798.0,3.0997872,14.5,172.0,204.48659,522.7418,452.1682,217.1316,262.36453,0.0,0.41854432,2.536594,-1.6069491,-2.0486236
798.0,3.0997872,15.5,185.0,78.23489,383.17657,383.21527,261.7295,344.02792,0.0,1.0233723,-2.7116697,3.1150227,-2.0735881
798.0,3.0997872,16.5,201.0,55.001804,182.08481,279.51154,429.7963,483.36353,0.0,1.3537488,-2.8210714,2.4849367,-1.9903157
798.0,3.0997872,17.5,201.0,91.10326,245.909,296.8923,477.0747,168.35144,0.0,-2.5212746,-2.178509,1.4352161,-1.5420432
798.0,3.0997872,18.5,231.0,6.8106585,535.0824,536.80774,426.8389,61.856606,0.0,-2.9894876,-2.141,1.4547043,-2.7029936
798.0,3.0997872,19.5,224.0,67.61762,567.0148,690.60297,543.9754,471.60968,0.0,2.5716307,-1.8666242,2.4932125,-2.3049464
798.0,3.0997872,20.5,238.0,186.30217,568.4042,1358.0986,272.4783,464.79218,0.0,3.0725846,-1.4963266,2.001279,-3.0957687
798.0,3.0997872,21.5,267.0,187.40086,510.63348,1477.5403,529.4175,107.16346,0.0,-1.4577744,-1.3205242,-2.6757765,2.753341
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,12.0,1.950866,48.064877,13.393573,13.824939,8.685814,0.0,-2.9654164,2.102892,2.724191,0.74684924
802.0,3.0325363,2.5,36.0,10.375586,141.4636,9.174589,19.067324,44.599773,0.0,-3.0133548,0.21433116,0.6056721,0.8570732
802.0,3.0325363,3.5,40.0,22.739922,37.292995,30.727964,23.144794,11.077503,0.0,-2.360794,2.5974386,2.6177688,1.2941163
802.0,3.0325363,4.5,48.0,9.760538,106.00861,8.983524,35.722675,11.043145,0.0,-1.7765352,-2.7822905,2.3694353,1.0739095
802.0,3.0325363,5.5,75.0,30.536844,129.19608,52.961494,18.940601,4.3811507,0.0,-2.0696342,-0.717009,2.545649,-1.9699847
802.0,3.0325363,6.5,73.0,49.55089,106.56341,55.793476,78.30719,37.561157,0.0,-1.8615407,0.29764348,-2.614167,-0.67080224
802.0,3.0325363,7.5,87.0,141.17688,169.41547,83.446465,14.542442,80.61851,0.0,-2.5528266,1.1515291,-2.470534,-0.8203543
802.0,3.0325363,8.5,109.0,176.57109,61.099472,130.18721,92.75156,81.52724,0.0,-3.01536,1.4283285,0.9697837,3.136935
802.0,3.0325363,9.5,104.0,113.35698,120.2894,112.23208,83.065315,110.78069,0.0,0.53984386,1.0936073,0.053558957,0.0817999
802.0,3.0325363,10.5,132.0,64.0058,177.73103,90.354576,107.66161,116.79108,0.0,0.102900155,0.20115484,2.0679307,-1.2673534
802.0,3.0325363,11.5,144.0,74.45454,135.8153,69.57913,227.11874,129.71138,0.0,1.1506499,2.9118202,2.6649678,-2.121476
802.0,3.0325363,12.5,136.0,163.51852,40.176247,339.39334,80.81449,83.6164,0.0,-1.4291662,1.6752912,-0.7964981,2.645745
802.0,3.0325363,13.5,179.0,178.24828,260.98544,456.19135,285.7528,182.75226,0.0,0.45747128,1.8294309,-1.2941568,1.3396733
802.0,3.0325363,14.5,169.0,6.2291493,480.9316,581.3944,18.294119,132.44402,0.0,-0.26016578,2.4123702,-0.7344238,0.95146924
802.0,3.0325363,15.5,185.0,16.68681,296.24002,502.81573,301.09442,240.76555,0.0,-0.12165127,2.4981825,1.6890306,1.3277453
802.0,3.0325363,16.5,203.0,221.69652,273.4939,492.4576,573.10626,409.5384,0.0,0.6105255,-3.0422366,1.3163983,2.098835
802.0,3.0325363,17.5,197.0,409.45627,151.36583,428.69016,444.1227,238.26816,0.0,1.7898244,-2.8003962,1.3412393,2.894658
802.0,3.0325363,18.5,234.0,347.75558,269.83203,399.7107,330.4018,212.32283,0.0,0.42307064,3.111007,1.1069819,2.5736983
802.0,3.0325363,19.5,230.0,372.77087,158.28798,755.4056,282.57037,358.90353,0.0,1.4061439,2.6877415,0.48693705,1.7715206
802.0,3.0325363,20.5,232.0,414.3771,696.9334,1007.115,269.51578,371.402,0.0,-2.9245856,-2.1384454,-2.349451,1.8403851
802.0,3.0325363,21.5,267.0,593.54535,549.33136,1500.0966,632.43994,698.0702,0.0,-1.8073492,-1.4796612,-2.1799111,2.329126
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,12.0,0.5264631,42.846184,12.447599,15.649819,11.601607,0.0,-2.3147755,-0.31404805,1.7231562,-1.6785591
805.0,2.987318,2.5,36.0,8.171159,199.25887,4.3681984,36.09934,19.318764,0.0,-2.747227,-1.5917425,3.0018766,-1.892368
805.0,2.987318,3.5,40.0,7.502941,94.8554,26.664078,26.07792,1.1313564,0.0,-2.680115,0.923582,-0.7480309,-0.884659
805.0,2.987318,4.5,48.0,6.4158034,86.98861,55.646446,22.24228,28.510855,0.0,-2.0299563,0.7440705,0.19133748,-2.4418607
805.0,2.987318,5.5,75.0,10.055957,113.79905,53.140804,72.99573,30.726196,0.0,-2.3226562,-2.1256175,2.5375302,2.3997831
805.0,2.987318,6.5,73.0,80.04854,89.97303,100.893974,104.11861,27.933348,0.0,-1.9325429,-1.3722781,2.9666066,2.5233884
805.0,2.987318,7.5,87.0,22.609375,185.2179,65.71994,108.51387,44.469906,0.0,-1.8246869,-0.15941176,2.6137083,2.719719
805.0,2.987318,8.5,109.0,92.75864,77.51958,92.61715,36.133564,53.473934,0.0,-1.24182,0.67652726,-0.4439713,1.484341
805.0,2.987318,9.5,104.0,83.53403,201.3801,155.05315,125.1,91.95165,0.0,-0.30602422,-0.172157,-3.0111446,0.4057436
805.0,2.987318,10.5,131.0,21.523165,142.69289,171.79663,101.79799,165.12747,0.0,0.7844094,-0.32194546,1.1887395,-3.020706
805.0,2.987318,11.5,144.0,46.951984,216.2064,148.08984,158.02725,159.628,0.0,1.9125355,-0.9942008,1.5324999,-2.8045747
805.0,2.987318,12.5,137.0,128.22021,193.33556,123.55721,28.675814,80.30451,0.0,1.8642479,1.9065784,1.5517007,1.7992219
805.0,2.987318,13.5,177.0,48.016556,148.55508,431.7045,299.81226,175.02478,0.0,1.8267682,1.264023,-1.293242,1.845495
805.0,2.987318,14.5,171.0,179.48145,389.85962,534.23566,163.76645,130.16064,0.0,-0.61830086,1.7669965,-0.17774098,-1.3786644
805.0,2.987318,15.5,187.0,216.37625,418.1901,465.49426,423.71796,280.15887,0.0,-0.5766671,2.3010378,1.0063521,-0.59340227
805.0,2.987318,16.5,199.0,32.739933,293.91833,452.90414,265.04947,463.90497,0.0,-1.4085476,1.8342502,2.2736247,-0.014224162
805.0,2.987318,17.5,200.0,328.62085,176.96832,423.2585,121.42083,424.43524,0.0,-0.53982824,1.7431258,2.6166685,0.84360856
805.0,2.987318,18.5,230.0,392.6822,502.22116,319.80606,40.52662,447.00104,0.0,-0.8692988,2.152293,-1.857759,0.48036066
805.0,2.987318,19.5,228.0,332.0933,454.29352,335.7035,280.06836,418.70065,0.0,-1.5045503,1.6351594,-1.9165899,1.43265
805.0,2.987318,20.5,238.0,254.5102,799.29254,338.7428,798.64886,64.247856,0.0,-2.8341138,-2.91605,-2.1395,2.2913985
805.0,2.987318,21.5,274.0,834.6913,448.4135,1051.4382,1155.9156,734.3919,0.0,-2.2652333,-2.1134663,-2.0045166,2.132001
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,13.0,6.3976297,50.3633,16.276474,6.6369834,28.182123,0.0,-1.8975712,-1.1637738,1.8747778,-1.0941019
806.0,2.9645684,2.5,36.0,13.866701,183.94496,11.693984,55.068214,25.389181,0.0,-2.375153,2.014718,2.5423636,1.3696667
806.0,2.9645684,3.5,40.0,1.9049339,145.13019,42.08286,17.341417,26.46875,0.0,-2.487067,-0.4307361,0.34816903,-0.6396297
806.0,2.9645684,4.5,48.0,6.312604,116.939415,37.316055,16.431002,42.228626,0.0,-2.2125976,-0.043740075,1.6931051,0.4051559
806.0,2.9645684,5.5,76.0,27.14094,199.66898,28.024529,34.169525,8.58607,0.0,-2.246941,-1.6783868,2.236044,-1.0725825
806.0,2.9645684,6.5,72.0,38.347015,107.2116,45.78162,38.66549,21.336111,0.0,-1.6585429,-0.30349824,2.8526013,-0.28660882
806.0,2.9645684,7.5,84.0,12.2586775,142.94017,64.98196,52.714787,43.848404,0.0,-1.6110117,-0.056344826,1.472156,-1.3939235
806.0,2.9645684,8.5,112.0,85.077614,47.660225,83.08351,96.93112,24.787556,0.0,-2.3818889,-0.45561093,-0.21464154,0.8976767
806.0,2.9645684,9.5,104.0,118.79967,140.42276,122.82512,49.259712,145.1721,0.0,-0.2856335,-0.26095363,-0.5457203,-0.22340105
806.0,2.9645684,10.5,131.0,86.27538,77.76177,221.92679,158.32005,170.31343,0.0,1.2803288,-0.98425645,1.2233776,2.9173503
806.0,2.9645684,11.5,142.0,43.784706,323.416,277.5597,182.43224,159.92186,0.0,2.2750149,-1.4131086,1.0291898,2.5669363
