snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
650.0,5.49958,15.5,66126.0,321915840.0,41479948.0,37073270.0,26955574.0,23906588.0,0.0,2.1775532,1.695784,2.9148567,-1.2937034
650.0,5.49958,16.5,55191.0,269788830.0,67811760.0,5935054.0,11405252.0,2567183.2,0.0,2.3164933,-2.747297,2.953843,0.9483574
650.0,5.49958,17.5,38062.0,184388510.0,64365228.0,18646972.0,10000872.0,19231322.0,0.0,2.1267142,-0.35096058,-2.7079425,2.5634136
650.0,5.49958,18.5,22626.0,110688010.0,43614324.0,24192560.0,25780274.0,24052692.0,0.0,1.2534785,1.3527095,-2.5908017,-2.411276
650.0,5.49958,19.5,12923.0,63250276.0,28309876.0,24492440.0,12415139.0,14212733.0,0.0,1.2599223,2.3326995,-1.9063787,-1.7048916
650.0,5.49958,20.5,7192.0,35235940.0,18635406.0,13644072.0,10917657.0,5255878.5,0.0,1.2286652,3.0308027,-0.55691385,-0.39713168
650.0,5.49958,21.5,3864.0,17985608.0,7610763.0,9758067.0,6061431.0,4101815.2,0.0,1.1823542,-2.92142,0.6545813,1.4544806
652.0,5.4667716,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,1.5,41060.0,170246240.0,3280403.8,56581190.0,3341336.8,6591811.5,0.0,-0.1756118,1.4223363,0.6955622,2.9187942
652.0,5.4667716,2.5,43033.0,198910050.0,4756329.5,88210696.0,2963709.8,19752508.0,0.0,-2.1016488,1.4641136,1.9784932,3.0005789
652.0,5.4667716,3.5,38505.0,199602050.0,7939517.5,79244850.0,8054359.5,20906490.0,0.0,-2.7170577,1.6254064,-0.44715652,2.6250348
652.0,5.4667716,4.5,51701.0,270207550.0,13649308.0,30441126.0,8668002.0,9087166.0,0.0,-1.2805166,2.9370818,1.9725723,0.32643533
652.0,5.4667716,5.5,71932.0,357873860.0,14765931.0,68623780.0,17218428.0,11754902.0,0.0,1.2237029,-0.8950384,-3.1096714,-0.24266188
652.0,5.4667716,6.5,75241.0,375856450.0,14328380.0,50979228.0,18052310.0,6085913.0,0.0,3.1303592,0.8973364,0.32011345,0.11472574
652.0,5.4667716,7.5,77638.0,391660320.0,41573916.0,27879600.0,7755813.0,4037596.2,0.0,-2.9292212,2.0781164,2.4355528,-0.5587273
652.0,5.4667716,8.5,88195.0,445532130.0,28368418.0,63205280.0,20676892.0,15793092.0,0.0,2.6113744,0.3525404,2.5087829,-2.5469534
652.0,5.4667716,9.5,91209.0,466757900.0,23804648.0,50652456.0,21900984.0,13472169.0,0.0,-0.7160277,1.3801291,-0.8544655,0.8416481
652.0,5.4667716,10.5,95677.0,482882660.0,40644336.0,40499652.0,34465520.0,24858988.0,0.0,-0.92119086,2.3706806,-0.5742102,-1.9145536
652.0,5.4667716,11.5,95188.0,482034530.0,43270004.0,33500390.0,12181187.0,18989942.0,0.0,-0.6908089,2.405197,0.8524719,-3.1292756
652.0,5.4667716,12.5,90514.0,461367780.0,80800264.0,44842316.0,16785342.0,40830336.0,0.0,-1.2230347,2.472381,0.5443896,-2.342925
652.0,5.4667716,13.5,84770.0,429601200.0,73390340.0,28339128.0,25832622.0,28081752.0,0.0,-1.1481526,1.2714949,-1.0218748,-0.90203035
652.0,5.4667716,14.5,72772.0,367734270.0,55576710.0,51069056.0,17670764.0,30526360.0,0.0,-1.9260322,1.3760271,2.41673,1.7851561
652.0,5.4667716,15.5,64891.0,316667300.0,25244214.0,67528150.0,13306154.0,32032374.0,0.0,-3.0933356,1.2891135,-2.6940455,2.3920283
652.0,5.4667716,16.5,53606.0,259600540.0,45108000.0,26960548.0,26325696.0,13775151.0,0.0,2.2995243,1.1272042,-2.7081065,0.8329136
652.0,5.4667716,17.5,40214.0,193560260.0,53769804.0,11546046.0,13870389.0,22163354.0,0.0,2.1312165,0.069402434,-1.5689564,2.3526971
652.0,5.4667716,18.5,26019.0,126286660.0,41048492.0,17867184.0,18024412.0,25770734.0,0.0,1.9697787,0.86924565,3.0080605,3.0260894
652.0,5.4667716,19.5,14026.0,68638160.0,28086790.0,16008638.0,9013203.0,24093352.0,0.0,1.6671469,1.977815,-2.8748384,-2.2681646
652.0,5.4667716,20.5,7646.0,38135630.0,23162622.0,18528262.0,8829330.0,12610613.0,0.0,1.3311039,2.7216926,-1.8226388,-1.6712176
652.0,5.4667716,21.5,3785.0,17990510.0,10941003.0,11132856.0,7842619.0,3047666.5,0.0,1.4966834,-2.858071,-0.28176323,0.4986595
654.0,5.432046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,1.5,40343.0,166805010.0,2062871.2,53998756.0,1785890.6,4299909.0,0.0,-0.9838899,1.4287293,0.80883074,3.042538
654.0,5.432046,2.5,43728.0,204307790.0,5597466.5,83763070.0,5158755.5,19463974.0,0.0,-0.77125937,1.3488702,1.3228879,2.682299
654.0,5.432046,3.5,38671.0,198424110.0,11516284.0,99187980.0,6012220.5,20262168.0,0.0,2.5996852,1.3826187,2.5834498,2.626835
654.0,5.432046,4.5,50285.0,260931680.0,23685244.0,33148196.0,7650640.5,19385670.0,0.0,2.7333548,1.7878677,-2.5863829,-2.4589548
654.0,5.432046,5.5,71967.0,361528900.0,8778525.0,53892390.0,16915544.0,590307.06,0.0,-1.7661813,-2.0682545,2.7535605,-1.1956716
654.0,5.432046,6.5,76215.0,380298080.0,20426480.0,23426762.0,31208988.0,14971757.0,0.0,1.234318,1.2654748,-1.9995977,0.9000897
654.0,5.432046,7.5,78729.0,394865440.0,24936356.0,31994012.0,7785252.0,10249981.0,0.0,2.8058748,2.174628,1.8821294,-1.5882123
654.0,5.432046,8.5,87895.0,441582660.0,22578344.0,17243400.0,5767114.0,17471268.0,0.0,2.2134452,-1.2307447,-2.8775985,-0.5385263
654.0,5.432046,9.5,92493.0,467087840.0,35248190.0,34112908.0,20689036.0,8518178.0,0.0,1.4915172,0.5036571,-1.6132336,-0.16193128
654.0,5.432046,10.5,93520.0,474511140.0,36712976.0,14474826.0,2267059.2,6506802.5,0.0,-0.3792385,1.350018,0.099731386,0.7146786
654.0,5.432046,11.5,91555.0,458961180.0,48702196.0,28587690.0,21841388.0,33457080.0,0.0,-0.61568505,0.70920557,-1.4540915,2.0893388
654.0,5.432046,12.5,91959.0,462011740.0,68227330.0,12547116.0,17680206.0,19589380.0,0.0,-0.41870356,0.6919453,2.1981425,2.2462256
654.0,5.432046,13.5,85906.0,431234340.0,47171876.0,21408124.0,13296394.0,29315808.0,0.0,-1.067332,1.4837093,-1.5897522,0.91372424
654.0,5.432046,14.5,72642.0,372833120.0,87406780.0,65587372.0,29699138.0,52152284.0,0.0,-1.7614366,1.4308766,0.6162564,0.69560385
654.0,5.432046,15.5,61791.0,309451740.0,53946780.0,52994656.0,21626610.0,40615136.0,0.0,-2.544255,1.1441268,-3.134836,1.1232711
654.0,5.432046,16.5,53010.0,256217580.0,58022810.0,32040476.0,34245948.0,25909034.0,0.0,2.736694,0.37800008,3.1383598,0.44861233
654.0,5.432046,17.5,40697.0,194317490.0,59666284.0,27534850.0,20454294.0,19957634.0,0.0,2.2498333,0.6675693,-2.7930622,1.1625403
654.0,5.432046,18.5,26344.0,124750710.0,38914384.0,27586532.0,7879276.0,19434582.0,0.0,2.5062623,0.6804814,-2.7220662,2.055807
654.0,5.432046,19.5,15574.0,75570760.0,26104042.0,14045910.0,8972615.0,14214834.0,0.0,2.2173336,1.3945439,-2.917493,3.0443819
654.0,5.432046,20.5,9515.0,47909070.0,32111974.0,20271296.0,10673259.0,24480556.0,0.0,1.5833437,2.3750741,-2.9547358,-2.497122
654.0,5.432046,21.5,4874.0,23811278.0,17179626.0,14580595.0,3647301.8,5525203.0,0.0,1.7827857,-2.9301262,-0.48403227,-1.662348
656.0,5.395474,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,1.5,41012.0,169469090.0,3197349.2,53959856.0,4876962.5,4960143.5,0.0,2.7130816,1.3753136,3.046632,2.635172
656.0,5.395474,2.5,43073.0,201218020.0,2607643.0,79167170.0,5239702.5,13128737.0,0.0,-1.1214913,1.2697875,-2.386859,2.5732908
656.0,5.395474,3.5,38230.0,196498380.0,6827846.5,89267400.0,4799730.0,15627595.0,0.0,-0.06731592,1.2589885,1.0167404,2.7955608
656.0,5.395474,4.5,47729.0,248652030.0,15743081.0,55841652.0,10441330.0,25530054.0,0.0,1.6866418,2.02008,-2.2384796,2.9454074
656.0,5.395474,5.5,72679.0,365816300.0,26873230.0,85782640.0,21353070.0,20954592.0,0.0,1.6714123,2.8685088,-1.0958941,-0.72771496
656.0,5.395474,6.5,75734.0,378478140.0,15952130.0,30886234.0,32085192.0,11390562.0,0.0,-0.027915146,1.6256276,0.06981473,0.06811892
656.0,5.395474,7.5,76510.0,382589660.0,7345055.0,48988264.0,15680918.0,19142734.0,0.0,-1.507141,1.6368313,1.3893385,2.458181
656.0,5.395474,8.5,87727.0,441862340.0,3889224.8,38983924.0,19921570.0,12376670.0,0.0,-2.7615993,-3.005526,2.8984728,2.3332648
656.0,5.395474,9.5,95580.0,484218800.0,40726732.0,29887258.0,8567150.0,13739940.0,0.0,1.1381712,-0.23552264,-2.9253602,2.523271
656.0,5.395474,10.5,98497.0,498016220.0,71979870.0,22142136.0,6081501.0,7569613.5,0.0,-0.03015595,0.8363836,-2.757704,1.6161729
656.0,5.395474,11.5,95501.0,484578530.0,70648260.0,12559969.0,23541570.0,26280788.0,0.0,-0.57022244,1.9436187,-1.0749456,-2.2494526
656.0,5.395474,12.5,88873.0,449140860.0,52092696.0,11596044.0,1838726.5,22790760.0,0.0,-0.94172674,-1.5659456,3.0153737,-0.69163865
656.0,5.395474,13.5,85044.0,433726600.0,57159670.0,18100400.0,4926741.5,38926332.0,0.0,-1.1939794,-0.9866781,-1.6763201,-0.66309273
656.0,5.395474,14.5,71513.0,362690560.0,47953944.0,36328990.0,19978096.0,60109372.0,0.0,-1.8414472,1.6652046,-0.600458,-0.6338406
656.0,5.395474,15.5,59346.0,290692480.0,41988910.0,26349866.0,7294532.0,57891452.0,0.0,-2.9351432,1.4085747,2.4792044,-0.31311378
656.0,5.395474,16.5,50118.0,243773170.0,63544776.0,29883688.0,32652060.0,24758990.0,0.0,2.8564253,0.40988165,2.8766706,-0.105978936
656.0,5.395474,17.5,40349.0,193591150.0,68794590.0,25332932.0,30469976.0,4506929.0,0.0,2.533725,-0.17780106,2.0962276,-1.0524626
656.0,5.395474,18.5,27297.0,129214290.0,44125516.0,39542456.0,9521270.0,11158017.0,0.0,2.7173288,0.26729795,1.8586074,0.91569185
656.0,5.395474,19.5,17201.0,81294664.0,31503422.0,33643612.0,11410468.0,12135531.0,0.0,2.7719595,0.81098235,-3.0420487,1.4558982
656.0,5.395474,20.5,11201.0,55316092.0,28125620.0,16670344.0,9456986.0,13716072.0,0.0,1.9777455,1.928138,2.9139488,-2.8348315
656.0,5.395474,21.5,6200.0,31678322.0,25081306.0,15940181.0,1164503.2,9669850.0,0.0,1.7056878,2.878238,-1.1119124,-2.27111
658.0,5.377074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,1.5,40820.0,169284690.0,1765022.8,55907428.0,1880131.5,6332850.0,0.0,-1.9942124,1.381645,2.0933857,-2.969221
658.0,5.377074,2.5,44063.0,206414350.0,3553372.2,72028180.0,9000985.0,16064063.0,0.0,-2.6930299,1.3101941,2.6463077,2.987512
658.0,5.377074,3.5,39151.0,202398270.0,8957424.0,89762300.0,5011832.5,22200776.0,0.0,-1.2855496,1.020606,-0.64268017,2.6581743
658.0,5.377074,4.5,47829.0,248851780.0,11716372.0,53491092.0,1769981.1,27231022.0,0.0,2.1495285,1.5714383,-0.04277103,2.0661526
658.0,5.377074,5.5,71383.0,357174240.0,8370925.0,99347560.0,23621352.0,31724980.0,0.0,1.5501595,2.4676256,-2.9437737,-2.0277576
658.0,5.377074,6.5,75499.0,380019140.0,27286878.0,34588612.0,21953422.0,25990960.0,0.0,-0.55394876,1.6985446,-0.7977603,-0.81639373
658.0,5.377074,7.5,75883.0,380924220.0,5801690.0,57114740.0,5611962.5,14251900.0,0.0,-2.9973977,1.3823243,2.664224,1.8344809
658.0,5.377074,8.5,87981.0,440227680.0,14201383.0,32785376.0,9716279.0,7104726.0,0.0,-2.8326244,2.6417186,0.42688105,-0.09801399
658.0,5.377074,9.5,95979.0,490979800.0,33213998.0,22838626.0,19776746.0,6688726.5,0.0,-0.3715128,-1.8493655,1.9896982,-1.15634
658.0,5.377074,10.5,101252.0,516548830.0,66095440.0,33761996.0,10163127.0,19709154.0,0.0,-0.1025265,0.7232598,2.5921917,1.6494967
658.0,5.377074,11.5,94951.0,479139360.0,64814588.0,10897895.0,11728161.0,16982204.0,0.0,-0.28089622,-2.830153,-2.3837361,2.9728131
658.0,5.377074,12.5,88986.0,450492160.0,54403220.0,33381460.0,15388249.0,22139240.0,0.0,-0.7097427,-2.2986805,-2.0359273,-2.0597224
658.0,5.377074,13.5,85328.0,441326300.0,59481404.0,15070391.0,37237748.0,30141740.0,0.0,-1.7328204,-2.1775427,-2.2057493,-1.3400036
658.0,5.377074,14.5,71359.0,360171360.0,40299212.0,35102080.0,7731383.5,49556732.0,0.0,-1.6929095,1.8592519,-0.9220632,-1.3820306
658.0,5.377074,15.5,57696.0,279310700.0,37058892.0,24954434.0,16039979.0,45767588.0,0.0,-2.7009895,1.5521766,1.8240157,-1.0291193
658.0,5.377074,16.5,49393.0,237081420.0,50006204.0,28068332.0,29634220.0,15878962.0,0.0,2.7616677,0.12801217,2.3769717,-0.5019758
658.0,5.377074,17.5,39385.0,187627800.0,75844820.0,24990544.0,29160894.0,6952213.5,0.0,2.5150352,-0.22119841,1.7224213,-1.957446
658.0,5.377074,18.5,27902.0,133104910.0,54407590.0,38163268.0,13258711.0,13359811.0,0.0,2.7672803,-0.15094824,1.0913718,0.18081628
658.0,5.377074,19.5,17850.0,84118670.0,35710876.0,35976410.0,4306872.0,8969865.0,0.0,2.8441288,0.6351475,2.8021364,1.0527428
658.0,5.377074,20.5,11568.0,56089450.0,29148116.0,22498904.0,8203905.0,12004388.0,0.0,1.986543,1.7770145,-3.107136,-2.7737048
658.0,5.377074,21.5,6547.0,34220276.0,25167986.0,13190897.0,5640308.0,9966933.0,0.0,1.7767961,2.726205,-2.9511018,-2.0930996
660.0,5.3382206,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,1.5,41361.0,171984160.0,2214425.8,57623104.0,1850504.1,3711766.2,0.0,1.2808391,1.3948087,2.3438094,2.1743898
660.0,5.3382206,2.5,43779.0,205076460.0,4193938.8,71572360.0,7055508.5,18289536.0,0.0,1.3653686,1.3886054,-1.5600631,2.7634437
660.0,5.3382206,3.5,38865.0,200571280.0,4756300.0,60255080.0,1870656.8,17233876.0,0.0,0.9461623,1.1556232,-2.9480047,2.7269425
660.0,5.3382206,4.5,45987.0,241072460.0,18699046.0,52902344.0,2027599.8,7826850.0,0.0,-1.903155,1.2901521,-2.1696348,1.1301975
660.0,5.3382206,5.5,74525.0,374137100.0,11088365.0,127427770.0,15452731.0,39497420.0,0.0,2.2900338,1.8499062,1.0701182,-2.807067
660.0,5.3382206,6.5,76568.0,383652930.0,23765838.0,44064010.0,23932968.0,13911561.0,0.0,-2.4534261,1.482456,-1.7362506,-2.4069078
660.0,5.3382206,7.5,76224.0,387741570.0,28001634.0,47061230.0,2878699.5,12190513.0,0.0,-1.9357923,0.7879817,-0.26105955,1.6116245
660.0,5.3382206,8.5,89493.0,450879870.0,13731015.0,21426760.0,5546680.0,19836316.0,0.0,2.5131044,1.8438231,0.03826628,0.6198761
660.0,5.3382206,9.5,93667.0,471735040.0,7363678.0,7877138.5,18312926.0,14060794.0,0.0,1.5157675,1.196502,-1.8283069,1.7044951
660.0,5.3382206,10.5,97928.0,503341440.0,45213384.0,27646584.0,27759970.0,15925640.0,0.0,0.5548669,0.5257517,0.76600945,0.9768515
660.0,5.3382206,11.5,99043.0,507999780.0,61846280.0,61253660.0,21784870.0,13993333.0,0.0,-0.22318894,2.1295004,1.8586696,1.7668225
660.0,5.3382206,12.5,90519.0,464455940.0,41162972.0,48946564.0,23017564.0,21962914.0,0.0,-0.72703654,2.6921356,-2.9228973,3.0338917
660.0,5.3382206,13.5,82874.0,416700670.0,57930652.0,50326090.0,37436964.0,11181374.0,0.0,-1.6604567,-2.9495077,1.6920422,1.534427
660.0,5.3382206,14.5,74851.0,380443100.0,65130268.0,11656252.0,14494084.0,7615461.0,0.0,-1.9111689,-2.6479337,1.6743872,-2.1277614
660.0,5.3382206,15.5,60817.0,300436030.0,56757650.0,20946290.0,21867246.0,9242108.0,0.0,-2.4279785,1.1451616,1.1144418,-0.46743286
660.0,5.3382206,16.5,47993.0,225134940.0,39386320.0,15317894.0,8760217.0,2687269.5,0.0,2.643703,0.4016282,1.5204711,-1.769229
660.0,5.3382206,17.5,34650.0,159924740.0,48730024.0,13268593.0,9078312.0,12102535.0,0.0,2.3217573,-0.5328935,0.41338518,-2.6176333
660.0,5.3382206,18.5,26424.0,123085930.0,58803708.0,25722014.0,13644777.0,15252180.0,0.0,2.5820026,-0.37364987,0.19116352,-2.4814858
660.0,5.3382206,19.5,19130.0,89868830.0,46933184.0,25487526.0,5507780.5,2624270.0,0.0,2.7062044,0.106815994,-0.055823475,-0.38050455
660.0,5.3382206,20.5,11641.0,56529196.0,28036072.0,24129810.0,6555772.5,6319084.5,0.0,2.20103,1.1501449,-2.9054987,2.623246
660.0,5.3382206,21.5,6424.0,31887380.0,22917448.0,12792712.0,6839274.0,7037788.0,0.0,1.8310934,2.2688475,-2.5855565,-2.3951643
662.0,5.2972536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,1.5,41590.0,173272370.0,974542.0,53688496.0,1115621.8,8345562.5,0.0,1.6972984,1.4941025,-2.6842327,-3.0536146
662.0,5.2972536,2.5,43508.0,202796620.0,3064829.0,74298584.0,3318762.8,11403603.0,0.0,-2.074718,1.5481368,3.0868595,2.7675786
662.0,5.2972536,3.5,39222.0,203730190.0,12095683.0,45241348.0,4665128.0,12707036.0,0.0,0.90732944,1.5294517,1.1890506,1.8956528
662.0,5.2972536,4.5,44890.0,235906980.0,4014263.8,42163772.0,9598387.0,10912215.0,0.0,-0.6018634,0.452157,2.3104305,-2.6628668
662.0,5.2972536,5.5,70776.0,356168300.0,27704798.0,100076840.0,18915252.0,35489504.0,0.0,3.1347764,1.0043263,-1.3653215,1.7312773
662.0,5.2972536,6.5,79872.0,399151740.0,26710188.0,39677190.0,10047979.0,19838136.0,0.0,2.7851522,1.3969183,0.65939915,2.1377838
662.0,5.2972536,7.5,79909.0,406007650.0,12618970.0,29761582.0,14758130.0,5878168.5,0.0,2.1682262,0.34670165,0.76183486,2.4234605
662.0,5.2972536,8.5,90395.0,455714370.0,13226301.0,40881290.0,16928986.0,4528408.5,0.0,-1.3591897,2.4238596,0.9782645,1.9829218
662.0,5.2972536,9.5,94505.0,480590340.0,42524140.0,7818916.5,28252178.0,12996987.0,0.0,0.21925797,2.9620876,-2.8371127,3.0532453
662.0,5.2972536,10.5,97880.0,499658800.0,74477464.0,26362016.0,40618530.0,20795600.0,0.0,0.7946279,1.1588435,-1.5204039,-2.2774973
662.0,5.2972536,11.5,99713.0,516646100.0,49555400.0,56208120.0,22922662.0,11259069.0,0.0,0.18099667,1.7590892,0.11113974,-1.9387124
662.0,5.2972536,12.5,88437.0,449424830.0,32080146.0,31085166.0,13001790.0,24258418.0,0.0,0.58155954,2.9724894,0.4836645,-0.32576674
662.0,5.2972536,13.5,81904.0,412040480.0,15550679.0,38165776.0,21751930.0,13458446.0,0.0,-2.1885753,3.0360427,-1.2286695,-0.10569036
662.0,5.2972536,14.5,81484.0,411373440.0,68474780.0,40685084.0,36434710.0,31954180.0,0.0,-2.2732446,2.90019,-0.71581703,1.5190568
662.0,5.2972536,15.5,66390.0,325679260.0,71576280.0,27142748.0,28440228.0,14665472.0,0.0,-2.4729528,2.4150472,0.88140726,-0.57472783
662.0,5.2972536,16.5,46605.0,222736700.0,46054228.0,16641978.0,18942180.0,11846589.0,0.0,-3.1139805,1.5421727,1.2504455,-1.7969587
662.0,5.2972536,17.5,32440.0,152101070.0,40063480.0,12124207.0,7314241.0,9986650.0,0.0,2.608122,-0.4004776,-1.2199683,-2.7270892
662.0,5.2972536,18.5,22664.0,104218080.0,39761564.0,21385374.0,8252114.0,14485120.0,0.0,2.5954533,-0.3361264,-0.9303378,2.9636216
662.0,5.2972536,19.5,17034.0,78320200.0,37622850.0,25665978.0,8916031.0,9130564.0,0.0,2.7971823,0.030237576,-0.58437914,2.2199888
662.0,5.2972536,20.5,12012.0,57304464.0,31527592.0,14844804.0,2781531.8,6582358.0,0.0,2.373977,0.6901547,-1.6188357,1.7457849
662.0,5.2972536,21.5,6000.0,28845214.0,20146628.0,9918371.0,6847035.0,6277648.0,0.0,1.7610289,1.9465941,-2.7071755,-2.2745707
664.0,5.276641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,1.5,40961.0,169277170.0,1226194.9,55058292.0,4800425.0,4344456.5,0.0,1.5805798,1.5013413,-3.0579622,3.1350598
664.0,5.276641,2.5,44055.0,204924100.0,5010259.0,75659560.0,4746701.0,17845024.0,0.0,0.7059565,1.4722644,2.6469214,2.8659458
664.0,5.276641,3.5,39395.0,206234370.0,2836931.5,47652270.0,4635997.0,4341810.0,0.0,-1.705532,1.73442,-1.335405,2.6782722
664.0,5.276641,4.5,47075.0,246884270.0,8542427.0,22481400.0,11007086.0,10811439.0,0.0,0.94262946,0.32592118,2.7153785,3.068359
664.0,5.276641,5.5,68990.0,346677300.0,4686480.5,97997570.0,14498673.0,26221406.0,0.0,2.1573813,0.6796245,-2.9345853,1.5795994
664.0,5.276641,6.5,79264.0,396107620.0,30877294.0,41007348.0,15883726.0,7098330.0,0.0,2.2728767,1.2875028,-0.85465,-2.4088392
664.0,5.276641,7.5,80681.0,409349800.0,14392302.0,13705086.0,12865106.0,7886298.5,0.0,2.5889268,0.91069454,1.0293603,-1.6302911
664.0,5.276641,8.5,89576.0,450382180.0,10179849.0,50737360.0,24243658.0,22176480.0,0.0,-1.7885988,1.628963,0.24418367,0.8615747
664.0,5.276641,9.5,96271.0,492360930.0,36475700.0,30079770.0,20123130.0,13977176.0,0.0,0.16161428,2.5796995,-2.3824,-1.0252105
664.0,5.276641,10.5,99877.0,519716500.0,63462956.0,49108990.0,31260724.0,18167392.0,0.0,0.4863742,2.0265722,-2.9925103,2.824545
664.0,5.276641,11.5,99071.0,513280670.0,49811936.0,49019564.0,18832676.0,23206258.0,0.0,0.18285291,1.9114584,-1.1133735,-2.260847
664.0,5.276641,12.5,90862.0,461421220.0,56901268.0,37297060.0,11285493.0,9951168.0,0.0,0.79154456,2.6925302,-0.56896365,-0.063388154
664.0,5.276641,13.5,82050.0,410826750.0,21619556.0,47572310.0,30122270.0,18174944.0,0.0,0.5682417,2.9603293,-2.4130714,-0.5941535
664.0,5.276641,14.5,79054.0,393088740.0,43549400.0,41811696.0,20126220.0,26981030.0,0.0,-2.351336,2.8099606,-1.1537619,0.64241946
664.0,5.276641,15.5,66784.0,329043200.0,74470460.0,28910354.0,16473111.0,3084871.8,0.0,-2.4012518,2.409744,-0.14387156,0.65785897
664.0,5.276641,16.5,47435.0,227669740.0,47746950.0,29443086.0,12226388.0,21863486.0,0.0,-2.986213,1.9576992,0.29875273,-1.4574673
664.0,5.276641,17.5,32168.0,150971970.0,38369500.0,13112583.0,5627313.0,10623174.0,0.0,2.802698,-0.10869577,2.9888453,-2.416574
664.0,5.276641,18.5,21914.0,102068680.0,39363468.0,28315352.0,10585750.0,9872078.0,0.0,2.895278,-0.32771426,-1.3415511,2.5067308
664.0,5.276641,19.5,15983.0,73600380.0,30791402.0,23623310.0,7189350.5,12240622.0,0.0,2.8732352,0.06710136,-1.1348969,2.6133828
664.0,5.276641,20.5,10910.0,51624852.0,27029070.0,12714726.0,2554268.0,4730089.5,0.0,2.5643513,0.32765996,-0.31229615,2.4813616
664.0,5.276641,21.5,5858.0,28533166.0,20866660.0,6635088.0,4847215.0,5465841.5,0.0,1.8312002,1.8738476,-3.053476,-2.31645
666.0,5.2351584,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,1.5,41340.0,171822500.0,3403676.2,58077692.0,2229245.0,6271780.5,0.0,-1.093364,1.4679805,-0.7071519,-2.931916
666.0,5.2351584,2.5,43383.0,202881570.0,4007681.8,77504104.0,5927020.0,20209116.0,0.0,-1.5720482,1.3502959,-1.1270547,2.6886456
666.0,5.2351584,3.5,38702.0,200277970.0,19845462.0,73496570.0,6973088.0,17297732.0,0.0,2.5419145,1.7535342,-3.1413898,-2.6725404
666.0,5.2351584,4.5,48838.0,255048660.0,11004819.0,7872178.0,5956525.0,9710494.0,0.0,0.3759935,-3.002959,-1.9729472,0.7192098
666.0,5.2351584,5.5,73360.0,368176640.0,14227334.0,88461490.0,12619041.0,31465180.0,0.0,-0.27658007,-0.26317516,0.32666183,0.0033116278
666.0,5.2351584,6.5,78324.0,393882620.0,28769798.0,30393740.0,16866376.0,15579538.0,0.0,0.7217056,1.0091817,-1.7482734,0.8749867
666.0,5.2351584,7.5,77508.0,391459970.0,25605416.0,24079626.0,7385836.0,12066332.0,0.0,0.82746494,-1.1992964,1.2783335,1.485979
666.0,5.2351584,8.5,89805.0,454493980.0,11242496.0,48600736.0,9598113.0,22046368.0,0.0,1.3907241,0.54614717,-0.26924428,-0.13387041
666.0,5.2351584,9.5,96415.0,488752130.0,8016712.5,45381110.0,17487510.0,18068702.0,0.0,0.21733215,1.514645,-1.9728647,-0.97850025
666.0,5.2351584,10.5,101256.0,526247600.0,66110300.0,88801480.0,30468106.0,31764590.0,0.0,0.41647243,1.0881596,2.1197052,2.2977974
666.0,5.2351584,11.5,99161.0,511712300.0,74607970.0,84393740.0,10669168.0,17797392.0,0.0,0.12540351,1.2056729,2.260855,2.266254
666.0,5.2351584,12.5,93396.0,475173470.0,54531024.0,54021060.0,13668417.0,23218104.0,0.0,0.4970158,1.957995,1.023502,2.9514568
666.0,5.2351584,13.5,85646.0,434245900.0,26513584.0,63512580.0,1436304.5,10932586.0,0.0,0.7041154,2.3386126,0.52177906,-1.4837482
666.0,5.2351584,14.5,75366.0,373510050.0,14763759.0,51199356.0,17768268.0,31162150.0,0.0,-2.0191348,2.786535,2.3354504,-0.72837746
666.0,5.2351584,15.5,64870.0,318430660.0,67296000.0,44874370.0,8658061.0,2533045.8,0.0,-2.14257,1.9449111,1.5830884,-0.11137721
666.0,5.2351584,16.5,49520.0,241854450.0,45460884.0,41154588.0,4626807.0,21241038.0,0.0,-2.6102962,1.7637032,-2.7531836,-2.9132404
