snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
830.0,2.5970702,5.5,76.0,8.383719,203.0227,62.854805,34.398968,31.290115,0.0,-1.8969516,0.055099525,2.9360197,-0.84325635
830.0,2.5970702,6.5,72.0,10.726397,198.72003,56.319477,17.75074,18.087877,0.0,-1.9648715,-1.8090563,-3.0446365,2.291719
830.0,2.5970702,7.5,86.0,28.051579,140.50633,92.47998,19.565718,30.288921,0.0,-2.3444214,-1.8336391,-3.0467246,2.175528
830.0,2.5970702,8.5,110.0,31.60169,233.78018,101.14994,76.30399,45.925682,0.0,-2.6196775,-1.692003,1.1297522,0.5562013
830.0,2.5970702,9.5,104.0,47.57184,199.57095,127.8129,72.22398,9.709556,0.0,2.9890935,-1.5188174,1.5369556,1.4003385
830.0,2.5970702,10.5,132.0,6.318783,148.0776,113.17469,57.049988,34.915493,0.0,3.0215473,-1.2574252,2.2116885,1.3529677
830.0,2.5970702,11.5,144.0,49.216015,183.97122,239.39468,139.15819,105.12492,0.0,2.92557,-1.2343088,2.8291922,1.6197141
830.0,2.5970702,12.5,136.0,183.8207,225.79036,103.22046,141.32878,160.28694,0.0,2.6022651,-2.2646823,-2.8944666,1.0425738
830.0,2.5970702,13.5,180.0,339.25537,187.14677,170.61499,330.1874,10.901617,0.0,1.79608,-2.3544784,-3.0300946,1.9106135
830.0,2.5970702,14.5,168.0,130.4369,316.6311,404.38974,436.40863,110.92501,0.0,0.51974183,-1.481091,-2.91194,-1.3504163
830.0,2.5970702,15.5,188.0,127.2579,357.06302,407.6651,343.58032,130.22826,0.0,0.72466034,-1.447142,-2.8805556,-0.64516056
830.0,2.5970702,16.5,201.0,180.955,267.03094,229.29466,279.7874,223.92537,0.0,0.7186576,-1.9657993,-1.7107369,-0.4003794
830.0,2.5970702,17.5,196.0,175.03067,260.90344,163.58272,296.8386,243.90567,0.0,-0.23993213,-1.8638703,-2.0931096,-0.1418848
830.0,2.5970702,18.5,227.0,104.09832,248.81577,528.11847,332.02914,379.12436,0.0,0.7279194,-0.23827454,-2.3955915,-1.2978277
830.0,2.5970702,19.5,233.0,16.85557,395.74973,643.7813,298.54968,124.36433,0.0,0.3199798,-0.18918931,-2.814653,-2.2224278
830.0,2.5970702,20.5,236.0,13.622666,373.92963,935.9297,403.349,129.35178,0.0,2.4635725,-0.35254642,-2.6308749,0.9056169
830.0,2.5970702,21.5,266.0,208.79356,538.604,1329.2836,943.7156,371.5729,0.0,2.124523,0.51467067,-2.498864,2.2808576
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,12.0,7.1511784,43.039227,10.893035,7.267278,8.780655,0.0,0.46777514,2.1099126,-0.4659014,1.8715872
832.0,2.562132,2.5,36.0,11.083143,81.05698,3.620397,33.753624,10.269433,0.0,-0.5384219,1.0420077,3.0891259,0.54781103
832.0,2.562132,3.5,40.0,22.831139,108.96619,57.13162,25.880041,22.232025,0.0,-1.939313,2.5990562,2.8402696,2.1285357
832.0,2.562132,4.5,48.0,14.905201,140.839,77.8179,26.449263,40.74069,0.0,-1.8422157,-2.4382014,-2.0679827,-2.9137218
832.0,2.562132,5.5,76.0,41.406075,223.27026,101.1508,15.893447,27.144232,0.0,-1.8527651,-1.706249,-1.9894922,2.762692
832.0,2.562132,6.5,72.0,27.789165,241.24428,91.24119,41.590992,10.851421,0.0,-1.7830395,-1.822084,-1.5809498,2.4733844
832.0,2.562132,7.5,85.0,59.836292,221.09793,88.20934,21.943703,12.807484,0.0,-1.9535619,-1.9330187,1.8980261,-1.9007729
832.0,2.562132,8.5,111.0,84.48484,170.02269,176.24147,77.201485,10.463565,0.0,-2.377485,-2.367167,0.7351013,-1.6050733
832.0,2.562132,9.5,104.0,76.754395,148.9646,210.95074,45.654293,14.583775,0.0,-2.7540305,-2.0580523,0.82924706,2.8267403
832.0,2.562132,10.5,132.0,55.923748,47.666355,170.50742,37.252693,23.653994,0.0,2.635222,-2.1979444,1.8404883,-2.7724836
832.0,2.562132,11.5,144.0,59.017242,171.26622,130.7509,93.05374,7.2023926,0.0,-2.9483957,-2.48615,1.9510554,2.6728795
832.0,2.562132,12.5,136.0,181.2023,304.46603,170.10388,162.67833,99.80294,0.0,2.6548643,-2.768419,1.8774968,0.49974558
832.0,2.562132,13.5,180.0,363.77878,226.54369,148.27344,170.21416,91.571754,0.0,1.823521,-2.610776,2.673119,-2.0928457
832.0,2.562132,14.5,168.0,195.91524,305.99048,274.53607,247.1894,129.76176,0.0,0.58813626,-1.8540243,2.9524155,-1.3317137
832.0,2.562132,15.5,184.0,185.41418,408.03394,431.95132,287.57248,107.22821,0.0,0.9425202,-1.6560177,2.9594295,-1.8671875
832.0,2.562132,16.5,204.0,94.56904,431.1085,441.07095,167.19067,178.84406,0.0,0.7161394,-1.9108565,-1.9495405,-1.2292149
832.0,2.562132,17.5,198.0,167.0044,216.61104,409.64587,276.07437,245.63184,0.0,0.63090074,-1.9198495,-1.9960055,-2.3131473
832.0,2.562132,18.5,229.0,37.70859,501.92337,618.2151,450.36606,188.14656,0.0,0.3564435,-0.89099866,-2.1930463,-2.3463702
832.0,2.562132,19.5,229.0,136.06903,429.9543,421.86206,120.17688,180.15204,0.0,-0.06862868,-0.7665977,-2.3956063,-1.8897859
832.0,2.562132,20.5,235.0,103.36804,109.51557,643.2912,175.14793,147.90402,0.0,-0.2371694,-0.87810516,2.4069839,2.731603
832.0,2.562132,21.5,270.0,281.7333,608.5069,940.4152,402.45822,220.22578,0.0,2.1806197,0.18372646,2.1316428,1.5403008
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,12.0,16.395731,52.64196,9.590002,12.582655,11.590432,0.0,1.1606791,-2.1404018,-1.6416043,1.1972458
834.0,2.5269747,2.5,36.0,36.645878,73.79092,2.1879601,31.970808,22.723282,0.0,0.4043115,-0.7614003,2.6984148,-0.59241724
834.0,2.5269747,3.5,40.0,21.330067,121.06942,28.22985,31.424845,17.384079,0.0,-1.3286381,2.3466098,2.5799756,1.395314
834.0,2.5269747,4.5,48.0,8.270042,175.7255,92.05869,48.871872,37.944122,0.0,-1.3482767,2.2918234,-2.504586,1.6722404
834.0,2.5269747,5.5,76.0,13.319635,264.50522,159.72691,34.775017,39.034515,0.0,-1.3773397,-2.931187,-2.753299,2.2657166
834.0,2.5269747,6.5,72.0,2.7148507,244.57074,86.93867,54.589306,47.134003,0.0,-1.554559,-2.6104522,-2.3078282,2.4631612
834.0,2.5269747,7.5,85.0,30.168137,215.42952,107.9708,44.19062,31.487944,0.0,-1.8065896,-2.9748535,-2.9217136,2.0547838
834.0,2.5269747,8.5,111.0,52.19456,238.48804,203.13972,6.7299953,51.60197,0.0,-1.982513,-2.6964793,1.8041109,2.5717707
834.0,2.5269747,9.5,104.0,89.44634,162.73712,235.21188,39.15108,34.084187,0.0,-2.2415361,-2.2595873,0.3558679,-2.512377
834.0,2.5269747,10.5,132.0,83.30537,124.12898,273.29102,54.0304,84.80393,0.0,-2.0522869,-2.6981604,0.015311925,2.7293682
834.0,2.5269747,11.5,143.0,94.50277,263.96393,213.86336,50.3555,76.07034,0.0,-3.0403001,-2.8734026,1.8357666,2.9422584
834.0,2.5269747,12.5,137.0,99.856476,293.94675,273.0539,119.781845,27.428284,0.0,2.8969572,-2.4957883,1.0196806,2.9823287
834.0,2.5269747,13.5,179.0,314.3221,336.3843,208.52594,157.19615,95.046814,0.0,2.0049186,-2.9533753,1.7692114,3.133773
834.0,2.5269747,14.5,169.0,222.56224,364.3763,122.63542,287.62302,159.60182,0.0,0.845969,-2.473969,2.1041498,-2.0186214
834.0,2.5269747,15.5,187.0,189.22081,380.02823,282.0985,246.2881,244.2122,0.0,0.576531,-1.7780533,3.1255553,-2.42341
834.0,2.5269747,16.5,201.0,160.67699,315.77173,525.50146,99.34762,279.67978,0.0,0.48172414,-2.1546953,-2.385039,-2.8581212
834.0,2.5269747,17.5,199.0,85.766106,396.4838,685.5741,179.38742,22.153894,0.0,0.2814785,-2.3054762,-1.9580251,-3.016653
834.0,2.5269747,18.5,229.0,169.74658,588.8786,676.8811,333.4281,99.51139,0.0,0.3251542,-1.6430541,-2.3415203,2.4224124
834.0,2.5269747,19.5,227.0,273.2961,832.6767,480.8104,166.10847,101.67089,0.0,-0.46413615,-1.5497676,-3.0684311,0.6003565
834.0,2.5269747,20.5,237.0,366.30432,607.3788,559.5997,194.02605,277.1085,0.0,-0.7444409,-1.3468885,1.1894165,1.2430218
834.0,2.5269747,21.5,268.0,55.808308,486.05658,1054.6274,304.4769,477.64706,0.0,2.355373,-0.039083377,-1.1609945,-2.7724495
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,12.0,3.7485828,45.651936,2.177249,3.4927297,11.260818,0.0,1.8319372,2.377442,-1.1589854,-2.7728376
836.0,2.491664,2.5,36.0,10.832031,42.906376,27.130196,13.430765,10.032128,0.0,0.3986826,2.372586,2.51398,0.9802127
836.0,2.491664,3.5,40.0,7.685297,103.84045,15.235594,31.563745,10.171362,0.0,-0.56947595,0.32313824,-2.9808683,-0.5780512
836.0,2.491664,4.5,48.0,7.609281,88.82363,80.61353,47.577576,34.22517,0.0,-1.0160909,1.5335602,-2.7936232,-0.45832062
836.0,2.491664,5.5,76.0,8.710328,192.90036,132.00046,16.63385,18.199806,0.0,-1.3279371,2.507688,3.1145332,-0.40282586
836.0,2.491664,6.5,72.0,0.33799875,233.73056,75.298515,42.263794,40.63077,0.0,-1.4837984,3.0831287,2.9254262,-0.037932187
836.0,2.491664,7.5,86.0,8.96706,241.45601,130.59676,61.37322,40.37585,0.0,-1.5049692,3.0612998,-2.5985692,1.0648452
836.0,2.491664,8.5,110.0,24.935976,223.8155,174.7903,37.392124,53.147938,0.0,-2.0495238,-3.072762,-2.7125974,0.2525157
836.0,2.491664,9.5,104.0,34.7528,114.086914,206.41234,48.13359,52.229572,0.0,-2.4094243,-2.687383,-0.7066608,2.1223216
836.0,2.491664,10.5,132.0,148.83545,158.27077,301.69553,46.26761,42.18493,0.0,-2.5645401,-2.757853,-1.0079594,-3.1352532
836.0,2.491664,11.5,143.0,141.31975,389.8365,287.03882,87.96602,164.52917,0.0,3.1346254,3.106421,0.77110827,2.0882497
836.0,2.491664,12.5,137.0,36.145077,352.52902,358.40198,213.17561,107.59207,0.0,3.0079527,3.0189385,0.9430592,1.4385157
836.0,2.491664,13.5,180.0,114.69478,307.0376,242.74661,318.39,129.7608,0.0,2.811149,-2.8978944,1.1920449,2.146852
836.0,2.491664,14.5,168.0,166.5091,305.28036,109.80885,230.62598,207.067,0.0,1.394045,-2.186729,0.85476947,2.5801148
836.0,2.491664,15.5,188.0,152.70433,491.168,235.04509,88.37907,140.81995,0.0,0.6946779,-1.8635145,0.59685147,2.5723424
836.0,2.491664,16.5,199.0,102.613686,348.9305,309.41364,155.75291,209.98709,0.0,0.20653498,-2.6078534,-2.1783643,2.725699
836.0,2.491664,17.5,201.0,6.9410896,413.0203,670.4274,154.74007,127.14356,0.0,-0.12957369,-2.4865122,-1.5576468,-2.1923032
836.0,2.491664,18.5,227.0,25.823141,639.86383,655.5717,333.41385,106.05314,0.0,-0.12681226,-2.2024214,-1.4271585,-2.5221083
836.0,2.491664,19.5,231.0,121.424,954.61285,484.54675,75.123375,336.76727,0.0,-0.28918976,-2.315739,-0.5996621,-0.08093298
836.0,2.491664,20.5,236.0,160.40147,364.58948,380.66473,211.57706,268.5421,0.0,-0.8400848,-0.93454534,-0.5797852,2.1010787
836.0,2.491664,21.5,261.0,139.07007,134.36873,993.50336,493.30566,907.94653,0.0,1.437902,-0.5503922,-1.8089457,-3.034263
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,12.0,13.820874,37.9169,6.5489755,10.270261,0.81331456,0.0,3.0030673,-0.4969518,-1.2634916,1.0561982
839.0,2.452534,2.5,36.0,42.30411,39.909706,44.13105,29.084932,20.519098,0.0,2.8065372,-0.2979762,-2.4466894,2.9591386
839.0,2.452534,3.5,40.0,3.9608405,35.41428,23.716837,15.239564,13.310443,0.0,-0.32828742,0.33570808,-2.0376513,0.3985834
839.0,2.452534,4.5,48.0,30.954021,51.519012,56.191936,31.914906,3.6918626,0.0,-0.934023,0.8797158,2.6969905,0.65041965
839.0,2.452534,5.5,76.0,50.958294,182.12245,107.73122,36.8421,14.026365,0.0,-1.1618448,1.3389862,-2.0743318,2.1633143
839.0,2.452534,6.5,72.0,28.646858,204.80421,115.767624,40.47024,2.3468397,0.0,-1.2847699,1.5383366,-2.551304,2.8608918
839.0,2.452534,7.5,86.0,8.131864,220.9708,132.72202,34.560844,31.737272,0.0,-1.2983464,1.892298,-2.2033546,0.9913402
839.0,2.452534,8.5,110.0,42.379917,207.29147,189.35591,22.337019,6.2415614,0.0,-1.7777689,2.4853373,0.24174868,-2.3779244
839.0,2.452534,9.5,104.0,77.92613,159.56125,211.90317,19.907648,28.645763,0.0,-2.3753262,3.1086917,-1.1556767,-1.1663486
839.0,2.452534,10.5,132.0,162.5062,141.37604,272.8502,57.575787,78.39119,0.0,-3.1258407,3.1067863,0.52633214,-2.6082351
839.0,2.452534,11.5,143.0,222.08377,279.92096,303.33807,162.58147,22.819204,0.0,2.6644456,-3.1233597,-0.1854209,1.1967185
839.0,2.452534,12.5,137.0,35.958366,470.6005,214.05241,153.07393,37.75233,0.0,2.9337847,3.126904,-0.09241919,0.8355571
839.0,2.452534,13.5,179.0,61.70107,411.921,307.1229,384.72684,113.832756,0.0,2.6924922,-2.7446773,-0.037338823,1.0041558
839.0,2.452534,14.5,169.0,29.762445,216.31902,149.26154,245.51231,146.67075,0.0,1.7281486,-1.5867404,-0.50632405,1.2698033
839.0,2.452534,15.5,184.0,47.887733,319.97122,109.756454,142.8037,213.97406,0.0,0.94586253,-1.460646,-0.92515594,1.9321905
839.0,2.452534,16.5,203.0,48.48356,381.04382,177.93993,403.57776,152.13477,0.0,-0.33500662,-2.4826002,-1.7272772,3.0958247
839.0,2.452534,17.5,200.0,8.483773,325.05655,456.0605,218.98074,206.46544,0.0,-0.38238984,-2.7778573,-1.4264452,-1.3805208
839.0,2.452534,18.5,226.0,61.210358,549.1547,484.90317,493.5649,114.40294,0.0,-0.43686703,-2.954092,-0.89504075,-3.096159
839.0,2.452534,19.5,230.0,202.97144,655.2963,406.89133,336.41,101.13041,0.0,-0.48267713,-2.2310162,-1.713041,-2.886386
839.0,2.452534,20.5,236.0,145.79445,754.0153,548.4612,321.01212,249.78745,0.0,-0.11074154,-2.0102391,2.8025942,0.840476
839.0,2.452534,21.5,274.0,279.00427,373.76508,751.2285,460.93802,808.50476,0.0,0.49247143,-1.2525516,-2.9120412,2.7940955
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,12.0,3.8556128,51.756042,13.065126,7.262528,6.935599,0.0,-3.0771554,-2.1772091,2.2645438,0.018443087
840.0,2.4329233,2.5,36.0,45.514065,91.68725,0.19903669,13.595016,40.07013,0.0,-3.0291953,-2.4250546,-2.682765,-2.262351
840.0,2.4329233,3.5,40.0,53.774242,20.940853,15.525718,8.734882,18.261927,0.0,-1.6223867,-2.2479892,1.4353714,-0.8594596
840.0,2.4329233,4.5,48.0,57.27208,38.53145,49.149406,20.600744,27.626568,0.0,-0.6710573,-0.49124077,-2.514641,0.2629836
840.0,2.4329233,5.5,76.0,93.86542,134.61482,120.381256,68.062805,22.43041,0.0,-0.985964,0.5650431,-2.3806148,1.9312202
840.0,2.4329233,6.5,72.0,36.1677,198.95952,74.321335,52.91324,16.167837,0.0,-1.158553,1.6395699,-2.6589222,-0.39044443
840.0,2.4329233,7.5,86.0,3.429747,207.61688,75.80895,30.710613,37.026142,0.0,-1.3245771,1.3773463,-2.4892983,1.2616447
840.0,2.4329233,8.5,110.0,3.8820746,216.82323,146.08865,70.762276,30.18895,0.0,-1.5957338,2.0089126,-2.8916383,-0.029386517
840.0,2.4329233,9.5,104.0,92.39186,145.80896,158.21054,13.141362,42.118946,0.0,-1.9150357,2.7234204,-0.89005494,2.2139149
840.0,2.4329233,10.5,132.0,156.9695,143.96999,283.81296,79.46695,114.49291,0.0,-2.8562746,2.8279452,-1.3223779,2.8237228
840.0,2.4329233,11.5,144.0,222.61748,284.19012,307.356,143.83994,57.891735,0.0,2.648902,3.0824635,-0.44959572,-2.7966003
840.0,2.4329233,12.5,136.0,47.36778,410.03778,221.94582,114.02182,59.947163,0.0,2.8348022,-3.017335,-0.74579114,1.1705309
840.0,2.4329233,13.5,178.0,123.69386,439.458,343.12827,231.04073,46.06575,0.0,2.6684976,-2.7389674,-0.668384,0.6871924
840.0,2.4329233,14.5,170.0,84.03437,153.67978,121.11866,250.67386,103.05595,0.0,1.8255731,-1.2404499,-0.69040036,0.732809
840.0,2.4329233,15.5,185.0,52.251305,290.7444,170.56607,228.33408,135.70627,0.0,0.85708445,-1.3867106,-1.8869613,1.5540644
840.0,2.4329233,16.5,203.0,35.94183,297.35916,239.14653,474.97983,97.28342,0.0,-0.084611796,-2.042418,-1.9163333,-3.006908
840.0,2.4329233,17.5,200.0,23.385975,253.94676,331.18127,371.58737,77.62528,0.0,-0.5522653,3.1102018,-1.3509614,-1.2722043
840.0,2.4329233,18.5,230.0,149.8848,469.57462,424.25995,543.95825,244.688,0.0,-0.5598104,-2.791441,-1.0165937,-3.1149156
840.0,2.4329233,19.5,227.0,205.5752,639.02325,401.7813,257.03546,314.2143,0.0,-0.28000483,-2.3469012,-1.9250647,2.9091816
840.0,2.4329233,20.5,233.0,426.76514,639.23096,731.459,470.79596,281.5774,0.0,-0.19773816,-2.0016065,2.779406,0.5843686
840.0,2.4329233,21.5,270.0,326.73154,616.71,743.527,403.09155,640.58057,0.0,0.08191283,-1.7064174,2.9316988,2.356834
842.0,2.3934186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,1.5,12.0,12.743897,65.381996,9.772913,17.3761,11.938253,0.0,-2.5598638,0.1553939,2.224433,2.8000927
842.0,2.3934186,2.5,36.0,5.772196,160.39954,14.12739,18.317215,6.849414,0.0,-2.6685803,-2.3256483,1.9570391,-3.0361543
842.0,2.3934186,3.5,40.0,69.16138,64.61995,64.71022,4.5880337,36.146072,0.0,-2.6238143,-1.8479471,-2.531077,1.6529517
842.0,2.3934186,4.5,48.0,17.82214,47.853462,34.432606,16.33068,27.73318,0.0,-2.1654687,-1.7770202,2.8516521,-1.3913746
842.0,2.3934186,5.5,76.0,26.469221,99.40014,131.38298,39.854225,32.819923,0.0,-1.1975899,-0.15466858,-3.1040347,-1.1220537
842.0,2.3934186,6.5,72.0,45.823875,179.86688,100.31466,76.37507,21.884249,0.0,-0.88649404,0.22408241,-2.3909624,2.986473
842.0,2.3934186,7.5,84.0,41.21833,161.794,103.42477,17.331673,19.831303,0.0,-1.2843375,0.9431205,-2.9092772,-1.2173932
842.0,2.3934186,8.5,112.0,17.120146,266.43817,152.1266,45.539146,86.92096,0.0,-1.4383702,0.9797864,-2.430194,-0.67231965
842.0,2.3934186,9.5,104.0,48.875423,190.59863,89.22341,36.334694,34.22357,0.0,-2.1069002,1.5032438,-1.3889825,-1.004116
842.0,2.3934186,10.5,132.0,99.344055,183.00308,203.28714,37.023685,56.88362,0.0,-2.6646037,2.2005386,-0.8024638,2.246028
842.0,2.3934186,11.5,144.0,115.24653,220.31117,209.49324,58.073185,87.129135,0.0,2.92965,2.407316,-1.457003,-2.6035614
842.0,2.3934186,12.5,136.0,52.326385,336.75052,216.60971,23.967886,85.75895,0.0,2.591158,2.7330885,-0.24075955,-2.8699508
842.0,2.3934186,13.5,180.0,93.09078,451.2035,297.56985,130.40405,85.960266,0.0,2.193503,-3.0926294,-0.22868726,0.43028843
842.0,2.3934186,14.5,168.0,87.04762,273.1532,69.407974,157.90454,107.15077,0.0,1.5281,-3.0807636,-0.979641,-0.06433499
842.0,2.3934186,15.5,185.0,165.01665,326.81628,290.44278,358.65594,61.168293,0.0,0.898227,-1.303773,-1.829729,-2.4742224
842.0,2.3934186,16.5,203.0,186.30835,316.19833,180.59862,378.71393,166.1473,0.0,0.3734283,-1.8779418,-2.2919824,-2.1163049
842.0,2.3934186,17.5,199.0,159.95386,207.74014,206.77408,440.86972,151.0407,0.0,-0.43490624,-2.4720871,-1.8839439,-2.23314
842.0,2.3934186,18.5,232.0,277.67267,458.40036,221.17601,674.22845,327.0876,0.0,0.052835733,2.9175992,-1.5682052,1.9193997
842.0,2.3934186,19.5,225.0,408.12585,329.27103,222.12685,719.8393,541.93726,0.0,0.019293265,-2.1729069,-1.7189797,1.6473436
842.0,2.3934186,20.5,234.0,704.9258,627.50037,753.06665,544.55774,323.72263,0.0,-0.355986,-1.9996992,2.4703252,0.993854
842.0,2.3934186,21.5,274.0,518.81274,707.4781,882.14215,868.37604,536.25183,0.0,-0.49280405,-2.0132513,2.0958633,2.371345
844.0,2.373589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,1.5,12.0,5.3543844,39.18951,2.4432235,8.017754,18.265175,0.0,-2.2330847,-2.4924855,-0.17015909,1.341052
844.0,2.373589,2.5,36.0,57.80158,189.37573,33.207428,30.56431,27.326654,0.0,-2.7784493,2.5948405,2.8532379,2.406683
844.0,2.373589,3.5,40.0,20.312466,100.28398,25.526773,7.1995673,20.506735,0.0,-2.8563035,-2.6050568,2.6439574,0.96653396
844.0,2.373589,4.5,48.0,35.59505,67.10111,77.393845,11.973238,34.787727,0.0,-2.475275,-2.5145407,1.4693669,-1.7133064
844.0,2.373589,5.5,76.0,21.344799,97.460846,65.66531,40.628414,25.304668,0.0,-0.9869055,-0.7633436,-2.267056,-0.20121141
844.0,2.373589,6.5,72.0,50.58015,134.88902,75.83604,22.640041,57.860672,0.0,-0.96601796,-0.61429745,2.8175733,1.4166541
844.0,2.373589,7.5,86.0,25.74328,159.22296,41.72576,16.462877,12.133759,0.0,-0.9257769,-0.2515824,1.5362246,1.7647274
844.0,2.373589,8.5,110.0,10.624974,229.42204,114.58842,67.7637,81.68718,0.0,-1.8407992,0.9537665,-2.446335,-0.819404
844.0,2.373589,9.5,104.0,42.987568,205.33063,105.80807,74.714165,20.70072,0.0,-2.3215604,1.3646572,-2.206071,-2.0088172
844.0,2.373589,10.5,132.0,90.666374,137.263,147.88412,20.929964,64.46896,0.0,-2.6024368,1.7972257,-1.2759012,2.094316
844.0,2.373589,11.5,143.0,106.44997,206.79143,274.92743,64.09115,136.99718,0.0,2.8291023,2.4767606,-2.1244917,2.441257
844.0,2.373589,12.5,137.0,30.05023,239.87648,263.30746,74.267815,41.377666,0.0,2.5952895,2.3735685,-0.95325553,2.410088
844.0,2.373589,13.5,180.0,68.67237,324.72192,250.09357,66.87288,65.11923,0.0,2.0372086,2.7914312,-1.2351806,0.9558837
844.0,2.373589,14.5,168.0,93.30145,343.79114,97.761215,131.09987,113.17825,0.0,1.1240318,2.7993689,-1.5040634,-0.9439153
844.0,2.373589,15.5,187.0,199.28946,350.6315,183.34471,347.95892,131.25821,0.0,0.7878212,-1.5862781,-1.914975,-2.0395417
844.0,2.373589,16.5,200.0,218.08942,308.89075,233.6989,508.11954,142.84645,0.0,0.5550375,-1.4810044,-2.382555,-2.8824327
844.0,2.373589,17.5,200.0,280.1098,311.33374,171.16913,453.45972,171.43872,0.0,-0.44018343,-2.4039786,-2.2421713,2.9393373
844.0,2.373589,18.5,233.0,356.52405,354.5578,222.90639,727.7504,269.74747,0.0,0.32558933,2.7779572,-1.8959616,1.5014242
844.0,2.373589,19.5,226.0,460.57245,459.15808,69.18038,776.91235,614.75946,0.0,0.19674675,-2.0309095,-1.8057557,1.333329
844.0,2.373589,20.5,234.0,690.3486,570.7775,715.7143,602.437,424.50912,0.0,-0.4628037,-2.149064,2.369201,0.6744258
844.0,2.373589,21.5,267.0,788.97156,621.1298,953.57,692.70197,428.17664,0.0,-0.3299927,-2.3226185,1.6252123,1.4731144
846.0,2.3337767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,1.5,12.0,6.1581,44.95631,10.371827,11.5335865,10.207991,0.0,-1.3783091,0.017119724,2.413439,-2.5950916
846.0,2.3337767,2.5,36.0,27.554485,155.22176,21.988287,36.043266,32.543884,0.0,-2.2592764,0.042869974,2.5456223,-0.60440093
846.0,2.3337767,3.5,40.0,4.23456,136.57678,55.03046,5.0302625,18.06115,0.0,-2.666519,2.132029,-2.4509737,2.019432
846.0,2.3337767,4.5,48.0,27.92957,87.433495,62.315342,5.8834743,20.07163,0.0,-2.6412663,2.885661,-1.2694278,3.019608
846.0,2.3337767,5.5,76.0,22.233122,99.09504,97.42734,54.446762,49.039093,0.0,-1.5637847,-2.1956005,-2.7007365,-3.1216488
846.0,2.3337767,6.5,72.0,14.335736,149.05403,140.49791,58.151016,17.189867,0.0,-0.68229896,-1.541271,-2.8795724,2.9693825
846.0,2.3337767,7.5,84.0,10.676362,174.38437,83.91258,64.797295,55.60923,0.0,-1.1279137,-0.9706812,2.971702,0.11132913
846.0,2.3337767,8.5,112.0,3.493131,145.56917,130.20708,40.32826,41.5585,0.0,-1.3493446,0.010619277,2.9751706,-0.36353755
846.0,2.3337767,9.5,104.0,58.372257,112.00668,204.64207,14.567408,42.775898,0.0,-2.3949895,0.83663046,2.924817,-1.3407372
846.0,2.3337767,10.5,132.0,2.6946287,178.55807,262.43442,122.637085,62.642258,0.0,2.8268526,1.0375245,-2.9602454,-0.2865605
846.0,2.3337767,11.5,144.0,42.993324,125.23389,313.24097,78.09689,32.227295,0.0,-3.0787575,1.8703593,1.8730152,2.503158
846.0,2.3337767,12.5,136.0,66.30239,151.41545,260.83682,152.53986,31.988543,0.0,-3.1060197,1.9001786,1.7167671,1.7463449
846.0,2.3337767,13.5,179.0,76.56334,155.67407,272.26746,74.86481,28.637758,0.0,1.8314584,1.8284603,2.089231,1.0759975
846.0,2.3337767,14.5,169.0,30.149288,322.62494,285.73193,198.34216,79.43195,0.0,0.96327996,1.7770729,2.5297837,-1.0476816
846.0,2.3337767,15.5,185.0,197.12859,434.6354,63.29876,231.33217,130.92995,0.0,0.15282458,2.8344274,3.0315387,-1.6929511
846.0,2.3337767,16.5,203.0,339.2921,227.99515,104.28447,556.44324,116.98547,0.0,0.17275123,-1.093269,-3.0474212,1.1936493
846.0,2.3337767,17.5,199.0,254.1399,84.727,209.08383,440.0422,194.56259,0.0,0.5749388,-1.2357553,-2.751287,-0.06522984
