snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
763.0,3.6647449,8.75,21591.0,21591.0,106.47856,5374.61,185.43622,1375.3837,0.0,-0.5314747,-1.4537848,-0.8878538,-2.3868928
763.0,3.6647449,9.25,16924.0,16924.0,299.8961,4528.663,181.07672,679.82117,0.0,-1.049807,-1.3885803,-2.2891266,-2.749452
763.0,3.6647449,9.75,9321.0,9321.0,72.317024,2730.195,172.27074,632.8183,0.0,1.2392662,-1.3244538,-0.7953129,-2.5953906
763.0,3.6647449,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,0.75,36694.0,36694.0,589.15247,5539.738,699.7813,441.7922,0.0,0.05186901,-1.5124336,3.0773141,2.8657107
764.0,3.6393332,1.25,44345.0,44345.0,154.51625,9218.988,655.2978,1027.0154,0.0,3.033826,-1.4088702,2.3984118,-3.0477633
764.0,3.6393332,1.75,48743.0,48743.0,263.15204,12008.848,196.8199,2010.7231,0.0,-0.6256754,-1.4438763,2.01517,-2.681379
764.0,3.6393332,2.25,50420.0,50420.0,384.69543,13890.968,368.23825,1660.5912,0.0,-0.29786718,-1.4710122,2.225105,-2.8906655
764.0,3.6393332,2.75,51063.0,51063.0,226.63557,13766.27,735.1385,1968.4333,0.0,2.5767822,-1.4370545,-3.1296117,-2.75908
764.0,3.6393332,3.25,50386.0,50386.0,555.9228,14440.487,281.37317,2477.6787,0.0,0.2238058,-1.4438676,-1.1581256,-2.7909427
764.0,3.6393332,3.75,48020.0,48020.0,119.05801,12356.624,606.8768,2150.4785,0.0,-2.5339792,-1.4424137,0.078412056,-2.854461
764.0,3.6393332,4.25,46560.0,46560.0,531.46564,12341.846,314.38733,1948.2463,0.0,0.22728175,-1.4059911,-0.09244705,-2.7210855
764.0,3.6393332,4.75,44362.0,44362.0,553.8293,11716.571,459.265,1947.79,0.0,1.2552685,-1.427574,-0.73199934,3.115668
764.0,3.6393332,5.25,42203.0,42203.0,404.2963,10701.137,274.19974,2144.3667,0.0,1.1284659,-1.5024291,1.8348873,-3.1207082
764.0,3.6393332,5.75,40540.0,40540.0,197.46962,10099.721,480.96103,1913.2395,0.0,-0.520565,-1.4352468,-1.8359575,-2.9768066
764.0,3.6393332,6.25,37850.0,37850.0,227.00792,9198.395,455.8825,1775.839,0.0,0.8450205,-1.4870988,1.4637408,-2.6855555
764.0,3.6393332,6.75,35047.0,35047.0,395.63235,8342.571,421.88406,1186.6125,0.0,0.7511972,-1.4377533,-2.8890517,3.0686755
764.0,3.6393332,7.25,32515.0,32515.0,67.78734,8406.916,174.36873,1855.8462,0.0,0.3309375,-1.4398419,1.6048921,-2.9461594
764.0,3.6393332,7.75,29082.0,29082.0,309.70663,7368.2437,202.96907,1735.7955,0.0,-0.23354055,-1.4524416,0.49861833,-2.7902892
764.0,3.6393332,8.25,25542.0,25542.0,124.564095,6614.8276,189.27715,1456.4752,0.0,1.8804175,-1.4626882,2.1863885,-2.7934403
764.0,3.6393332,8.75,21793.0,21793.0,203.44543,5731.6177,52.69699,1080.9215,0.0,-0.9224129,-1.4143878,-0.46428847,-2.859683
764.0,3.6393332,9.25,16721.0,16721.0,305.22507,4465.2104,361.69107,694.35297,0.0,-1.5759451,-1.4897119,1.7572964,-2.8258717
764.0,3.6393332,9.75,9215.0,9215.0,87.42045,2673.986,177.23167,337.66656,0.0,1.3267062,-1.4808639,2.6375144,3.0189164
764.0,3.6393332,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,0.75,35966.0,35966.0,1093.4694,5500.274,225.40958,539.66614,0.0,-2.6022604,-1.4802555,-2.1636603,-2.2745268
766.0,3.6112432,1.25,43873.0,43873.0,316.24344,9035.651,326.2286,906.441,0.0,-2.734659,-1.4685068,-3.1363087,2.7623153
766.0,3.6112432,1.75,48445.0,48445.0,224.68788,12380.636,453.08395,1929.156,0.0,-2.377726,-1.5029676,-0.46484748,-3.1071496
766.0,3.6112432,2.25,49916.0,49916.0,299.18246,13287.735,275.64594,2219.702,0.0,-0.79745126,-1.474855,-2.818499,3.0848126
766.0,3.6112432,2.75,50526.0,50526.0,352.61517,14361.895,628.8029,1935.3003,0.0,-0.7709118,-1.5010867,-1.7706223,-2.8421297
766.0,3.6112432,3.25,49957.0,49957.0,627.21387,13809.915,501.6875,2196.2834,0.0,-3.0425243,-1.4803097,0.84553444,-2.9795585
766.0,3.6112432,3.75,48805.0,48805.0,217.08276,13142.931,490.4625,2336.9695,0.0,-3.1209683,-1.4765866,0.22599822,-2.768947
766.0,3.6112432,4.25,47177.0,47177.0,357.63434,12486.188,427.72784,1995.876,0.0,0.58544904,-1.4814855,-1.2425696,3.1335762
766.0,3.6112432,4.75,44761.0,44761.0,290.14545,11448.81,378.03372,1497.0414,0.0,2.4848156,-1.5135427,0.52504444,-2.5971746
766.0,3.6112432,5.25,42416.0,42416.0,741.6592,10458.99,188.17505,1852.2335,0.0,0.91478556,-1.4510506,0.068431385,-2.6845214
766.0,3.6112432,5.75,40613.0,40613.0,138.07144,9610.611,316.6183,1399.0974,0.0,-0.30117694,-1.4582452,2.8835049,-2.5246534
766.0,3.6112432,6.25,37858.0,37858.0,343.86655,9456.107,501.11108,1547.3866,0.0,0.68278426,-1.4599953,-2.963816,-3.1290243
766.0,3.6112432,6.75,35256.0,35256.0,108.095726,8596.456,414.0026,1332.512,0.0,2.719097,-1.4176828,0.5785035,-2.8880172
766.0,3.6112432,7.25,32529.0,32529.0,182.1081,8536.958,403.20102,1280.7468,0.0,1.0896128,-1.4356469,-0.11765433,-3.130496
766.0,3.6112432,7.75,29068.0,29068.0,422.20984,7208.3794,223.81555,1852.2673,0.0,1.8232608,-1.4948386,-1.20017,-3.117057
766.0,3.6112432,8.25,25762.0,25762.0,300.98367,6218.993,253.60448,1410.0645,0.0,1.0033541,-1.4660074,1.6323278,3.083282
766.0,3.6112432,8.75,21954.0,21954.0,175.27982,5597.8486,266.30533,930.87744,0.0,-0.5826674,-1.3878096,2.1523082,-2.787245
766.0,3.6112432,9.25,16636.0,16636.0,243.55798,4340.5825,107.15935,561.7355,0.0,-2.2673109,-1.4795227,-0.73960793,-2.9325182
766.0,3.6112432,9.75,9299.0,9299.0,246.19882,2339.658,170.5588,505.93854,0.0,-3.0900214,-1.4991872,1.3606881,-2.573907
766.0,3.6112432,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,0.75,36321.0,36321.0,709.2223,5076.5806,110.38633,879.6333,0.0,-1.1339833,-1.4438523,2.0900571,2.9951203
768.0,3.5830407,1.25,43873.0,43873.0,815.98035,8935.276,369.04254,1964.9034,0.0,-1.7542379,-1.4824355,-3.04386,-3.0030699
768.0,3.5830407,1.75,48044.0,48044.0,974.78143,11980.328,423.9357,1953.1344,0.0,-1.1218946,-1.4699981,-2.5188742,-3.0080736
768.0,3.5830407,2.25,49636.0,49636.0,645.7095,13711.182,683.21515,2129.8452,0.0,-0.5911504,-1.498464,-2.8476825,2.9054093
768.0,3.5830407,2.75,50732.0,50732.0,970.62244,14521.04,459.1397,1881.5581,0.0,-0.7227338,-1.4842174,3.0360985,-2.7645726
768.0,3.5830407,3.25,50134.0,50134.0,831.8287,14132.108,331.59274,2194.9636,0.0,-0.7424134,-1.5178802,-0.95668054,-3.0890121
768.0,3.5830407,3.75,48211.0,48211.0,606.6352,13000.382,307.25192,2342.0308,0.0,-1.5892979,-1.5054458,0.7448765,3.121167
768.0,3.5830407,4.25,46461.0,46461.0,221.43547,11481.8545,219.13072,1850.5844,0.0,-0.6469446,-1.4755005,2.4912806,-2.694807
768.0,3.5830407,4.75,44988.0,44988.0,537.35583,11131.145,307.24426,1934.2826,0.0,-2.8449433,-1.5093952,2.9474795,-2.7779717
768.0,3.5830407,5.25,42740.0,42740.0,313.44495,10829.119,570.56433,1868.4022,0.0,-2.8696609,-1.481917,2.7028582,-3.0373273
768.0,3.5830407,5.75,40229.0,40229.0,566.5142,10086.257,542.4108,1528.297,0.0,-0.9967956,-1.4891341,2.7605176,-3.0900753
768.0,3.5830407,6.25,37869.0,37869.0,613.5739,8852.499,718.5176,1704.0397,0.0,-1.6167161,-1.5300022,2.4704463,-2.536418
768.0,3.5830407,6.75,35000.0,35000.0,81.90647,8800.199,437.59756,1729.6022,0.0,2.8358216,-1.4723357,0.48411027,-2.942208
768.0,3.5830407,7.25,32805.0,32805.0,236.44475,8461.747,234.59122,1619.5024,0.0,-1.2305824,-1.4897672,-2.5668912,-2.7531018
768.0,3.5830407,7.75,29217.0,29217.0,138.5081,7641.558,374.6423,1574.5009,0.0,-2.2999353,-1.5017163,2.5903313,2.8819187
768.0,3.5830407,8.25,25727.0,25727.0,286.07117,6553.381,442.309,1290.3405,0.0,1.0799721,-1.4745286,0.50261706,3.1034372
768.0,3.5830407,8.75,22055.0,22055.0,541.8909,5457.4165,565.30194,1156.7003,0.0,3.0205903,-1.4418025,2.474469,3.0897589
768.0,3.5830407,9.25,16894.0,16894.0,175.33713,4397.54,357.24487,1070.2091,0.0,-0.9703122,-1.4478394,2.1222687,-2.923403
768.0,3.5830407,9.75,9529.0,9529.0,89.36694,2548.981,129.72125,452.41165,0.0,-2.0501766,-1.5202466,-1.6484286,-3.0612378
768.0,3.5830407,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,0.75,35738.0,35738.0,35.704964,5607.1494,146.01743,596.6706,0.0,-1.4531225,-1.5243657,2.6367764,-3.0132089
770.0,3.5406764,1.25,44186.0,44186.0,350.0727,9147.84,362.55505,1748.4127,0.0,1.1315918,-1.5228366,1.7158655,3.1314347
770.0,3.5406764,1.75,47977.0,47977.0,202.889,12232.05,550.2998,1464.7784,0.0,-2.0113654,-1.5270069,-3.1388538,3.0339355
770.0,3.5406764,2.25,50290.0,50290.0,68.26711,14182.697,278.81342,1962.0428,0.0,-3.0009148,-1.5322894,-2.2595673,3.097943
770.0,3.5406764,2.75,50471.0,50471.0,369.16443,14697.887,432.9254,2491.645,0.0,0.1263119,-1.5430368,-3.1161525,-2.755076
770.0,3.5406764,3.25,50055.0,50055.0,758.6597,14028.345,580.3752,1981.7972,0.0,0.7252678,-1.5261365,0.61323524,-2.946775
770.0,3.5406764,3.75,48776.0,48776.0,551.3282,13445.04,178.98816,2366.6948,0.0,2.1181302,-1.5602359,1.6434286,3.0539732
770.0,3.5406764,4.25,47022.0,47022.0,455.69547,12311.163,595.96484,1742.3419,0.0,2.2139904,-1.5329766,-1.2068832,3.1383796
770.0,3.5406764,4.75,44755.0,44755.0,532.5619,11441.282,327.97305,2155.5469,0.0,-3.1160672,-1.5103334,0.51245314,-2.881318
770.0,3.5406764,5.25,42278.0,42278.0,832.19257,10498.226,336.4437,2148.5564,0.0,-0.6347224,-1.4957612,2.3034368,3.121383
770.0,3.5406764,5.75,40535.0,40535.0,700.9128,9788.537,366.4533,2176.6943,0.0,-1.5342324,-1.562892,0.7147116,-2.8969092
770.0,3.5406764,6.25,38311.0,38311.0,93.62793,9401.709,175.88016,1601.2163,0.0,-2.4661474,-1.5297911,0.9693063,2.9898932
770.0,3.5406764,6.75,35145.0,35145.0,360.8708,8212.359,552.29364,1423.8087,0.0,-1.015797,-1.5006666,2.514977,-3.083118
770.0,3.5406764,7.25,32894.0,32894.0,469.32397,8207.423,373.44498,1330.0698,0.0,-0.81715024,-1.5351142,-2.950436,3.098348
770.0,3.5406764,7.75,28955.0,28955.0,350.3704,7870.162,368.8629,1413.074,0.0,-0.7290019,-1.5556123,-3.0402033,-3.1111379
770.0,3.5406764,8.25,25666.0,25666.0,288.71426,6458.8896,229.07663,1860.2964,0.0,-1.4391794,-1.4965388,2.6434236,3.1029425
770.0,3.5406764,8.75,21769.0,21769.0,274.3231,5632.44,155.9329,1090.3511,0.0,-1.7337395,-1.582152,0.53686357,3.1277854
770.0,3.5406764,9.25,17053.0,17053.0,251.66017,4245.563,218.43695,777.59283,0.0,-0.6789644,-1.5447086,2.5109665,-3.0963202
770.0,3.5406764,9.75,9332.0,9332.0,67.55591,2568.736,77.69911,632.81476,0.0,-2.079317,-1.5049125,0.7398142,2.7392523
770.0,3.5406764,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,0.75,36056.0,36056.0,403.84555,5003.1377,875.81494,936.9272,0.0,-1.7971846,-1.6059588,-3.0912793,2.5180879
772.0,3.5122938,1.25,43970.0,43970.0,138.37483,9173.867,345.4335,1236.9458,0.0,-1.8067477,-1.5463113,0.9803873,-2.9194965
772.0,3.5122938,1.75,48233.0,48233.0,648.9275,11986.505,855.3462,2158.5505,0.0,-2.4930308,-1.5281773,-2.4708872,2.9597225
772.0,3.5122938,2.25,50132.0,50132.0,788.52856,13932.092,515.51843,2004.0457,0.0,0.45996282,-1.5432384,2.8705907,3.0130134
772.0,3.5122938,2.75,50556.0,50556.0,902.4234,14293.009,301.8036,1737.3981,0.0,1.4641166,-1.5564665,-0.61322105,-2.985518
772.0,3.5122938,3.25,50241.0,50241.0,38.81674,14177.379,415.3194,2186.7698,0.0,2.3738146,-1.550037,-3.125692,3.077536
772.0,3.5122938,3.75,48593.0,48593.0,386.55862,12998.366,447.19177,2224.6672,0.0,2.7642863,-1.5786425,2.831334,-3.09122
772.0,3.5122938,4.25,47044.0,47044.0,195.96255,12721.578,179.43031,2058.8052,0.0,-1.8189043,-1.5533487,1.8053471,-3.0043244
772.0,3.5122938,4.75,44656.0,44656.0,198.24864,10992.547,206.45847,2209.8018,0.0,-2.528545,-1.5788661,-2.1743338,-3.099648
772.0,3.5122938,5.25,42816.0,42816.0,602.20795,10567.998,530.31036,2287.342,0.0,0.31859952,-1.5989625,0.035614807,2.9923613
772.0,3.5122938,5.75,40714.0,40714.0,657.9068,9379.658,339.83408,1690.3722,0.0,-0.8585844,-1.5712451,-0.97373486,-3.0942817
772.0,3.5122938,6.25,38001.0,38001.0,369.18115,9420.511,318.68848,889.812,0.0,-1.1348008,-1.5312543,-0.13847788,-2.88504
772.0,3.5122938,6.75,35170.0,35170.0,528.1856,8969.675,412.17468,1177.5142,0.0,-0.99354243,-1.5287192,-0.21499464,3.1207402
772.0,3.5122938,7.25,32319.0,32319.0,230.44406,7939.6123,501.3694,1137.3328,0.0,-0.2152281,-1.5951434,-1.9449984,3.103421
772.0,3.5122938,7.75,29329.0,29329.0,153.50557,7525.417,278.44608,1479.2722,0.0,-1.8411596,-1.5151136,-1.5948709,3.0050955
772.0,3.5122938,8.25,25634.0,25634.0,244.41426,6722.129,163.51636,1307.9299,0.0,-1.336137,-1.6001545,-2.9749706,2.7488272
772.0,3.5122938,8.75,21582.0,21582.0,242.27185,5984.52,375.0205,924.1999,0.0,-0.036572862,-1.5920945,1.2190353,2.9365938
772.0,3.5122938,9.25,16776.0,16776.0,275.83133,4549.969,207.89166,986.8849,0.0,-0.53921187,-1.583038,-1.4915853,2.9495585
772.0,3.5122938,9.75,9230.0,9230.0,92.84946,2649.3633,126.78034,489.41568,0.0,-0.11554185,-1.5608363,0.16047032,-3.0734704
772.0,3.5122938,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
