snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
648.0,5.532228479342441,9.5,92.0,92.0,1.094576584403456e-13,7.802906705230152e-14,0.0,-0.7097856998443604,-1.8097928762435913
648.0,5.532228479342441,10.5,100.0,100.0,7.745683488884493e-14,5.221743793347059e-14,0.0,-0.8119117021560669,-2.3219480514526367
648.0,5.532228479342441,11.5,108.0,108.0,7.397290874253115e-14,3.038176398941116e-14,0.0,-0.979714035987854,-2.5058069229125977
648.0,5.532228479342441,12.5,120.0,120.0,6.282967636608185e-14,2.1609235121998485e-14,0.0,-0.9919580221176147,3.1265406608581543
648.0,5.532228479342441,13.5,124.0,124.0,5.1370005858655594e-14,1.5008096218289995e-14,0.0,-1.2550737857818604,-2.9401495456695557
648.0,5.532228479342441,14.5,156.0,156.0,7.212499097135453e-14,1.1108329700663795e-14,0.0,-1.343754529953003,-2.200727939605713
648.0,5.532228479342441,15.5,132.0,132.0,6.014097497904952e-14,9.559901168370617e-15,0.0,-1.443595290184021,-1.2144708633422852
648.0,5.532228479342441,16.5,172.0,172.0,6.877513112833465e-14,1.6659604079370846e-14,0.0,-1.5175302028656006,-0.8811553716659546
648.0,5.532228479342441,17.5,164.0,164.0,5.593484957763796e-14,1.6377436054315033e-14,0.0,-1.5745559930801392,-0.9771764874458313
648.0,5.532228479342441,18.5,188.0,188.0,5.1298994334642146e-14,1.464945787316611e-14,0.0,-1.6386451721191406,-0.9550366997718811
648.0,5.532228479342441,19.5,180.0,180.0,4.0298796332010406e-14,1.164174885225669e-14,0.0,-1.6273927688598633,-1.0188477039337158
648.0,5.532228479342441,20.5,200.0,200.0,3.539038304885846e-14,1.2298409233837002e-14,0.0,-1.7116271257400513,-1.4530305862426758
648.0,5.532228479342441,21.5,204.0,204.0,2.9186176953252646e-14,1.0668371516465537e-14,0.0,-1.8269071578979492,-1.7865797281265259
648.0,5.532228479342441,22.5,196.0,196.0,2.3718534758342923e-14,9.648088942613506e-15,0.0,-1.8451515436172485,-1.8143314123153687
648.0,5.532228479342441,23.5,228.0,228.0,2.282676573014654e-14,8.476059353801186e-15,0.0,-1.8530703783035278,-1.9478952884674072
648.0,5.532228479342441,24.5,252.0,252.0,2.129410756902467e-14,9.591564283558709e-15,0.0,-1.8408541679382324,-1.9499388933181763
648.0,5.532228479342441,25.5,252.0,252.0,1.8176673859391603e-14,9.249444063308635e-15,0.0,-1.8135062456130981,-2.068932294845581
648.0,5.532228479342441,26.5,244.0,244.0,1.5231287248927905e-14,8.263327434463286e-15,0.0,-1.8073581457138062,-2.120800018310547
648.0,5.532228479342441,27.5,260.0,260.0,1.3313593197360552e-14,7.553664825899445e-15,0.0,-1.817333698272705,-2.300111770629883
648.0,5.532228479342441,28.5,280.0,280.0,1.293194206948237e-14,7.543187192635746e-15,0.0,-1.8191252946853638,-2.299013376235962
648.0,5.532228479342441,29.5,300.0,300.0,1.2228323998242881e-14,7.348608681858016e-15,0.0,-1.8801262378692627,-2.383460283279419
648.0,5.532228479342441,30.5,284.0,284.0,1.0332526040029017e-14,6.311769635621059e-15,0.0,-1.8810654878616333,-2.4813427925109863
648.0,5.532228479342441,31.5,292.0,292.0,9.407072564209833e-15,6.2630367071906264e-15,0.0,-1.9659702777862549,-2.6715686321258545
648.0,5.532228479342441,32.5,316.0,316.0,9.179427933144605e-15,5.296722754035233e-15,0.0,-1.6891038417816162,-2.3165810108184814
648.0,5.532228479342441,33.5,324.0,324.0,9.291872188261084e-15,6.271116820612389e-15,0.0,-1.8259154558181763,-2.424593448638916
648.0,5.532228479342441,34.5,324.0,324.0,8.377163422739068e-15,5.647304808844968e-15,0.0,-1.793196201324463,-2.3999176025390625
648.0,5.532228479342441,35.5,348.0,348.0,8.022547169116824e-15,5.471103494964558e-15,0.0,-1.7987000942230225,-2.490574359893799
648.0,5.532228479342441,36.5,352.0,352.0,7.772570484932144e-15,4.756392987207891e-15,0.0,-1.6550930738449097,-2.350001811981201
648.0,5.532228479342441,37.5,372.0,372.0,7.178358461457859e-15,4.547439066785077e-15,0.0,-1.5822393894195557,-2.2544100284576416
648.0,5.532228479342441,38.5,372.0,372.0,6.847705637498214e-15,4.2965181389828074e-15,0.0,-1.4926064014434814,-2.2784485816955566
648.0,5.532228479342441,39.5,340.0,340.0,5.903434403855937e-15,3.602686607599397e-15,0.0,-1.4303357601165771,-2.225383758544922
650.0,5.499580009312712,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.499580009312712,1.5,12.0,12.0,9.284411221189537e-16,3.0332538680822103e-15,0.0,0.6671591997146606,-1.3231123685836792
650.0,5.499580009312712,2.5,28.0,28.0,5.191506230000843e-15,3.794920777920358e-15,0.0,0.11278487741947174,-0.7016906142234802
650.0,5.499580009312712,3.5,36.0,36.0,2.0166628657596933e-14,1.220066169529111e-14,0.0,0.7053540945053101,-1.644398808479309
650.0,5.499580009312712,4.5,40.0,40.0,6.917322564637658e-15,9.451547739603123e-15,0.0,1.2878328561782837,-1.1126372814178467
650.0,5.499580009312712,5.5,52.0,52.0,1.8755724193037684e-14,8.09667207439942e-15,0.0,-0.19453194737434387,-1.6847014427185059
650.0,5.499580009312712,6.5,68.0,68.0,3.555756947148395e-14,1.398258516061001e-14,0.0,-0.44955775141716003,-0.5849392414093018
650.0,5.499580009312712,7.5,68.0,68.0,5.698429122622927e-14,7.184272827519725e-15,0.0,-0.7881312966346741,-1.972920536994934
650.0,5.499580009312712,8.5,84.0,84.0,8.017199686509711e-14,2.128169405499174e-14,0.0,-0.7582914233207703,-2.053205966949463
650.0,5.499580009312712,9.5,92.0,92.0,8.574535138706317e-14,2.1239426048197043e-14,0.0,-0.6216220259666443,-2.418419361114502
650.0,5.499580009312712,10.5,100.0,100.0,7.853496036977968e-14,2.4707844820075544e-14,0.0,-0.4754909873008728,2.8662703037261963
650.0,5.499580009312712,11.5,108.0,108.0,7.066146744250762e-14,3.5084582178808005e-14,0.0,-0.4805910289287567,2.451589345932007
650.0,5.499580009312712,12.5,120.0,120.0,6.137914103873358e-14,3.823490860788112e-14,0.0,-0.6531534194946289,1.9154026508331299
650.0,5.499580009312712,13.5,124.0,124.0,6.812501906781302e-14,4.142159160137756e-14,0.0,-0.8295184969902039,1.4664760828018188
650.0,5.499580009312712,14.5,156.0,156.0,7.234325808989633e-14,3.0724858507471775e-14,0.0,-1.1995383501052856,1.7643579244613647
650.0,5.499580009312712,15.5,132.0,132.0,5.49495253955123e-14,1.0666279486367934e-14,0.0,-1.3586788177490234,1.606459617614746
650.0,5.499580009312712,16.5,172.0,172.0,6.07177733567461e-14,5.470645205470095e-15,0.0,-1.4588780403137207,1.1759188175201416
650.0,5.499580009312712,17.5,164.0,164.0,4.79167168349054e-14,3.407690865509908e-15,0.0,-1.555490255355835,0.3178721070289612
650.0,5.499580009312712,18.5,188.0,188.0,4.583085874638347e-14,5.287751146886069e-15,0.0,-1.6071141958236694,-0.5818341970443726
650.0,5.499580009312712,19.5,180.0,180.0,3.457819984920425e-14,5.159139302496514e-15,0.0,-1.5987433195114136,-0.4727925658226013
650.0,5.499580009312712,20.5,200.0,200.0,2.8189221024963367e-14,1.1600778277216805e-15,0.0,-1.7192152738571167,-1.1526765823364258
650.0,5.499580009312712,21.5,204.0,204.0,2.1582911162165137e-14,7.797242139125521e-16,0.0,-1.7473584413528442,3.116302251815796
650.0,5.499580009312712,22.5,196.0,196.0,1.7867230021799295e-14,6.744581632074526e-16,0.0,-1.7525200843811035,-1.3568018674850464
650.0,5.499580009312712,23.5,228.0,228.0,1.7503695671784473e-14,1.6679540829881279e-15,0.0,-1.789366364479065,-2.5297718048095703
650.0,5.499580009312712,24.5,252.0,252.0,1.5880500207386754e-14,4.045035227457899e-15,0.0,-1.8396855592727661,-2.4693470001220703
650.0,5.499580009312712,25.5,252.0,252.0,1.448296870761874e-14,5.009292158990374e-15,0.0,-1.8521260023117065,-2.6413488388061523
650.0,5.499580009312712,26.5,244.0,244.0,1.202323360807745e-14,4.853990662631199e-15,0.0,-1.887527346611023,-2.7273902893066406
650.0,5.499580009312712,27.5,260.0,260.0,1.1461854108377649e-14,5.604415206340916e-15,0.0,-1.9538732767105103,-2.930560827255249
650.0,5.499580009312712,28.5,280.0,280.0,1.0751540214033486e-14,5.954313218919926e-15,0.0,-1.9759870767593384,-2.9218015670776367
650.0,5.499580009312712,29.5,300.0,300.0,1.0269915305700195e-14,6.287802194907191e-15,0.0,-1.9709889888763428,-2.898494243621826
650.0,5.499580009312712,30.5,284.0,284.0,9.013586549578566e-15,5.82336399479714e-15,0.0,-1.924127459526062,-2.8597211837768555
650.0,5.499580009312712,31.5,292.0,292.0,8.37928396353203e-15,5.886535117199178e-15,0.0,-1.9453139305114746,-2.9482669830322266
650.0,5.499580009312712,32.5,316.0,316.0,9.008715833103464e-15,6.076584407174324e-15,0.0,-1.8212621212005615,-2.751988410949707
650.0,5.499580009312712,33.5,324.0,324.0,8.385446617840355e-15,5.880955813647113e-15,0.0,-1.746597409248352,-2.665973663330078
650.0,5.499580009312712,34.5,324.0,324.0,8.08917249477182e-15,5.341879060199241e-15,0.0,-1.6917673349380493,-2.657406806945801
650.0,5.499580009312712,35.5,348.0,348.0,7.597038983379727e-15,5.351014255769234e-15,0.0,-1.655479907989502,-2.6498374938964844
650.0,5.499580009312712,36.5,352.0,352.0,7.75763074582506e-15,5.682791641328854e-15,0.0,-1.5471941232681274,-2.5036380290985107
650.0,5.499580009312712,37.5,372.0,372.0,7.581876209495414e-15,5.555541004259849e-15,0.0,-1.5251820087432861,-2.3667731285095215
650.0,5.499580009312712,38.5,372.0,372.0,7.33799085408119e-15,5.319619669472918e-15,0.0,-1.4674372673034668,-2.3937485218048096
650.0,5.499580009312712,39.5,340.0,340.0,6.225576378254614e-15,4.5093888835215925e-15,0.0,-1.4026415348052979,-2.4607746601104736
652.0,5.4667717357004335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667717357004335,1.5,12.0,12.0,3.792635979909788e-15,2.6059467958253034e-15,0.0,1.393455982208252,1.3842262029647827
652.0,5.4667717357004335,2.5,28.0,28.0,1.7172603465869983e-14,4.911889098664438e-15,0.0,1.0863521099090576,1.0474289655685425
652.0,5.4667717357004335,3.5,36.0,36.0,2.216788542324253e-14,8.695534101752686e-15,0.0,0.1538325846195221,1.0848599672317505
652.0,5.4667717357004335,4.5,40.0,40.0,1.790645644909418e-14,8.502034630117013e-15,0.0,-0.6124441027641296,0.1434069126844406
652.0,5.4667717357004335,5.5,52.0,52.0,2.746764115983331e-14,1.597945936929569e-14,0.0,-0.19022375345230103,0.6573200225830078
652.0,5.4667717357004335,6.5,68.0,68.0,4.0094730729182205e-14,1.1084711463823859e-14,0.0,-0.07628881186246872,1.0850441455841064
652.0,5.4667717357004335,7.5,68.0,68.0,4.998067346270217e-14,4.447823537998562e-15,0.0,-0.5947744846343994,2.3545093536376953
652.0,5.4667717357004335,8.5,84.0,84.0,8.129692058240084e-14,4.15414605667665e-15,0.0,-0.8278096318244934,-1.466282606124878
652.0,5.4667717357004335,9.5,92.0,92.0,9.411023991391226e-14,6.1429742758878445e-15,0.0,-0.7408141493797302,-1.5961263179779053
652.0,5.4667717357004335,10.5,100.0,100.0,9.643460390441201e-14,5.459086658592208e-15,0.0,-0.7032122611999512,0.44189009070396423
652.0,5.4667717357004335,11.5,108.0,108.0,8.657271517669932e-14,2.277670008093158e-14,0.0,-0.5695003867149353,0.7737040519714355
652.0,5.4667717357004335,12.5,120.0,120.0,7.712706884890753e-14,4.168169926891733e-14,0.0,-0.49790292978286743,1.3946959972381592
652.0,5.4667717357004335,13.5,124.0,124.0,7.718510525810519e-14,4.908141701122057e-14,0.0,-0.45538443326950073,1.6062889099121094
652.0,5.4667717357004335,14.5,156.0,156.0,8.165878902604802e-14,5.1351582162682653e-14,0.0,-0.6493816375732422,1.7041716575622559
652.0,5.4667717357004335,15.5,132.0,132.0,5.801229174680964e-14,2.864798368859148e-14,0.0,-1.0871809720993042,1.6630462408065796
652.0,5.4667717357004335,16.5,172.0,172.0,6.417632914625058e-14,2.9567378434273696e-14,0.0,-1.2039036750793457,1.292161464691162
652.0,5.4667717357004335,17.5,164.0,164.0,4.5406299257998066e-14,2.3209711759947236e-14,0.0,-1.360182285308838,1.1380326747894287
652.0,5.4667717357004335,18.5,188.0,188.0,3.792892566941694e-14,1.8134458861555374e-14,0.0,-1.4082401990890503,0.9031531810760498
652.0,5.4667717357004335,19.5,180.0,180.0,2.894035931801951e-14,1.3299239159738155e-14,0.0,-1.5394452810287476,0.5082898139953613
652.0,5.4667717357004335,20.5,200.0,200.0,2.5491781925795106e-14,9.013385139276702e-15,0.0,-1.4735121726989746,0.6554163694381714
652.0,5.4667717357004335,21.5,204.0,204.0,2.2037695611044805e-14,5.981298118698686e-15,0.0,-1.499295711517334,0.5079178214073181
652.0,5.4667717357004335,22.5,196.0,196.0,1.831930291267625e-14,3.778596572033138e-15,0.0,-1.5346599817276,0.31012192368507385
652.0,5.4667717357004335,23.5,228.0,228.0,1.8999014164216823e-14,3.4932598213042663e-15,0.0,-1.5578045845031738,0.1100895032286644
652.0,5.4667717357004335,24.5,252.0,252.0,1.701206605978471e-14,8.052063601368228e-16,0.0,-1.5476568937301636,-1.6547422409057617
652.0,5.4667717357004335,25.5,252.0,252.0,1.3716842219909654e-14,2.3132018117568677e-15,0.0,-1.6508896350860596,-2.755133628845215
652.0,5.4667717357004335,26.5,244.0,244.0,1.1276263040961887e-14,3.2407886712503617e-15,0.0,-1.7222200632095337,-2.8905653953552246
652.0,5.4667717357004335,27.5,260.0,260.0,1.0660209059528014e-14,3.597002562571141e-15,0.0,-1.6918487548828125,-2.8087363243103027
652.0,5.4667717357004335,28.5,280.0,280.0,1.0196623579898067e-14,4.306167682036859e-15,0.0,-1.724900245666504,-2.895627498626709
652.0,5.4667717357004335,29.5,300.0,300.0,9.987360600803047e-15,4.6246895469350165e-15,0.0,-1.7080299854278564,-2.8252949714660645
652.0,5.4667717357004335,30.5,284.0,284.0,8.542300493080958e-15,4.785409321633277e-15,0.0,-1.6862128973007202,-2.7865796089172363
652.0,5.4667717357004335,31.5,292.0,292.0,8.5859639078259e-15,4.8963172401834145e-15,0.0,-1.6334391832351685,-2.7607383728027344
652.0,5.4667717357004335,32.5,316.0,316.0,8.919754757855439e-15,5.206284301060531e-15,0.0,-1.5670543909072876,-2.650084972381592
652.0,5.4667717357004335,33.5,324.0,324.0,8.59712790110798e-15,5.217864713916335e-15,0.0,-1.5436513423919678,-2.627945899963379
652.0,5.4667717357004335,34.5,324.0,324.0,7.858759377661057e-15,4.938291045489671e-15,0.0,-1.5157550573349,-2.6060738563537598
652.0,5.4667717357004335,35.5,348.0,348.0,7.815425951764499e-15,5.179788068246966e-15,0.0,-1.5077897310256958,-2.6592135429382324
652.0,5.4667717357004335,36.5,352.0,352.0,7.531938727216929e-15,5.133100636150603e-15,0.0,-1.4676508903503418,-2.6171774864196777
652.0,5.4667717357004335,37.5,372.0,372.0,7.587967814712141e-15,5.045883130252954e-15,0.0,-1.3758996725082397,-2.5307531356811523
652.0,5.4667717357004335,38.5,372.0,372.0,7.281676060691293e-15,4.699851139045809e-15,0.0,-1.350359320640564,-2.4680581092834473
652.0,5.4667717357004335,39.5,340.0,340.0,6.493388568594059e-15,4.078011437569827e-15,0.0,-1.3095753192901611,-2.4120192527770996
654.0,5.432045810452904,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432045810452904,1.5,12.0,12.0,3.0385517172177465e-15,1.9426033902354582e-15,0.0,1.7209925651550293,-1.1101893186569214
654.0,5.432045810452904,2.5,28.0,28.0,1.1043877876091288e-14,1.3947741592273637e-14,0.0,0.1450633704662323,0.731919527053833
654.0,5.432045810452904,3.5,36.0,36.0,1.723020852155955e-14,1.0376075187917952e-14,0.0,0.42339450120925903,0.4784866273403168
654.0,5.432045810452904,4.5,40.0,40.0,1.8506123128927866e-14,5.02337924932896e-15,0.0,0.5239225625991821,-1.424817442893982
654.0,5.432045810452904,5.5,52.0,52.0,1.7544044902386693e-14,1.0283273856064747e-14,0.0,0.21814897656440735,-1.3433802127838135
654.0,5.432045810452904,6.5,68.0,68.0,3.217035802671502e-14,1.8969575317099063e-14,0.0,-0.30075928568840027,-1.2102091312408447
654.0,5.432045810452904,7.5,68.0,68.0,4.902692215570794e-14,1.9183387004184193e-14,0.0,-0.38757380843162537,-0.8544286489486694
654.0,5.432045810452904,8.5,84.0,84.0,8.202197671682148e-14,3.648092967730862e-14,0.0,-0.6462967991828918,-1.2438403367996216
654.0,5.432045810452904,9.5,92.0,92.0,1.0218289382016906e-13,1.1506026839180653e-14,0.0,-0.8992400169372559,-1.7525302171707153
654.0,5.432045810452904,10.5,100.0,100.0,1.166559315030017e-13,1.6066555464704514e-14,0.0,-0.92010098695755,0.6296765208244324
654.0,5.432045810452904,11.5,108.0,108.0,1.0429163536225424e-13,3.0680421505477874e-14,0.0,-0.8546765446662903,0.6405647993087769
654.0,5.432045810452904,12.5,120.0,120.0,9.703687707879444e-14,4.4968494211297785e-14,0.0,-0.8855886459350586,0.7523307800292969
654.0,5.432045810452904,13.5,124.0,124.0,8.754091807341654e-14,4.018419409278809e-14,0.0,-0.8705185651779175,0.8300676941871643
654.0,5.432045810452904,14.5,156.0,156.0,9.619999706319008e-14,4.627460551554456e-14,0.0,-0.9108965396881104,0.9712274670600891
654.0,5.432045810452904,15.5,132.0,132.0,7.169048512040081e-14,3.597812049741894e-14,0.0,-0.8845006823539734,1.0246635675430298
654.0,5.432045810452904,16.5,172.0,172.0,8.021101937725417e-14,4.1368409707897934e-14,0.0,-0.9078676104545593,1.1601531505584717
654.0,5.432045810452904,17.5,164.0,164.0,5.532118730061482e-14,2.724428227314e-14,0.0,-1.00080144405365,1.1479910612106323
654.0,5.432045810452904,18.5,188.0,188.0,4.604397832001516e-14,2.19504977384553e-14,0.0,-1.1117147207260132,0.8828284740447998
654.0,5.432045810452904,19.5,180.0,180.0,3.3872950404942874e-14,1.1381297860241053e-14,0.0,-1.1850428581237793,0.5901836156845093
654.0,5.432045810452904,20.5,200.0,200.0,3.349139488835547e-14,7.33239239446134e-15,0.0,-1.1708447933197021,0.6972062587738037
654.0,5.432045810452904,21.5,204.0,204.0,2.741741107499996e-14,5.533881955539765e-15,0.0,-1.2272474765777588,0.5448665022850037
654.0,5.432045810452904,22.5,196.0,196.0,2.1083098088713727e-14,2.875913983418523e-15,0.0,-1.2736093997955322,0.44579723477363586
654.0,5.432045810452904,23.5,228.0,228.0,2.112476298366306e-14,3.2108580552752022e-15,0.0,-1.3903510570526123,0.02823461778461933
654.0,5.432045810452904,24.5,252.0,252.0,1.7794152266352882e-14,5.91075515069012e-16,0.0,-1.4355709552764893,1.0268313884735107
654.0,5.432045810452904,25.5,252.0,252.0,1.5157556997352747e-14,9.40112603352807e-16,0.0,-1.5027931928634644,-2.916447639465332
654.0,5.432045810452904,26.5,244.0,244.0,1.2656449641972741e-14,1.991586971426301e-15,0.0,-1.5548179149627686,-2.6898422241210938
654.0,5.432045810452904,27.5,260.0,260.0,1.180312425257042e-14,2.4996031935140287e-15,0.0,-1.5487391948699951,-2.6531715393066406
654.0,5.432045810452904,28.5,280.0,280.0,1.1306488399840704e-14,3.466749347770306e-15,0.0,-1.5366120338439941,-2.590825080871582
654.0,5.432045810452904,29.5,300.0,300.0,1.0839502390053227e-14,3.922466780175154e-15,0.0,-1.4909274578094482,-2.4711594581604004
654.0,5.432045810452904,30.5,284.0,284.0,9.38867483932781e-15,4.020029298510551e-15,0.0,-1.4760468006134033,-2.458963394165039
654.0,5.432045810452904,31.5,292.0,292.0,8.61028182400813e-15,4.3010995416050035e-15,0.0,-1.4900290966033936,-2.5933637619018555
654.0,5.432045810452904,32.5,316.0,316.0,8.550119853137773e-15,4.4196972005396315e-15,0.0,-1.4796464443206787,-2.549614191055298
654.0,5.432045810452904,33.5,324.0,324.0,8.204631541639379e-15,4.6134778537583785e-15,0.0,-1.4883787631988525,-2.5714333057403564
654.0,5.432045810452904,34.5,324.0,324.0,8.087630344075171e-15,4.580289673465052e-15,0.0,-1.4966341257095337,-2.4199986457824707
654.0,5.432045810452904,35.5,348.0,348.0,7.686231820986116e-15,4.8437278397806e-15,0.0,-1.4564462900161743,-2.5469870567321777
654.0,5.432045810452904,36.5,352.0,352.0,7.535578891306755e-15,4.7481186304361176e-15,0.0,-1.4353107213974,-2.513251781463623
654.0,5.432045810452904,37.5,372.0,372.0,7.728239327065267e-15,4.942941932311338e-15,0.0,-1.381371021270752,-2.433335304260254
654.0,5.432045810452904,38.5,372.0,372.0,7.316062856226647e-15,4.624931373862433e-15,0.0,-1.372755765914917,-2.4265520572662354
654.0,5.432045810452904,39.5,340.0,340.0,6.318210436411376e-15,4.0548895663512225e-15,0.0,-1.3672585487365723,-2.5090205669403076
656.0,5.395473989249358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395473989249358,1.5,12.0,12.0,2.4178669912168907e-15,3.0849292719992405e-15,0.0,-2.6302359104156494,-1.3423563241958618
656.0,5.395473989249358,2.5,28.0,28.0,9.012140937502722e-15,1.1025760719650588e-14,0.0,1.2353661060333252,-1.7581454515457153
656.0,5.395473989249358,3.5,36.0,36.0,1.295830035081095e-14,1.586945616989137e-14,0.0,0.9676163792610168,-1.2568098306655884
656.0,5.395473989249358,4.5,40.0,40.0,2.5740468695243992e-14,2.6720780069800442e-14,0.0,0.10263828188180923,-0.8444519639015198
