snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
764.0,3.6393332294665535,24.5,252.0,8.08564708785521e-14,5.775512440835111e-14,3.2275462726551015e-14,3.275163126035783e-14,1.9538145350745602e-14,0.0,-3.0581552982330322,-1.2855243682861328,0.9819774627685547,2.268646478652954
764.0,3.6393332294665535,25.5,252.0,9.059302651581377e-14,6.905368860803056e-14,1.30258830574946e-14,3.0422671197244916e-14,3.129980603863841e-14,0.0,2.5823593139648438,3.0038528442382812,0.5992878675460815,0.7966259717941284
764.0,3.6393332294665535,26.5,244.0,7.24687576115525e-14,4.6571960108677787e-14,1.898969679785425e-14,3.160858336822973e-14,1.1718096202401668e-14,0.0,2.889249086380005,-1.4768855571746826,0.7685015201568604,1.087080717086792
764.0,3.6393332294665535,27.5,260.0,7.303565304622728e-14,4.6749641454413004e-14,1.2164401155337955e-14,2.098921615688037e-14,1.608781031566368e-14,0.0,2.9164211750030518,0.010301977396011353,0.8895872235298157,2.271019220352173
764.0,3.6393332294665535,28.5,280.0,7.573605506844619e-14,5.834123983837924e-14,1.4456719799793687e-14,3.4750719771243464e-14,1.3320244985610977e-14,0.0,2.724073648452759,-1.3962651491165161,0.7024331092834473,1.7212272882461548
764.0,3.6393332294665535,29.5,300.0,7.958588757635277e-14,6.600997273247623e-14,1.8434089555253568e-14,2.84449342354894e-14,1.5629387082008328e-14,0.0,2.787102460861206,-1.7675546407699585,0.5112901926040649,2.217028856277466
764.0,3.6393332294665535,30.5,284.0,7.805197189524743e-14,6.107021572764203e-14,1.9831269790020238e-14,1.412764562824653e-14,1.767393237372925e-14,0.0,2.925398349761963,-2.2090957164764404,1.0273574590682983,2.3097357749938965
764.0,3.6393332294665535,31.5,292.0,8.295197617995062e-14,5.429520171199829e-14,1.9581626928656023e-14,1.679812610998373e-14,2.3304464134930294e-14,0.0,3.123188018798828,-1.5962977409362793,1.2291711568832397,2.3112800121307373
764.0,3.6393332294665535,32.5,316.0,1.0660314861757336e-13,9.663143683545676e-14,5.287700590304642e-14,2.0864823263111496e-14,4.1988596807660085e-14,0.0,-3.09922456741333,-1.7528942823410034,-0.0851428285241127,-0.2077573835849762
764.0,3.6393332294665535,33.5,324.0,8.506763408923021e-14,8.022658802398165e-14,1.8959523370565015e-14,9.276851675819493e-15,7.008413928746724e-15,0.0,2.861097574234009,-1.5985537767410278,1.0339840650558472,2.996394157409668
764.0,3.6393332294665535,34.5,324.0,9.199357177717624e-14,6.264532125725131e-14,1.3862194252260514e-14,1.701130333601874e-14,2.1171733039640393e-14,0.0,3.041358709335327,-1.7733262777328491,0.7582035660743713,1.2320674657821655
764.0,3.6393332294665535,35.5,348.0,9.291386290997267e-14,7.529720945282858e-14,1.6553373570746382e-14,1.5583442731103448e-14,2.6154666908878806e-14,0.0,2.8397939205169678,-2.294919013977051,1.1058940887451172,2.2627997398376465
764.0,3.6393332294665535,36.5,352.0,9.553139122863222e-14,8.019418192537132e-14,2.558417817401081e-14,1.5944663341394497e-14,8.777110846951456e-15,0.0,2.866265296936035,-1.9706358909606934,1.3623090982437134,2.6985023021698
764.0,3.6393332294665535,37.5,372.0,9.599177057612387e-14,8.28284345431952e-14,1.494258468123978e-14,2.410482512158976e-14,1.9270251359946037e-14,0.0,2.7235658168792725,-1.9256950616836548,1.8080875873565674,2.376436233520508
764.0,3.6393332294665535,38.5,372.0,9.253640469988542e-14,7.521938985956021e-14,7.654454777917677e-15,3.704966558782693e-14,2.550445870169724e-14,0.0,2.778047800064087,3.096261739730835,1.1218594312667847,2.9501419067382812
764.0,3.6393332294665535,39.5,340.0,9.47205503051482e-14,8.806095317965478e-14,2.0493881485955112e-14,2.7938100954561697e-14,8.426008288786479e-15,0.0,2.8948328495025635,-1.9646648168563843,1.274040699005127,2.8163371086120605
766.0,3.611243287317557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.611243287317557,1.5,12.0,8.124397828752558e-14,3.713677807206256e-14,1.7306539275566908e-13,1.198845378533396e-13,5.835286220160543e-14,0.0,1.0510412454605103,0.050293534994125366,1.351144552230835,0.15494316816329956
766.0,3.611243287317557,2.5,28.0,1.223600417494218e-14,1.266132359451276e-13,1.2613229356484184e-14,2.7146850539617834e-14,3.74250694981086e-14,0.0,2.3930420875549316,2.598928928375244,2.872753143310547,1.4062604904174805
766.0,3.611243287317557,3.5,36.0,4.9603326817120735e-14,1.193589765384801e-13,1.084024583099041e-13,1.269121299278809e-13,1.96361097762755e-14,0.0,2.7952423095703125,-1.9168243408203125,0.8334779143333435,0.3050675392150879
766.0,3.611243287317557,4.5,40.0,3.8556204534417535e-14,1.0296199375829952e-13,7.934580974944453e-14,7.488345084054109e-14,8.894477457659384e-14,0.0,3.0004098415374756,1.6548923254013062,-1.7389156818389893,-1.235748052597046
766.0,3.611243287317557,5.5,52.0,5.213665667269142e-14,1.0847163669609634e-13,3.102370060965607e-14,8.440986107611686e-14,4.644048531653999e-14,0.0,2.8037023544311523,1.771539330482483,0.4701448082923889,-0.5583706498146057
766.0,3.611243287317557,6.5,68.0,4.523638747117899e-14,1.4728948341126623e-14,1.4251075205396135e-13,1.2011604399113682e-13,1.212854633937081e-13,0.0,-1.5600770711898804,-2.168581247329712,-2.1514651775360107,3.134413719177246
766.0,3.611243287317557,7.5,68.0,4.485540899216295e-14,5.5989796413018756e-14,2.6548224375670582e-14,2.250237117146736e-14,3.1322273198470525e-14,0.0,2.7191829681396484,2.7727184295654297,-0.5351933836936951,2.3500003814697266
766.0,3.611243287317557,8.5,84.0,6.77666541046458e-14,3.4766572789205484e-14,6.82036020915511e-14,4.597254475208338e-14,3.664627044642992e-14,0.0,2.631653308868408,-0.05940461531281471,0.4466668367385864,-0.26564347743988037
766.0,3.611243287317557,9.5,92.0,5.223098226169766e-14,8.141178049006874e-14,3.76164894065862e-14,4.5272771104274536e-14,4.259950097425669e-14,0.0,2.26535701751709,0.37201040983200073,1.7088321447372437,-1.2493294477462769
766.0,3.611243287317557,10.5,100.0,1.0664461935067093e-13,6.963785517149379e-14,4.0563419275711376e-14,7.204790742712016e-15,4.689302102146358e-14,0.0,2.41709041595459,2.534919261932373,0.7596777677536011,2.5437099933624268
766.0,3.611243287317557,11.5,108.0,1.1275665324399567e-13,2.981258296533323e-14,5.622559004757308e-14,2.4877935518640442e-14,4.707342254106349e-14,0.0,1.8699836730957031,1.213394045829773,-0.39385926723480225,0.7668611407279968
766.0,3.611243287317557,12.5,120.0,5.1960135006483624e-14,8.262466163132765e-14,8.755591497869046e-14,3.903269955041096e-14,3.2363145381116124e-14,0.0,1.423087477684021,1.6411758661270142,2.96553111076355,-1.9435981512069702
766.0,3.611243287317557,13.5,124.0,7.951037289503915e-14,5.711729289047845e-14,5.863642596498566e-14,5.4835952642127116e-14,2.478162035944605e-15,0.0,2.4031951427459717,0.5470787882804871,0.6173036098480225,-2.191373825073242
766.0,3.611243287317557,14.5,156.0,1.0723488611842635e-13,6.823913084833087e-14,5.999550947957779e-14,5.890056382513979e-14,8.148867180753675e-15,0.0,2.7372357845306396,1.0833433866500854,0.5243700742721558,-0.35413485765457153
766.0,3.611243287317557,15.5,132.0,9.708273545966026e-14,2.958161140843956e-14,6.250148251118015e-14,2.0004827908763574e-14,3.836500966308106e-14,0.0,-1.5753529071807861,1.3027819395065308,-2.9709789752960205,-0.045552726835012436
766.0,3.611243287317557,16.5,172.0,8.343568620294145e-14,4.3283702522157095e-14,3.382624983976431e-14,4.5373199732874675e-14,1.1893688890619949e-14,0.0,2.4364709854125977,1.7292766571044922,1.0079389810562134,0.5526239275932312
766.0,3.611243287317557,17.5,164.0,7.74638057692012e-14,6.620921138632933e-14,2.861718594949968e-14,6.174501511136359e-14,1.3332211038159538e-14,0.0,2.1802966594696045,0.7239296436309814,0.522321343421936,-2.501678228378296
766.0,3.611243287317557,18.5,188.0,8.057918617293894e-14,1.976794891962117e-14,5.004136858331481e-15,4.586130657553416e-14,8.59194114723005e-15,0.0,2.7043051719665527,1.2785521745681763,0.6152827739715576,2.9220786094665527
766.0,3.611243287317557,19.5,180.0,9.26494734339485e-14,2.7818690491425354e-14,7.849730052413838e-15,1.4780618941457276e-14,1.29051119908149e-14,0.0,1.5839539766311646,2.437673807144165,0.7166363596916199,2.750600814819336
766.0,3.611243287317557,20.5,200.0,1.064461425904703e-13,1.1105985997498725e-13,4.022848489710593e-14,1.232665142587475e-13,3.7728434930758565e-14,0.0,2.1204051971435547,1.5422688722610474,0.14494499564170837,-0.6758452653884888
766.0,3.611243287317557,21.5,204.0,8.299222718560414e-14,3.210919493920523e-14,1.2765308310807615e-14,1.8790128148338528e-14,9.259056476889368e-15,0.0,2.5723867416381836,-2.5422468185424805,-0.08161650598049164,1.4015027284622192
766.0,3.611243287317557,22.5,196.0,6.965064511471955e-14,3.6429735156631917e-14,9.6586465397129e-15,1.715699679754915e-14,8.00105749639858e-15,0.0,2.5079925060272217,3.1041221618652344,0.7526479959487915,0.011104990728199482
766.0,3.611243287317557,23.5,228.0,8.739561944146393e-14,3.882345863903472e-14,7.782518966955119e-15,1.0903259697634513e-14,1.16884962449056e-14,0.0,2.521029233932495,2.2527613639831543,0.8280606269836426,-2.970559597015381
766.0,3.611243287317557,24.5,252.0,8.995569182124533e-14,6.116336375385632e-14,1.9206936402157923e-14,2.158002025499109e-14,3.0789583710164336e-15,0.0,2.332803726196289,-2.2003118991851807,1.1796152591705322,-0.5092265605926514
766.0,3.611243287317557,25.5,252.0,9.39990137593591e-14,7.622839433823491e-14,3.022717252058769e-14,7.450174037437591e-15,1.4443711100352157e-14,0.0,2.586764335632324,-1.7655582427978516,-0.9689636826515198,-0.9069890975952148
766.0,3.611243287317557,26.5,244.0,8.617551930292094e-14,5.041408743463129e-14,1.7328125308191765e-14,9.840811071034204e-15,1.4818291807641104e-14,0.0,2.5498507022857666,-1.5573420524597168,0.33750230073928833,-0.342979371547699
766.0,3.611243287317557,27.5,260.0,7.577543193609815e-14,6.515888786182841e-14,2.2446975801157543e-14,1.636846300669811e-14,1.8376383408060477e-14,0.0,2.6163394451141357,-2.14932918548584,1.1752803325653076,2.914109230041504
766.0,3.611243287317557,28.5,280.0,8.987256739593358e-14,6.193506536214988e-14,2.1789786363018524e-14,1.979484537652056e-14,9.206502576731001e-15,0.0,2.91778826713562,-2.322134256362915,1.0828356742858887,2.2471671104431152
766.0,3.611243287317557,29.5,300.0,9.56390592806236e-14,8.453697127081536e-14,2.8915015252233926e-14,2.5390598231464032e-14,3.597134575878831e-15,0.0,2.9863967895507812,-1.9045367240905762,0.6642551422119141,1.0362895727157593
766.0,3.611243287317557,30.5,284.0,9.025197039366772e-14,8.180461308349443e-14,1.336202906590712e-14,3.2316956942867715e-14,1.718128849214352e-14,0.0,2.958908796310425,-2.4440135955810547,1.1490083932876587,2.2976129055023193
766.0,3.611243287317557,31.5,292.0,8.896300308838118e-14,7.481252305476602e-14,4.494112244002465e-15,2.2036712127504546e-14,3.601026127176326e-14,0.0,3.0714609622955322,-0.6259947419166565,1.4913089275360107,2.7672195434570312
766.0,3.611243287317557,32.5,316.0,9.302706716930731e-14,7.86866560411764e-14,1.672539813775295e-14,3.172847386965019e-14,2.596799097323731e-14,0.0,2.8951785564422607,-2.397350788116455,1.5176652669906616,1.7521227598190308
766.0,3.611243287317557,33.5,324.0,1.0652118970959704e-13,1.1330080550991412e-13,4.4979268963290025e-15,5.0210667417099735e-14,2.4040382420775348e-14,0.0,2.7566866874694824,1.5257289409637451,0.8488091230392456,0.9672435522079468
766.0,3.611243287317557,34.5,324.0,9.139828379810949e-14,8.006457366748247e-14,1.5175475543776326e-14,2.8048841600807394e-14,2.4475248407989388e-14,0.0,2.9156036376953125,-1.1811587810516357,1.0333032608032227,1.2858877182006836
766.0,3.611243287317557,35.5,348.0,1.0315791325538406e-13,9.534252519432119e-14,7.67503242280435e-15,2.477870770923731e-14,3.148230875297003e-14,0.0,3.0262534618377686,-2.5048553943634033,0.7316398024559021,2.398452043533325
766.0,3.611243287317557,36.5,352.0,1.0874055155667486e-13,9.071975066475009e-14,1.1598809690729083e-14,2.187854778064108e-14,2.222870999979504e-14,0.0,2.972182273864746,-1.5140448808670044,1.349513053894043,2.243203639984131
766.0,3.611243287317557,37.5,372.0,1.0850065827348529e-13,8.990950133460545e-14,1.174615239250739e-14,3.770839448980983e-14,7.795758160292837e-15,0.0,2.905454158782959,-1.7545005083084106,1.032113790512085,1.4465759992599487
766.0,3.611243287317557,38.5,372.0,1.1854690948505386e-13,7.746495510138015e-14,4.4854908229741185e-14,5.684221080380274e-14,1.5574670943256372e-14,0.0,2.7051048278808594,-1.969039797782898,1.056586742401123,-1.578874945640564
766.0,3.611243287317557,39.5,340.0,1.0033650749445219e-13,8.284037846174017e-14,1.4375389284749524e-14,3.365915046954227e-14,1.283307398137344e-14,0.0,2.909686803817749,-1.8080761432647705,1.2275079488754272,1.8989312648773193
768.0,3.5830408109660965,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830408109660965,1.5,12.0,4.837791747606436e-14,1.2084469558231482e-13,8.871425686529432e-14,3.792479139332847e-14,1.3728548386763746e-13,0.0,2.7688088417053223,2.611611843109131,-0.15106971561908722,1.830039143562317
768.0,3.5830408109660965,2.5,28.0,5.934953185371752e-14,7.720511836398898e-14,9.55797745289536e-15,5.420937042254369e-14,6.530397931201364e-14,0.0,2.2857718467712402,-1.1319268941879272,-0.6010972857475281,0.045356955379247665
768.0,3.5830408109660965,3.5,36.0,3.256703107602614e-14,1.0157051830778338e-13,5.967252092467578e-14,2.876399741640993e-14,2.8000496964840008e-14,0.0,2.5983047485351562,2.9235997200012207,2.9284136295318604,1.9408892393112183
768.0,3.5830408109660965,4.5,40.0,3.657099901637753e-15,6.094509351669031e-14,2.3025918597448288e-14,3.8410160447608683e-14,2.8052713029714133e-14,0.0,2.9457755088806152,-1.6671648025512695,-0.6068038940429688,2.671018362045288
768.0,3.5830408109660965,5.5,52.0,9.951586809383434e-15,9.736724359059967e-14,4.8507527501066635e-14,1.8285615162073553e-14,5.801126327902396e-14,0.0,2.1734061241149902,-1.1220898628234863,1.541118860244751,1.1962862014770508
768.0,3.5830408109660965,6.5,68.0,3.5026106635308724e-14,6.900516149530579e-14,5.457254260799733e-14,3.475338850549279e-14,2.90401013812122e-14,0.0,2.4087417125701904,-1.5688145160675049,-1.9813801050186157,-2.662473201751709
768.0,3.5830408109660965,7.5,68.0,2.7465978439094457e-14,5.807485697141826e-14,9.697997068580837e-14,1.1702581662706034e-13,7.644199416896489e-14,0.0,-0.8767589926719666,-0.8283317685127258,-1.452309250831604,-2.0735998153686523
768.0,3.5830408109660965,8.5,84.0,6.296756871341028e-14,7.633505301226904e-14,2.3531725286017958e-14,2.4682759738059478e-14,3.410993408962682e-14,0.0,2.3953235149383545,2.86702299118042,0.9177635908126831,0.9858673810958862
768.0,3.5830408109660965,9.5,92.0,5.2010858727497e-14,8.622401168989029e-14,9.758483634379474e-15,3.378463408132851e-14,2.246690471824831e-14,0.0,2.5732381343841553,1.8359119892120361,-0.4061322510242462,1.8588967323303223
768.0,3.5830408109660965,10.5,100.0,8.396955412893689e-14,6.300042008983405e-14,9.66355765207302e-15,1.1063758366569601e-14,4.4368438168074813e-14,0.0,2.1709742546081543,1.1896260976791382,1.1376088857650757,-2.991703987121582
768.0,3.5830408109660965,11.5,108.0,5.345139410836523e-14,5.966204936664541e-14,2.1192124423452107e-14,1.0871048082342538e-14,1.8614672629798117e-14,0.0,2.7374203205108643,-1.6348079442977905,-0.13987360894680023,-2.749830961227417
768.0,3.5830408109660965,12.5,120.0,1.3710693279496422e-13,1.2668661034097378e-13,1.0678041821515063e-13,6.028696070389985e-14,6.44234298736328e-14,0.0,2.0508856773376465,-0.04396114870905876,-1.0951272249221802,2.9483554363250732
768.0,3.5830408109660965,13.5,124.0,5.963741463556674e-14,7.245140289322763e-14,3.054349239207288e-14,1.702408976689433e-14,1.7253506315784683e-14,0.0,3.0822904109954834,1.2256916761398315,2.9967124462127686,1.2787864208221436
768.0,3.5830408109660965,14.5,156.0,8.172102046715563e-14,2.0739597370701976e-14,4.437383169457558e-14,4.8752341216745525e-14,9.432986324560512e-15,0.0,2.4868814945220947,1.186518669128418,-0.003679074579849839,1.6481140851974487
768.0,3.5830408109660965,15.5,132.0,7.742717328829835e-14,3.044754751259341e-14,2.03548488385167e-14,2.2317633939250632e-14,1.939631123468126e-14,0.0,2.2824318408966064,0.5030847191810608,1.1360588073730469,-2.9593710899353027
768.0,3.5830408109660965,16.5,172.0,1.2553945784397197e-13,1.152976515687394e-13,6.10275304679796e-14,6.272204577242004e-14,9.303292865814454e-14,0.0,2.9769136905670166,1.8834494352340698,1.7245055437088013,2.2860751152038574
768.0,3.5830408109660965,17.5,164.0,9.176586221589997e-14,5.0531222771546564e-14,1.5429655234836267e-14,3.6417372733767103e-14,2.498445832864957e-14,0.0,1.815623164176941,0.11936777085065842,0.366638720035553,-0.9695699214935303
768.0,3.5830408109660965,18.5,188.0,7.776397391691739e-14,6.560002334338599e-14,2.8133222976209412e-14,3.244326027060722e-14,3.3951677414635854e-14,0.0,2.3754937648773193,1.773704171180725,0.21881526708602905,-0.14338994026184082
768.0,3.5830408109660965,19.5,180.0,6.999324622496139e-14,3.300128995302877e-14,2.531127066492986e-14,4.8069376235828146e-14,2.0029376401170994e-14,0.0,2.5898168087005615,3.0314431190490723,0.6023018956184387,2.5354104042053223
768.0,3.5830408109660965,20.5,200.0,7.192776105627297e-14,4.958308169468462e-14,8.419390562926781e-15,3.672384480005352e-14,9.709621590696505e-16,0.0,2.5494191646575928,-0.7874668836593628,0.8650870323181152,0.9233960509300232
768.0,3.5830408109660965,21.5,204.0,8.697036146809722e-14,5.037026993996219e-14,1.4875083754146078e-14,3.410438365063061e-14,8.490767041696544e-15,0.0,2.390197277069092,-0.8621765971183777,0.3659556210041046,0.19571784138679504
768.0,3.5830408109660965,22.5,196.0,7.855895160736523e-14,5.4585873935069454e-14,9.160345769284409e-16,2.0336387795381884e-14,1.2133876671901766e-14,0.0,2.585662603378296,-0.27041053771972656,0.7843232154846191,0.04922639951109886
768.0,3.5830408109660965,23.5,228.0,8.607500020900438e-14,5.0056793501531056e-14,9.756387510243239e-15,1.6494607898060287e-14,2.7728050123554516e-14,0.0,2.4609768390655518,-2.3423757553100586,0.8495857119560242,2.58150577545166
768.0,3.5830408109660965,24.5,252.0,9.781010636839005e-14,5.709425737141221e-14,1.1427508333971858e-14,2.5505471579124104e-14,2.2382920123863484e-14,0.0,2.8545079231262207,-2.085618734359741,0.8120530247688293,0.45417147874832153
768.0,3.5830408109660965,25.5,252.0,8.84108528032522e-14,6.157443646869288e-14,1.4356565930279152e-14,1.9695245472865073e-14,5.165279831732901e-15,0.0,2.587371349334717,-1.7594475746154785,1.3083759546279907,2.538088798522949
768.0,3.5830408109660965,26.5,244.0,8.00126769852881e-14,5.66590552878276e-14,1.8013939812242113e-14,2.1369182872456515e-14,8.327424561036838e-15,0.0,2.5507149696350098,-2.979269504547119,0.5187788009643555,1.2123072147369385
