snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
616.0,6.067346103953526,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346103953526,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346103953526,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346103953526,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346103953526,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,1.5,44.0,1.9674358171274664e-13,2.1430958136586797e-13,2.7856382023121184e-13,2.2505359121433033e-13,0.0,0.5827246308326721,2.2031614780426025,-2.886085271835327
618.0,6.032072868913223,2.5,88.0,4.142844921284361e-14,3.1038973474784015e-13,1.0257423301582649e-13,8.454943288462718e-14,0.0,1.776106595993042,2.739826202392578,-2.5489249229431152
618.0,6.032072868913223,3.5,108.0,1.478941887575816e-13,4.943221938551179e-13,9.950969491771475e-14,1.799559443517798e-13,0.0,2.371443271636963,-1.2767622470855713,-2.7430419921875
618.0,6.032072868913223,4.5,136.0,8.066634247507962e-14,8.162181325786777e-13,1.17531364415141e-13,2.972569293577948e-13,0.0,2.4881155490875244,2.9755070209503174,-0.4520156979560852
618.0,6.032072868913223,5.5,168.0,3.3033504317353524e-13,5.534631455396399e-13,7.62435741711448e-13,7.755520943335259e-13,0.0,1.0695289373397827,-3.139936923980713,-0.022236214950680733
618.0,6.032072868913223,6.5,228.0,1.7848730780585347e-14,1.0159413458069033e-12,2.651883432899099e-13,2.6014355058133487e-13,0.0,2.173818349838257,2.5510010719299316,-1.9731004238128662
618.0,6.032072868913223,7.5,232.0,7.603207444878673e-15,5.535633258203776e-13,2.3614633469157265e-13,2.4883344489729994e-14,0.0,1.9685348272323608,1.922979474067688,-1.7809829711914062
618.0,6.032072868913223,8.5,260.0,3.065550471890305e-14,4.396898426947682e-13,3.8928255286169514e-14,9.163365731349252e-14,0.0,1.9614055156707764,1.212633728981018,1.0314383506774902
618.0,6.032072868913223,9.5,296.0,1.4952079694817086e-14,2.9522020136667215e-13,6.41050119888284e-14,1.3265584580791044e-14,0.0,1.6127599477767944,0.8653345108032227,2.7676000595092773
618.0,6.032072868913223,10.5,352.0,4.436639315479052e-14,1.5573286204443454e-13,1.0004845530601353e-13,4.854259762166954e-14,0.0,1.0030436515808105,1.2079412937164307,-0.017571724951267242
618.0,6.032072868913223,11.5,364.0,4.006810074702605e-14,1.2664125119670605e-13,1.952145720464718e-13,6.057651667605579e-14,0.0,-0.5189387202262878,1.2384321689605713,0.3302898705005646
618.0,6.032072868913223,12.5,392.0,5.35374424914109e-14,2.9617844635176915e-13,2.0343981761792446e-13,7.244981117858831e-14,0.0,-0.893176257610321,1.476851463317871,1.0957812070846558
618.0,6.032072868913223,13.5,412.0,3.512988511200632e-14,3.4422974453524047e-13,2.000128036284965e-13,5.4765030401207615e-14,0.0,-0.9865960478782654,1.366222858428955,2.1836278438568115
618.0,6.032072868913223,14.5,480.0,1.569705194819082e-14,3.5189499968460436e-13,2.1726634976803466e-13,8.432294305079496e-14,0.0,-1.0029048919677734,1.2897202968597412,2.265157699584961
618.0,6.032072868913223,15.5,484.0,2.2363892421967124e-14,3.2138549634075364e-13,1.5134895832262518e-13,7.302121282854249e-14,0.0,-1.180931806564331,1.0951355695724487,2.0018720626831055
618.0,6.032072868913223,16.5,536.0,2.831274202987153e-14,3.3300006632361323e-13,6.849509566302092e-14,8.260428609576168e-14,0.0,-1.4505873918533325,0.6001340746879578,2.461233377456665
618.0,6.032072868913223,17.5,544.0,1.0971891992701626e-15,2.644701135607469e-13,5.5444720131270567e-14,4.4537771636942586e-14,0.0,-1.5443594455718994,-0.6916656494140625,2.9707751274108887
618.0,6.032072868913223,18.5,620.0,2.340467060337869e-14,2.2013257373627165e-13,5.985388915183062e-14,3.999682800671228e-14,0.0,-1.5819979906082153,-1.112213134765625,-3.124786615371704
618.0,6.032072868913223,19.5,616.0,3.255085613486537e-14,1.593878566456819e-13,5.371982223748191e-14,2.0138074489765324e-14,0.0,-1.5252279043197632,-0.964411199092865,-2.6187543869018555
618.0,6.032072868913223,20.5,628.0,2.8197221982459095e-14,1.2045495623082964e-13,4.423117620322263e-14,1.550606634737571e-14,0.0,-1.5056368112564087,-0.7913609147071838,-2.0873045921325684
618.0,6.032072868913223,21.5,664.0,1.3819337452256227e-14,8.435653298935128e-14,2.485155873135133e-14,1.3498444102386618e-14,0.0,-1.6509263515472412,-0.7846891283988953,-1.7994740009307861
618.0,6.032072868913223,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,1.5,44.0,6.449689686407328e-14,1.0181407854390617e-13,2.0122771992540228e-13,1.5001117481452247e-13,0.0,-1.4937664270401,-1.5541177988052368,0.1541779339313507
620.0,5.9948320266449295,2.5,88.0,2.6341393123815657e-14,3.7691784372448356e-13,5.430241759724064e-13,2.297922865445584e-13,0.0,-1.623244047164917,-1.461673378944397,-2.070068597793579
620.0,5.9948320266449295,3.5,108.0,2.2698975945395494e-13,3.6187686961591803e-13,3.0750605512462614e-13,2.5855345967516763e-13,0.0,-2.4535820484161377,-1.956446647644043,2.2666871547698975
620.0,5.9948320266449295,4.5,136.0,4.579101312539302e-13,8.39043407235146e-13,8.426656724833115e-13,1.0820503564337725e-12,0.0,-2.229633092880249,-3.035989284515381,1.8842312097549438
620.0,5.9948320266449295,5.5,168.0,7.972496869222603e-15,8.173306866379737e-13,1.310935816281264e-13,2.6495122827478734e-13,0.0,2.581690788269043,1.431679129600525,1.5712978839874268
620.0,5.9948320266449295,6.5,228.0,5.422227337265051e-13,7.184137182716932e-13,1.1492227525514154e-12,1.0817242284202888e-12,0.0,0.8183653354644775,-0.2569591701030731,-0.2954990863800049
620.0,5.9948320266449295,7.5,232.0,4.238325185604297e-14,4.1492644823476477e-13,1.6227966778518954e-13,2.8791197399270774e-13,0.0,2.5533361434936523,3.1056740283966064,1.8333470821380615
620.0,5.9948320266449295,8.5,260.0,9.677388014203703e-14,5.41473929496078e-13,6.921968152742014e-14,7.433941293490468e-14,0.0,2.1005301475524902,-0.042152442038059235,1.8568207025527954
620.0,5.9948320266449295,9.5,296.0,7.601540653445066e-14,2.650102630830792e-13,1.3249363899851124e-13,1.9050371360702228e-13,0.0,2.055644989013672,0.1885111778974533,1.550161600112915
620.0,5.9948320266449295,10.5,352.0,2.402308495359773e-13,3.0804512044478594e-13,5.760872464830036e-13,5.09725237279185e-13,0.0,-1.7661195993423462,0.03444796800613403,1.6360734701156616
620.0,5.9948320266449295,11.5,364.0,6.4882406122324186e-15,6.314907093334793e-14,1.4526495783172277e-13,5.4524293473202576e-14,0.0,-0.8019260168075562,0.5517024397850037,1.8400418758392334
620.0,5.9948320266449295,12.5,392.0,5.95877598701328e-15,2.6658943065235863e-13,2.081612199235014e-13,4.1346385272781824e-14,0.0,-1.1708670854568481,1.0387448072433472,2.210115909576416
620.0,5.9948320266449295,13.5,412.0,4.640156938155379e-14,3.8159937449516734e-13,2.2158192164792312e-13,9.374318270423398e-14,0.0,-1.1342017650604248,1.0428187847137451,1.89152193069458
620.0,5.9948320266449295,14.5,480.0,4.6390080226657235e-14,3.9748757128636736e-13,2.734728134050346e-13,1.656088867386593e-13,0.0,-1.059645414352417,0.8070628643035889,1.611909031867981
620.0,5.9948320266449295,15.5,484.0,4.8578816750494136e-14,3.152858291284588e-13,2.0863097761978505e-13,1.4118549807994735e-13,0.0,-1.2787457704544067,0.6320589780807495,1.5282835960388184
620.0,5.9948320266449295,16.5,536.0,1.7245668733128702e-14,2.997915500915771e-13,1.8669248547271977e-13,8.485237252414679e-14,0.0,-1.285688877105713,0.2971624732017517,1.398147702217102
620.0,5.9948320266449295,17.5,544.0,6.119016303546309e-17,2.56810414947517e-13,1.409683323847985e-13,5.477419190956512e-14,0.0,-1.4117515087127686,-0.1381502002477646,1.6470013856887817
620.0,5.9948320266449295,18.5,620.0,1.2454695376429032e-14,2.6951647836247206e-13,1.4719064996785575e-13,6.581826826178999e-14,0.0,-1.553334355354309,-0.4990808963775635,1.3697736263275146
620.0,5.9948320266449295,19.5,616.0,8.255168704380308e-15,1.7250284046251702e-13,7.591511783349575e-14,2.7767949072922404e-14,0.0,-1.610113501548767,-0.9136314988136292,3.0823163986206055
620.0,5.9948320266449295,20.5,628.0,1.9552366453332026e-15,1.2655882472654284e-13,5.6360738829881046e-14,1.4446534856511935e-14,0.0,-1.707887887954712,-1.164123296737671,-2.662276268005371
620.0,5.9948320266449295,21.5,664.0,4.0192054807373413e-16,9.34518372516964e-14,4.168066851948163e-14,9.550476898310001e-15,0.0,-1.7521826028823853,-1.1066679954528809,-2.7222774028778076
620.0,5.9948320266449295,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,1.5,44.0,1.1078657522617386e-12,2.4691082511907325e-12,2.7687973441770097e-12,2.614393510708135e-12,0.0,-0.9550776481628418,1.0543863773345947,-3.0612680912017822
622.0,5.957324003606695,2.5,88.0,6.566023224262307e-14,3.167241588355324e-13,1.0527700673029772e-13,1.967444931201979e-14,0.0,2.1656391620635986,0.25579482316970825,2.391144275665283
622.0,5.957324003606695,3.5,108.0,3.319209395725477e-14,4.569348913997795e-13,1.884102005271157e-13,2.095349718386763e-13,0.0,2.5891504287719727,1.3166358470916748,2.4700472354888916
622.0,5.957324003606695,4.5,136.0,1.3783426982237612e-13,7.005873203617952e-13,7.723330438733078e-14,9.80847754362621e-14,0.0,2.5444817543029785,-0.8410784602165222,-0.6754616498947144
622.0,5.957324003606695,5.5,168.0,1.6646602987117204e-13,1.0234118240359802e-12,7.215645995203163e-14,4.016597980865261e-13,0.0,2.5550973415374756,-1.254966378211975,1.0547678470611572
622.0,5.957324003606695,6.5,228.0,8.358876199716925e-14,7.677109815917849e-13,1.4020575878678082e-13,1.6832359345329145e-13,0.0,2.327960729598999,0.814104437828064,0.7850921154022217
622.0,5.957324003606695,7.5,232.0,6.270527310283172e-14,7.080253809459147e-13,5.5329896344940774e-14,1.1001803987146022e-13,0.0,2.337369203567505,-0.2872088551521301,0.4878266453742981
622.0,5.957324003606695,8.5,260.0,4.3588146059116845e-14,4.509257008587786e-13,8.06932781228023e-14,1.8787911764545084e-13,0.0,2.0348055362701416,-0.09266408532857895,-0.07741618156433105
622.0,5.957324003606695,9.5,296.0,5.866598304154688e-14,3.079645913284246e-13,1.517889004591655e-13,3.505910703893375e-14,0.0,1.8246036767959595,-1.0521303415298462,-2.718146562576294
622.0,5.957324003606695,10.5,352.0,4.501423105790492e-14,1.6411481548739282e-13,1.6337055135356299e-13,5.411469544496471e-14,0.0,1.6588103771209717,-0.5470411777496338,1.0364338159561157
622.0,5.957324003606695,11.5,364.0,1.701828443250418e-14,8.29090417739202e-14,1.0416306353696822e-13,3.130213644710056e-14,0.0,0.29579484462738037,-0.2330508530139923,1.8948930501937866
622.0,5.957324003606695,12.5,392.0,1.901922528160533e-14,1.8864896895055133e-13,1.1527409614960765e-13,1.3945846058093393e-14,0.0,-0.5978010296821594,0.23503708839416504,-0.6691840887069702
622.0,5.957324003606695,13.5,412.0,8.48689658995835e-15,2.1664233720766063e-13,1.6865343485921586e-13,5.4778610033417996e-14,0.0,-0.9117839336395264,0.5233187675476074,0.5993211269378662
622.0,5.957324003606695,14.5,480.0,2.2854324498427364e-14,3.5051735819413565e-13,2.3901017341503017e-13,1.2754262977785619e-13,0.0,-1.0233752727508545,0.4037506580352783,0.6110432744026184
622.0,5.957324003606695,15.5,484.0,2.842815365706672e-14,3.5459485282947345e-13,2.4528412612655204e-13,9.843446451820656e-14,0.0,-1.1387940645217896,0.12492963671684265,1.0031421184539795
622.0,5.957324003606695,16.5,536.0,3.097799599642765e-15,3.4257254151459637e-13,2.3791474975005944e-13,8.224808502451872e-14,0.0,-1.238539695739746,-0.19789963960647583,0.675308883190155
622.0,5.957324003606695,17.5,544.0,9.050452173722107e-15,2.67378377468222e-13,2.1231212859844362e-13,6.829410490903284e-14,0.0,-1.2478127479553223,-0.4198242723941803,0.815277636051178
622.0,5.957324003606695,18.5,620.0,2.4497546393244078e-14,2.36878225368109e-13,1.7010511380553817e-13,4.871849587162816e-14,0.0,-1.2977235317230225,-0.5720393061637878,0.7333625555038452
622.0,5.957324003606695,19.5,616.0,1.0610074457743663e-14,1.7367269460662887e-13,1.1423730071711408e-13,1.7479192328554924e-14,0.0,-1.5052069425582886,-0.9021726846694946,-0.09351767599582672
622.0,5.957324003606695,20.5,628.0,2.2396103814401784e-15,1.2812072637622546e-13,8.930254810374932e-14,1.535937718157021e-14,0.0,-1.5939586162567139,-1.146684169769287,-1.134747862815857
622.0,5.957324003606695,21.5,664.0,7.298219679692606e-15,1.0250876075713553e-13,7.307943448520496e-14,1.7635015897663614e-14,0.0,-1.563095211982727,-1.2685127258300781,-1.514947772026062
622.0,5.957324003606695,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,1.5,44.0,1.9708560684058435e-13,1.7281839750481892e-13,1.4484702499928392e-13,3.097567775195431e-13,0.0,1.113535761833191,-0.5499624013900757,0.5696842074394226
624.0,5.9365639909968575,2.5,88.0,3.803294146092172e-14,2.0477705902494092e-13,4.769295310243227e-13,3.5593807090096574e-13,0.0,-2.5986053943634033,-0.1296388804912567,1.2622535228729248
624.0,5.9365639909968575,3.5,108.0,3.0623024732320814e-13,4.449081077509409e-13,1.069354159258587e-13,2.2073787025664315e-13,0.0,2.301316738128662,-2.2736074924468994,-0.6496134400367737
624.0,5.9365639909968575,4.5,136.0,2.762491028030639e-13,3.9787815511900526e-13,1.4184667166978332e-13,2.706954940149414e-13,0.0,2.341280460357666,0.46985191106796265,0.8956452012062073
624.0,5.9365639909968575,5.5,168.0,5.856267212703617e-14,6.955613385609127e-13,3.809018733562895e-14,2.0391895366300011e-13,0.0,2.7280375957489014,0.3622327148914337,-0.02263840101659298
624.0,5.9365639909968575,6.5,228.0,8.668484360223674e-14,7.282948116110743e-13,2.4915039107363535e-13,2.380067171993405e-13,0.0,2.362553596496582,1.3059945106506348,1.8138459920883179
624.0,5.9365639909968575,7.5,232.0,7.304777578176838e-14,4.622699792400375e-13,8.366618080854829e-14,4.361471240047453e-14,0.0,2.0341477394104004,3.0847365856170654,0.26761379837989807
624.0,5.9365639909968575,8.5,260.0,6.118587493116761e-17,3.6619782184908745e-13,1.2130742374147352e-13,9.12234561977962e-14,0.0,1.9454319477081299,-2.208125352859497,-1.1553287506103516
624.0,5.9365639909968575,9.5,296.0,2.514816468200784e-15,3.0401831226101184e-13,1.3340717419652037e-13,3.9587229978474414e-14,0.0,1.8334954977035522,-1.5497130155563354,-1.6536279916763306
624.0,5.9365639909968575,10.5,352.0,3.8256341318562356e-14,2.048296970404151e-13,1.166455576876932e-13,7.719298392497558e-15,0.0,1.4964712858200073,-1.0612367391586304,1.9295639991760254
624.0,5.9365639909968575,11.5,364.0,5.989546152888187e-14,9.797001941256808e-14,1.0149454383488396e-13,2.5803755901204935e-14,0.0,0.4870474636554718,-0.7438341379165649,1.8608092069625854
624.0,5.9365639909968575,12.5,392.0,3.605755559583923e-14,1.562477496561479e-13,1.2295477407487515e-13,3.935440772632852e-14,0.0,-0.5058846473693848,-0.315107136964798,-1.6557564735412598
624.0,5.9365639909968575,13.5,412.0,4.6115180765823535e-14,2.2781293995341456e-13,1.423937329809652e-13,4.63534104763047e-14,0.0,-0.8479072451591492,0.0039696707390248775,-1.6144543886184692
624.0,5.9365639909968575,14.5,480.0,2.3916242928136502e-14,3.401824720354607e-13,2.2183716994438052e-13,4.403756818840282e-14,0.0,-1.0208832025527954,0.04749801754951477,0.04489162936806679
624.0,5.9365639909968575,15.5,484.0,1.4635311395400606e-14,3.4565040174690254e-13,1.914373065452224e-13,1.0045181408956192e-14,0.0,-1.0775786638259888,-0.0790109783411026,1.543169379234314
624.0,5.9365639909968575,16.5,536.0,4.8771314305120095e-15,3.529790121217097e-13,1.9712410957023474e-13,4.678741321781886e-14,0.0,-1.2527556419372559,-0.345598042011261,0.345816969871521
624.0,5.9365639909968575,17.5,544.0,1.5210060519562328e-14,3.028054152906523e-13,2.002465169593029e-13,6.182704223806415e-14,0.0,-1.3291581869125366,-0.6498126983642578,-0.02838369458913803
624.0,5.9365639909968575,18.5,620.0,1.0513886243286412e-14,2.6610040126245904e-13,1.8044752161678473e-13,5.547951963287556e-14,0.0,-1.3910720348358154,-0.7903581261634827,-0.0018575118156149983
624.0,5.9365639909968575,19.5,616.0,7.638079791317132e-15,1.8171045451740447e-13,1.172052228491302e-13,3.03628514474949e-14,0.0,-1.5015698671340942,-1.0521162748336792,-0.4372459352016449
624.0,5.9365639909968575,20.5,628.0,1.3490343291037315e-15,1.4467229226666073e-13,9.493648949658942e-14,3.243016749240879e-14,0.0,-1.6136560440063477,-1.2883696556091309,-0.7872588038444519
624.0,5.9365639909968575,21.5,664.0,5.919188525794811e-16,1.0208612519777352e-13,7.249965059720476e-14,3.076060117886657e-14,0.0,-1.647977590560913,-1.264389991760254,-0.8013437986373901
624.0,5.9365639909968575,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.894811696137233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.894811696137233,1.5,44.0,1.830704777225703e-13,1.348590293256957e-13,1.7889737000814643e-13,4.970145388999425e-14,0.0,2.2366769313812256,-0.42562830448150635,-0.29193776845932007
626.0,5.894811696137233,2.5,88.0,3.196321516924644e-13,3.5643165393998977e-13,4.931990688246402e-13,3.888534730756704e-13,0.0,-0.10676594078540802,-0.2433655560016632,-0.2272261083126068
626.0,5.894811696137233,3.5,108.0,1.5522621436923206e-13,3.063730909594331e-13,1.0628783552076027e-13,4.81284561087026e-14,0.0,1.8478426933288574,-2.9715797901153564,-2.855940580368042
626.0,5.894811696137233,4.5,136.0,7.50727876131646e-14,3.5924629698987076e-13,1.8666769790055132e-13,2.900753096925224e-14,0.0,2.232927083969116,2.589402437210083,-2.256934642791748
626.0,5.894811696137233,5.5,168.0,1.172137067311299e-13,6.372030182145993e-13,6.979174725120496e-13,7.39883686002446e-13,0.0,-2.62283992767334,0.2056839019060135,1.6280850172042847
626.0,5.894811696137233,6.5,228.0,2.422252665373187e-13,6.101099985465763e-13,1.3486187535639849e-13,2.5165738498081e-14,0.0,2.181490898132324,-0.7037578225135803,1.4708200693130493
626.0,5.894811696137233,7.5,232.0,1.0784466852528651e-13,4.094525825164286e-13,6.90675137525118e-14,9.998675064987195e-14,0.0,2.0478620529174805,2.1702065467834473,-0.39769482612609863
626.0,5.894811696137233,8.5,260.0,3.803344629255828e-14,3.421971636174276e-13,3.031397087017475e-14,7.995898187269576e-14,0.0,2.191779375076294,-2.189882516860962,-2.849877119064331
626.0,5.894811696137233,9.5,296.0,8.179994360904899e-14,3.905410608621984e-13,9.532860307073007e-15,6.361072421839226e-14,0.0,1.990713357925415,-2.938832998275757,-2.321556329727173
626.0,5.894811696137233,10.5,352.0,1.1778885904297452e-14,2.529350427021848e-13,8.204637598659137e-14,5.5747480199805355e-14,0.0,1.6252524852752686,-2.327166795730591,-1.6169743537902832
626.0,5.894811696137233,11.5,364.0,3.063219098406282e-14,1.2551443987884187e-13,1.3466228728897106e-13,3.6902992733020903e-14,0.0,0.1296827495098114,-1.7995682954788208,3.1272990703582764
626.0,5.894811696137233,12.5,392.0,1.1672728959083965e-14,1.9915354630174742e-13,1.452676954422083e-13,1.2543256059196258e-14,0.0,-0.4896810054779053,-1.6540615558624268,-1.9385298490524292
626.0,5.894811696137233,13.5,412.0,2.964719669849153e-14,3.0535505222452353e-13,1.2691426685626506e-13,9.430478587705432e-15,0.0,-0.8356021642684937,-0.9141072034835815,-0.40999120473861694
626.0,5.894811696137233,14.5,480.0,1.910368801897374e-14,3.7987446304885153e-13,1.6675697552415852e-13,3.631952594576604e-14,0.0,-0.9850574731826782,-0.7266864776611328,0.575542688369751
