snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
742.0,3.9921703326700086,35.33333333333333,440.0,4.710498958666702e-14,1.583691131793602e-13,4.3536917506466905e-14,4.295837706283327e-14,0.0,2.7881128787994385,-3.0891947746276855,1.207451581954956
742.0,3.9921703326700086,36.666666666666664,476.0,6.928736962430113e-14,1.7727620315721032e-13,4.043068505855951e-14,4.647724330506149e-14,0.0,2.7745604515075684,2.745398998260498,1.3717608451843262
742.0,3.9921703326700086,38.0,492.0,5.867240016315528e-14,1.7314968903114902e-13,6.368745862714992e-14,4.960985235894638e-14,0.0,2.853750467300415,3.124929666519165,1.5509378910064697
742.0,3.9921703326700086,39.33333333333333,468.0,6.609015906159504e-14,1.6511031636964185e-13,4.171552223119525e-14,6.01500186464543e-14,0.0,2.7590579986572266,3.1343958377838135,1.4741401672363281
744.0,3.9703123977296446,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703123977296446,2.0,20.0,1.676288502536899e-13,9.190323063115388e-14,4.168207459417407e-14,1.0037958420201776e-13,0.0,-2.984161138534546,-2.501160144805908,-2.6417510509490967
744.0,3.9703123977296446,3.333333333333333,48.0,1.1009625828194147e-13,1.0445861704918777e-13,9.455182134205514e-14,1.518102727944906e-13,0.0,1.3923215866088867,2.1115150451660156,0.6060394048690796
744.0,3.9703123977296446,4.666666666666666,60.0,1.1401976910373202e-13,9.70308631619704e-14,8.993908997547914e-14,1.0149707815746215e-13,0.0,1.9365841150283813,-0.310476690530777,-2.5755443572998047
744.0,3.9703123977296446,6.0,68.0,1.9358145186658404e-14,9.694741347600691e-14,1.1365714413461708e-13,7.552771206847594e-14,0.0,3.0127692222595215,-1.9379383325576782,1.1903737783432007
744.0,3.9703123977296446,7.333333333333333,100.0,8.875481424840733e-15,6.516834326949356e-14,2.7448704049168153e-14,4.374257032979667e-14,0.0,-2.71787691116333,-2.988123893737793,1.8618040084838867
744.0,3.9703123977296446,8.666666666666666,116.0,5.0797378998469755e-14,7.543580560556706e-14,3.377636034361184e-14,7.274318951019931e-14,0.0,2.9090535640716553,0.27458304166793823,-0.12113822251558304
744.0,3.9703123977296446,10.0,116.0,1.8493294054325662e-14,6.500515729000733e-14,1.0262375056192298e-14,4.865944751080917e-14,0.0,-3.0704357624053955,1.5470942258834839,0.6334292888641357
744.0,3.9703123977296446,11.333333333333332,152.0,4.3980776323355314e-14,5.775231909452977e-14,4.290185624832889e-14,2.6093996822779304e-14,0.0,-3.0560286045074463,2.5362443923950195,-1.2279736995697021
744.0,3.9703123977296446,12.666666666666666,156.0,1.9297523038623414e-14,3.54417795838443e-14,1.297173275776253e-14,1.8582649253997413e-14,0.0,-3.106765031814575,2.027003765106201,-4.858443571720272e-05
744.0,3.9703123977296446,14.0,188.0,2.1684260290144586e-14,5.718651463829105e-14,1.2026852470265544e-15,5.944368803613431e-14,0.0,2.4225735664367676,-2.7791543006896973,0.3187040388584137
744.0,3.9703123977296446,15.333333333333332,188.0,5.1233253682797346e-15,8.747288917504425e-14,1.5719886262382902e-14,1.923467149987125e-14,0.0,2.731560468673706,0.29845646023750305,0.8628767132759094
744.0,3.9703123977296446,16.666666666666664,212.0,9.792433553759087e-15,6.494713214498862e-14,2.0595324897549824e-14,3.706868931816279e-14,0.0,2.6729893684387207,2.526627779006958,0.3389934301376343
744.0,3.9703123977296446,18.0,236.0,1.78412175983432e-14,8.769309063627606e-14,7.289886569557518e-15,5.1459358963671514e-14,0.0,2.8179421424865723,2.059922218322754,1.0897663831710815
744.0,3.9703123977296446,19.333333333333332,256.0,1.4072629102605469e-14,7.928029841777415e-14,4.8944502896680446e-15,4.0927483434651316e-14,0.0,2.6367392539978027,0.12342114001512527,0.31836044788360596
744.0,3.9703123977296446,20.666666666666664,260.0,1.5241030161696313e-15,5.193369741413392e-14,8.613140921515973e-15,7.170211147912442e-14,0.0,1.9897854328155518,-0.39598551392555237,-0.31804919242858887
744.0,3.9703123977296446,22.0,292.0,8.515129045123283e-15,7.338895387665884e-14,3.0803440717206906e-14,1.88958058049268e-14,0.0,2.7968997955322266,-2.295745611190796,0.18524141609668732
744.0,3.9703123977296446,23.333333333333332,276.0,1.9579998362137356e-14,4.678149415158345e-14,3.0344074421120165e-14,1.889596335305499e-14,0.0,2.7680163383483887,0.9501992464065552,0.05357300490140915
744.0,3.9703123977296446,24.666666666666664,332.0,2.932875974416896e-14,1.125728132131236e-13,1.6344916956359534e-14,3.6851760792239174e-14,0.0,2.6228904724121094,0.1890147477388382,0.6271273493766785
744.0,3.9703123977296446,26.0,348.0,2.2407455326444413e-14,9.34837331243582e-14,1.4261459851602765e-14,3.958351658603365e-14,0.0,2.4304587841033936,-0.6980295181274414,0.1759326457977295
744.0,3.9703123977296446,27.333333333333332,328.0,4.041060360144601e-14,9.089034185656361e-14,3.281638402317065e-14,3.276470823712456e-14,0.0,2.6025452613830566,2.8941807746887207,0.2077631950378418
744.0,3.9703123977296446,28.666666666666664,372.0,2.33827951304829e-14,9.703789014730083e-14,5.172412621639016e-15,3.39540949610001e-14,0.0,2.775233745574951,-2.10695743560791,0.3401094973087311
744.0,3.9703123977296446,30.0,396.0,4.160791516557606e-14,1.1604733558649716e-13,2.035947026745276e-14,3.238006718764459e-14,0.0,2.7726173400878906,-2.8640193939208984,0.587506890296936
744.0,3.9703123977296446,31.333333333333332,388.0,4.087423216732333e-14,1.0672875343925581e-13,1.0569293209465157e-14,3.4528461226269666e-14,0.0,2.876286268234253,2.058642864227295,0.5403378009796143
744.0,3.9703123977296446,32.666666666666664,428.0,3.587670389720507e-14,1.6282598370737783e-13,3.5325234626565685e-14,7.723159676890912e-14,0.0,2.658565044403076,-2.1636390686035156,0.9108842611312866
744.0,3.9703123977296446,34.0,444.0,5.343017423897062e-14,1.4211117634228831e-13,3.5008901702084094e-14,4.414640514586142e-14,0.0,2.732205867767334,2.8311376571655273,1.0303534269332886
744.0,3.9703123977296446,35.33333333333333,440.0,6.191860988779413e-14,1.5477440021890304e-13,3.0621938497269255e-14,4.861924732713248e-14,0.0,2.6968328952789307,-3.113900661468506,0.9289990663528442
744.0,3.9703123977296446,36.666666666666664,476.0,7.054823576452957e-14,1.7392730593430994e-13,2.395487948899256e-14,4.2958885282601625e-14,0.0,2.721684694290161,-3.126894950866699,1.215786337852478
744.0,3.9703123977296446,38.0,492.0,6.852241078150398e-14,1.63915105447221e-13,3.132385775999995e-14,4.8417236745475906e-14,0.0,2.695857048034668,-2.966583490371704,1.1159709692001343
744.0,3.9703123977296446,39.33333333333333,468.0,6.521617013782732e-14,1.662036393929034e-13,4.562013744199844e-14,5.2723528532394245e-14,0.0,2.6216492652893066,-3.044055461883545,1.0980113744735718
746.0,3.9263621640915054,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263621640915054,2.0,20.0,5.575924379337682e-14,1.659357059310279e-13,6.359649406487838e-14,7.552908087371871e-14,0.0,2.7507452964782715,-3.0402019023895264,1.061360478401184
746.0,3.9263621640915054,3.333333333333333,48.0,1.6662355089430703e-13,2.9434999359798097e-13,1.9787791468318244e-13,1.586663200998928e-13,0.0,2.1632893085479736,1.4502737522125244,0.6692401766777039
746.0,3.9263621640915054,4.666666666666666,60.0,1.3440611742066705e-13,1.958762606323397e-13,2.0154024120162123e-13,1.0254944544365804e-13,0.0,-1.6885876655578613,-0.15431486070156097,0.7599683403968811
746.0,3.9263621640915054,6.0,68.0,1.1797079155564938e-13,2.397485693046014e-13,3.6470582413447583e-13,3.110421534051333e-13,0.0,-0.5788031816482544,-0.88491290807724,-1.3524776697158813
746.0,3.9263621640915054,7.333333333333333,100.0,6.066753544843595e-14,3.58534951944503e-14,3.9533965158619275e-14,1.6322377409633097e-14,0.0,-1.8769880533218384,1.3298046588897705,0.5257641673088074
746.0,3.9263621640915054,8.666666666666666,116.0,5.985701978560368e-14,7.61564680133546e-14,2.611299238365443e-14,3.3167113261574344e-14,0.0,2.730386734008789,0.3115639388561249,2.2542221546173096
746.0,3.9263621640915054,10.0,116.0,3.459462805197738e-14,4.8855996424021844e-14,7.112449599546919e-14,3.119173756088722e-14,0.0,2.032665729522705,1.121059775352478,0.3024653196334839
746.0,3.9263621640915054,11.333333333333332,152.0,4.8705749719837876e-14,5.086287158595146e-14,3.618787669697199e-14,3.467237890027175e-14,0.0,2.716041326522827,-0.07160604745149612,0.4074934720993042
746.0,3.9263621640915054,12.666666666666666,156.0,1.8879707096731285e-14,1.0131405127821944e-13,4.157764559617298e-14,6.986184092165615e-14,0.0,2.529383420944214,-0.5303325057029724,0.4943946301937103
746.0,3.9263621640915054,14.0,188.0,6.841336037174267e-14,1.2298251609796362e-13,9.838804033643345e-14,1.0679221992392768e-13,0.0,-2.3830318450927734,-0.07086106389760971,0.09677745401859283
746.0,3.9263621640915054,15.333333333333332,188.0,9.420622512331181e-15,8.127406489781205e-14,6.263086295248133e-14,3.428030428964668e-14,0.0,2.800532341003418,1.935947299003601,0.34685301780700684
746.0,3.9263621640915054,16.666666666666664,212.0,3.717827844087855e-14,4.6344889324855323e-14,1.392638378206433e-14,2.382630496979704e-14,0.0,2.955571413040161,0.637794554233551,0.3620656132698059
746.0,3.9263621640915054,18.0,236.0,6.690740778932504e-15,1.4094705491716347e-13,8.493365380576531e-14,4.0135473747650655e-14,0.0,3.0004100799560547,0.4036138653755188,-1.67107355594635
746.0,3.9263621640915054,19.333333333333332,256.0,6.392437035436516e-14,1.4917291035233815e-13,2.982291876559712e-14,4.275502478098825e-14,0.0,2.8794002532958984,3.100677013397217,2.350497245788574
746.0,3.9263621640915054,20.666666666666664,260.0,4.191268439626174e-14,8.445115673395495e-14,2.491086967238397e-14,2.5285630929567163e-14,0.0,2.701953887939453,-0.059902437031269073,0.5076627135276794
746.0,3.9263621640915054,22.0,292.0,3.9971786324659656e-14,9.388197413483929e-14,4.3898614127471647e-14,1.6584813627680897e-14,0.0,2.766925811767578,0.1428968906402588,0.6193399429321289
746.0,3.9263621640915054,23.333333333333332,276.0,4.115407152430542e-14,9.24027090194908e-14,2.4722174448658235e-14,3.1136087496252615e-14,0.0,2.590630531311035,0.22001677751541138,0.25938302278518677
746.0,3.9263621640915054,24.666666666666664,332.0,5.322769270699537e-14,1.0066721626211458e-13,1.9236536666421104e-14,3.387095020689762e-14,0.0,2.6175527572631836,-0.13082949817180634,0.4607428312301636
746.0,3.9263621640915054,26.0,348.0,4.9016268610169514e-14,1.137511986730802e-13,2.3390965610292115e-14,1.672973418869253e-14,0.0,2.643960475921631,0.04287217929959297,0.9754260182380676
746.0,3.9263621640915054,27.333333333333332,328.0,3.314605263437381e-14,1.2065328391323155e-13,2.9926453296805905e-14,2.300612974323428e-14,0.0,2.624884605407715,0.15740840137004852,0.4813368022441864
746.0,3.9263621640915054,28.666666666666664,372.0,4.142479003051147e-14,1.2935831605106335e-13,1.489207588083359e-14,2.859820399155749e-14,0.0,2.6764976978302,1.692901611328125,0.025796884670853615
746.0,3.9263621640915054,30.0,396.0,2.7913853886218747e-14,1.1123148571916958e-13,2.3605144667268943e-14,4.04144931767398e-14,0.0,2.3318333625793457,0.38283371925354004,0.3945547342300415
746.0,3.9263621640915054,31.333333333333332,388.0,2.976812589830513e-14,1.1456029809682466e-13,3.0016194743501604e-14,4.645876443428419e-14,0.0,2.9073290824890137,2.911156415939331,1.0450518131256104
746.0,3.9263621640915054,32.666666666666664,428.0,6.832803366076806e-14,1.2963756587311415e-13,2.815077069563167e-14,3.909518853941439e-14,0.0,2.6132278442382812,2.3370280265808105,0.6386812925338745
746.0,3.9263621640915054,34.0,444.0,6.354384927314063e-14,1.2614574369882586e-13,3.025135141845013e-14,4.52942872553215e-14,0.0,2.5960421562194824,2.5460731983184814,0.36285844445228577
746.0,3.9263621640915054,35.33333333333333,440.0,5.63604440624154e-14,1.3925904700229363e-13,1.6240293140780578e-14,3.798594807300805e-14,0.0,2.576448440551758,2.992547035217285,0.9270064234733582
746.0,3.9263621640915054,36.666666666666664,476.0,7.021935658803324e-14,1.4759134398575208e-13,1.2045309953460925e-14,5.015662906705798e-14,0.0,2.5187370777130127,2.6097545623779297,0.9419493675231934
746.0,3.9263621640915054,38.0,492.0,6.177323870525456e-14,1.3097940158683652e-13,9.018919678194671e-15,6.562617474187987e-14,0.0,2.409313440322876,0.9251577854156494,0.8450872898101807
746.0,3.9263621640915054,39.33333333333333,468.0,6.989852761266763e-14,1.4849588030572958e-13,3.456420262851201e-14,5.403971270034197e-14,0.0,2.492685556411743,2.933811664581299,1.0150047540664673
748.0,3.904236747925157,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.904236747925157,2.0,20.0,1.0438777290754531e-14,1.0375191374437098e-13,4.4484615237304695e-14,2.9688443814891025e-14,0.0,1.9101829528808594,-1.3188750743865967,0.871742844581604
748.0,3.904236747925157,3.333333333333333,48.0,1.2689273189061406e-13,2.113511731079154e-13,1.0064688747138048e-13,1.9579119141938106e-13,0.0,-2.643913745880127,-2.268098831176758,-1.301607608795166
748.0,3.904236747925157,4.666666666666666,60.0,3.9577062194975574e-14,2.5347377937356107e-14,1.1622389791028642e-13,6.571276183788e-14,0.0,3.1244893074035645,1.8826165199279785,-2.07804012298584
748.0,3.904236747925157,6.0,68.0,3.000501052046606e-14,7.307319354644959e-14,5.208433036534184e-14,4.959780416230464e-14,0.0,2.5217995643615723,-1.9258064031600952,-0.648464024066925
748.0,3.904236747925157,7.333333333333333,100.0,9.4870510712196e-15,9.149576034967952e-14,1.1034618721149012e-13,1.0724414588260574e-14,0.0,-2.93453311920166,-0.424999475479126,-1.0346484184265137
748.0,3.904236747925157,8.666666666666666,116.0,4.20302932269221e-14,1.147838876898455e-13,2.428952526579379e-14,9.699920445853383e-14,0.0,2.409400224685669,-1.5403752326965332,1.3349300622940063
748.0,3.904236747925157,10.0,116.0,3.876631275104986e-14,2.87255164316616e-14,7.692762713732565e-14,2.9990333133556035e-14,0.0,2.2299907207489014,0.9637787342071533,0.14526614546775818
748.0,3.904236747925157,11.333333333333332,152.0,3.897614652900727e-14,3.414588354904921e-14,7.255913941515632e-14,2.5515764699138473e-14,0.0,3.0955779552459717,0.5688362121582031,0.6823144555091858
748.0,3.904236747925157,12.666666666666666,156.0,5.1351521505090675e-14,7.130547644311133e-14,9.819263322363367e-14,4.3875903480089865e-14,0.0,2.177175283432007,0.9345369338989258,-0.2692355215549469
748.0,3.904236747925157,14.0,188.0,5.816249310517177e-14,1.0992806464367108e-13,3.261202546618429e-14,4.154105038471981e-14,0.0,2.5623526573181152,-0.8450716137886047,-0.9771980047225952
748.0,3.904236747925157,15.333333333333332,188.0,3.6009101923124495e-14,9.908433530039437e-14,2.881460396892202e-14,3.9870911476905246e-14,0.0,2.3845043182373047,-0.013183088973164558,0.8628912568092346
748.0,3.904236747925157,16.666666666666664,212.0,3.5889893894259714e-14,1.3449816618511107e-13,3.5268869666123595e-14,3.0932487880786994e-14,0.0,2.6230628490448,3.0591108798980713,0.5453923344612122
748.0,3.904236747925157,18.0,236.0,2.96397089272378e-14,5.932617407316404e-14,2.5775715722519028e-14,3.558987821247403e-14,0.0,2.8536183834075928,0.6105015277862549,0.8524085283279419
748.0,3.904236747925157,19.333333333333332,256.0,3.938919367540636e-14,6.970635277759457e-14,2.370189277050433e-14,4.0574816184864304e-14,0.0,2.327601432800293,-0.8218925595283508,0.9525081515312195
748.0,3.904236747925157,20.666666666666664,260.0,1.7750041277834853e-14,8.861213493657413e-14,6.373004744373786e-15,4.178673059700502e-14,0.0,2.234419345855713,-0.7847416996955872,0.11997297406196594
748.0,3.904236747925157,22.0,292.0,4.6174923693659276e-14,8.576092716842607e-14,2.7112157530433285e-14,2.9358449943036116e-14,0.0,2.7721595764160156,-0.2540165185928345,0.5676170587539673
748.0,3.904236747925157,23.333333333333332,276.0,2.9881675747082254e-14,7.107805826116892e-14,2.1067388217515907e-14,4.4530737875348586e-14,0.0,2.6661617755889893,0.12722545862197876,0.33962440490722656
748.0,3.904236747925157,24.666666666666664,332.0,3.950843219745724e-14,9.726871678982299e-14,2.9836403530117406e-14,6.31306937065243e-14,0.0,2.5442237854003906,0.3436184227466583,0.7191241979598999
748.0,3.904236747925157,26.0,348.0,4.4077063640667394e-14,1.0767190768536453e-13,3.2506065032614564e-14,3.7232590193456497e-14,0.0,2.5450618267059326,0.40346187353134155,0.4864130914211273
748.0,3.904236747925157,27.333333333333332,328.0,4.782670231530915e-14,9.853076199991401e-14,3.184404440983134e-14,3.6930673769737174e-14,0.0,2.6290016174316406,-0.3300100564956665,0.1658691167831421
748.0,3.904236747925157,28.666666666666664,372.0,5.194267935150661e-14,1.1408581056856354e-13,1.6765907577737972e-14,5.473763396756162e-14,0.0,2.6702687740325928,1.429594874382019,0.44975098967552185
748.0,3.904236747925157,30.0,396.0,4.805885371736082e-14,8.97152903182874e-14,7.0221576661388e-15,5.715972806836708e-14,0.0,2.6360836029052734,1.2640386819839478,0.1593533754348755
748.0,3.904236747925157,31.333333333333332,388.0,4.6525429315364894e-14,9.144410489242416e-14,5.6927767248728545e-15,5.508920346264899e-14,0.0,2.484950304031372,0.1511482447385788,0.2897343933582306
748.0,3.904236747925157,32.666666666666664,428.0,4.564508086822919e-14,1.2111036999662428e-13,2.3302723411913057e-14,6.454396479088631e-14,0.0,2.502007246017456,1.8167237043380737,0.3439944386482239
748.0,3.904236747925157,34.0,444.0,5.801501450465943e-14,1.3753368832258167e-13,2.1007452166168193e-14,4.5966736547751325e-14,0.0,2.471708059310913,1.9811218976974487,0.5679742097854614
748.0,3.904236747925157,35.33333333333333,440.0,6.930438482214557e-14,1.1502998803047254e-13,2.473658925535461e-14,4.100379771506714e-14,0.0,2.5380971431732178,2.5002553462982178,0.6593944430351257
748.0,3.904236747925157,36.666666666666664,476.0,7.222792242772558e-14,1.3929061083804012e-13,1.5296696743473392e-14,4.963719797061554e-14,0.0,2.4816505908966064,2.9050395488739014,0.7312124967575073
748.0,3.904236747925157,38.0,492.0,7.776981505612166e-14,1.489911032005395e-13,1.6147004320101778e-14,4.05820362937067e-14,0.0,2.505417823791504,-2.786285400390625,1.0242245197296143
748.0,3.904236747925157,39.33333333333333,468.0,6.433679408451506e-14,1.4079765185779497e-13,1.829263194912112e-14,6.276612394976247e-14,0.0,2.4839110374450684,-2.5392825603485107,0.948997437953949
