snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
763.0,3.6647449,12.5,137.0,77.79768,113.93705,119.65487,94.96144,166.55074,0.0,0.78496706,-1.2581896,1.5351624,1.2160444
763.0,3.6647449,13.5,179.0,242.59016,270.03625,396.3615,70.37788,119.18454,0.0,0.64525557,-1.3777599,-2.5648427,-2.5950372
763.0,3.6647449,14.5,169.0,69.97242,39.42018,681.9488,156.24738,224.8499,0.0,1.6393124,-1.8452833,-2.6609485,-2.39659
763.0,3.6647449,15.5,186.0,123.79311,247.2667,709.8752,325.97577,180.61278,0.0,2.8853998,-2.071433,2.5898173,2.971697
763.0,3.6647449,16.5,202.0,230.19926,600.7881,655.8136,255.78421,193.30623,0.0,2.7529812,-2.3365705,1.6812152,1.6531339
763.0,3.6647449,17.5,199.0,15.443136,927.615,488.51138,263.58084,139.44527,0.0,2.891119,-2.460787,1.4097468,2.5609555
763.0,3.6647449,18.5,230.0,109.12537,971.67993,479.935,549.86707,128.2124,0.0,2.7611537,-2.8474312,0.8995572,1.9408034
763.0,3.6647449,19.5,231.0,268.20926,547.7116,297.81375,662.8707,82.87522,0.0,2.5819492,-2.1956372,0.7852059,0.6801985
763.0,3.6647449,20.5,230.0,329.20776,439.10703,1024.2194,176.45514,402.5712,0.0,1.9125937,-1.349308,-1.0667162,0.6091746
763.0,3.6647449,21.5,271.0,52.14695,873.20294,1780.8738,1411.2692,684.9222,0.0,0.2579906,-1.0832632,-1.3111356,-0.15472436
764.0,3.6393332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,1.5,15.0,13.570856,40.3015,12.325222,12.429695,17.49332,0.0,-1.2440395,-2.1816366,-1.7134844,-2.0477815
764.0,3.6393332,2.5,36.0,41.39388,139.91486,35.43798,47.730377,1.8010441,0.0,-2.1822903,-1.7813805,2.7580774,0.99628735
764.0,3.6393332,3.5,40.0,17.289347,150.72314,25.947847,22.85387,7.2479653,0.0,-2.730925,-0.2487053,-1.4204054,-2.0306354
764.0,3.6393332,4.5,48.0,9.097255,98.17181,7.1100044,40.504395,11.580926,0.0,-2.2739315,-1.4357795,-1.7912444,3.1164916
764.0,3.6393332,5.5,76.0,26.121948,157.82086,28.676363,70.32399,41.676018,0.0,-2.0377705,0.07109004,-2.8239422,-0.14317733
764.0,3.6393332,6.5,72.0,5.260066,194.1027,33.08987,36.091347,29.468155,0.0,-2.2609544,0.14413808,-2.385651,-2.2377431
764.0,3.6393332,7.5,88.0,36.462643,158.35826,29.811789,36.249218,9.194615,0.0,-2.2344508,1.5509226,2.5002608,-2.7173347
764.0,3.6393332,8.5,108.0,21.918444,204.36954,30.147139,59.158264,55.65202,0.0,-2.0750837,-2.6832235,1.9922231,-2.6297085
764.0,3.6393332,9.5,104.0,101.77002,196.95985,17.656555,14.819277,62.246216,0.0,-1.854257,0.33959103,-3.1081405,3.130357
764.0,3.6393332,10.5,132.0,225.11742,154.29456,190.02576,152.67252,62.69108,0.0,-2.1590288,-2.2499762,1.289567,-2.8730383
764.0,3.6393332,11.5,144.0,94.13547,110.59821,217.28178,161.59404,31.98215,0.0,2.8492274,-1.6301892,1.830619,-0.270186
764.0,3.6393332,12.5,136.0,49.696568,128.12593,135.77223,159.8668,81.233574,0.0,1.8174652,-1.4489172,1.0233849,1.0157245
764.0,3.6393332,13.5,180.0,155.78398,200.48862,330.80585,132.77695,136.30737,0.0,0.48193115,-2.1578565,0.15371926,-1.8840497
764.0,3.6393332,14.5,168.0,6.112996,95.20277,671.9322,56.608162,270.0064,0.0,0.17465465,-2.2228298,-0.42975107,-2.617495
764.0,3.6393332,15.5,189.0,32.241966,110.67697,788.79553,260.64978,199.21907,0.0,2.6722126,-2.451693,2.4673152,2.5016222
764.0,3.6393332,16.5,200.0,178.83823,622.7831,720.5172,293.17758,181.75743,0.0,2.726489,-2.526919,1.3817849,0.7969752
764.0,3.6393332,17.5,199.0,93.76547,918.2628,677.38275,420.02432,242.49373,0.0,2.890362,-2.5525923,1.3987745,1.2162776
764.0,3.6393332,18.5,228.0,126.27211,950.3566,502.32034,380.71628,272.49573,0.0,2.885575,-3.0836687,1.1366963,0.8407614
764.0,3.6393332,19.5,226.0,306.6418,806.56537,351.2568,638.8864,268.05197,0.0,2.8931367,-2.4211135,1.0038053,0.04248404
764.0,3.6393332,20.5,241.0,207.84302,558.3188,983.75635,113.495316,300.07114,0.0,2.2228718,-1.681906,2.3294744,-0.43479687
764.0,3.6393332,21.5,267.0,93.57264,584.9709,1384.6224,1208.5359,321.50797,0.0,0.26338434,-1.2893833,-1.3095888,-0.86564136
766.0,3.6112432,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,1.5,16.0,6.5308285,60.24624,14.737367,14.5762615,7.23596,0.0,-1.3804353,1.839315,2.7599392,-0.7670982
766.0,3.6112432,2.5,36.0,18.274145,164.38982,12.108782,51.818707,4.032543,0.0,-2.071053,-2.7663355,2.121927,-1.9376365
766.0,3.6112432,3.5,40.0,38.443897,187.15013,43.841145,21.507206,6.385886,0.0,-2.3321466,-2.1495993,-0.40035757,1.5232695
766.0,3.6112432,4.5,48.0,49.637096,94.55191,51.007957,5.138163,6.7218843,0.0,-2.3218195,-1.2932072,1.9933227,-0.106039904
766.0,3.6112432,5.5,76.0,54.86728,162.41429,32.281197,59.191105,18.92987,0.0,-1.8166273,-1.999349,2.4858155,2.976239
766.0,3.6112432,6.5,72.0,10.017933,152.21658,34.872116,39.84859,31.8961,0.0,-2.1097012,-0.2788725,2.4132419,2.885414
766.0,3.6112432,7.5,85.0,25.72435,132.46678,19.770247,32.51285,15.952403,0.0,-2.2407458,0.5322778,2.4374769,1.8862839
766.0,3.6112432,8.5,111.0,5.5917387,200.87688,126.40967,42.503258,60.313885,0.0,-2.333446,-3.0032668,3.1333737,2.2266715
766.0,3.6112432,9.5,104.0,153.00206,104.94384,78.860695,39.105465,96.08832,0.0,-2.1032186,-2.5817313,-0.5221178,1.8095886
766.0,3.6112432,10.5,132.0,194.09816,137.02112,222.982,112.575005,19.445559,0.0,-2.8446555,-2.5011535,0.72898304,1.8802745
766.0,3.6112432,11.5,143.0,57.161304,110.662224,267.81384,51.918343,97.66811,0.0,2.4805217,-2.5303924,1.6342189,0.4518661
766.0,3.6112432,12.5,137.0,32.13686,246.18529,188.4051,84.61154,46.89908,0.0,1.7368017,-2.463522,-0.32958463,1.7044706
766.0,3.6112432,13.5,179.0,42.694653,222.83904,331.1792,254.0138,159.93315,0.0,0.1821632,-3.0215697,-0.39001465,-3.0459425
766.0,3.6112432,14.5,169.0,68.671646,118.01895,516.57166,175.65138,224.09938,0.0,-1.9506818,-2.5040708,-1.3246745,-2.884452
766.0,3.6112432,15.5,187.0,32.47296,163.90706,788.49164,89.10657,107.431946,0.0,2.7504723,-2.754301,2.2832522,2.9290082
766.0,3.6112432,16.5,201.0,2.677584,464.9016,849.6648,341.06152,43.942146,0.0,2.5817015,-2.8684297,0.99629956,0.9105619
766.0,3.6112432,17.5,197.0,12.314075,741.74225,756.1231,499.0835,279.66214,0.0,2.9171178,-2.8442597,1.3769945,-0.26476693
766.0,3.6112432,18.5,234.0,174.88167,1026.0665,910.74725,386.34506,108.318184,0.0,2.8581038,-2.7578778,1.4017317,-0.9330436
766.0,3.6112432,19.5,229.0,263.93777,1121.9374,221.56773,736.07336,379.08633,0.0,2.8748426,-2.609583,0.6630695,-0.93619734
766.0,3.6112432,20.5,230.0,358.69464,629.03406,1010.52094,64.652504,275.2996,0.0,2.4611802,-2.331995,1.9824668,-2.723489
766.0,3.6112432,21.5,271.0,207.26836,326.3964,1530.7927,886.6348,401.26035,0.0,0.6473235,-1.7921225,-1.5029688,-1.6485106
768.0,3.5830407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,1.5,15.0,6.48578,53.630306,2.7346287,14.498682,11.258879,0.0,-1.0860996,-1.9375566,2.9738035,2.8644054
768.0,3.5830407,2.5,36.0,17.900137,132.48756,8.779133,38.031643,17.873035,0.0,-1.7105864,1.4101102,1.9470576,2.9259562
768.0,3.5830407,3.5,40.0,19.51987,169.52826,44.37003,42.655327,16.301981,0.0,-2.2358065,-2.9767334,-1.3389126,2.8720083
768.0,3.5830407,4.5,48.0,16.095972,154.29329,64.79568,18.798313,18.95542,0.0,-2.4210217,-2.4082165,-0.42876783,2.581238
768.0,3.5830407,5.5,76.0,59.344067,219.64697,49.90792,40.360924,23.630598,0.0,-1.9860257,-2.258358,-2.7762651,1.9423138
768.0,3.5830407,6.5,72.0,18.497946,188.56367,43.023647,15.208777,16.851221,0.0,-2.0651488,-1.7837498,-2.8144226,2.1807148
768.0,3.5830407,7.5,87.0,13.477426,191.13783,38.49549,47.47033,38.69458,0.0,-2.247684,-2.3913107,1.753128,0.47644147
768.0,3.5830407,8.5,109.0,11.6216,194.6601,32.18753,53.60947,1.3161664,0.0,-2.3349977,-2.0702982,2.547167,-2.2348502
768.0,3.5830407,9.5,104.0,102.83661,89.764786,69.24098,37.286053,35.10253,0.0,-2.307888,2.3067403,-1.2890929,2.091103
768.0,3.5830407,10.5,132.0,116.61368,67.06233,144.80165,80.44691,10.441186,0.0,3.0977879,2.8367343,0.57933795,1.183742
768.0,3.5830407,11.5,143.0,95.91817,126.984665,173.85007,25.252285,200.55252,0.0,1.9251847,3.0881317,3.128,-0.5234446
768.0,3.5830407,12.5,137.0,48.045193,295.6156,205.96866,148.4741,124.294106,0.0,1.2301989,-3.1380205,-2.3092484,0.32932553
768.0,3.5830407,13.5,180.0,10.111701,135.63312,439.94977,231.18513,111.707275,0.0,1.0198851,3.0674036,-1.6088083,2.6272154
768.0,3.5830407,14.5,168.0,23.853128,91.97919,545.097,248.29187,172.8544,0.0,3.1027408,-2.7340205,-1.0563378,2.396425
768.0,3.5830407,15.5,185.0,9.414489,240.13011,803.2862,81.70307,276.21878,0.0,2.8613555,-2.9472463,-0.3484318,3.0908542
768.0,3.5830407,16.5,203.0,1.3229375,354.21808,862.8845,171.34225,157.39081,0.0,2.5912647,-2.9573317,1.0158474,2.999673
768.0,3.5830407,17.5,199.0,132.20158,743.09937,670.868,311.14377,333.77856,0.0,2.8065526,-3.0409193,1.2259278,-1.6559952
768.0,3.5830407,18.5,228.0,278.27176,1002.1545,1026.2001,372.30576,295.35654,0.0,2.9067378,-2.9729357,1.5365417,-2.4692192
768.0,3.5830407,19.5,230.0,373.72144,1230.3636,744.8046,432.87592,124.904274,0.0,2.7357225,-3.0563507,0.50872993,-2.522338
768.0,3.5830407,20.5,237.0,738.5522,881.7911,1283.4443,391.8106,531.54755,0.0,2.7697809,-2.8329804,0.7360147,2.6077585
768.0,3.5830407,21.5,262.0,622.9296,569.86774,1350.916,680.17236,445.27753,0.0,2.101099,-2.7057014,-1.6142606,2.0665555
770.0,3.5406764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,1.5,16.0,0.03899243,34.989494,11.563939,9.27373,15.535726,0.0,-0.38790178,-0.81768525,-1.5158225,2.4827693
770.0,3.5406764,2.5,35.0,2.3554654,150.51062,22.210167,23.175787,29.481834,0.0,-1.3223588,0.062799335,1.1456321,-1.744551
770.0,3.5406764,3.5,41.0,4.500715,195.25594,28.795938,21.380209,26.350708,0.0,-1.711295,1.69599,2.9500864,1.4441684
770.0,3.5406764,4.5,48.0,5.580609,171.46935,55.301857,7.474235,21.913515,0.0,-2.2518704,2.572964,-1.6739551,1.6575036
770.0,3.5406764,5.5,76.0,23.183767,206.66838,82.857445,94.058975,15.698556,0.0,-1.9346627,2.6323028,2.919602,-2.472797
770.0,3.5406764,6.5,72.0,37.080185,171.94331,63.936337,57.25373,43.42776,0.0,-2.0704627,-2.8946266,2.5325341,-3.0812714
770.0,3.5406764,7.5,89.0,41.625572,219.0478,30.886652,72.873634,7.3394146,0.0,-2.4395816,-1.958743,2.2596858,-1.7017322
770.0,3.5406764,8.5,107.0,46.724087,245.80069,36.406147,9.647774,10.007937,0.0,-2.3270514,-1.8820713,-0.6570498,1.2748606
770.0,3.5406764,9.5,104.0,25.948498,131.55225,92.72356,94.799904,71.48187,0.0,-1.8584853,-2.125167,-1.1552291,2.289538
770.0,3.5406764,10.5,132.0,18.623343,42.095978,125.49555,112.366425,71.52637,0.0,-0.8690096,2.8893964,-0.4531445,1.1993357
770.0,3.5406764,11.5,143.0,15.42199,170.9351,220.60416,133.95372,137.1496,0.0,1.090406,2.7629461,0.87325525,-0.89421195
770.0,3.5406764,12.5,137.0,120.22701,237.82565,239.82625,171.09326,80.993095,0.0,1.273405,2.7462113,2.4322052,-0.78769153
770.0,3.5406764,13.5,180.0,144.56772,282.09863,502.03238,304.53766,51.83109,0.0,0.82237744,2.6063225,-2.726556,2.5820277
770.0,3.5406764,14.5,168.0,30.94432,126.79573,547.33716,204.63597,301.752,0.0,0.6313888,2.5299459,-2.2755446,2.4309783
770.0,3.5406764,15.5,187.0,15.419123,182.11555,672.6241,356.48898,233.87198,0.0,2.6730433,2.985299,-1.4905661,2.35166
770.0,3.5406764,16.5,201.0,69.98543,316.60486,636.7348,288.12146,417.0804,0.0,2.6515682,-3.0628178,0.42034,2.0422716
770.0,3.5406764,17.5,198.0,177.42297,682.26355,740.03723,354.09155,269.18384,0.0,2.879888,3.0508616,0.9104572,3.0469978
770.0,3.5406764,18.5,230.0,142.56633,1003.6599,1084.7339,499.3662,331.7993,0.0,2.8978384,3.0417085,1.4777179,2.9112222
770.0,3.5406764,19.5,229.0,469.16507,1159.0508,1282.3988,401.12848,444.8444,0.0,2.6825302,2.7718267,1.4695667,2.302802
770.0,3.5406764,20.5,239.0,908.14166,1137.8348,1761.8962,562.5524,622.4901,0.0,2.3620658,2.8407793,0.058548044,1.536276
770.0,3.5406764,21.5,263.0,1005.8096,1348.228,1212.1147,297.7567,342.48853,0.0,2.340716,-3.1272557,-1.1906252,0.16719082
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,16.0,6.298864,35.500946,10.538824,5.698588,2.5751374,0.0,-0.09466295,-3.04011,-0.370409,1.3820293
772.0,3.5122938,2.5,36.0,32.00649,123.23322,29.541277,18.738651,4.8578258,0.0,-0.7456125,0.9986633,0.9187177,-2.8259063
772.0,3.5122938,3.5,40.0,23.917898,173.48753,9.04795,39.581326,13.218732,0.0,-1.5204341,0.48965362,3.0881152,2.8273916
772.0,3.5122938,4.5,48.0,21.263897,184.31267,40.6932,39.303898,15.809718,0.0,-2.1637104,1.1826584,-1.9238693,1.2638953
772.0,3.5122938,5.5,76.0,28.014576,213.35373,61.40592,89.83039,8.6040945,0.0,-2.2413435,2.0124683,2.0194736,0.1689037
772.0,3.5122938,6.5,72.0,26.81145,141.69188,85.145615,29.418327,20.200888,0.0,-2.2496405,2.1309,1.5955057,-1.0323695
772.0,3.5122938,7.5,87.0,5.727335,257.28165,47.316166,63.710873,27.016184,0.0,-2.454946,-2.9958034,1.7601409,-1.6255875
772.0,3.5122938,8.5,109.0,30.701605,215.51108,20.633709,8.945314,29.145334,0.0,-2.4523084,-2.1514244,-2.501069,2.4394672
772.0,3.5122938,9.5,104.0,4.738471,179.74596,68.82616,56.797443,62.43272,0.0,-2.143537,1.8634039,-2.5524223,1.0262474
772.0,3.5122938,10.5,132.0,18.957085,97.992165,139.28024,70.26333,37.91607,0.0,-2.128491,2.3227377,-2.280267,-0.54932624
772.0,3.5122938,11.5,143.0,67.97433,98.200066,222.2563,55.558155,86.93872,0.0,0.48886913,2.6096237,-0.94349295,-0.30841124
772.0,3.5122938,12.5,137.0,195.78474,218.51187,298.58575,134.95386,196.17357,0.0,1.0409136,2.1359422,2.298491,-1.4411476
772.0,3.5122938,13.5,180.0,179.53432,206.55176,508.24313,292.2494,93.061386,0.0,0.33660495,2.2577903,2.6265368,2.012488
772.0,3.5122938,14.5,168.0,81.84545,223.10226,538.9431,328.9484,305.49887,0.0,-0.4231308,1.98046,2.8218915,2.0878735
772.0,3.5122938,15.5,185.0,13.087371,107.525276,503.39948,218.16689,303.4357,0.0,-2.136282,2.5622582,-1.9703526,1.7455093
772.0,3.5122938,16.5,203.0,98.04009,189.7604,483.15942,269.36935,475.9355,0.0,2.56916,2.9163241,-0.2678412,1.2068436
772.0,3.5122938,17.5,199.0,56.761547,575.099,786.2215,540.1399,444.92044,0.0,2.6832345,3.1360884,0.08286966,1.6050428
772.0,3.5122938,18.5,232.0,139.1897,935.15186,965.55975,363.98233,234.85559,0.0,2.915401,3.0308163,0.59157807,1.6290387
772.0,3.5122938,19.5,224.0,312.0031,1161.6907,1280.6375,544.6144,308.78482,0.0,2.4968274,2.5839314,1.2777953,1.7454084
772.0,3.5122938,20.5,234.0,783.32605,1651.849,1536.5204,663.4718,612.6078,0.0,2.1592739,2.7743185,0.7379389,2.1832457
772.0,3.5122938,21.5,267.0,982.65094,1215.2874,1600.1147,246.76617,323.23984,0.0,2.2772024,2.8865442,-1.3260232,1.9087784
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,15.0,4.751141,36.311047,5.554032,13.231774,11.725137,0.0,1.3166573,-0.59437287,-2.5584304,0.036411148
774.0,3.4809153,2.5,36.0,22.702572,105.904175,7.0767307,15.85097,13.985794,0.0,-0.308074,0.66708606,2.694543,-0.7295976
774.0,3.4809153,3.5,40.0,14.967662,139.31732,12.953867,39.025932,7.3605876,0.0,-1.4012985,-1.1170942,-2.9118521,1.1985095
774.0,3.4809153,4.5,48.0,23.628145,184.65224,22.310938,25.17234,25.636488,0.0,-2.069709,-0.07171309,2.44378,-1.6028903
774.0,3.4809153,5.5,76.0,47.48042,216.3694,56.514225,74.7991,12.8010025,0.0,-2.0875041,0.3646939,2.2086911,-2.062066
774.0,3.4809153,6.5,72.0,60.5776,178.39261,67.784,37.709244,4.970283,0.0,-2.1675417,1.2189605,2.230297,3.104552
774.0,3.4809153,7.5,89.0,63.903748,226.59445,44.854355,41.901016,11.636994,0.0,-2.3603663,0.6113136,1.9911233,-0.8415738
774.0,3.4809153,8.5,107.0,17.830849,201.1369,41.732113,37.46705,24.569181,0.0,-2.2842379,-0.3852746,2.343448,-2.961273
774.0,3.4809153,9.5,104.0,29.588753,160.48373,39.0228,75.35813,96.95015,0.0,-2.3064072,0.9043352,2.2873273,1.0502204
774.0,3.4809153,10.5,132.0,6.568201,164.15433,108.534454,93.09773,56.83374,0.0,-2.7942603,1.5820378,1.5335994,-2.1716526
774.0,3.4809153,11.5,144.0,157.20241,79.9172,139.00739,76.42098,186.49036,0.0,1.2761666,1.7607619,1.1122326,-1.0114998
774.0,3.4809153,12.5,136.0,245.5962,210.76439,346.8717,143.29019,117.57457,0.0,1.0597259,1.8991331,2.9228153,-1.6682032
774.0,3.4809153,13.5,179.0,295.0317,114.175735,464.9951,275.2484,173.06085,0.0,1.5120606,1.588782,1.5810022,0.91947097
774.0,3.4809153,14.5,169.0,86.35174,294.10556,434.34692,176.33438,298.09158,0.0,-1.2549653,1.4688383,1.2266344,1.6031713
774.0,3.4809153,15.5,184.0,29.72378,369.4366,367.8875,147.3449,296.15897,0.0,-1.3355604,1.9353008,-0.3289639,0.8771339
774.0,3.4809153,16.5,204.0,134.03407,197.70348,577.84906,232.10172,381.99747,0.0,-2.0377426,2.6148348,-1.4079196,0.49658853
774.0,3.4809153,17.5,199.0,31.183737,424.7065,533.59247,227.53128,349.96,0.0,3.092793,2.812192,0.19270274,0.25601017
774.0,3.4809153,18.5,227.0,165.92897,524.66205,840.7024,273.68106,449.2567,0.0,2.8460255,-2.9649763,-0.05699933,-0.29685852
774.0,3.4809153,19.5,229.0,24.286211,713.4959,1022.9239,403.20792,424.11908,0.0,2.336221,2.7501483,0.42539677,0.9742062
774.0,3.4809153,20.5,236.0,337.13,1416.4282,1390.0331,689.4862,755.8506,0.0,2.1374536,2.8363047,-0.14547333,1.4558687
774.0,3.4809153,21.5,273.0,314.27222,1553.3806,1523.3727,372.46555,774.805,0.0,1.9670405,3.0279927,-1.7317065,1.8494147
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,15.0,6.1543894,45.15821,7.8081584,15.2946415,11.912061,0.0,2.1330938,2.0351143,-0.8922667,-2.2033136
776.0,3.4493642,2.5,36.0,24.467121,51.93159,30.123922,6.7866964,16.511456,0.0,0.8086311,-2.3376577,-0.6891782,-2.006991
776.0,3.4493642,3.5,40.0,5.1897497,104.58405,20.001074,48.36705,5.471027,0.0,-1.0688583,-2.2688484,2.6561465,-2.954161
776.0,3.4493642,4.5,48.0,1.1927226,150.03468,65.498726,20.197245,19.295439,0.0,-1.8051147,-1.0646698,-3.1200733,-0.7875975
776.0,3.4493642,5.5,76.0,7.2259555,237.70714,96.26974,84.09545,32.60109,0.0,-2.200052,-0.23723128,1.9499221,0.20078014
776.0,3.4493642,6.5,72.0,31.518192,198.0364,36.744873,20.238234,27.922276,0.0,-2.3480816,0.7615119,2.4172335,-1.0581081
776.0,3.4493642,7.5,90.0,94.23222,182.16765,32.13402,6.149916,19.541004,0.0,-2.1636271,-0.025602436,2.7826757,-0.4916959
776.0,3.4493642,8.5,106.0,82.40756,168.94354,47.60041,34.25651,18.782478,0.0,-2.2603712,-0.49739048,-3.1368544,2.0913565
776.0,3.4493642,9.5,104.0,76.00342,144.08066,11.4592,20.36496,23.06402,0.0,-2.2359033,1.8780944,-3.0203962,-0.35751238
776.0,3.4493642,10.5,132.0,110.09114,140.28116,76.28993,149.18336,49.24877,0.0,-3.0599537,0.10077003,1.1017874,-2.1234238
776.0,3.4493642,11.5,144.0,114.617226,126.95591,93.85268,214.66025,69.413925,0.0,1.4655039,2.1124454,0.11124319,-1.6800958
776.0,3.4493642,12.5,136.0,290.04932,211.5858,245.77086,92.19351,115.99279,0.0,1.2131307,1.438105,1.1899266,-2.117475
776.0,3.4493642,13.5,178.0,349.70422,235.09013,608.6373,141.05762,285.94272,0.0,1.2530546,1.2731229,2.8986728,-0.65294385
776.0,3.4493642,14.5,170.0,98.67213,209.01566,431.142,102.73219,174.67741,0.0,-0.90357274,1.4407711,-1.213854,-0.05353785
776.0,3.4493642,15.5,188.0,8.794575,514.1411,348.59637,327.71317,93.01117,0.0,-1.3792778,1.6292338,-0.75634235,-0.05641077
776.0,3.4493642,16.5,200.0,15.388283,642.08075,162.75433,311.90457,119.51292,0.0,-1.7669069,2.2803397,-1.0973092,-0.39291546
776.0,3.4493642,17.5,199.0,44.154247,484.98932,302.41702,128.60681,248.74017,0.0,-2.4787707,2.5955453,-0.69341797,-0.91571367
776.0,3.4493642,18.5,233.0,135.50371,342.98575,956.8084,167.75418,589.2388,0.0,3.068497,2.9950945,-1.3521402,-0.79338247
776.0,3.4493642,19.5,226.0,321.96808,801.85944,1351.4137,235.6429,717.8968,0.0,1.6907202,2.674904,-1.4901006,-0.11574901
776.0,3.4493642,20.5,235.0,100.77029,1134.473,1492.0785,124.11391,335.27893,0.0,2.0381403,2.704195,-0.6561126,0.13024434
776.0,3.4493642,21.5,269.0,0.6415555,1927.4579,1556.9829,814.7954,1343.6041,0.0,2.2730553,2.8583179,-1.8197498,0.45404488
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,15.0,7.040994,74.13692,5.11286,10.153224,7.751111,0.0,2.4818387,1.2449118,-1.6497828,-2.898188
778.0,3.4176414,2.5,36.0,3.9763095,41.853416,18.412134,23.87855,19.289722,0.0,2.1905067,2.023916,2.9505477,-2.115509
778.0,3.4176414,3.5,40.0,7.2186575,60.998615,39.47587,48.87905,48.683594,0.0,-0.78099865,-2.880392,-3.0522866,1.993416
778.0,3.4176414,4.5,48.0,10.323167,122.25489,39.214603,30.510946,7.253574,0.0,-1.8596047,-2.6127384,-2.493803,-0.20323041
778.0,3.4176414,5.5,76.0,23.761389,236.15985,76.30641,68.576065,12.427731,0.0,-2.217015,-0.9190286,2.198745,-3.0598388
778.0,3.4176414,6.5,72.0,2.6259468,198.3484,58.183193,12.889819,33.184467,0.0,-2.244594,-0.341121,1.8163158,3.0059557
778.0,3.4176414,7.5,88.0,61.81934,213.85794,21.002033,12.42587,7.1765676,0.0,-2.0499034,1.6249578,1.2363954,-0.59919983
778.0,3.4176414,8.5,108.0,103.43928,182.81602,34.354614,27.988897,67.69129,0.0,-1.7790946,1.5200615,0.7996985,1.961619
778.0,3.4176414,9.5,104.0,160.51027,173.3656,75.182274,45.598576,58.315754,0.0,-1.9123492,1.6282623,-3.0547588,2.192799
778.0,3.4176414,10.5,132.0,203.82153,114.311874,118.61145,172.80777,50.346836,0.0,2.4844017,0.44661555,0.19472575,1.5146575
778.0,3.4176414,11.5,144.0,8.076121,177.23523,112.294785,232.05861,57.50617,0.0,1.7623968,0.96341324,-0.49527416,-0.35163057
778.0,3.4176414,12.5,136.0,263.31693,171.72215,129.99147,108.63211,129.35883,0.0,0.51450914,1.3074696,-1.2055635,-2.3153133
778.0,3.4176414,13.5,179.0,275.71298,191.46886,594.184,143.23143,98.69526,0.0,0.53535616,1.1421827,2.995451,-2.0437818
778.0,3.4176414,14.5,169.0,15.3144865,179.31227,458.4163,82.77355,149.35095,0.0,-0.5596715,1.094093,3.0045195,2.9213479
778.0,3.4176414,15.5,187.0,16.130888,601.2884,462.45636,147.17566,60.180573,0.0,-1.2186939,1.113875,-1.3284597,2.0124156
778.0,3.4176414,16.5,201.0,39.542664,664.9187,330.87222,220.19377,156.23651,0.0,-1.8063135,1.2071161,-1.7710315,-2.5159736
778.0,3.4176414,17.5,199.0,35.387276,398.97357,405.41196,354.38773,213.56468,0.0,-1.9980555,2.187789,-1.4384469,-1.8583665
778.0,3.4176414,18.5,224.0,197.82037,267.10687,1019.886,435.42993,482.13724,0.0,2.552242,2.5506394,-2.1528475,-1.5308747
778.0,3.4176414,19.5,233.0,207.54086,674.2573,1241.9149,478.16068,842.2186,0.0,1.8360538,2.6198559,-2.407423,-0.9168119
778.0,3.4176414,20.5,241.0,216.28357,1594.8469,1385.649,411.13467,1094.3431,0.0,1.9296706,2.3712244,-3.0173643,-0.81530094
778.0,3.4176414,21.5,266.0,221.61896,2298.1968,1561.4209,672.093,1280.919,0.0,2.3589435,2.6736238,-2.845566,-0.035054598
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,16.0,15.632008,78.218285,24.961628,3.7088661,2.9636526,0.0,2.940553,1.806071,0.43660992,1.8053094
780.0,3.38416,2.5,35.0,8.8644285,111.95172,7.321153,37.346325,36.991375,0.0,2.902103,1.0086336,-2.0178607,2.4955325
780.0,3.38416,3.5,41.0,27.783834,38.642303,33.970535,40.22028,3.8467915,0.0,-1.7780169,2.6420639,2.2639642,-2.4915264
