snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
666.0,5.2351584,7.5,85.0,24.93073,24.787664,730.9865,16.34643,107.66641,0.0,0.6839708,3.007029,-2.8652782,0.775913
666.0,5.2351584,8.5,111.0,29.91877,112.61929,864.8029,124.49544,85.531296,0.0,1.9605439,3.073717,-1.9203123,1.6799188
666.0,5.2351584,9.5,104.0,0.7787982,54.768517,493.1385,74.885994,17.928453,0.0,2.7549694,3.0684972,-1.6141953,2.3425565
666.0,5.2351584,10.5,132.0,93.79139,161.07329,645.0212,87.63579,64.3645,0.0,1.1053894,2.9544904,-1.7138462,2.0700657
666.0,5.2351584,11.5,141.0,74.40186,60.486324,725.5371,174.88313,125.367935,0.0,2.144548,2.9536414,-0.39089236,1.1125942
666.0,5.2351584,12.5,139.0,106.264244,193.99518,658.84766,319.27264,206.66043,0.0,-1.9022735,2.8876843,-0.19432196,0.84297824
666.0,5.2351584,13.5,177.0,92.82243,220.73265,748.05206,21.238403,106.83114,0.0,-1.7703384,3.0449467,-1.7895532,0.6446972
666.0,5.2351584,14.5,171.0,5.7254415,310.08075,685.2799,202.80017,183.00842,0.0,-1.7478185,3.0697322,2.2767072,0.2549068
666.0,5.2351584,15.5,185.0,24.526316,345.8461,626.2975,133.05473,342.96716,0.0,-1.9290047,3.1355357,2.0897155,0.16183516
666.0,5.2351584,16.5,204.0,31.020515,199.04948,637.16486,304.66226,401.61786,0.0,-2.6848295,-2.7337656,1.3164151,0.9527965
666.0,5.2351584,17.5,199.0,84.53512,427.2936,538.74316,306.47534,226.52313,0.0,-2.6384165,-2.8695514,1.0033516,2.3930378
666.0,5.2351584,18.5,228.0,96.7819,275.485,600.685,150.88802,326.69785,0.0,-1.0398813,-3.0057528,-2.1071992,1.9456177
666.0,5.2351584,19.5,230.0,272.8885,316.1935,1017.5959,315.5674,777.44727,0.0,-0.29816607,-3.0072622,-2.1435072,1.3621275
666.0,5.2351584,20.5,243.0,199.3539,225.60585,1365.3586,367.13202,859.5686,0.0,1.464472,-3.010876,-1.2765688,1.847098
666.0,5.2351584,21.5,266.0,24.03708,524.9717,1080.4954,777.0444,422.87766,0.0,2.065215,3.0704138,-1.06731,2.6456194
668.0,5.214323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,1.5,12.0,16.604769,38.18105,253.46011,41.41995,28.370298,0.0,2.9058824,3.0966332,1.9779193,-2.2104511
668.0,5.214323,2.5,36.0,0.829271,68.22162,902.6539,81.32287,125.50825,0.0,0.84198445,3.1132836,0.13660982,1.1134886
668.0,5.214323,3.5,40.0,17.66036,44.30774,681.6055,22.243696,164.60873,0.0,-1.3563335,2.9575438,-2.992791,1.7051421
668.0,5.214323,4.5,48.0,24.57967,53.424385,558.549,13.700042,185.63358,0.0,-2.627728,3.00009,1.7877018,1.5711708
668.0,5.214323,5.5,76.0,6.1043167,9.956329,935.83673,65.28348,106.216225,0.0,-0.77448976,3.0199528,-0.8574006,0.73181325
668.0,5.214323,6.5,72.0,10.402163,75.291725,595.5654,51.764694,56.13378,0.0,-1.4491965,2.9628317,-0.99778664,1.6503872
668.0,5.214323,7.5,86.0,32.282818,74.84722,751.0887,148.30316,88.5461,0.0,-1.2595673,2.9648468,1.9983237,0.5362327
668.0,5.214323,8.5,110.0,14.778098,70.09118,864.80707,105.43721,132.43277,0.0,1.054298,3.076217,-2.0154057,1.7697883
668.0,5.214323,9.5,104.0,33.066326,91.88669,494.96622,7.0087185,65.09235,0.0,2.2996001,2.9210331,-2.1892202,1.2253456
668.0,5.214323,10.5,132.0,43.163967,170.39491,533.192,113.3391,126.053764,0.0,0.56433535,2.9213228,-1.8476055,0.93942446
668.0,5.214323,11.5,141.0,10.6194315,82.49467,563.9902,158.16344,205.33234,0.0,-0.042203765,2.926559,-1.0290172,0.6525558
668.0,5.214323,12.5,139.0,38.362556,125.18826,474.1334,375.415,106.436195,0.0,-2.1895435,2.994321,-0.17184687,1.0131793
668.0,5.214323,13.5,179.0,118.47979,133.87527,824.94086,171.3908,44.998814,0.0,-2.0148149,2.910806,-0.010473495,0.14875577
668.0,5.214323,14.5,169.0,101.72068,222.00145,628.12024,96.36939,203.58376,0.0,-1.6659542,2.8598487,1.8463217,-0.34246364
668.0,5.214323,15.5,185.0,1.9942006,401.95532,665.3322,149.72533,309.73077,0.0,-1.6375818,2.9891143,1.7503673,-0.11423021
668.0,5.214323,16.5,205.0,61.11368,337.30322,515.6339,194.4419,107.11031,0.0,-2.3171883,-2.712342,1.1496989,0.6615527
668.0,5.214323,17.5,197.0,59.41016,374.4909,556.10767,201.62883,256.6347,0.0,-2.4154792,-3.1114192,1.053392,2.2695713
668.0,5.214323,18.5,230.0,188.92915,167.58379,685.23956,80.12215,569.8354,0.0,-1.2863472,-3.1305957,-2.1326025,2.15765
668.0,5.214323,19.5,226.0,204.3411,165.88463,1045.5488,220.33853,469.82773,0.0,0.7717366,-3.03078,-2.9152446,1.9459554
668.0,5.214323,20.5,243.0,190.60535,196.27402,1121.733,209.10071,456.5746,0.0,0.70453286,-3.1024141,-2.7453613,1.7416903
668.0,5.214323,21.5,260.0,26.884966,629.6124,1088.5457,236.18683,672.65796,0.0,2.2069268,-3.0211604,-1.301328,2.4554996
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,13.0,14.882301,1.1672903,213.95374,22.935019,55.8927,0.0,-1.751687,-3.0312665,1.5274698,-2.2154045
670.0,5.170266,2.5,36.0,36.335804,41.511814,987.0337,96.95973,69.480934,0.0,-0.8145261,3.070893,-2.6118474,0.68553305
670.0,5.170266,3.5,40.0,44.4189,111.08817,654.52423,33.603603,89.442,0.0,-1.0848181,3.003455,-1.6059543,1.5022604
670.0,5.170266,4.5,48.0,42.50104,9.807565,565.27386,19.288454,138.47331,0.0,0.98310643,3.0254202,0.06802695,0.91102266
670.0,5.170266,5.5,76.0,58.609577,39.15693,940.1098,41.93178,84.74685,0.0,1.6852424,3.0077212,-1.6884677,1.3312731
670.0,5.170266,6.5,72.0,23.230791,36.48201,568.20715,81.096504,94.83574,0.0,1.837325,3.0448065,-0.36596936,1.4332224
670.0,5.170266,7.5,86.0,24.716087,73.77328,642.309,84.16308,141.2908,0.0,-0.6500052,2.9783762,1.4860014,1.1926436
670.0,5.170266,8.5,110.0,107.80408,56.212776,775.7898,79.519135,100.24682,0.0,0.21764025,2.9233038,-2.7126033,1.476262
670.0,5.170266,9.5,104.0,28.133595,90.92984,573.6125,89.27433,163.2408,0.0,-1.2205541,2.6849313,-2.5371087,0.3392073
670.0,5.170266,10.5,132.0,26.799646,142.67218,739.3634,132.45462,126.92472,0.0,0.010089681,2.8668904,-1.9519204,-0.10813709
670.0,5.170266,11.5,141.0,58.110146,142.56198,591.71436,237.02548,104.74099,0.0,-0.053308055,2.9568858,-1.9204558,-0.16753758
670.0,5.170266,12.5,139.0,131.18713,209.8182,496.92694,226.19266,104.29721,0.0,-0.7299512,2.9106927,-1.3525232,0.2762956
670.0,5.170266,13.5,180.0,170.6266,249.20564,824.7098,297.56915,98.3582,0.0,-1.3659124,2.9583454,0.06803707,-1.2019131
670.0,5.170266,14.5,168.0,31.844582,265.2363,674.3357,60.287586,118.563866,0.0,-2.2056646,2.8826392,1.5682817,-1.8925775
670.0,5.170266,15.5,187.0,46.518368,254.42757,590.03894,98.43101,245.00404,0.0,-1.5466716,2.98644,2.1385193,-0.85475326
670.0,5.170266,16.5,203.0,11.71417,411.50354,501.55408,220.68387,268.12854,0.0,-1.7878321,3.057357,1.2435768,0.8337372
670.0,5.170266,17.5,195.0,40.995636,208.737,474.43286,272.95264,289.43735,0.0,-2.2109792,-2.8984592,1.3850325,1.4356446
670.0,5.170266,18.5,236.0,27.154848,264.06247,634.4717,177.09555,535.15656,0.0,-3.0113068,-2.9574926,1.6650468,2.2007413
670.0,5.170266,19.5,219.0,243.11343,142.73166,979.02405,234.0841,760.3721,0.0,-2.6052952,-3.0163276,2.1258757,1.9184215
670.0,5.170266,20.5,247.0,113.07573,290.0329,1125.0248,67.37092,850.4125,0.0,1.6504734,-2.8092752,-1.7195373,1.9842144
670.0,5.170266,21.5,264.0,23.835129,568.4394,1230.351,522.9027,625.62225,0.0,1.794692,-2.8663814,-1.0702493,2.3047225
672.0,5.1470466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,1.5,13.0,12.178863,12.866492,229.3514,39.685497,32.611843,0.0,0.6601296,3.079902,1.3361123,-1.7227606
672.0,5.1470466,2.5,36.0,11.00767,72.78965,1058.6501,10.372072,113.04417,0.0,-1.116339,3.0188491,2.7961044,1.053852
672.0,5.1470466,3.5,40.0,56.60046,91.97712,671.636,72.35138,112.54688,0.0,-1.1916304,2.9897242,-2.1314492,0.18069571
672.0,5.1470466,4.5,48.0,12.119203,32.597374,673.6993,36.48153,118.50555,0.0,-2.9926941,2.9728322,-1.3114913,1.1069673
672.0,5.1470466,5.5,76.0,23.900625,39.655342,973.26886,34.348934,129.36891,0.0,1.3984903,3.0776029,-2.5851471,0.524892
672.0,5.1470466,6.5,72.0,21.438618,32.92446,551.6371,53.21189,57.103004,0.0,2.4699626,2.983619,-0.3348262,1.3462642
672.0,5.1470466,7.5,84.0,16.270227,45.658123,605.69934,46.159466,143.94176,0.0,0.6345641,3.0171626,-0.18116084,1.3845918
672.0,5.1470466,8.5,112.0,116.48203,50.46614,871.39075,65.57907,63.499546,0.0,2.0918999,2.9025588,1.1164665,1.4605644
672.0,5.1470466,9.5,104.0,7.7287626,109.16709,542.6791,94.114914,88.71095,0.0,2.0598168,2.7703776,2.714303,-0.6727515
672.0,5.1470466,10.5,132.0,63.15966,72.255104,656.39825,207.81691,109.761475,0.0,-0.024991367,3.0054822,-2.6193447,-0.19286989
672.0,5.1470466,11.5,142.0,56.937325,65.83626,632.66174,245.7839,79.19926,0.0,-0.43005496,3.0861733,-2.404585,-0.9903618
672.0,5.1470466,12.5,138.0,79.70997,162.29332,424.43796,153.56151,22.627531,0.0,-0.59558487,-3.035405,-1.5549542,-3.0299773
672.0,5.1470466,13.5,180.0,166.541,254.6769,763.79767,288.2838,265.183,0.0,-1.3019001,3.0583992,-0.32754093,3.1412535
672.0,5.1470466,14.5,168.0,31.154274,331.10925,642.01086,184.63226,95.81586,0.0,-2.398518,2.9657378,0.4589317,-2.1623917
672.0,5.1470466,15.5,186.0,128.49246,452.5865,635.7833,67.14283,168.19487,0.0,-1.518873,-2.9952757,0.40947163,-1.236886
672.0,5.1470466,16.5,202.0,125.862114,326.19305,458.14816,53.635616,142.37267,0.0,-1.331983,-2.9020097,-2.346008,0.32586625
672.0,5.1470466,17.5,199.0,53.47962,174.18819,509.5046,259.75974,271.84756,0.0,-1.7120185,-2.857653,0.94798595,0.69322926
672.0,5.1470466,18.5,230.0,81.55091,106.39458,595.02686,247.5065,302.98825,0.0,-3.0828302,-2.9058154,1.3070645,1.4411922
672.0,5.1470466,19.5,228.0,163.24677,351.15714,946.27563,159.69295,729.8945,0.0,-2.584115,-3.1340551,0.15642005,1.7264824
672.0,5.1470466,20.5,236.0,166.2956,351.16544,1285.6646,127.86851,795.2356,0.0,1.9543694,-2.9547637,-2.3018253,1.6721591
672.0,5.1470466,21.5,265.0,224.18835,382.7105,1476.9601,612.92694,689.394,0.0,1.7772954,3.0234892,-1.6270264,1.2602516
674.0,5.1003222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,1.5,13.0,10.562716,18.463335,239.06853,40.00443,46.15101,0.0,-1.7270254,3.0355244,-0.7681389,-2.4703913
674.0,5.1003222,2.5,36.0,20.418419,38.369934,1066.168,38.11239,71.96936,0.0,-2.2999263,3.0515993,0.39405954,1.5914838
674.0,5.1003222,3.5,40.0,44.20359,76.976326,798.66547,88.38731,66.91339,0.0,2.5834002,-3.1122289,2.3795767,2.0022197
674.0,5.1003222,4.5,48.0,33.696613,21.3752,672.73224,58.796444,42.043724,0.0,0.44452798,3.134022,2.4197965,0.49751282
674.0,5.1003222,5.5,76.0,37.84685,70.22692,995.5309,67.46334,116.95247,0.0,-0.5338042,3.110121,-3.0559585,0.5018465
674.0,5.1003222,6.5,72.0,2.766796,17.182861,602.6493,35.507526,74.02775,0.0,1.7911749,2.983603,-2.5077393,-0.48557642
674.0,5.1003222,7.5,86.0,18.808357,115.76723,733.51337,88.451645,147.0276,0.0,-0.8580327,3.0219183,1.5006994,0.25095022
674.0,5.1003222,8.5,110.0,10.525441,65.4908,779.53033,59.178844,78.28671,0.0,2.2058926,2.825571,2.1519847,1.2999438
674.0,5.1003222,9.5,104.0,37.788673,83.157425,523.8055,18.482687,68.23531,0.0,-2.823838,2.7244797,2.6559622,-2.9255893
674.0,5.1003222,10.5,132.0,31.459827,88.78342,683.377,52.048077,162.4453,0.0,0.026367523,3.0423043,2.6305625,-2.7523518
674.0,5.1003222,11.5,143.0,22.004679,45.408367,538.4733,333.0465,69.09217,0.0,-0.35018918,2.9998214,-2.4564419,-2.3273253
674.0,5.1003222,12.5,137.0,25.211897,156.13239,512.3246,152.8688,143.10095,0.0,-0.75274235,2.9745858,-1.7062056,1.6897128
674.0,5.1003222,13.5,177.0,103.66948,48.240654,880.35297,103.89097,226.21861,0.0,0.95360184,2.9156969,-0.11109478,2.1223135
674.0,5.1003222,14.5,171.0,162.74402,123.240036,685.3059,105.436844,192.6152,0.0,2.333822,2.8139048,0.32443416,1.927323
674.0,5.1003222,15.5,182.0,73.68551,319.05093,588.7479,46.70343,100.55318,0.0,-1.5066473,2.8021464,2.2866158,2.9682183
674.0,5.1003222,16.5,206.0,31.120794,544.89343,613.63666,192.59192,88.36847,0.0,-1.4514973,3.1243272,-3.026494,-1.4637103
674.0,5.1003222,17.5,200.0,38.226643,313.9808,528.38104,61.14486,115.13202,0.0,-0.9827671,-2.9341388,1.2149832,-0.89906543
674.0,5.1003222,18.5,234.0,12.798817,229.96625,638.495,53.39681,179.01703,0.0,-2.0937877,-2.8336048,0.26457024,1.2819391
674.0,5.1003222,19.5,227.0,199.72186,615.7732,712.96625,80.54307,377.40192,0.0,-2.626864,3.1296268,-2.3000424,1.8843044
674.0,5.1003222,20.5,236.0,286.62076,315.4027,944.8906,328.687,803.75616,0.0,-2.6078238,-3.0983105,-1.9434439,1.7551976
674.0,5.1003222,21.5,258.0,554.97107,348.85553,1461.2496,128.73172,1007.80475,0.0,2.1007824,2.9475975,-1.1693257,1.9078559
676.0,5.076784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,1.5,12.0,16.084883,29.64501,262.39554,5.6043425,30.87207,0.0,-0.7671917,2.9047542,-0.3346336,-1.5335972
676.0,5.076784,2.5,36.0,0.87567675,46.138065,1051.4564,35.02865,52.303307,0.0,-0.7477268,3.0731058,-2.6551971,1.3902925
676.0,5.076784,3.5,40.0,33.78125,62.87234,882.34106,29.362444,71.93321,0.0,-2.186148,3.0188785,1.915754,1.3786927
676.0,5.076784,4.5,48.0,4.8261724,94.1719,701.9193,62.002216,21.288252,0.0,-0.9760887,3.0963454,2.578441,2.0916889
676.0,5.076784,5.5,76.0,11.000348,36.907135,966.42914,43.665134,18.202417,0.0,-0.31213373,3.049273,2.1344757,1.3692538
676.0,5.076784,6.5,72.0,42.16842,19.93249,553.2576,44.031097,48.622776,0.0,1.2559917,3.095147,-2.8932765,3.0353656
676.0,5.076784,7.5,87.0,7.012636,10.196957,698.1968,18.946404,60.740902,0.0,-0.29637665,-3.124805,0.79133046,-0.03244793
676.0,5.076784,8.5,109.0,57.401592,59.967705,829.48,68.132805,206.99118,0.0,-1.2525938,2.8821585,1.1348889,0.82267475
676.0,5.076784,9.5,104.0,27.588778,58.520485,576.7905,18.456379,108.74789,0.0,-2.1099706,2.905859,0.94474435,2.0853195
676.0,5.076784,10.5,132.0,12.846393,158.83861,693.8958,129.85214,152.99506,0.0,-0.65844935,3.0196433,-2.394477,3.0481553
676.0,5.076784,11.5,144.0,90.635635,115.436455,573.4679,255.10655,161.36665,0.0,-0.29923844,3.1197186,-2.592777,2.431662
676.0,5.076784,12.5,136.0,0.06517004,138.45227,544.5223,143.56573,283.29144,0.0,-0.37228805,3.0672987,-2.220294,1.9991257
676.0,5.076784,13.5,180.0,17.099052,191.86362,675.815,177.16077,286.24457,0.0,0.9543366,2.960231,-0.45100182,1.9120861
676.0,5.076784,14.5,168.0,95.943344,50.466366,554.43005,66.45823,201.58557,0.0,1.16763,2.9322665,-2.555929,1.8571835
676.0,5.076784,15.5,185.0,75.29036,217.6403,600.87933,94.84583,55.192955,0.0,-1.4495435,2.8006241,1.9474386,1.5878437
676.0,5.076784,16.5,202.0,109.44536,405.8995,580.8163,186.93338,75.98608,0.0,-1.7618741,3.081501,2.839764,-1.074493
676.0,5.076784,17.5,200.0,81.87332,327.3292,556.3542,67.23594,190.68674,0.0,-1.3290372,-2.845722,2.2852325,-1.7889194
676.0,5.076784,18.5,234.0,59.57355,292.42105,678.17773,85.706535,246.71246,0.0,-2.4796977,-2.8439038,1.1106573,0.73264444
676.0,5.076784,19.5,224.0,286.29678,593.6651,771.37335,142.20322,646.8434,0.0,-3.1329498,3.0128064,2.4852443,1.8801297
676.0,5.076784,20.5,239.0,315.14755,368.46185,949.269,182.56194,877.41925,0.0,-2.6846936,2.9556568,2.1764832,1.8941959
676.0,5.076784,21.5,264.0,421.96344,561.5654,1190.8251,336.02048,1068.0109,0.0,2.048099,2.8695507,1.2419662,2.0953636
679.0,5.024694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,1.5,14.0,6.307648,17.15725,202.56349,12.4676075,74.88795,0.0,1.948657,2.8699749,-0.35523313,-1.9413974
679.0,5.024694,2.5,36.0,6.6608706,68.39758,1006.74725,38.367577,121.28055,0.0,1.3575426,3.0371795,-1.4625138,1.7024823
679.0,5.024694,3.5,40.0,14.904189,16.621767,792.55536,64.23309,126.00553,0.0,-2.5462956,2.9765496,1.7494425,1.7550741
679.0,5.024694,4.5,48.0,26.745897,42.98382,611.45667,97.65551,98.53277,0.0,2.4095125,2.927227,0.3478073,2.2228065
679.0,5.024694,5.5,76.0,11.027378,21.010576,947.6345,36.841064,99.847206,0.0,2.4118032,3.0448463,1.6178528,2.0038276
679.0,5.024694,6.5,72.0,5.7371926,35.71202,611.4385,46.956444,126.02677,0.0,1.0316789,3.1052735,1.2085385,1.65125
679.0,5.024694,7.5,88.0,39.461227,75.10198,716.91895,48.614204,141.10599,0.0,-0.33773136,-3.0837746,0.91069067,2.5396912
679.0,5.024694,8.5,108.0,25.787891,33.109673,717.5316,105.11873,123.71425,0.0,-2.4282737,3.13446,1.7141802,0.43346423
679.0,5.024694,9.5,104.0,9.9368515,52.516655,651.79474,20.689623,160.24483,0.0,1.327366,2.9623942,-0.14742227,0.9949178
679.0,5.024694,10.5,132.0,16.909899,148.69214,804.0123,70.04156,112.71663,0.0,-0.18688262,2.9400158,-1.3178909,1.500906
679.0,5.024694,11.5,143.0,109.23399,138.83519,693.0081,186.27551,122.87718,0.0,-0.21692787,3.041297,-2.6779473,2.0673623
679.0,5.024694,12.5,137.0,43.502537,118.041794,466.29227,121.70279,148.31583,0.0,-0.6189648,-3.0925741,-2.5569575,1.8469033
679.0,5.024694,13.5,179.0,32.349003,127.19523,730.8697,10.767878,249.66112,0.0,-0.19370963,3.0898254,2.4265804,1.3735253
679.0,5.024694,14.5,169.0,68.310165,70.09047,560.0714,123.32608,195.38829,0.0,-2.5375082,3.004138,-2.8343368,0.70847553
679.0,5.024694,15.5,187.0,40.691273,129.7688,523.94293,178.99348,110.78348,0.0,-2.8771799,3.0894575,-2.7414243,0.5076062
679.0,5.024694,16.5,200.0,52.44175,232.9892,728.7473,263.10132,79.84609,0.0,-1.6563282,-3.0813682,2.7527795,-2.4670413
679.0,5.024694,17.5,199.0,102.92962,299.49738,649.57587,287.79932,117.58751,0.0,-2.2554197,3.0655465,2.5307987,-1.1438153
679.0,5.024694,18.5,228.0,22.71329,130.64882,639.65845,353.81482,265.42343,0.0,-3.0600598,2.779622,1.3217698,-0.13471296
679.0,5.024694,19.5,230.0,317.7129,666.0995,879.4193,389.47726,708.0072,0.0,2.9310896,2.4238682,1.6590241,0.63205284
679.0,5.024694,20.5,238.0,320.76273,783.4228,1173.3368,317.8382,1030.638,0.0,2.969148,2.6936328,2.4250622,1.3030374
679.0,5.024694,21.5,261.0,439.11594,576.9604,1366.304,406.95078,1244.0676,0.0,2.6741176,2.7421293,1.8629392,1.7800843
681.0,4.998442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,1.5,13.0,0.41005868,31.76821,237.92143,34.599102,21.96003,0.0,1.6177275,3.059771,-1.2334292,-1.1863481
681.0,4.998442,2.5,36.0,9.937665,86.595604,1042.3629,73.088394,121.415085,0.0,-0.7798317,3.0966349,-3.0787308,1.5553794
681.0,4.998442,3.5,40.0,3.1908188,42.38796,719.68274,64.0864,122.74897,0.0,0.65959173,2.8995805,0.52848136,1.6211492
681.0,4.998442,4.5,48.0,49.545162,42.72601,636.7608,33.171055,151.53203,0.0,2.2290783,2.9477868,1.0191135,1.7387989
681.0,4.998442,5.5,76.0,16.75859,41.93391,858.65356,13.076726,128.89369,0.0,-0.19629587,3.0605373,0.97638476,1.4953828
681.0,4.998442,6.5,72.0,11.733166,34.398067,618.7606,33.245487,180.6826,0.0,0.0069608665,3.0882862,-2.7603738,1.1833398
681.0,4.998442,7.5,87.0,2.722915,41.91306,698.84937,52.035324,88.027565,0.0,0.6540115,-3.0937786,2.2874215,1.7113861
681.0,4.998442,8.5,109.0,7.118878,39.83353,754.7548,142.78038,104.00907,0.0,-0.8316908,3.1132839,0.7625942,1.2817667
681.0,4.998442,9.5,104.0,10.032693,58.296608,628.60565,96.78758,152.52737,0.0,-2.9437966,2.990039,0.4285304,0.9614433
681.0,4.998442,10.5,132.0,54.287804,115.554924,805.5365,52.995564,109.07828,0.0,0.055371698,2.992568,-1.2244275,0.76954144
681.0,4.998442,11.5,143.0,66.39459,172.8568,780.4641,178.92123,135.50491,0.0,-0.41898966,3.033814,-2.7645824,1.6313833
681.0,4.998442,12.5,137.0,5.714684,207.01006,539.0529,209.71402,286.73734,0.0,-0.73520356,3.0516634,-2.7841763,1.4317828
681.0,4.998442,13.5,177.0,39.107323,91.25849,619.6475,223.20149,209.26947,0.0,-0.33445293,-3.117711,-2.814248,1.4861908
681.0,4.998442,14.5,171.0,104.251816,21.152485,517.70483,190.6429,199.05925,0.0,1.2431657,2.902308,-1.8083687,1.246774
681.0,4.998442,15.5,189.0,69.38135,191.82864,677.5031,199.13733,177.7756,0.0,-2.7261782,3.1143458,3.1161644,0.94140816
681.0,4.998442,16.5,199.0,52.56461,213.64557,727.5385,324.58902,128.09149,0.0,-2.109431,3.1049483,2.190933,-2.3275745
681.0,4.998442,17.5,197.0,0.4804126,322.62027,673.78937,369.92194,128.83167,0.0,-2.3621106,3.0633883,2.227563,-2.7694354
681.0,4.998442,18.5,230.0,91.75564,126.993935,589.42126,387.6429,271.48837,0.0,-1.3292824,2.8351545,1.2294871,-0.31740057
681.0,4.998442,19.5,234.0,194.33583,586.752,825.3602,281.96387,627.86273,0.0,2.6361542,2.6526692,1.3374892,0.5287449
681.0,4.998442,20.5,237.0,230.84729,601.173,1083.8141,324.6188,871.4107,0.0,2.5001872,2.5472472,1.9618839,1.0290271
681.0,4.998442,21.5,261.0,258.71512,618.3002,1312.0447,724.1897,1367.3163,0.0,2.8168685,2.5784602,2.1916614,1.4274946
682.0,4.972099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,1.5,14.0,35.684044,40.98703,222.9903,43.35291,49.162807,0.0,-2.7269413,2.9760518,-0.6827036,-2.1760697
682.0,4.972099,2.5,36.0,12.0928335,50.732582,935.8765,6.7650905,87.20084,0.0,1.7264725,3.0898187,-0.44684327,2.026692
682.0,4.972099,3.5,40.0,2.3434992,32.889473,675.1816,28.721634,141.40323,0.0,1.2804124,3.0253139,-1.9280313,1.5901796
682.0,4.972099,4.5,48.0,21.334438,60.43649,553.8843,31.07836,134.12265,0.0,-0.8316828,2.971972,-1.5610565,1.3130219
682.0,4.972099,5.5,76.0,39.73099,53.1363,878.5758,38.00826,90.76101,0.0,1.1979647,3.0910554,0.9083272,1.3869407
682.0,4.972099,6.5,72.0,10.967999,47.03865,573.9204,56.45405,50.361004,0.0,-0.11686682,3.0322356,-2.6101897,0.9557504
682.0,4.972099,7.5,86.0,23.898891,65.10325,671.6629,45.064842,42.293026,0.0,0.44550216,-3.1309538,-2.9897485,1.3252213
682.0,4.972099,8.5,110.0,41.055386,96.362656,882.13196,98.664276,99.58474,0.0,-0.024630427,-3.1014528,0.38104993,1.5636774
682.0,4.972099,9.5,104.0,28.705837,70.35145,626.69226,29.288708,115.780525,0.0,-0.64638203,3.0120888,-0.43458813,0.66831344
682.0,4.972099,10.5,132.0,6.424079,104.00907,819.60016,5.5101924,52.31573,0.0,0.057255507,3.0511117,-2.592565,1.0767637
682.0,4.972099,11.5,143.0,30.59035,176.16504,638.39764,216.63715,111.66481,0.0,-0.5972885,3.007379,2.9863102,2.6383274
682.0,4.972099,12.5,137.0,62.358063,85.15988,556.58093,205.92358,183.92004,0.0,-1.735284,-3.0351186,2.8650496,1.3341935
682.0,4.972099,13.5,177.0,38.26774,127.676575,632.29626,199.97571,263.75497,0.0,0.2146378,-3.019817,-3.0847492,1.1870513
682.0,4.972099,14.5,171.0,91.73036,120.30118,408.2303,160.269,112.95944,0.0,1.44621,2.950351,-2.735225,0.82278615
682.0,4.972099,15.5,185.0,82.78834,172.7874,496.9792,178.64322,39.11333,0.0,-2.1462135,-3.1021774,-2.7746587,0.35896817
682.0,4.972099,16.5,203.0,119.19423,262.86227,590.8785,147.67673,30.897835,0.0,-1.8475448,-3.116328,2.0388255,-1.3538432
682.0,4.972099,17.5,199.0,74.004234,200.92761,752.71533,387.4262,148.53554,0.0,-2.5750577,2.8564126,2.2635765,1.9523792
682.0,4.972099,18.5,227.0,165.21268,81.794014,817.21173,507.5778,171.07964,0.0,-2.9260137,2.8092856,1.2891401,1.0394926
682.0,4.972099,19.5,230.0,196.2662,473.329,793.2562,478.95712,499.97806,0.0,2.3751082,2.47584,1.2215741,0.34722355
682.0,4.972099,20.5,240.0,426.1838,652.00775,1020.04004,488.8998,886.3339,0.0,2.7944741,2.6810598,2.1343758,0.52555096
