snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
846.0,2.3337767,11.5,57825.0,36056.55,93372.66,121086.305,41817.13,36282.277,0.0,1.8733765,1.6007961,2.0176258,2.6291637
846.0,2.3337767,12.5,52703.0,35852.785,73068.57,115756.54,49307.844,10898.405,0.0,2.0669003,1.6779625,1.1861918,2.424478
846.0,2.3337767,13.5,42913.0,31511.324,95371.93,61735.727,20799.918,21353.95,0.0,1.5105572,1.4718802,2.6811805,2.4609509
846.0,2.3337767,14.5,36223.0,11482.816,120378.96,52252.3,45690.742,12334.529,0.0,0.98644006,1.6405499,2.3635383,-0.7337707
846.0,2.3337767,15.5,30323.0,8891.27,97600.984,17288.332,43609.348,21587.863,0.0,0.4672189,2.9879792,2.949264,-2.035074
846.0,2.3337767,16.5,24675.0,33476.664,45061.547,17763.623,63150.105,23670.174,0.0,1.2557881,-1.0904895,2.8941813,0.122628294
846.0,2.3337767,17.5,18983.0,20418.03,30412.025,6651.653,41270.266,31646.314,0.0,1.4205078,-1.0484445,3.002853,-0.39329985
846.0,2.3337767,18.5,14147.0,17028.443,19945.928,9365.58,31447.568,28379.031,0.0,0.5144109,0.12331858,-2.6913652,-0.45616797
846.0,2.3337767,19.5,9306.0,14291.018,42425.816,5426.6997,37920.508,27939.248,0.0,0.49242815,2.780031,-2.1813054,-0.2748244
846.0,2.3337767,20.5,5502.0,19771.787,16933.416,6649.2886,9011.618,15962.03,0.0,0.23357955,-2.8450437,-1.6711426,0.16895409
846.0,2.3337767,21.5,3432.0,14461.167,7179.318,15858.316,16701.055,5760.312,0.0,0.6002071,-2.5969791,0.9536186,-0.48193187
848.0,2.3137302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,1.5,15586.0,12019.744,57313.035,10087.812,20008.602,10647.765,0.0,-0.76851606,0.23674329,1.9690603,-0.96923953
848.0,2.3137302,2.5,20470.0,11623.621,61322.234,6728.815,4869.6006,7482.0664,0.0,-2.2262788,2.157738,-0.32416117,3.0692415
848.0,2.3137302,3.5,21408.0,1240.0874,37900.094,14024.394,6771.5205,8897.266,0.0,-2.7453327,1.8794739,-0.077360764,0.7106403
848.0,2.3137302,4.5,26474.0,4327.111,30306.76,28471.02,18706.451,21048.18,0.0,2.9294777,1.9789383,-0.9277109,-0.101746805
848.0,2.3137302,5.5,38288.0,10292.032,11314.867,48816.656,21920.738,17354.518,0.0,2.1366906,-3.0434937,2.6496046,2.206111
848.0,2.3137302,6.5,41246.0,1255.2664,67245.664,57780.4,37224.402,21670.434,0.0,0.05418938,-2.2149782,1.6278886,-0.4099286
848.0,2.3137302,7.5,43140.0,19117.676,49115.836,53606.652,16532.725,11076.191,0.0,-0.28011128,-1.6326388,1.0874759,0.9307501
848.0,2.3137302,8.5,50279.0,6966.9375,79643.95,29807.252,20579.355,26847.922,0.0,0.13420554,-0.35717827,1.07687,-2.2983985
848.0,2.3137302,9.5,52594.0,29283.969,26841.832,83806.0,33695.94,28630.633,0.0,0.14026298,0.03280554,-0.44534007,-1.3835294
848.0,2.3137302,10.5,55431.0,384.02823,86782.914,123965.695,20658.43,22657.883,0.0,1.3296294,0.50236076,2.430041,2.3732374
848.0,2.3137302,11.5,57187.0,46945.85,57464.957,84312.64,38558.914,31126.7,0.0,1.6071934,1.0851094,0.49457547,2.1041608
848.0,2.3137302,12.5,53165.0,65634.71,56677.31,114823.695,68727.695,21423.236,0.0,2.335221,1.2169735,0.6972352,1.8157244
848.0,2.3137302,13.5,44224.0,65225.617,101675.1,106796.59,55247.902,15450.2705,0.0,1.7648047,1.2256588,1.194691,-0.29508677
848.0,2.3137302,14.5,36272.0,6022.4326,93721.664,37955.47,49399.566,9141.228,0.0,0.89040375,1.125067,1.3686309,2.2463965
848.0,2.3137302,15.5,30403.0,15762.26,80949.4,21219.367,46869.945,25866.717,0.0,0.49588528,1.6162131,2.0498104,-1.6689718
848.0,2.3137302,16.5,24559.0,23314.666,39698.3,8364.26,48537.44,23015.566,0.0,0.81238735,-0.4666834,2.6088357,-0.8907914
848.0,2.3137302,17.5,19259.0,24769.28,26680.703,18684.318,44636.293,30020.348,0.0,1.5369592,-0.89941686,2.689764,-1.0685096
848.0,2.3137302,18.5,14054.0,19229.596,19992.652,21976.695,40288.69,40680.742,0.0,1.0737981,-0.68997794,-3.0909202,-1.2257596
848.0,2.3137302,19.5,9346.0,12348.967,27229.906,9469.592,36204.375,25195.486,0.0,0.53446627,2.2129169,-2.412868,-0.42604965
848.0,2.3137302,20.5,5574.0,15942.12,20688.062,6852.5083,3608.9937,14499.297,0.0,0.45441708,-2.4994357,-1.7059218,-0.26727217
848.0,2.3137302,21.5,3396.0,11835.731,3551.0964,15599.837,14075.069,4031.6926,0.0,0.0026499783,-2.680869,0.90034586,-2.010447
850.0,2.2695212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,1.5,15781.0,29737.658,51581.254,22626.938,23230.756,30760.092,0.0,-0.017169032,2.915155,2.3307846,0.09978344
850.0,2.2695212,2.5,20226.0,16899.572,57550.66,3200.68,38488.63,10585.362,0.0,-1.1623037,-3.0434427,1.207675,-1.2821717
850.0,2.2695212,3.5,21471.0,4359.498,55687.074,5899.7983,22911.072,5819.086,0.0,-2.6460052,2.5502658,-0.13507558,3.075215
850.0,2.2695212,4.5,26932.0,50.902412,38890.06,14940.591,15588.474,6251.234,0.0,-2.6657996,1.5271013,0.8380587,0.019899948
850.0,2.2695212,5.5,38048.0,14187.74,32704.56,38580.68,7547.366,10112.941,0.0,2.2500641,2.156906,2.642835,0.44033393
850.0,2.2695212,6.5,41521.0,22071.822,65850.37,27293.496,19722.613,13288.344,0.0,0.6793108,2.781165,-2.9225,2.3878307
850.0,2.2695212,7.5,43623.0,20894.383,70031.8,30131.049,8417.761,23025.4,0.0,-0.06570483,-2.1850824,0.059372522,-2.6302562
850.0,2.2695212,8.5,49691.0,14724.576,97282.586,62657.58,4557.0728,13228.113,0.0,-0.49845383,-1.26754,1.4741781,-1.8335382
850.0,2.2695212,9.5,53137.0,42538.13,44585.67,53928.03,27842.004,6663.765,0.0,-0.77211446,-0.57632154,-2.073337,1.3208768
850.0,2.2695212,10.5,55081.0,24339.148,77642.555,53256.652,21855.512,20628.986,0.0,-0.23167823,-0.19688924,-2.2984483,3.0117683
850.0,2.2695212,11.5,55868.0,56415.355,49239.58,75461.195,30836.975,39706.957,0.0,-2.711692,0.070109144,-0.10382235,-0.56041205
850.0,2.2695212,12.5,53229.0,103490.06,36861.21,76516.32,48047.906,42603.844,0.0,-2.2340455,0.79914,-0.81910264,2.0532088
850.0,2.2695212,13.5,45270.0,108100.11,75062.52,99524.66,67731.24,20689.88,0.0,1.6099713,0.48888594,-0.2639652,1.8409917
850.0,2.2695212,14.5,36157.0,43623.918,75672.3,55359.543,56394.367,29082.645,0.0,1.2740438,0.89864457,-0.16277021,-2.1691809
850.0,2.2695212,15.5,29937.0,3682.3042,64516.94,31492.74,55779.164,45386.555,0.0,0.49774852,1.3807302,0.35255954,-2.0530143
850.0,2.2695212,16.5,25085.0,388.68018,35269.65,17532.338,29356.281,7291.72,0.0,1.0229228,0.5252813,1.4671347,-1.3151677
850.0,2.2695212,17.5,19582.0,2497.5356,17165.055,16210.036,44342.887,18849.65,0.0,1.3261343,-0.66462165,1.9952084,-1.3341203
850.0,2.2695212,18.5,13588.0,11519.938,27147.566,8922.394,36549.188,15206.48,0.0,1.640189,-1.7911828,2.5226958,-1.833556
850.0,2.2695212,19.5,9175.0,6046.8726,19260.006,7056.2544,20576.969,7264.5527,0.0,0.3358249,-0.88609457,-2.788288,-1.3814027
850.0,2.2695212,20.5,5664.0,8797.721,11042.776,13145.949,6158.4893,3232.3564,0.0,0.2000807,2.8396683,-2.5073013,-2.6797483
850.0,2.2695212,21.5,3416.0,4854.197,6260.025,13844.35,7734.7466,5096.7646,0.0,0.6540416,-2.8865254,0.6171074,-2.9295087
853.0,2.2249305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.2249305,1.5,15806.0,21195.55,24381.605,2142.506,12803.522,13234.974,0.0,0.29233682,0.16342384,-2.5259929,1.8614124
853.0,2.2249305,2.5,20398.0,11806.557,40930.234,11154.953,10797.903,4358.9937,0.0,-0.27068365,1.9561286,2.978238,1.7494731
853.0,2.2249305,3.5,21225.0,14555.232,53712.26,10248.316,7161.8525,11638.421,0.0,-1.9626836,-2.4016888,2.962467,-0.063744545
853.0,2.2249305,4.5,25755.0,2750.2646,52081.336,17622.05,27348.375,8734.016,0.0,-2.3128746,-0.41013232,0.6414638,3.1148667
853.0,2.2249305,5.5,38296.0,2227.7544,26456.127,41232.42,21694.48,11861.495,0.0,-2.7986667,0.9375271,1.8234575,3.045048
853.0,2.2249305,6.5,41393.0,4529.4873,58006.074,40241.605,6889.7324,25773.621,0.0,0.8257073,1.4810997,0.6840978,2.7382157
853.0,2.2249305,7.5,43429.0,1109.6023,64802.902,28250.754,5575.7915,15239.252,0.0,0.10947951,2.0585742,0.3510309,1.2873247
853.0,2.2249305,8.5,49419.0,46455.945,109172.34,35470.293,43214.668,26740.012,0.0,-0.15009545,-1.7162945,2.4414344,0.18965514
853.0,2.2249305,9.5,54921.0,81046.05,114728.73,48626.793,28084.271,19249.438,0.0,-0.25919282,-0.5639181,-2.951907,-1.97536
853.0,2.2249305,10.5,57479.0,79110.734,79589.5,67253.73,30379.682,8149.004,0.0,-0.736555,-0.47652882,-3.0739243,2.0460272
853.0,2.2249305,11.5,57099.0,16736.986,69146.84,36092.266,26451.154,44320.05,0.0,-1.6919464,-0.8963535,2.9268882,1.5783306
853.0,2.2249305,12.5,51844.0,73169.68,42247.883,119023.87,40400.47,44033.117,0.0,-1.5972866,0.050822396,-0.049110115,1.3003653
853.0,2.2249305,13.5,43874.0,82608.13,37614.188,78656.52,61829.07,19965.104,0.0,1.4742805,0.38369974,-0.4643791,1.8322396
853.0,2.2249305,14.5,36734.0,50511.31,79533.37,61742.973,86244.836,28327.879,0.0,1.0643982,0.3476118,-0.7229875,-2.551126
853.0,2.2249305,15.5,29650.0,25164.938,62313.04,50315.246,65047.86,47132.71,0.0,0.6059788,0.8038845,-0.5249631,-2.3277
853.0,2.2249305,16.5,24440.0,24899.215,54353.535,13032.801,41058.5,34241.742,0.0,0.6398945,1.4987218,-0.2551595,-2.9582484
853.0,2.2249305,17.5,18766.0,16359.714,16346.084,24895.309,37544.688,17827.002,0.0,0.7738047,0.94628125,1.1122965,-1.9140531
853.0,2.2249305,18.5,13464.0,2547.2834,25495.201,11767.173,30130.303,8853.7705,0.0,1.6392945,1.2913979,1.8655564,-0.6916104
853.0,2.2249305,19.5,9101.0,5914.299,12201.29,7609.613,20790.254,15660.387,0.0,0.9720338,2.2612138,-3.1356382,0.51663756
853.0,2.2249305,20.5,5728.0,6137.4697,7170.9404,14916.383,9596.694,13256.692,0.0,0.054317404,2.8264353,-2.9772537,0.97196174
853.0,2.2249305,21.5,3301.0,5901.2817,5638.93,18904.748,8518.931,4479.44,0.0,-0.04567243,-3.0409212,1.5517465,2.4640152
855.0,2.2025325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.2025325,1.5,16103.0,36835.14,11201.882,16708.908,30338.021,28203.725,0.0,0.8509073,0.005162951,-1.678105,-1.86921
855.0,2.2025325,2.5,20671.0,26807.02,27422.275,12238.775,13642.629,13046.75,0.0,-0.12521021,0.36040068,2.1818917,-1.4686229
855.0,2.2025325,3.5,21123.0,4274.22,31370.066,14394.782,12068.264,5540.4697,0.0,-2.0568805,1.4850247,-0.14793809,1.1916423
855.0,2.2025325,4.5,25627.0,3401.1155,63594.656,27058.172,15168.3545,26370.396,0.0,-2.4949422,-2.0477762,-0.79895854,-0.25385427
855.0,2.2025325,5.5,38489.0,2179.5854,51207.52,41307.934,21995.334,26706.988,0.0,2.8311965,-0.29054663,1.0396888,0.33138728
855.0,2.2025325,6.5,41266.0,15839.271,42547.54,29299.477,17071.615,8732.464,0.0,1.1929855,1.539753,-0.77526265,0.90886265
855.0,2.2025325,7.5,42608.0,28425.707,86767.39,32829.49,14041.318,17488.064,0.0,0.08559223,-0.27269772,1.6805321,-1.1967734
855.0,2.2025325,8.5,50012.0,17609.916,105139.016,73101.37,14957.159,27802.213,0.0,0.0011935818,-1.3824213,-0.9469014,-1.0664777
855.0,2.2025325,9.5,56208.0,51069.277,150232.97,68804.59,55021.68,16377.701,0.0,-0.61429,-1.363321,2.8309128,-2.0716443
855.0,2.2025325,10.5,59193.0,61406.875,88625.7,83455.37,21212.768,40968.23,0.0,-0.822041,-1.0487105,-3.087274,2.5230093
855.0,2.2025325,11.5,56404.0,9582.8,49575.875,51165.605,23805.463,30781.227,0.0,-1.2938633,-0.7675923,-2.7650986,1.5522636
855.0,2.2025325,12.5,50772.0,61824.652,37221.816,102431.016,42015.25,59685.75,0.0,-1.1348336,-0.3746559,-0.2517843,0.008180612
855.0,2.2025325,13.5,43231.0,73067.65,35213.824,90523.695,82295.24,10870.3,0.0,1.1566994,-0.1997836,-0.869572,0.51155776
855.0,2.2025325,14.5,36531.0,84445.74,114778.57,65512.227,88734.914,17898.447,0.0,0.9135441,0.034064583,-0.9909121,-2.7700946
855.0,2.2025325,15.5,29876.0,54582.266,89664.78,44238.938,73060.195,29626.145,0.0,0.82107824,0.53250855,-1.0756586,-3.0254657
855.0,2.2025325,16.5,24020.0,41546.324,66487.72,25198.555,51375.492,32268.113,0.0,0.61424667,0.89718765,-0.57043046,3.134671
855.0,2.2025325,17.5,18327.0,33625.11,34865.793,35579.305,20044.781,23624.314,0.0,0.4137014,0.67918164,0.5768413,-3.015067
855.0,2.2025325,18.5,13380.0,12661.616,24623.54,28588.45,12376.538,14895.8545,0.0,1.2822852,1.6525657,1.4927006,-0.7423268
855.0,2.2025325,19.5,9119.0,5186.0757,11243.973,9002.904,17058.592,13975.14,0.0,1.3718916,1.9600551,2.7715497,-0.11838562
855.0,2.2025325,20.5,5678.0,1544.705,9305.202,11522.459,10700.914,13688.193,0.0,0.38235775,2.9273286,2.7942166,0.49368393
855.0,2.2025325,21.5,3480.0,3293.2522,8311.113,20117.723,14754.127,5340.8735,0.0,-0.0064832084,-3.0020132,1.190624,2.3161428
856.0,2.1800876,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2.1800876,1.5,15740.0,13023.153,40245.188,18157.264,20598.566,12927.654,0.0,2.8769267,-1.6604191,-1.9282862,-1.3190062
856.0,2.1800876,2.5,20843.0,6724.334,41864.777,15681.9375,3987.296,2627.536,0.0,-0.6136021,-2.5093086,-2.8786764,-0.38662645
856.0,2.1800876,3.5,21531.0,17082.236,40806.816,29978.4,5544.257,13080.651,0.0,-1.5798445,0.38389698,-2.993972,2.0362806
856.0,2.1800876,4.5,26439.0,19820.318,33713.72,14671.7705,11136.3545,14072.692,0.0,-2.4220529,-1.6212881,-1.8322061,0.32743967
856.0,2.1800876,5.5,38131.0,26367.203,24770.164,17275.455,35874.07,12037.125,0.0,1.9271363,-0.6193112,0.56537384,-1.5231136
856.0,2.1800876,6.5,41264.0,1578.544,79091.875,26762.467,26632.768,11504.714,0.0,0.9461807,0.28603062,-0.8259716,2.3565521
856.0,2.1800876,7.5,42566.0,13986.006,92289.6,24333.637,17324.338,1891.1631,0.0,0.13698794,-1.1644768,0.73465097,-1.2763265
856.0,2.1800876,8.5,50735.0,29976.771,127869.586,69111.36,8432.728,25101.908,0.0,-0.25969586,-1.7199508,2.2055564,-2.6215
856.0,2.1800876,9.5,57192.0,78647.41,125391.32,100045.375,47011.465,9629.2295,0.0,-0.578543,-1.4658041,2.586328,-0.80393684
856.0,2.1800876,10.5,58571.0,82045.23,95155.336,83044.586,43352.062,22540.783,0.0,-0.6169069,-1.8775308,2.6153002,1.684894
856.0,2.1800876,11.5,56349.0,48457.727,54458.965,71613.29,57629.58,41057.195,0.0,-0.46602952,-1.1824877,-2.8896856,1.3141514
856.0,2.1800876,12.5,50198.0,19386.1,49004.594,112025.04,34401.41,19941.752,0.0,-1.1384147,-0.49867314,-1.2019986,0.52178514
856.0,2.1800876,13.5,43300.0,51210.6,39560.406,76693.88,98550.28,8078.7935,0.0,0.3280327,-0.737257,-1.1620022,0.11804946
856.0,2.1800876,14.5,35813.0,66518.414,125690.35,58502.754,81845.555,15281.384,0.0,0.604623,-0.52103686,-1.2638831,-2.6731148
856.0,2.1800876,15.5,29506.0,56995.062,104867.58,29339.111,53985.906,23599.887,0.0,0.835813,0.4003935,-1.2308992,2.4240952
856.0,2.1800876,16.5,23786.0,44466.453,85401.89,32015.146,46855.97,29319.45,0.0,0.4998024,0.12691,-1.2948408,2.6072197
856.0,2.1800876,17.5,18147.0,25919.652,41164.285,37098.727,5396.442,11926.703,0.0,0.27673325,0.57602,-1.4597421,2.4603345
856.0,2.1800876,18.5,13367.0,18936.219,23610.936,32961.438,4020.863,3254.2205,0.0,1.0051348,1.1994011,-2.3189497,-0.68628407
856.0,2.1800876,19.5,9238.0,2908.2036,17672.568,11489.532,13622.488,10968.6875,0.0,1.6903492,1.3874577,-3.044123,-0.8748649
856.0,2.1800876,20.5,5656.0,1833.9235,4999.021,10228.782,5566.6074,11281.721,0.0,0.11750592,2.6775126,2.428636,0.5385502
856.0,2.1800876,21.5,3474.0,159.46617,9773.046,23227.586,14296.42,8296.733,0.0,0.13073607,-3.071951,0.9797319,1.9312865
858.0,2.1575325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2.1575325,1.5,15663.0,20912.033,51330.266,6688.852,24768.104,6013.1284,0.0,2.6997151,-2.8792908,-1.9775959,2.407077
858.0,2.1575325,2.5,20875.0,10820.896,21215.338,21816.375,14433.535,9418.123,0.0,0.2952495,2.626072,-2.9922507,1.8050798
858.0,2.1575325,3.5,21540.0,11889.509,42866.367,30886.791,17680.256,17111.139,0.0,-1.4395096,-2.4991927,2.5011134,-2.9796565
858.0,2.1575325,4.5,25803.0,21264.184,55163.758,33173.09,24957.809,7844.035,0.0,-1.5950271,-2.280592,0.04507064,-1.49556
858.0,2.1575325,5.5,38643.0,33486.508,33766.066,36155.168,7243.902,19918.531,0.0,-1.8476954,-1.8549253,0.83288205,0.43386805
858.0,2.1575325,6.5,41703.0,13527.712,46967.34,40974.85,50496.47,19410.227,0.0,1.1320314,-0.24099451,-2.011569,-2.7515416
858.0,2.1575325,7.5,43684.0,1716.2869,112258.94,14607.74,18512.084,8328.101,0.0,0.17437719,-0.8124506,2.1896296,1.2417343
858.0,2.1575325,8.5,51056.0,19239.107,106491.46,53312.266,25028.754,9524.1045,0.0,-0.07607945,-2.118494,0.92397153,-1.9364432
858.0,2.1575325,9.5,56575.0,75648.89,167845.8,68201.84,59555.004,16877.951,0.0,-0.4894125,-2.2365868,2.2341228,2.6338391
858.0,2.1575325,10.5,57951.0,75761.51,117592.92,100717.336,39216.73,45559.668,0.0,-0.33054382,-1.791752,2.4717293,2.3624263
858.0,2.1575325,11.5,57053.0,50879.434,65688.414,100054.37,45369.73,47793.75,0.0,-0.42743468,-1.2185856,2.1880796,0.082491726
858.0,2.1575325,12.5,50103.0,10207.513,86067.4,108980.266,43845.332,23435.768,0.0,-0.84335846,-1.2579046,-2.0618083,0.7534207
858.0,2.1575325,13.5,43044.0,50868.32,68338.95,70119.414,81320.695,32431.418,0.0,-0.14943825,-1.0443174,-1.4056785,0.13273348
858.0,2.1575325,14.5,35976.0,49406.31,114226.945,41304.086,66936.12,12126.997,0.0,0.53412914,-1.0855792,-1.7374429,1.2606667
858.0,2.1575325,15.5,28831.0,71084.38,136743.27,20605.057,49884.902,30769.67,0.0,0.5600102,-0.19597104,-1.6280568,1.7488208
858.0,2.1575325,16.5,23161.0,48517.785,100295.75,34831.48,20709.086,26726.049,0.0,0.5174858,-0.36496714,-1.9791127,2.12227
858.0,2.1575325,17.5,18002.0,31477.727,44172.414,47533.043,10124.002,13661.686,0.0,0.33310604,0.18271808,-2.5458808,2.2570157
858.0,2.1575325,18.5,13337.0,30548.29,28001.562,27257.133,22028.486,6806.248,0.0,0.98041725,0.69956726,-2.594173,0.7124387
858.0,2.1575325,19.5,9186.0,8579.097,21509.172,11938.317,22532.447,8479.405,0.0,1.3553613,1.2828429,3.0545707,0.04664985
858.0,2.1575325,20.5,5768.0,7482.014,8528.714,15329.278,2583.6204,16188.457,0.0,1.2985629,2.2457132,2.388879,0.57279176
858.0,2.1575325,21.5,3556.0,6802.8735,3785.7366,20714.87,17335.492,9685.812,0.0,-0.12870266,3.060651,1.1862209,1.1192868
860.0,2.1122196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,2.1122196,1.5,15519.0,10153.861,37389.574,13513.219,15769.639,9549.679,0.0,2.9487674,1.5296692,-2.0955112,-2.8337283
860.0,2.1122196,2.5,20614.0,24559.121,16235.276,21419.508,14737.775,12453.346,0.0,1.93244,-0.31071198,-2.161519,-1.4935071
860.0,2.1122196,3.5,22325.0,13593.978,48337.086,11589.329,3260.4348,13863.707,0.0,-0.6392665,-1.3323189,2.2024722,2.6675837
860.0,2.1122196,4.5,25139.0,25560.854,33514.17,44979.074,19007.752,11559.704,0.0,-0.69752413,2.6959043,-0.974183,2.862895
860.0,2.1122196,5.5,38223.0,8132.67,23829.873,49692.47,10240.517,12124.195,0.0,2.6999052,-2.7174897,-0.9484995,-2.7550657
860.0,2.1122196,6.5,42274.0,3341.925,52981.17,60201.54,8844.132,11341.853,0.0,1.160412,-1.7948929,1.7259741,-0.5707153
860.0,2.1122196,7.5,45640.0,20176.873,96182.05,31721.838,19190.014,18416.611,0.0,0.45811656,-1.6009625,-2.8566632,-1.2025696
860.0,2.1122196,8.5,50169.0,19090.182,122945.86,32729.562,22625.861,34488.617,0.0,0.034107383,-1.4879375,1.0619495,-0.7021958
860.0,2.1122196,9.5,54828.0,74102.96,134997.78,127009.89,35450.25,24284.346,0.0,-0.3810886,-2.502666,2.5599015,2.3741722
860.0,2.1122196,10.5,56596.0,87867.59,148661.23,101225.14,7435.522,29057.465,0.0,-0.6029902,-2.5247264,1.3906659,-2.1060796
860.0,2.1122196,11.5,58166.0,42592.86,144489.69,79186.586,20329.102,29095.973,0.0,-0.8508841,-1.8128487,1.4944665,2.06114
860.0,2.1122196,12.5,52168.0,11237.537,135502.48,128067.6,22154.922,10501.915,0.0,-0.6491789,-1.517915,0.19926725,-0.47273043
860.0,2.1122196,13.5,43009.0,8163.8306,94820.47,96306.56,60057.555,15391.666,0.0,-0.6805882,-1.6509819,-2.2231,-0.6286838
860.0,2.1122196,14.5,35837.0,12212.761,107869.836,33668.516,71624.016,12782.8125,0.0,-0.038373947,-1.741432,-2.1690216,0.27127594
860.0,2.1122196,15.5,29227.0,25500.092,124593.766,47935.586,25184.283,24456.28,0.0,0.18870471,-1.6752971,2.999599,0.41929215
860.0,2.1122196,16.5,23152.0,31502.05,112386.4,57251.85,29870.553,29370.861,0.0,0.3203224,-1.0316652,2.4667792,0.30928704
860.0,2.1122196,17.5,17688.0,33358.305,64448.406,35819.742,43005.246,14420.639,0.0,0.34763554,-0.7070167,2.4505353,0.96979636
860.0,2.1122196,18.5,12840.0,34441.215,45403.42,13649.783,32132.738,24529.225,0.0,0.6096264,0.6244039,2.3509269,-0.40886638
860.0,2.1122196,19.5,8722.0,21191.697,26023.209,9725.135,20688.6,22031.838,0.0,1.0423727,0.6517334,2.55639,-0.2576212
860.0,2.1122196,20.5,5426.0,13094.104,11247.893,8855.226,11234.472,18556.361,0.0,1.1895511,1.1441633,2.2837818,-0.039738666
860.0,2.1122196,21.5,3583.0,6017.048,5457.879,12322.242,6230.2207,4414.539,0.0,1.9115103,2.7250283,0.59917146,0.008851302
862.0,2.0871112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,2.0871112,1.5,15793.0,8287.554,34639.1,19873.186,19601.754,16618.123,0.0,2.7127905,-1.3691,0.62538695,1.9861971
862.0,2.0871112,2.5,20852.0,3737.142,30897.857,23514.434,7909.9263,7607.2153,0.0,2.9350924,-1.0640705,-2.6006365,3.0393093
862.0,2.0871112,3.5,21614.0,13055.066,22415.152,9202.769,17304.604,10357.185,0.0,-0.8652198,-0.249765,-0.3100443,-0.12111318
862.0,2.0871112,4.5,26010.0,13229.455,54432.184,21356.494,6067.3623,3556.654,0.0,-1.1972047,2.644442,-2.2273617,1.0260687
862.0,2.0871112,5.5,37206.0,10563.15,19168.89,37373.758,40219.016,4841.9614,0.0,-1.9149195,2.8948414,0.06803403,0.9987269
862.0,2.0871112,6.5,41560.0,16932.58,38790.43,43139.91,12674.777,21079.611,0.0,0.50288063,-2.199367,-0.2349801,-3.0147855
862.0,2.0871112,7.5,45301.0,3685.182,85277.02,57508.918,22643.617,12325.151,0.0,0.5226839,-1.7860979,0.73000026,1.0407227
862.0,2.0871112,8.5,50326.0,31137.543,136563.4,16186.974,23281.398,17369.72,0.0,0.22289233,-2.1757083,1.0666614,0.9262941
862.0,2.0871112,9.5,54574.0,56153.94,147564.12,64059.4,34852.336,5406.3423,0.0,-0.20768727,-3.0865405,1.6660357,-0.33761758
862.0,2.0871112,10.5,56295.0,56134.332,137178.44,85032.055,9500.97,23650.166,0.0,-0.74363387,-2.9989128,1.7857912,2.1251526
862.0,2.0871112,11.5,58044.0,11646.134,141400.75,115896.95,22522.225,40277.062,0.0,-0.82405484,-2.3030372,0.4126292,1.2589204
862.0,2.0871112,12.5,52753.0,8127.7617,136576.23,156688.48,22429.4,19107.922,0.0,-0.6545744,-1.8793722,-1.0257646,-1.5659931
862.0,2.0871112,13.5,43055.0,9059.998,124200.72,120135.125,50710.89,28202.262,0.0,-0.6419395,-1.9119722,-2.3691256,-0.64202017
862.0,2.0871112,14.5,35840.0,27457.805,80134.29,61570.312,43803.98,28459.533,0.0,-0.11094008,-1.6719103,-2.8734288,0.42406306
862.0,2.0871112,15.5,29865.0,11486.437,96359.74,52274.223,40081.645,29420.887,0.0,0.06928263,-1.73285,2.137123,-0.1994512
862.0,2.0871112,16.5,23507.0,13667.532,101483.05,49001.51,48851.344,29091.133,0.0,0.07265104,-1.5560638,1.7168888,-0.41146955
862.0,2.0871112,17.5,17833.0,37386.273,72024.14,37571.26,42904.05,27824.697,0.0,0.20593423,-1.2518961,2.2051852,0.106922
862.0,2.0871112,18.5,13009.0,42002.297,50827.7,17782.953,38884.113,23018.094,0.0,0.4695808,-0.60112596,2.0474699,-0.8323259
