snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
810.0,2.9044342,4.5,48.0,5.59163,14.355038,55.186478,10.873326,9.891232,0.0,-1.6759951,-2.04122,3.0511742,2.212685
810.0,2.9044342,5.5,76.0,18.615438,48.700394,58.97332,36.56403,34.55574,0.0,2.4782052,-2.5409493,2.0958452,-1.4116796
810.0,2.9044342,6.5,72.0,27.931507,66.5754,30.15138,37.975,42.76531,0.0,1.2766112,-2.781183,3.079855,0.28179544
810.0,2.9044342,7.5,89.0,55.00772,38.951893,48.10874,35.107933,19.693708,0.0,1.0791516,-2.1363077,3.0590913,1.6141849
810.0,2.9044342,8.5,107.0,1.212492,128.15773,22.850302,48.988346,23.833092,0.0,1.4263753,-1.6383455,-1.1151304,1.6730694
810.0,2.9044342,9.5,104.0,4.9363785,225.79294,22.625257,22.333487,43.53569,0.0,0.7933533,-1.7349333,-1.9037303,1.1722431
810.0,2.9044342,10.5,132.0,48.3686,240.64163,85.88344,176.1126,51.161545,0.0,1.4453046,-2.159207,-0.8099166,-2.8064775
810.0,2.9044342,11.5,142.0,122.86217,333.19656,172.55492,117.977455,206.90234,0.0,1.8515968,-2.1985226,0.1757076,-1.7347286
810.0,2.9044342,12.5,138.0,47.800747,547.8958,137.10641,138.84944,175.3481,0.0,1.5094317,1.6725967,-0.4730218,-0.61843634
810.0,2.9044342,13.5,177.0,120.27998,775.12396,333.01837,505.79044,149.55994,0.0,1.1605153,1.4568813,-0.9528525,-0.37672314
810.0,2.9044342,14.5,171.0,44.215286,623.8072,296.2575,456.02008,130.43687,0.0,1.0311157,1.6236209,-0.77574074,-0.4612447
810.0,2.9044342,15.5,188.0,132.50623,668.717,424.2082,468.3229,80.35395,0.0,0.9267315,1.745643,-0.46591654,-0.202549
810.0,2.9044342,16.5,200.0,97.46876,522.81445,507.85373,284.05453,196.93434,0.0,1.1256292,1.4693079,0.44827193,-0.754331
810.0,2.9044342,17.5,198.0,83.98259,225.74452,357.17212,327.1758,110.78535,0.0,0.93442607,1.8806407,1.2008017,0.20269886
810.0,2.9044342,18.5,227.0,230.67038,260.0834,281.94162,281.48108,116.768585,0.0,0.44097438,2.694072,0.19841948,1.2135752
810.0,2.9044342,19.5,231.0,267.67703,163.81233,150.29375,81.913345,105.50278,0.0,1.4151981,1.5895851,-2.4731357,-1.431679
810.0,2.9044342,20.5,233.0,220.95601,420.0865,393.87814,630.2584,136.2346,0.0,2.1853414,2.7169266,-1.8181087,1.8399945
810.0,2.9044342,21.5,276.0,511.52808,646.0754,1148.2356,832.18524,498.30045,0.0,2.283205,-3.0468352,-2.039904,-2.5803742
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,12.0,2.1829822,10.597175,13.418292,3.4319243,12.116965,0.0,0.11091769,1.2117788,1.0989248,1.5529846
812.0,2.8794591,2.5,36.0,9.961142,92.08699,28.816439,3.5766623,15.650098,0.0,-0.6808024,2.7281008,1.8215098,1.9617873
812.0,2.8794591,3.5,40.0,13.280308,53.21497,65.13926,2.0258968,20.297186,0.0,-2.2506275,2.833703,2.2554326,1.3410761
812.0,2.8794591,4.5,48.0,33.06457,27.864891,77.475426,16.049772,43.137573,0.0,-0.5295473,-3.1010468,-2.281421,1.9830159
812.0,2.8794591,5.5,76.0,30.75276,66.247604,104.45256,50.415524,24.536274,0.0,2.7722683,2.679166,2.0654564,-2.9946218
812.0,2.8794591,6.5,72.0,37.242714,57.00444,55.044525,62.929035,29.23726,0.0,1.8072156,3.125947,1.8122277,-2.2378051
812.0,2.8794591,7.5,86.0,48.82755,86.535675,52.33603,5.2872915,18.648943,0.0,1.7197906,-2.9068558,0.06623794,-1.3480963
812.0,2.8794591,8.5,110.0,7.312312,113.490585,23.580626,14.39397,37.603367,0.0,1.2705379,2.748684,-0.9688834,-0.25515723
812.0,2.8794591,9.5,104.0,9.914264,133.28448,18.921642,52.42763,19.88411,0.0,1.1408308,-1.5334958,-0.2930106,-0.741199
812.0,2.8794591,10.5,132.0,2.402838,254.27074,81.522705,155.46655,126.689964,0.0,1.6697998,-2.0091121,-0.7751723,2.8888128
812.0,2.8794591,11.5,144.0,95.51908,354.20654,162.56253,131.66388,206.75356,0.0,1.623351,-2.524675,-0.9257235,-2.7529497
812.0,2.8794591,12.5,136.0,47.504063,394.05963,104.74219,118.67156,154.07104,0.0,1.4164108,2.0696003,-1.6794332,-2.5028136
812.0,2.8794591,13.5,178.0,154.44667,665.4965,159.21681,486.40665,110.29997,0.0,1.088674,1.1480886,-1.5137614,3.1113737
812.0,2.8794591,14.5,170.0,82.87676,608.9209,130.79213,508.45526,133.2183,0.0,0.91019183,0.79052866,-1.2960923,-1.2042923
812.0,2.8794591,15.5,185.0,282.25513,707.25006,376.70297,413.50977,70.746895,0.0,0.9100778,1.0753632,-0.97690064,-1.4218849
812.0,2.8794591,16.5,203.0,234.34932,551.4894,661.10223,285.24203,247.56464,0.0,0.7648953,1.1602969,-0.4301206,-0.9859277
812.0,2.8794591,17.5,200.0,80.92584,443.564,458.5721,387.2396,260.1092,0.0,0.2867641,1.6470829,0.4440902,-1.1742946
812.0,2.8794591,18.5,231.0,108.573105,397.2882,451.59506,344.35223,85.82719,0.0,0.063197255,2.681666,0.04978644,2.7512693
812.0,2.8794591,19.5,224.0,223.77704,348.03128,380.06598,436.8084,252.68544,0.0,-0.073932655,1.6303427,-1.9065448,0.90405995
812.0,2.8794591,20.5,236.0,352.5149,252.36043,371.4231,719.07605,647.6899,0.0,1.8089353,2.197526,-1.771273,2.2077718
812.0,2.8794591,21.5,271.0,773.62616,753.034,1124.2765,1215.4004,194.45491,0.0,1.9806595,-3.0925279,-1.6896951,-2.190992
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,12.0,1.5851719,30.384047,11.278295,17.799858,7.1243176,0.0,0.8947744,-0.7881556,-0.80283046,-1.8411168
814.0,2.8405018,2.5,36.0,22.831911,76.87347,41.284473,12.372823,15.500407,0.0,-0.036911048,0.043422107,1.943029,-1.375006
814.0,2.8405018,3.5,40.0,7.6588197,40.470272,37.996937,34.020863,32.95239,0.0,-0.8376626,0.8111062,2.290388,-0.11455369
814.0,2.8405018,4.5,48.0,34.471848,21.408367,57.388424,23.23256,21.612997,0.0,-0.78342277,1.5574338,2.6584215,-2.5087678
814.0,2.8405018,5.5,76.0,15.18145,44.18195,80.24042,10.803578,46.312912,0.0,-1.7117127,1.4729109,2.570012,-2.238088
814.0,2.8405018,6.5,72.0,27.48777,31.749918,104.19464,7.6099706,50.955013,0.0,2.3507895,2.4070737,-0.14994942,1.3500036
814.0,2.8405018,7.5,85.0,1.1961573,24.681927,89.935974,48.39538,10.858653,0.0,0.79249364,2.5041213,-1.1588258,0.48346823
814.0,2.8405018,8.5,111.0,59.741066,80.78587,49.697227,90.205894,46.96524,0.0,0.6233829,1.6578833,-1.7104915,-0.4174782
814.0,2.8405018,9.5,104.0,4.084609,101.19548,36.413223,40.512287,12.173738,0.0,1.1309097,0.87239325,-2.274757,1.437504
814.0,2.8405018,10.5,132.0,4.7456646,196.28702,48.62109,82.88499,105.31424,0.0,1.6501004,-2.0462122,-1.6534535,1.1576313
814.0,2.8405018,11.5,144.0,111.58528,293.6088,143.23576,77.72854,85.21778,0.0,1.9540746,-2.99667,-2.8832593,1.2775763
814.0,2.8405018,12.5,136.0,37.97626,265.5219,75.44686,57.188686,96.17061,0.0,1.6870639,2.263768,-3.1026323,1.5638294
814.0,2.8405018,13.5,178.0,95.3005,471.47583,152.32607,239.25679,94.23831,0.0,0.9405793,-1.0228361,-2.6802716,2.4835286
814.0,2.8405018,14.5,170.0,203.43423,609.57733,286.30722,477.90073,119.31285,0.0,0.3930605,-0.98651665,-2.0594587,-1.2649335
814.0,2.8405018,15.5,187.0,282.26477,652.94293,227.62354,445.8699,121.744865,0.0,0.63851464,0.1379966,-1.7497345,-1.9374992
814.0,2.8405018,16.5,201.0,279.6591,611.47327,366.12357,304.71414,68.02897,0.0,0.10242387,0.8037741,-1.6036682,-1.0753471
814.0,2.8405018,17.5,198.0,201.12689,548.1981,361.9765,142.56844,69.941315,0.0,-0.30172086,1.4756615,-0.4851614,-2.471517
814.0,2.8405018,18.5,230.0,153.90944,678.0695,444.54993,88.80558,160.22154,0.0,-0.64108455,2.018782,-2.5600517,1.9971588
814.0,2.8405018,19.5,227.0,82.71955,919.63824,670.5353,833.11975,429.94702,0.0,-0.7144246,1.9561914,-2.2936487,1.147893
814.0,2.8405018,20.5,240.0,776.7154,256.0298,380.24442,908.9703,655.1036,0.0,-1.5586811,1.3244027,-2.0109453,1.2944887
814.0,2.8405018,21.5,264.0,607.0711,405.8656,493.08966,672.254,325.0187,0.0,1.7848725,2.3638484,-1.7807574,-1.977656
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,12.0,1.0225132,30.071465,8.078125,7.119945,13.383998,0.0,1.356945,0.28740975,-2.1942887,-1.0980355
816.0,2.8127778,2.5,36.0,27.135992,70.5658,11.034247,24.276997,23.816242,0.0,0.66590405,-1.4400069,-1.0726731,-0.8187935
816.0,2.8127778,3.5,40.0,7.580655,58.02431,22.190868,12.787324,20.025703,0.0,-0.29873326,0.53668517,3.1163046,-2.2410288
816.0,2.8127778,4.5,48.0,22.548538,7.6503673,41.962692,15.864434,26.591396,0.0,-2.675016,0.47376683,1.7219396,-0.84572953
816.0,2.8127778,5.5,76.0,11.643546,50.53479,74.65405,51.340427,36.744064,0.0,-2.4877608,1.2907428,1.8872923,0.37938306
816.0,2.8127778,6.5,72.0,41.816998,48.128414,47.99511,21.81435,22.850395,0.0,3.028491,1.5664337,-2.024374,2.5053291
816.0,2.8127778,7.5,86.0,4.3517165,38.1663,108.21591,49.695107,30.58261,0.0,-0.8165056,2.3019154,-1.7018269,2.302466
816.0,2.8127778,8.5,110.0,26.197546,72.09869,114.25317,77.52892,48.55543,0.0,1.7260629,2.4776628,-2.7767258,-0.20828788
816.0,2.8127778,9.5,104.0,12.137983,99.41326,54.241608,18.93642,60.845333,0.0,0.6139673,2.2067308,2.7527227,-0.16459812
816.0,2.8127778,10.5,132.0,52.174255,145.23697,22.268375,32.271652,75.89518,0.0,1.0418564,-1.4299811,-1.0765841,-0.9445437
816.0,2.8127778,11.5,144.0,120.86862,325.25195,101.49309,16.59924,96.36982,0.0,2.0610375,-2.4352803,2.608601,-1.7543787
816.0,2.8127778,12.5,136.0,35.418404,344.9663,19.00963,67.11635,78.483376,0.0,1.6714841,-2.7751,2.1693203,0.97085285
816.0,2.8127778,13.5,179.0,5.8569427,475.03067,209.73209,244.64903,69.636314,0.0,0.79529613,-1.9159435,-2.678344,2.5286322
816.0,2.8127778,14.5,169.0,120.836464,728.8248,421.2207,348.11404,155.08472,0.0,0.42923445,-1.0900686,-2.3390448,-2.4881887
816.0,2.8127778,15.5,187.0,303.28,672.12274,114.57572,282.56882,159.59015,0.0,0.3706249,-0.9474757,-1.8217512,2.9486794
816.0,2.8127778,16.5,199.0,206.88855,582.16437,122.55013,163.37466,87.27358,0.0,0.13666832,0.83111507,-2.5486736,-1.0550563
816.0,2.8127778,17.5,198.0,180.71281,548.94257,306.8403,117.93764,37.613556,0.0,-0.44049203,1.6473958,-3.055265,0.2134795
816.0,2.8127778,18.5,230.0,132.98053,721.84924,412.86487,493.07254,40.82239,0.0,-0.9500142,1.9178101,2.2251563,1.4399946
816.0,2.8127778,19.5,225.0,31.68426,1128.3743,713.6045,459.86603,677.1487,0.0,-0.8376461,2.108221,-2.843364,0.9900891
816.0,2.8127778,20.5,245.0,608.16895,1034.6259,783.5925,1187.9603,975.9075,0.0,-1.0310632,1.509473,-2.1104302,0.9776633
816.0,2.8127778,21.5,265.0,705.0757,295.70758,449.49924,1160.912,261.42358,0.0,0.48300517,2.0410047,-1.8221599,-3.001173
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,12.0,6.5192566,29.542604,9.354105,6.9313483,8.891474,0.0,2.223411,2.4928796,1.6481646,1.5510383
818.0,2.7848172,2.5,36.0,11.456751,43.244644,17.97561,42.523937,25.332525,0.0,0.6438339,-2.5240555,-1.9447919,-2.783226
818.0,2.7848172,3.5,40.0,33.630695,46.642323,84.28683,26.235031,14.959773,0.0,-0.040513135,-1.3834487,2.9455736,-2.1780608
818.0,2.7848172,4.5,48.0,30.691122,24.953382,66.23675,15.072803,22.13405,0.0,-0.46517166,-0.58893573,2.9122887,-1.4828204
818.0,2.7848172,5.5,76.0,24.634514,47.18829,90.71537,47.44376,8.300402,0.0,-1.8358065,0.250602,2.3650184,0.54226804
818.0,2.7848172,6.5,72.0,36.061237,32.461956,36.562645,47.14787,50.18203,0.0,2.7844677,1.9790689,1.3474972,-0.5016501
818.0,2.7848172,7.5,85.0,40.893204,38.924145,106.31414,53.213634,48.978638,0.0,0.2742645,1.8221217,-2.4128406,-0.21653572
818.0,2.7848172,8.5,111.0,5.2872024,80.85048,96.71763,69.93781,20.058247,0.0,0.5141068,2.117703,-2.954451,1.220547
818.0,2.7848172,9.5,104.0,15.477079,117.61073,199.5741,57.61567,27.069193,0.0,0.47778752,1.6052461,-2.9824617,-0.9300217
818.0,2.7848172,10.5,132.0,11.892866,119.055435,65.67059,11.243862,103.78423,0.0,1.3961768,1.2392907,-0.21287453,-2.5460038
818.0,2.7848172,11.5,144.0,120.43026,265.65195,113.181595,97.416245,46.78127,0.0,1.7911079,-2.0253263,0.06559871,-2.198208
818.0,2.7848172,12.5,136.0,3.7747962,345.41574,150.763,26.214636,34.878384,0.0,1.718325,-2.0738711,-2.9647837,-2.8534534
818.0,2.7848172,13.5,179.0,43.10796,544.0746,267.51843,214.90804,169.77798,0.0,0.9418622,-1.9794736,-2.534482,2.121814
818.0,2.7848172,14.5,169.0,81.432686,799.2631,423.88757,306.80484,251.03001,0.0,0.43188182,-1.661202,-2.5766234,2.8726978
818.0,2.7848172,15.5,187.0,242.006,769.1075,196.61888,150.18892,176.90897,0.0,0.3940656,-1.8712904,-1.6321442,3.0646412
818.0,2.7848172,16.5,200.0,162.92416,492.26123,23.833395,163.37877,58.9844,0.0,0.39612156,2.1437855,1.775757,-0.80014074
818.0,2.7848172,17.5,199.0,167.95671,522.5046,408.66223,187.22122,219.98933,0.0,-0.5049901,1.7018791,1.4926502,-0.7817688
818.0,2.7848172,18.5,229.0,177.27042,819.2902,342.7329,659.97363,36.721397,0.0,-0.9594383,1.8013132,1.4774743,-2.753447
818.0,2.7848172,19.5,232.0,117.16239,993.6704,509.68237,568.52795,555.27795,0.0,-0.99584013,2.0230744,2.164444,0.8049328
818.0,2.7848172,20.5,235.0,378.41318,740.77625,845.8872,779.2738,1209.9999,0.0,-1.048234,1.7517892,-1.8484421,0.88090026
818.0,2.7848172,21.5,262.0,656.98315,403.5704,876.696,766.0288,216.62883,0.0,-0.87494475,1.8457578,-1.9339045,0.53987634
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,12.0,2.4870672,26.716282,7.6809235,14.228865,5.2246227,0.0,2.3604379,2.7840557,-0.6648394,-1.5220128
820.0,2.7427266,2.5,36.0,28.798792,42.216393,37.292225,39.048298,18.404743,0.0,2.3661435,2.2189445,-1.4139991,1.9044853
820.0,2.7427266,3.5,40.0,18.272524,37.122288,42.577137,8.562767,22.360405,0.0,0.35317627,3.0213332,-1.9261862,0.06929619
820.0,2.7427266,4.5,48.0,3.5837207,31.095917,95.04283,19.57167,38.677742,0.0,0.851445,-2.0179257,-0.8468493,2.7348406
820.0,2.7427266,5.5,76.0,9.819061,23.099148,78.874985,27.852097,22.772358,0.0,-0.77078414,-1.7018392,-0.53497714,1.4634093
820.0,2.7427266,6.5,72.0,43.35366,50.172882,22.354383,44.722927,16.242538,0.0,-1.6036879,-0.87296915,0.22780807,0.5843519
820.0,2.7427266,7.5,87.0,24.74008,68.824585,52.362976,33.41006,25.679445,0.0,-0.21540317,1.0879782,0.81697303,0.4939065
820.0,2.7427266,8.5,109.0,1.6831437,74.39739,99.94437,86.801956,9.438457,0.0,0.9402431,1.0752382,1.1262825,-0.3650798
820.0,2.7427266,9.5,104.0,14.933834,161.66124,142.25299,61.379154,39.36365,0.0,1.1699362,1.3125526,1.8962523,0.92575175
820.0,2.7427266,10.5,132.0,55.12387,168.01994,92.21526,43.228214,48.06556,0.0,1.1235133,0.41433418,0.5360158,-2.2999387
820.0,2.7427266,11.5,143.0,124.74146,287.1248,78.35249,54.223434,39.89931,0.0,1.2950742,-0.41354278,0.07914771,-2.823649
820.0,2.7427266,12.5,137.0,50.04098,419.9615,104.21862,46.704967,89.14525,0.0,1.2763956,-2.667489,2.3306627,2.041628
820.0,2.7427266,13.5,180.0,71.73702,675.9014,183.7578,144.64522,162.3586,0.0,1.0677333,-2.882716,2.168595,1.0081435
820.0,2.7427266,14.5,168.0,31.122772,723.5858,185.87794,93.4631,213.07343,0.0,0.66127104,-1.7731403,3.1105866,1.319054
820.0,2.7427266,15.5,187.0,203.34901,741.0385,135.7672,216.62212,235.1202,0.0,0.5153287,-2.4631622,-0.58066666,1.7576002
820.0,2.7427266,16.5,201.0,150.79419,602.8865,56.218628,314.8483,110.68124,0.0,0.031274494,2.935275,-0.21396458,-2.4941008
820.0,2.7427266,17.5,199.0,49.264927,410.30978,221.75046,309.078,246.74469,0.0,-0.19731696,0.87303644,0.06054626,-1.9285407
820.0,2.7427266,18.5,229.0,184.3324,702.2802,282.88074,920.6636,176.54161,0.0,-0.47933903,2.600545,0.2863739,-1.755712
820.0,2.7427266,19.5,229.0,76.86516,781.3368,564.34094,663.52673,207.31671,0.0,-0.6935656,1.8449545,0.5231564,-0.0372602
820.0,2.7427266,20.5,236.0,65.63053,370.22824,1167.5963,798.44073,476.82495,0.0,-0.75711,1.3164902,-0.21779922,-0.10161969
820.0,2.7427266,21.5,270.0,87.61102,189.4044,1312.3396,849.83356,957.6025,0.0,1.4051304,1.4249203,-0.7176725,0.31517863
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,12.0,2.2336917,18.30884,11.530345,10.365728,4.451141,0.0,-2.4218872,-2.757722,-1.2143403,-0.498318
822.0,2.7117133,2.5,36.0,15.440248,83.29536,38.018723,21.051085,26.478748,0.0,2.8818483,3.0629168,0.0011217536,1.5833054
822.0,2.7117133,3.5,40.0,24.263247,24.088314,71.47253,7.28789,11.704843,0.0,1.4970545,2.698339,-2.1006107,1.4336956
822.0,2.7117133,4.5,48.0,24.352886,38.187954,110.594696,14.136203,28.217445,0.0,0.46834937,2.9728017,-2.1745732,0.4975764
822.0,2.7117133,5.5,76.0,26.231073,18.70205,66.35185,18.388803,36.599323,0.0,0.16288967,-2.478032,1.5695703,-1.9737784
822.0,2.7117133,6.5,72.0,9.515594,47.380444,62.446415,51.589825,40.86189,0.0,3.09741,-1.6682217,-1.0072472,-1.6088499
822.0,2.7117133,7.5,85.0,46.223473,65.20475,31.328306,79.35901,29.165651,0.0,0.96711564,1.8055357,-0.20705119,-1.9637418
822.0,2.7117133,8.5,111.0,31.875809,166.44466,107.197945,97.81123,78.45131,0.0,0.817122,0.6769918,-0.2714263,-1.295701
822.0,2.7117133,9.5,104.0,2.625791,261.0605,116.46934,78.73029,18.52197,0.0,1.1128998,0.7513675,-0.18771674,2.0653768
822.0,2.7117133,10.5,132.0,109.50547,300.95575,136.91785,49.292114,80.89591,0.0,0.5721497,-0.16629598,-1.7436377,-3.1241994
822.0,2.7117133,11.5,143.0,196.46231,354.13013,82.27096,188.79268,46.948578,0.0,1.0542645,0.39840242,0.057725225,2.3688245
822.0,2.7117133,12.5,137.0,74.941,515.98676,38.958107,146.5867,70.96925,0.0,1.20688,3.0033123,0.55669904,0.5698308
822.0,2.7117133,13.5,178.0,27.438309,730.14777,122.34567,86.70763,95.62808,0.0,1.0000113,-1.5920554,0.10365822,1.8337148
822.0,2.7117133,14.5,170.0,29.886536,785.9175,183.76653,164.58348,25.116865,0.0,0.7005422,-1.4874861,-0.93690443,-2.884038
822.0,2.7117133,15.5,186.0,89.65718,671.47894,230.31473,466.12573,187.09636,0.0,0.56093234,-1.5369701,-0.91764015,1.8759316
822.0,2.7117133,16.5,202.0,73.70908,616.04333,106.0769,581.6781,284.50696,0.0,0.34201965,-1.1912006,-0.9798487,2.7760842
822.0,2.7117133,17.5,199.0,39.965088,466.24185,42.98255,246.42783,228.3841,0.0,0.23028468,-0.53426534,-0.40418917,3.0476837
822.0,2.7117133,18.5,227.0,207.57863,827.2343,267.82214,786.6179,218.70604,0.0,0.11380428,2.8416107,-0.4151477,-3.0252416
822.0,2.7117133,19.5,230.0,178.75124,578.5044,657.2537,990.546,296.05133,0.0,-0.29753983,1.2243509,-0.38606033,-1.0808417
822.0,2.7117133,20.5,232.0,214.59877,444.01102,1424.6141,1260.148,191.74753,0.0,-0.6150511,1.2626312,-0.7330166,-0.38880226
822.0,2.7117133,21.5,263.0,175.19693,753.96533,1639.5659,1591.7979,651.1379,0.0,1.3716552,1.2887203,-0.87318355,-0.3384686
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,12.0,8.610759,31.378551,3.0577736,10.866423,4.9904966,0.0,-1.6964631,1.651369,0.5016693,2.6999326
824.0,2.6805358,2.5,36.0,14.480982,55.476963,32.692085,14.967079,9.819486,0.0,-2.4939096,-0.64303464,-1.3928072,2.0415952
824.0,2.6805358,3.5,40.0,23.898176,42.996315,37.643646,3.4557135,14.41668,0.0,1.9731458,0.5707157,-0.9878141,1.4194925
824.0,2.6805358,4.5,48.0,48.41641,46.1568,81.087524,31.147078,11.014017,0.0,1.0455582,2.004191,-0.35239357,2.4094093
824.0,2.6805358,5.5,76.0,25.138271,6.793374,109.59859,28.62826,10.731023,0.0,0.59771293,2.6478534,0.87450993,2.2839289
824.0,2.6805358,6.5,72.0,4.6213217,19.935692,9.420689,27.418886,20.416231,0.0,-0.64616895,2.2774086,-0.49928588,1.1735876
824.0,2.6805358,7.5,84.0,3.4415019,96.468834,67.275276,39.036026,9.066435,0.0,0.83210206,0.2351324,-2.1849892,3.1120613
824.0,2.6805358,8.5,112.0,48.386852,205.65926,107.60228,74.054474,77.46105,0.0,0.8976475,0.13325788,-1.0446151,-0.5443717
824.0,2.6805358,9.5,104.0,25.583443,272.0682,142.4364,31.02174,44.389305,0.0,0.96654487,0.51165074,-2.2217927,0.6104294
824.0,2.6805358,10.5,132.0,50.423035,306.18674,189.19614,85.1799,82.6909,0.0,0.8108205,-0.073624894,-1.1452928,-1.5541699
824.0,2.6805358,11.5,144.0,133.76486,421.52246,231.25339,139.91438,36.316853,0.0,1.1556747,0.19130553,-0.43746123,-1.9313632
824.0,2.6805358,12.5,136.0,29.126846,437.75546,56.066906,205.993,135.17662,0.0,1.1393675,1.1424751,-0.48592526,-0.80274254
824.0,2.6805358,13.5,178.0,61.238586,648.4744,185.1669,227.91136,157.50468,0.0,0.8516938,-2.1078405,-1.4256899,0.9816436
824.0,2.6805358,14.5,170.0,94.077385,733.09094,322.82437,310.60242,188.0517,0.0,0.6908626,-1.6207923,-1.7229937,2.1903493
824.0,2.6805358,15.5,184.0,110.12096,722.9603,387.83646,507.01987,336.78372,0.0,0.56718636,-1.6668043,-1.1565232,1.997218
824.0,2.6805358,16.5,204.0,188.23041,726.50183,121.0473,626.3348,336.36096,0.0,0.44551286,-1.647456,-1.2684948,1.5963877
824.0,2.6805358,17.5,199.0,139.6679,619.218,67.85021,313.57935,317.38837,0.0,0.65883315,-1.3008468,-1.2944186,2.087445
824.0,2.6805358,18.5,230.0,253.43048,909.6308,84.310104,865.05444,161.90369,0.0,0.60460037,0.99824023,-1.0252237,-3.1190953
824.0,2.6805358,19.5,225.0,290.30246,570.02325,657.92096,1055.2626,138.94344,0.0,0.41144654,1.0928234,-0.8206997,-3.0157518
824.0,2.6805358,20.5,234.0,366.3906,213.22427,1301.0822,1303.8241,176.12325,0.0,0.66910577,1.0543374,-1.1889584,-3.0153139
824.0,2.6805358,21.5,270.0,421.59625,941.747,2378.2795,1968.0663,621.6198,0.0,1.2950785,1.2395816,-1.0744942,-0.03750327
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,12.0,2.516798,27.205784,14.875805,14.658126,11.220276,0.0,-1.2248439,0.03737379,-0.08337934,-2.199974
826.0,2.6491942,2.5,36.0,8.210178,57.02377,7.5767946,19.974134,11.036929,0.0,-2.0795202,0.3307221,-1.939383,2.6058705
826.0,2.6491942,3.5,40.0,37.622837,49.930347,34.442898,30.84463,5.239689,0.0,2.863322,-0.6677912,0.28149685,0.026987916
826.0,2.6491942,4.5,48.0,15.686312,31.872295,61.214455,1.9158899,21.89819,0.0,3.0125911,0.42360067,0.35874513,0.24783961
826.0,2.6491942,5.5,76.0,40.01363,14.095279,78.945786,13.6659355,26.895355,0.0,0.5799777,1.3790798,-0.6379076,-2.6379452
826.0,2.6491942,6.5,72.0,29.896967,25.34474,41.90189,16.559639,24.416334,0.0,-1.9763292,1.0536926,0.8216144,3.0319626
826.0,2.6491942,7.5,86.0,20.939081,49.29116,62.97643,8.211136,22.174107,0.0,0.40801495,-0.22446994,0.6640698,-0.18651001
826.0,2.6491942,8.5,110.0,7.93087,139.66151,113.11867,67.42992,28.307894,0.0,1.0191884,-0.983876,-0.5794016,-1.6683836
826.0,2.6491942,9.5,104.0,3.2377226,252.73352,79.759186,13.056799,57.17803,0.0,1.1679764,-0.16644798,-1.9796671,-2.1862419
826.0,2.6491942,10.5,132.0,18.683586,350.3827,179.41205,59.75932,172.81876,0.0,1.0794911,-0.13265833,-0.64392585,-3.1366253
826.0,2.6491942,11.5,144.0,49.85007,384.4959,199.71724,85.05129,141.91382,0.0,1.3022593,-0.0630338,-0.2148246,-2.840799
826.0,2.6491942,12.5,136.0,19.137259,445.0151,57.975517,113.4005,84.43315,0.0,1.4809362,-0.4068747,-1.8515459,3.1374023
826.0,2.6491942,13.5,178.0,62.898014,559.1261,188.63757,246.10336,150.72658,0.0,1.0849079,-1.3541932,-1.8009819,-0.09595615
826.0,2.6491942,14.5,170.0,113.85777,593.9454,311.54526,344.96912,189.66039,0.0,0.7927508,-1.7537572,-1.9234716,0.77318835
826.0,2.6491942,15.5,187.0,100.0426,843.3206,336.1318,440.9659,269.6618,0.0,0.6841589,-1.8370177,-1.5581743,0.7534453
