snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
780.0,3.38416,5.5,36653.0,8473896.0,176481.31,1235076.1,329490.44,237233.12,0.0,-1.4826797,-1.3914067,-3.0777252,-0.46462068
780.0,3.38416,6.5,41417.0,9841818.0,438233.88,1685518.1,70247.86,428037.97,0.0,1.7479308,-0.40521017,-2.5779002,1.4807359
780.0,3.38416,7.5,42638.0,10269845.0,889868.75,432994.38,349972.12,204654.64,0.0,0.75390023,0.4127153,0.945003,2.1045506
780.0,3.38416,8.5,50469.0,11897089.0,1988910.5,727716.5,545877.3,128883.84,0.0,-0.39173946,1.4674957,2.582629,0.8196825
780.0,3.38416,9.5,55817.0,12904562.0,3829176.5,584640.4,1069423.9,250619.22,0.0,-0.78003657,0.88969374,2.9558587,2.4653592
780.0,3.38416,10.5,56542.0,12775730.0,2891752.2,799867.9,118369.14,168493.17,0.0,-0.9613605,-0.14153291,-2.7215316,2.5719526
780.0,3.38416,11.5,53743.0,11803129.0,1602159.1,407610.4,740674.3,212292.81,0.0,-1.7563616,-1.5476165,-0.4162725,-0.3678794
780.0,3.38416,12.5,48524.0,10441602.0,1951835.4,737786.5,553426.8,36686.984,0.0,-2.8570704,-2.737161,-0.13129391,-1.2923658
780.0,3.38416,13.5,43962.0,9252388.0,2906884.5,855148.2,721385.9,288376.44,0.0,2.7335198,-2.913876,-0.67301,-0.11207036
780.0,3.38416,14.5,37437.0,7675038.0,2952639.0,574919.5,479951.34,429347.38,0.0,2.321502,2.729626,-0.18103987,-2.6944995
780.0,3.38416,15.5,31855.0,6374059.0,2055604.9,352721.84,622608.4,397015.75,0.0,1.9662634,-0.26142797,-1.4372915,-2.9052851
780.0,3.38416,16.5,25575.0,4956147.5,1672932.9,494660.94,259890.9,282337.72,0.0,1.5849211,-0.15296078,-1.7150348,2.8637264
780.0,3.38416,17.5,18794.0,3509058.5,1340036.4,346495.2,189801.23,146620.22,0.0,1.3166959,-0.601673,-0.96410245,-2.1219645
780.0,3.38416,18.5,13378.0,2402300.2,1151581.6,419500.22,244214.5,86374.86,0.0,1.1758577,-1.0163769,-0.326274,-0.8826684
780.0,3.38416,19.5,9129.0,1596000.4,716983.94,478734.16,122363.4,190223.39,0.0,1.069413,-1.1410459,0.4938113,-0.7571934
780.0,3.38416,20.5,4970.0,850100.25,225196.62,128780.16,82115.39,105761.414,0.0,1.2438579,-0.75209075,0.20788385,0.03987616
780.0,3.38416,21.5,2842.0,484336.6,91199.04,92170.18,60531.992,63580.508,0.0,2.113215,-2.5883887,0.40377325,0.28052416
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,15509.0,2101960.2,51069.883,348944.16,46266.395,98982.87,0.0,1.8520144,1.5802895,-3.0205994,3.0663073
782.0,3.3488593,2.5,20399.0,3781303.0,185324.38,416247.9,55651.93,158799.06,0.0,1.7272023,-2.0532928,-0.92058253,-0.16902584
782.0,3.3488593,3.5,21356.0,4502992.5,19095.047,464397.72,33243.613,139054.77,0.0,-1.6382142,0.43553147,2.695283,1.8888501
782.0,3.3488593,4.5,25064.0,5604299.0,309161.8,505857.1,58542.402,207129.52,0.0,2.6793666,1.743863,-3.0674038,2.6163077
782.0,3.3488593,5.5,35254.0,8105230.5,292677.6,1448244.1,180992.64,181278.25,0.0,-2.30908,-2.1089277,3.079197,-2.9292448
782.0,3.3488593,6.5,42276.0,9980194.0,165334.75,1516900.6,78882.52,465385.56,0.0,-0.13396613,-1.4563019,-2.6365504,-0.64176655
782.0,3.3488593,7.5,42405.0,10137638.0,970872.9,111068.54,507596.9,201365.31,0.0,0.7529654,-2.2648888,-1.1506622,-2.5171664
782.0,3.3488593,8.5,50040.0,11789115.0,1661422.0,555620.4,242738.64,431654.06,0.0,-0.20067398,1.417269,-0.21882713,-1.6649386
782.0,3.3488593,9.5,54610.0,12583507.0,2942969.2,312267.22,486382.6,107492.01,0.0,-0.56717956,1.3959703,2.1535282,0.97480655
782.0,3.3488593,10.5,55968.0,12644497.0,3345739.0,814149.6,569627.1,258761.86,0.0,-0.841907,-0.4544065,2.7688,-0.2441701
782.0,3.3488593,11.5,53636.0,11763689.0,2769526.0,1030057.25,475979.56,191368.72,0.0,-1.4702652,-0.94520956,-0.8157122,-0.48834962
782.0,3.3488593,12.5,50532.0,10839767.0,1930831.6,547501.7,583083.25,452936.34,0.0,-2.485781,-2.1078992,-1.2364453,0.7839475
782.0,3.3488593,13.5,45263.0,9505813.0,2454572.0,751807.1,458641.75,34686.91,0.0,2.7773175,2.5429018,-1.9909924,1.9519471
782.0,3.3488593,14.5,38158.0,7835043.0,2906681.8,853325.7,380296.5,372285.16,0.0,2.3210428,2.446563,-1.175983,-2.578482
782.0,3.3488593,15.5,31630.0,6328631.0,2349993.0,273916.94,377081.88,355909.94,0.0,2.0478964,1.5762142,-1.934193,2.1405725
782.0,3.3488593,16.5,24428.0,4744829.5,1594669.9,230230.06,177306.94,246269.78,0.0,1.7867049,-0.9817347,-2.2301035,1.814601
782.0,3.3488593,17.5,17921.0,3363636.0,1084433.9,343723.3,201039.9,256849.17,0.0,1.5485628,-1.5470861,-1.8216068,1.2273743
782.0,3.3488593,18.5,13755.0,2479503.0,1062573.4,527561.3,318769.28,162739.94,0.0,1.3571705,-1.4823194,-1.7461418,-2.3962312
782.0,3.3488593,19.5,8985.0,1568639.5,693561.1,354028.9,107495.14,216873.03,0.0,1.3027179,-1.2788098,-1.4577751,-1.5360707
782.0,3.3488593,20.5,4998.0,854435.6,302947.06,188969.39,70409.82,73047.06,0.0,1.0333219,-1.2075678,-0.72487,-0.4904903
782.0,3.3488593,21.5,2742.0,466680.44,120658.836,53855.71,100437.63,46509.95,0.0,1.5450572,-1.9449316,-0.7489713,0.91703147
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,15752.0,2146005.5,76677.13,313358.7,79320.15,88761.17,0.0,1.8422272,1.5350736,-0.45038566,-2.9305294
784.0,3.3133945,2.5,19948.0,3668813.8,119422.81,233440.77,104253.57,79963.945,0.0,0.06985981,-2.0929117,-2.7796543,-0.21945909
784.0,3.3133945,3.5,21121.0,4380303.5,111500.96,1049795.5,29300.818,259269.06,0.0,-2.2682667,-0.21196042,-2.1079664,0.88544655
784.0,3.3133945,4.5,25669.0,5734577.0,148807.61,438731.4,138427.48,274785.2,0.0,1.7756568,0.98481023,1.4717616,1.489072
784.0,3.3133945,5.5,35824.0,8304698.0,227343.23,1457978.5,362214.44,346862.94,0.0,1.898795,-3.1046667,-1.8380171,-3.0500615
784.0,3.3133945,6.5,41392.0,9836437.0,207938.31,780736.4,77283.28,296594.53,0.0,-2.5538454,-2.210953,1.4941465,-1.4878991
784.0,3.3133945,7.5,43159.0,10291327.0,408909.75,337546.06,133995.11,258605.8,0.0,0.96748346,0.6304644,-0.45371008,-0.13510792
784.0,3.3133945,8.5,49256.0,11565729.0,1299622.0,627952.4,422610.28,329962.47,0.0,-0.047421575,1.559895,-1.0941844,0.82529116
784.0,3.3133945,9.5,53650.0,12333237.0,3040970.5,470686.5,266734.4,653529.2,0.0,-0.35219222,2.342078,-1.8287096,1.0411773
784.0,3.3133945,10.5,54699.0,12306819.0,2994434.8,666712.7,816802.2,400358.6,0.0,-0.67053264,-1.7920281,2.2102473,-0.550804
784.0,3.3133945,11.5,53937.0,11851681.0,2747312.5,951708.94,460135.88,412618.28,0.0,-1.3965973,-1.1487541,1.5049297,-1.915008
784.0,3.3133945,12.5,50541.0,10804819.0,2246473.0,607155.3,316927.75,307120.6,0.0,-1.8117197,-1.1959102,1.8158486,2.476769
784.0,3.3133945,13.5,45981.0,9622473.0,2521725.8,454148.38,515076.6,132048.62,0.0,3.1139147,2.1871226,2.696514,-2.0620723
784.0,3.3133945,14.5,39153.0,7997920.0,2977105.8,812704.06,123440.94,531052.75,0.0,2.4216013,1.8540508,0.2433694,1.7485428
784.0,3.3133945,15.5,31729.0,6315402.0,2734615.0,262813.44,482172.47,145667.84,0.0,2.0791252,1.5722237,-1.7127813,-1.3982431
784.0,3.3133945,16.5,24487.0,4758599.5,1804055.1,158213.89,361156.97,209707.19,0.0,2.0074227,1.3692392,-1.8091581,0.02133959
784.0,3.3133945,17.5,18129.0,3414645.5,1153587.9,152802.78,233786.03,88089.12,0.0,1.7319585,-1.9263982,-2.6754274,-0.8865068
784.0,3.3133945,18.5,13288.0,2411589.0,941868.7,525485.6,387202.66,183139.38,0.0,1.6118087,-2.19047,-2.9120734,2.7105772
784.0,3.3133945,19.5,9050.0,1587853.9,650134.06,343210.7,265004.47,81620.9,0.0,1.4385195,-1.8073628,-2.948889,-2.7363482
784.0,3.3133945,20.5,5218.0,892558.75,320502.97,152685.47,111486.53,94092.31,0.0,1.3086793,-1.5801352,-1.8480912,0.0027668139
784.0,3.3133945,21.5,2816.0,470781.94,128067.74,71653.07,118335.695,61328.965,0.0,1.2157034,-1.8456918,-1.37455,1.0832121
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,15522.0,2102906.0,59677.293,410191.6,37956.016,118901.58,0.0,-0.21649322,1.7253072,-2.0648308,-2.7391465
786.0,3.2955763,2.5,20705.0,3803603.0,37934.914,264760.38,25942.535,95001.266,0.0,-1.6854948,-1.7113189,0.9205779,-0.9451391
786.0,3.2955763,3.5,20388.0,4207408.0,80502.34,1062277.1,42306.77,251705.34,0.0,-2.4342058,-0.8281951,-3.1331494,0.26887164
786.0,3.2955763,4.5,25952.0,5793162.0,101217.84,467958.88,146219.55,175341.12,0.0,-0.36415356,0.76691616,-0.19248477,1.1840774
786.0,3.2955763,5.5,36021.0,8396744.0,182599.39,1377113.8,168921.02,234396.95,0.0,0.92294633,2.7840192,-1.9313669,2.5225558
786.0,3.2955763,6.5,41026.0,9761609.0,242849.88,941838.2,425984.28,291705.62,0.0,-3.0958993,-2.2339149,1.7911462,-1.5573077
786.0,3.2955763,7.5,43996.0,10495217.0,365949.06,481994.62,168005.81,51470.938,0.0,1.5191951,-0.5560305,-0.28309435,-1.8470211
786.0,3.2955763,8.5,49068.0,11513592.0,1234809.0,445581.9,674758.06,365537.1,0.0,0.11474784,1.1434091,-1.8527244,-1.4248607
786.0,3.2955763,9.5,53303.0,12264652.0,2771426.2,537471.5,388376.03,830209.6,0.0,-0.38263354,2.0773504,-2.1575904,-0.21481839
786.0,3.2955763,10.5,53506.0,12047897.0,3116625.8,776669.9,508346.56,375625.0,0.0,-0.58184737,-2.928862,1.479811,-1.4810151
786.0,3.2955763,11.5,53990.0,11849215.0,2397465.8,295424.25,600984.8,403344.8,0.0,-1.2466965,-1.1098025,0.9693592,-2.7367537
786.0,3.2955763,12.5,51088.0,10914229.0,2573084.5,716172.0,426129.1,393741.75,0.0,-1.7702675,-0.8360263,1.1163472,1.6292272
786.0,3.2955763,13.5,45287.0,9447661.0,2281199.0,132976.39,682359.75,284604.84,0.0,-2.961395,1.2978528,1.8446063,1.5082942
786.0,3.2955763,14.5,39611.0,8063394.0,2822268.2,506247.6,336828.75,181576.42,0.0,2.5360398,1.7153503,0.72326493,1.223392
786.0,3.2955763,15.5,31990.0,6352605.5,2697415.0,332840.2,480497.84,97902.51,0.0,2.1832879,1.7886258,-1.3143262,-1.0330491
786.0,3.2955763,16.5,24838.0,4811036.0,1967007.9,268128.44,553619.94,155506.27,0.0,2.0843697,1.393151,-2.223246,-1.3880178
786.0,3.2955763,17.5,18233.0,3433857.8,1329289.4,193439.44,371440.03,49539.418,0.0,1.8517064,-2.0551014,-2.7459486,-1.733446
786.0,3.2955763,18.5,13379.0,2442816.2,889958.7,398551.84,408361.25,176291.56,0.0,1.6924318,-2.5403082,2.8330038,2.596639
786.0,3.2955763,19.5,9089.0,1599160.0,571995.06,370557.97,327859.5,11510.12,0.0,1.5578555,-2.0814433,2.8232913,1.8548783
786.0,3.2955763,20.5,5450.0,931490.1,304316.06,160166.6,125241.805,69334.164,0.0,1.306682,-1.8548793,-2.5173464,0.669243
786.0,3.2955763,21.5,2916.0,487151.97,114858.98,63278.145,131837.31,60699.195,0.0,1.1131033,-2.0355034,-1.4557617,0.50528765
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,15633.0,2147428.0,95988.13,378165.72,45263.094,62139.414,0.0,2.0038817,1.5831671,3.1112618,-2.3643398
788.0,3.2597687,2.5,20305.0,3720448.8,105154.586,326052.97,79803.57,98475.25,0.0,0.6091616,-1.4073545,-0.98422396,1.4418689
788.0,3.2597687,3.5,20257.0,4153981.8,122910.9,1259338.1,22217.967,203057.3,0.0,0.79231876,-1.3697513,2.764114,-0.038197793
788.0,3.2597687,4.5,26456.0,5887481.5,190946.52,353826.4,181019.39,258082.7,0.0,-2.2135127,-0.39538372,-0.99252367,0.20421337
788.0,3.2597687,5.5,36922.0,8705656.0,264556.1,1720277.6,192361.62,67284.7,0.0,-1.7394761,1.9303228,2.0741158,-0.68863714
788.0,3.2597687,6.5,41055.0,9817168.0,353174.2,1435402.8,75060.984,49994.05,0.0,2.9702203,-2.9443452,1.102913,-1.0161862
788.0,3.2597687,7.5,42798.0,10252473.0,310574.03,456456.94,370729.3,111407.1,0.0,2.1223812,-2.7385397,-0.5178855,1.7945169
788.0,3.2597687,8.5,48860.0,11471555.0,1159798.8,432152.12,284705.53,293130.88,0.0,0.6306945,2.4617002,-2.6513588,2.6545973
788.0,3.2597687,9.5,53252.0,12222656.0,2427541.5,738789.3,521338.12,331717.94,0.0,-0.13562343,2.3883536,-2.7619076,2.6768126
788.0,3.2597687,10.5,53842.0,12117035.0,2810016.0,526945.5,274423.53,171051.34,0.0,-0.53309834,2.150092,-2.2782187,-2.6484182
788.0,3.2597687,11.5,52435.0,11513788.0,2333538.0,762712.56,81981.51,135453.62,0.0,-0.94941485,0.48075655,1.2881557,-1.0132537
788.0,3.2597687,12.5,50713.0,10840538.0,2584754.5,1009904.7,767512.44,444628.0,0.0,-1.5945628,0.21539697,0.44607246,0.5739879
788.0,3.2597687,13.5,45103.0,9369554.0,2258320.2,713073.44,710622.8,225625.58,0.0,-2.4791079,-0.15576094,0.7026006,1.7220714
788.0,3.2597687,14.5,38894.0,7891691.0,2394174.5,95674.64,422539.1,363329.38,0.0,2.8353896,1.4363976,0.51751137,-1.7991898
788.0,3.2597687,15.5,31944.0,6300917.5,2709360.8,326095.0,174271.6,191301.25,0.0,2.4261072,2.041218,-1.1533772,-0.570372
788.0,3.2597687,16.5,25334.0,4879071.5,2386597.0,320125.0,499366.5,65645.32,0.0,2.2287583,1.0806273,-2.3037264,-3.0022173
788.0,3.2597687,17.5,19160.0,3600085.0,1644854.2,130123.52,453529.88,209533.5,0.0,1.9884368,2.701525,-2.9537969,2.0908008
788.0,3.2597687,18.5,14059.0,2573347.8,1165984.5,358202.0,511458.12,95766.66,0.0,1.912181,-3.0920553,2.310081,2.2444162
788.0,3.2597687,19.5,9441.0,1662129.1,548585.0,343580.9,438764.1,124087.0,0.0,1.8194485,-2.7573075,2.2499719,1.4745115
788.0,3.2597687,20.5,5522.0,948048.6,158156.03,175187.2,139209.64,119359.79,0.0,1.5050943,-1.9637154,2.3939984,0.5734103
788.0,3.2597687,21.5,3204.0,537373.4,89073.82,109647.94,88052.164,100274.33,0.0,0.94080484,-2.055242,-1.2173101,0.6083005
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,16017.0,2229465.8,40472.465,297138.44,44888.426,146635.03,0.0,-2.909709,1.8025458,0.73639226,-2.9710395
790.0,3.2201948,2.5,20902.0,3908021.0,50204.047,385631.03,61679.39,53503.004,0.0,2.8611743,-0.98218334,1.7532338,2.2134116
790.0,3.2201948,3.5,20567.0,4309737.0,108076.67,1182037.1,116155.57,122079.586,0.0,1.2069163,-1.9294711,-3.0201907,0.04595611
790.0,3.2201948,4.5,26548.0,5962711.5,21508.482,174385.81,61739.316,120981.445,0.0,-2.8119183,-1.4604967,1.1803337,-0.25110763
790.0,3.2201948,5.5,37196.0,8842321.0,174341.83,1922107.1,293282.56,279498.22,0.0,-1.1682048,1.0674014,-0.8959427,-2.434813
790.0,3.2201948,6.5,40431.0,9745444.0,383234.72,1033038.06,103831.33,42798.43,0.0,2.3828201,1.795731,1.139385,2.5899112
790.0,3.2201948,7.5,41586.0,9988388.0,504211.7,383853.12,500140.0,362919.53,0.0,2.8560655,0.7851048,-1.1406966,-2.290845
790.0,3.2201948,8.5,49513.0,11631492.0,1117299.1,218509.31,225580.03,161903.52,0.0,0.7067454,0.33327827,-1.5747789,0.047093533
790.0,3.2201948,9.5,54175.0,12438408.0,2471201.8,802211.6,921408.94,656168.8,0.0,0.25984573,1.6869054,2.931017,0.093999274
790.0,3.2201948,10.5,54026.0,12153105.0,3004975.5,934801.7,963243.44,492355.75,0.0,-0.20332639,1.6993619,-2.8613873,-0.8105196
790.0,3.2201948,11.5,51073.0,11178498.0,2399548.2,419532.06,533538.7,200731.02,0.0,-0.7769201,0.4159553,-2.4221802,-0.80038935
790.0,3.2201948,12.5,48645.0,10414976.0,2612346.5,1506064.2,748737.56,135716.56,0.0,-1.5073307,-0.42733708,0.4011666,2.1491425
790.0,3.2201948,13.5,44198.0,9190613.0,2692754.5,1714221.1,928030.6,131426.14,0.0,-2.2738848,-0.64386207,0.03846682,-2.9705067
790.0,3.2201948,14.5,39012.0,7885568.0,2576179.5,993720.75,450379.9,427668.8,0.0,-3.139581,-0.39045724,-0.20410477,-2.292459
790.0,3.2201948,15.5,31963.0,6280592.0,2600762.2,597672.1,257423.69,180270.83,0.0,2.6321893,0.36382276,-0.32147634,-3.0545557
790.0,3.2201948,16.5,26210.0,5019325.5,2564192.2,392202.53,98652.83,305405.0,0.0,2.2895393,1.6871144,2.1818852,1.5414509
790.0,3.2201948,17.5,20241.0,3793822.8,1896386.2,486152.5,113909.85,128993.39,0.0,2.154777,2.4232662,1.7178531,-0.2685554
790.0,3.2201948,18.5,14300.0,2599908.5,1331626.4,483661.94,560065.5,200140.12,0.0,2.1242843,2.534378,1.7900419,0.19683172
790.0,3.2201948,19.5,9302.0,1634333.2,805330.8,237161.56,433732.97,163873.38,0.0,1.9060255,2.7951005,1.839209,0.013676446
790.0,3.2201948,20.5,5482.0,935200.56,264377.16,134565.94,202782.4,117103.445,0.0,1.5416156,-3.1157353,1.7094742,0.03315262
790.0,3.2201948,21.5,3271.0,557050.1,6954.2163,64883.54,72111.57,137515.4,0.0,-1.0606296,-2.3925133,0.32317385,0.40676802
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,15831.0,2149815.8,21961.924,318877.4,54665.656,41158.15,0.0,2.3948731,1.6443957,-3.006455,2.6229208
792.0,3.2002516,2.5,20881.0,3874305.5,117428.77,372332.25,57256.867,106416.42,0.0,1.7439371,-1.3225056,-0.116067536,0.3366081
792.0,3.2002516,3.5,20893.0,4398142.5,111598.15,1037913.25,34853.137,108416.17,0.0,2.369017,-2.3141036,-1.5929244,-0.6961103
792.0,3.2002516,4.5,26116.0,5840896.0,189536.98,283938.2,32016.94,187220.53,0.0,0.303074,-1.6533679,-1.1561403,-0.2573969
792.0,3.2002516,5.5,37538.0,8859309.0,241628.34,1785580.6,189274.22,261097.47,0.0,-2.300414,0.44538462,-2.5362947,1.7353048
792.0,3.2002516,6.5,40870.0,9845100.0,405042.75,815862.7,177408.03,120037.41,0.0,2.2428,1.1175386,1.7734083,3.0941985
792.0,3.2002516,7.5,42228.0,10122415.0,338442.38,186418.9,341024.62,252964.78,0.0,2.4916239,-1.6205573,-1.6261729,-2.786175
792.0,3.2002516,8.5,49236.0,11567243.0,1075064.0,395938.88,258408.73,58149.594,0.0,0.82356596,-1.3866197,-2.0596902,-1.5695806
792.0,3.2002516,9.5,54375.0,12499260.0,2725972.0,398399.38,899861.1,186970.14,0.0,0.38656804,0.7258915,2.3201063,-0.99683297
792.0,3.2002516,10.5,55110.0,12424827.0,3163324.2,904829.94,1305037.1,463950.5,0.0,-0.24399689,1.506302,2.9477336,-1.6395712
792.0,3.2002516,11.5,50929.0,11165581.0,2742936.0,474624.34,723376.75,598307.2,0.0,-0.6747868,0.9267189,3.0580833,-1.2890027
792.0,3.2002516,12.5,46632.0,9964613.0,2296180.8,1056564.1,263996.0,144897.56,0.0,-1.5946295,-0.5371219,-0.21786742,2.8292482
792.0,3.2002516,13.5,43883.0,9137971.0,2839068.0,1879012.9,824947.25,223877.98,0.0,-2.2817333,-0.83400184,-0.2906746,2.5103507
792.0,3.2002516,14.5,38692.0,7815391.0,2739946.8,1541197.2,699404.5,414961.12,0.0,-3.008583,-0.69737804,-0.5797371,3.0439527
792.0,3.2002516,15.5,32217.0,6324185.5,2613815.5,618002.0,541402.6,135175.52,0.0,2.764774,-0.2812419,-0.42358536,2.9353738
792.0,3.2002516,16.5,26578.0,5092083.5,2362657.5,304598.22,263616.47,207779.98,0.0,2.3289757,1.2873315,0.1757208,1.3302734
792.0,3.2002516,17.5,20440.0,3825452.0,2017679.2,557679.4,197209.0,113438.34,0.0,2.203871,1.8957415,0.686863,-0.49582317
792.0,3.2002516,18.5,14220.0,2572469.0,1412042.1,538525.5,474653.03,250228.19,0.0,2.2387156,2.2839713,1.1427763,-0.46177834
792.0,3.2002516,19.5,9031.0,1585388.9,843854.3,325111.3,389690.7,152954.66,0.0,1.9753704,2.5617325,1.5682735,-0.30068186
792.0,3.2002516,20.5,5484.0,936770.0,351047.53,112429.71,213140.58,117282.12,0.0,1.6365564,2.632471,1.4794618,-0.39008853
792.0,3.2002516,21.5,3144.0,531699.6,45552.484,79523.81,39380.145,85055.86,0.0,0.64663565,2.716454,1.43079,-0.23059319
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,15873.0,2169574.2,39111.777,284621.78,87756.75,181599.75,0.0,1.800085,2.026339,-2.543057,-2.9704373
794.0,3.1602678,2.5,20789.0,3846716.2,99140.33,550318.8,26240.475,211366.78,0.0,-0.7619055,-1.5221771,0.5018333,-0.024349252
794.0,3.1602678,3.5,21322.0,4532252.0,125100.71,515987.06,176089.42,120477.64,0.0,-2.114946,-2.9471512,-2.5527463,0.8997802
794.0,3.1602678,4.5,25184.0,5628297.5,227577.3,409080.12,120497.42,176835.94,0.0,0.02641462,2.8034077,-1.0053152,-1.8790426
794.0,3.1602678,5.5,36725.0,8532330.0,377413.2,1199669.6,141859.55,423962.72,0.0,0.85832,-0.47909248,-1.8552477,0.22052479
794.0,3.1602678,6.5,42366.0,10138073.0,426613.97,644464.7,313379.16,200494.36,0.0,-0.39144534,0.588573,0.78689665,2.6994622
794.0,3.1602678,7.5,43659.0,10504963.0,133480.73,448215.38,434832.22,146154.36,0.0,1.3042533,2.526833,-0.41996938,-0.9245262
794.0,3.1602678,8.5,50184.0,11814755.0,1064873.8,740002.06,434801.2,360636.2,0.0,0.6675596,-2.8769417,-0.87748903,0.93131393
794.0,3.1602678,9.5,54961.0,12677024.0,2658618.0,473199.66,576283.3,516304.75,0.0,0.43052018,-2.8639896,1.0245342,1.2100433
794.0,3.1602678,10.5,55915.0,12639540.0,2879455.8,700379.94,671818.2,84873.08,0.0,-0.118139274,1.7117224,1.9571422,-0.1596123
794.0,3.1602678,11.5,52360.0,11507994.0,2609452.0,375892.06,604610.94,218890.3,0.0,-0.73995984,0.70636487,1.9449185,-2.8960786
794.0,3.1602678,12.5,46542.0,9965009.0,1871252.6,1330277.1,390329.6,406736.7,0.0,-1.6488968,-0.650444,1.4682802,2.058988
794.0,3.1602678,13.5,41398.0,8646337.0,2256949.8,1484026.8,152204.64,36359.61,0.0,-2.5020406,-0.87629783,-2.1339107,2.3225524
794.0,3.1602678,14.5,37701.0,7654519.0,2927216.8,1515093.9,788289.56,93733.484,0.0,-2.8830423,-1.3884344,-1.4399109,-1.5725136
794.0,3.1602678,15.5,31984.0,6300440.0,2589338.8,698799.44,674136.1,236905.0,0.0,2.9520006,-1.6331298,-1.2580285,1.4103693
794.0,3.1602678,16.5,25621.0,4907623.0,2073803.8,322888.62,504687.8,258035.3,0.0,2.5636382,-0.31085333,-1.3768797,1.9254216
794.0,3.1602678,17.5,19777.0,3671429.8,1873962.2,335938.5,475601.84,68159.24,0.0,2.320343,1.1115915,-1.1063008,-1.880065
794.0,3.1602678,18.5,14557.0,2625972.5,1687926.9,495664.5,399373.3,268721.97,0.0,2.2632167,1.7300997,-0.21126841,-1.6154305
794.0,3.1602678,19.5,9549.0,1674233.8,1054832.4,339911.8,285758.78,221931.69,0.0,2.131105,1.9447565,0.5232643,-1.2954314
794.0,3.1602678,20.5,5288.0,900159.4,417841.56,135146.2,152165.38,70700.58,0.0,1.8871042,2.1688504,1.109079,-0.87821555
794.0,3.1602678,21.5,3164.0,535936.7,61586.145,129624.09,78299.414,9336.752,0.0,0.9650359,2.1698575,1.2349558,-2.4229238
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,15840.0,2172742.5,43907.92,277176.2,31853.938,106710.74,0.0,-0.19417493,1.6661183,-2.439969,2.9855795
797.0,3.1200013,2.5,20816.0,3872944.0,29110.285,342373.22,53093.92,78130.625,0.0,1.8060817,-1.6168766,-2.1028962,-0.5179965
797.0,3.1200013,3.5,21462.0,4577463.5,124908.94,362103.03,3745.3147,134782.61,0.0,-2.5829067,0.75628674,1.9200883,1.2229605
797.0,3.1200013,4.5,25728.0,5762560.0,115716.04,220169.69,64933.406,263092.28,0.0,-3.0428143,2.5068314,-1.8138789,-2.9093397
797.0,3.1200013,5.5,36237.0,8372416.0,223187.7,1549399.0,133709.78,483367.22,0.0,-0.3727392,-1.4652042,-2.3179889,-0.46529958
797.0,3.1200013,6.5,42085.0,10051228.0,647926.94,817413.75,212063.58,392713.16,0.0,-0.90041655,-0.14135416,1.9491721,0.58056635
797.0,3.1200013,7.5,43065.0,10385850.0,300057.22,804408.4,300043.1,413766.97,0.0,-1.2328343,1.7126745,-1.3837069,2.3099346
797.0,3.1200013,8.5,50681.0,11943156.0,364456.78,562383.8,251801.62,194069.73,0.0,0.6595737,2.1075468,-2.3603113,3.0763483
797.0,3.1200013,9.5,55498.0,12825813.0,1945945.8,844210.56,320716.56,258008.2,0.0,0.45560357,2.858956,2.5378573,-0.45733744
797.0,3.1200013,10.5,57614.0,13045074.0,2843838.0,870059.5,363395.78,230839.88,0.0,0.13878852,2.3858187,-3.0898309,-0.7868274
797.0,3.1200013,11.5,53887.0,11897146.0,2814643.8,651372.25,376102.03,272519.25,0.0,-0.23555669,1.7632912,2.869061,-2.148069
797.0,3.1200013,12.5,47699.0,10216167.0,1475553.6,825177.75,770631.5,335206.8,0.0,-1.1453832,-0.40639102,1.9139777,-2.8399668
797.0,3.1200013,13.5,41644.0,8686237.0,2261252.2,1213740.1,220012.73,342297.7,0.0,-2.3565876,-1.028513,0.70002675,-3.012682
