snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
716.0,4.425637,1.5,12.0,0.9576275,18.969585,9.224996,13.906958,2.1172,0.0,-2.1574976,-2.5541463,-0.72728854,0.3303653
716.0,4.425637,2.5,36.0,17.419893,31.608273,47.77061,25.408783,29.121426,0.0,-2.3605514,-1.8742626,-2.2710273,-1.4662954
716.0,4.425637,3.5,40.0,3.8577769,5.79732,34.444386,35.081963,11.247177,0.0,1.7036186,-1.7242101,-1.4489566,-3.1134753
716.0,4.425637,4.5,48.0,30.990637,6.0485086,9.564162,42.156822,25.4264,0.0,-0.86020654,0.88081527,-0.69185454,-0.11766215
716.0,4.425637,5.5,76.0,103.55156,70.75408,32.40104,11.8400545,50.557266,0.0,-0.8195564,1.865297,0.49102855,2.9455338
716.0,4.425637,6.5,72.0,20.369808,35.77338,41.50851,9.59157,21.753733,0.0,0.3201634,2.7022915,0.10664512,2.556461
716.0,4.425637,7.5,87.0,59.518833,162.13432,91.94444,64.950806,46.713375,0.0,1.27238,-3.0128446,-2.9531164,-0.77481544
716.0,4.425637,8.5,109.0,57.599133,125.1274,79.88978,66.731575,122.45888,0.0,2.2302997,-3.122595,1.9990336,-0.74098796
716.0,4.425637,9.5,104.0,112.66568,172.68425,136.87897,87.43681,64.72889,0.0,2.12122,2.41978,-0.38832852,-2.3978212
716.0,4.425637,10.5,132.0,46.03124,442.07675,139.17274,176.97505,57.750275,0.0,2.0040803,1.51893,2.584548,-0.78389525
716.0,4.425637,11.5,144.0,162.41455,396.60605,222.45238,370.72437,78.33427,0.0,1.5094397,1.0696687,2.784942,0.6985701
716.0,4.425637,12.5,136.0,246.86606,335.74512,119.52881,157.49013,169.39932,0.0,1.6558913,0.4970364,-3.0877843,0.60554874
716.0,4.425637,13.5,180.0,90.4411,200.34601,446.02145,227.7692,119.42322,0.0,1.6171918,-0.27105057,-1.5921118,-2.265604
716.0,4.425637,14.5,168.0,18.589325,377.07626,619.05304,136.71867,246.86592,0.0,2.880208,0.0275673,1.31457,-1.105123
716.0,4.425637,15.5,187.0,307.49484,647.64325,526.0011,103.43452,248.71953,0.0,2.4624047,0.4104259,1.4933012,-0.7851523
716.0,4.425637,16.5,201.0,316.74493,737.4399,359.7876,195.73984,206.66872,0.0,2.402535,0.68111765,-0.045442186,-1.0151435
716.0,4.425637,17.5,197.0,315.14398,184.06413,202.52185,175.9698,104.11563,0.0,1.5561342,0.12339221,-1.5016298,1.4748305
716.0,4.425637,18.5,232.0,392.5959,371.72537,379.12204,318.3028,389.01102,0.0,1.0317724,0.013320336,-1.6106722,0.36881083
716.0,4.425637,19.5,229.0,330.84506,615.1895,563.21594,297.43283,605.10535,0.0,0.119124725,0.6326858,-0.72961724,0.9793479
716.0,4.425637,20.5,233.0,428.72845,867.6474,663.8705,274.2564,543.31036,0.0,0.63926995,-0.20061041,-2.6200876,-0.43397677
716.0,4.425637,21.5,276.0,298.14542,1013.7198,785.2759,448.1719,122.04356,0.0,0.5005082,-0.46684134,2.3113794,2.3346617
718.0,4.3840175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,1.5,13.0,2.9489477,27.48059,5.921674,13.720445,8.04707,0.0,-1.3306432,-3.0440807,0.88950574,-2.1831121
718.0,4.3840175,2.5,36.0,15.314446,43.20689,20.870787,37.185024,7.5946445,0.0,-2.4092321,2.77777,-1.4220612,-2.1693056
718.0,4.3840175,3.5,40.0,0.44841942,30.066551,29.481918,27.497192,18.477577,0.0,-0.9769299,-2.4374268,-1.513958,-0.93513656
718.0,4.3840175,4.5,48.0,28.625246,18.411451,41.230476,40.73061,32.600933,0.0,-2.1306663,-2.5305371,-1.0805602,1.9301635
718.0,4.3840175,5.5,76.0,14.46752,21.356293,48.202404,18.512428,32.71082,0.0,-0.74052924,0.8688079,-0.83289313,-2.709865
718.0,4.3840175,6.5,72.0,86.24479,105.365685,47.626522,46.627117,54.25821,0.0,1.8838887,2.0090957,0.45970356,0.45550323
718.0,4.3840175,7.5,87.0,30.654573,205.03477,139.92328,45.04716,27.975899,0.0,1.6794277,1.7860342,-0.3787832,-1.5729142
718.0,4.3840175,8.5,109.0,27.681784,228.75273,110.109116,92.19693,120.03014,0.0,1.8793331,2.8348777,-0.4671663,-2.6087885
718.0,4.3840175,9.5,104.0,21.085693,264.95807,153.75533,167.9324,66.48707,0.0,1.8760456,-2.7444272,0.4185035,-2.8287704
718.0,4.3840175,10.5,132.0,13.471241,404.54233,168.06783,133.63525,157.00322,0.0,1.9633965,2.6510043,1.120801,1.628449
718.0,4.3840175,11.5,144.0,184.14758,385.18988,143.50427,246.96031,151.33372,0.0,1.5618125,1.3421022,2.7055976,1.7437602
718.0,4.3840175,12.5,136.0,86.675125,233.33788,190.9735,255.76567,109.59406,0.0,0.29257262,-1.5047253,2.7182403,2.8540168
718.0,4.3840175,13.5,180.0,101.465935,120.63336,519.6206,88.01134,233.90709,0.0,1.3041434,-0.48439202,-2.6284842,-1.9896736
718.0,4.3840175,14.5,168.0,87.63615,306.55966,619.8236,200.33273,384.70895,0.0,2.3498204,0.07868383,2.5592477,-1.6765289
718.0,4.3840175,15.5,186.0,392.6517,465.2107,521.0973,338.90173,362.5165,0.0,2.0162797,-0.15360844,2.5661902,-1.7692951
718.0,4.3840175,16.5,203.0,503.36972,649.64294,707.10535,247.18883,130.00679,0.0,1.7917746,-0.54902965,1.5391074,-1.6021342
718.0,4.3840175,17.5,197.0,369.7786,578.0954,822.2109,72.37385,70.52831,0.0,1.8252637,-0.8516476,-2.3266134,1.5767417
718.0,4.3840175,18.5,230.0,585.718,491.78104,1075.4086,512.4071,410.50232,0.0,1.4216269,-0.5777123,-1.2803001,-0.11100643
718.0,4.3840175,19.5,225.0,602.58887,358.49747,754.25574,251.99023,461.99402,0.0,0.26585874,-0.27515128,-1.0578017,-0.2875513
718.0,4.3840175,20.5,247.0,268.59348,811.2328,590.0038,87.245384,44.965225,0.0,0.34140322,-0.23785546,-2.900986,0.071989104
718.0,4.3840175,21.5,261.0,187.4892,1235.6627,436.9695,30.426899,182.08244,0.0,0.65832305,-0.9602909,0.8322693,-0.9174693
720.0,4.356077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,1.5,13.0,3.8086762,33.621147,10.908109,0.6575795,9.01039,0.0,-0.37252823,2.1856356,-0.19648607,-2.8609374
720.0,4.356077,2.5,36.0,18.138716,71.16719,35.387836,31.085516,24.904991,0.0,-1.8330561,1.7039949,-3.0942135,-0.4933294
720.0,4.356077,3.5,40.0,8.989136,36.86915,59.426426,25.61505,18.253063,0.0,-2.3399556,1.8590554,-0.69087654,2.773741
720.0,4.356077,4.5,48.0,24.004099,20.053339,26.87933,23.922419,5.462866,0.0,-2.4718823,-2.1326303,0.93585235,-1.9577737
720.0,4.356077,5.5,76.0,28.644587,48.596878,42.40835,9.754528,22.684416,0.0,-1.5140867,-1.5743725,-1.1786472,-1.2559452
720.0,4.356077,6.5,72.0,57.100143,83.694214,77.06893,84.248856,28.547653,0.0,1.2819307,1.064749,-0.50762135,-0.44681907
720.0,4.356077,7.5,84.0,29.259056,169.00043,73.50079,67.92306,30.445272,0.0,1.5761958,1.8491112,-0.80750984,0.06296645
720.0,4.356077,8.5,112.0,2.2192433,250.1621,52.75691,107.561,53.56784,0.0,1.5420644,2.4939108,-1.6367877,1.8271055
720.0,4.356077,9.5,104.0,62.49753,258.5959,124.0893,143.5363,95.527374,0.0,1.713028,2.8629584,-0.25195378,-1.0999148
720.0,4.356077,10.5,132.0,41.816616,320.40192,236.99506,165.50159,20.773275,0.0,1.8968723,2.6596804,0.12645742,-0.066346675
720.0,4.356077,11.5,143.0,182.47249,282.5636,248.88756,77.2654,42.825367,0.0,1.7249825,1.9451352,2.3718274,-0.5661222
720.0,4.356077,12.5,137.0,168.44582,68.479675,33.603344,156.2629,137.5038,0.0,-0.16701598,2.6595578,2.7091837,-0.9330927
720.0,4.356077,13.5,180.0,54.946304,144.21799,354.66498,179.1898,90.65205,0.0,1.5886319,-0.62816906,1.7438556,-2.7181568
720.0,4.356077,14.5,168.0,48.02733,257.50583,333.70407,411.88824,216.93814,0.0,1.4676479,-0.08135712,1.6372317,-2.5043087
720.0,4.356077,15.5,184.0,268.14313,241.21472,595.6615,661.72955,143.53017,0.0,1.7621516,-0.5556131,1.8365299,-2.240552
720.0,4.356077,16.5,205.0,506.52448,672.81,1045.7587,325.8704,68.638016,0.0,1.4908898,-0.93970865,1.705919,-2.131091
720.0,4.356077,17.5,196.0,484.69662,757.04083,993.1937,144.80565,167.60268,0.0,1.7792249,-1.0481467,2.2922232,-0.9132168
720.0,4.356077,18.5,234.0,753.3296,526.23413,1374.3281,484.82922,359.143,0.0,1.3558323,-0.8503384,-2.213799,-1.261315
720.0,4.356077,19.5,224.0,520.8215,546.6048,559.12714,623.972,729.4636,0.0,0.2841245,-0.7190255,-1.2742066,-1.1137483
720.0,4.356077,20.5,236.0,71.3659,876.0268,630.1629,406.74988,226.5632,0.0,0.37725914,-0.6136825,0.0083816,-1.3150579
720.0,4.356077,21.5,269.0,35.828907,1767.7361,875.08923,177.09772,576.17804,0.0,0.2253632,-0.9133608,-1.7360575,-2.0710506
722.0,4.3280177,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,1.5,12.0,5.7509975,40.32862,11.606139,3.3592842,5.2052703,0.0,0.042545494,0.5407908,2.5852225,-0.67855984
722.0,4.3280177,2.5,36.0,31.074715,47.32702,37.24598,17.744318,16.265528,0.0,-0.8815869,0.40971604,2.3467565,-2.4033737
722.0,4.3280177,3.5,40.0,19.336462,32.82269,30.067204,8.588823,6.603807,0.0,-2.8495562,1.7148596,-2.2919717,2.9772859
722.0,4.3280177,4.5,48.0,23.146019,13.050518,13.332894,29.98392,17.980133,0.0,2.7132618,2.9408553,0.011114836,2.8304472
722.0,4.3280177,5.5,76.0,31.738863,52.252956,17.732643,43.846455,21.679535,0.0,-3.0223072,2.226665,0.101006135,-0.87650615
722.0,4.3280177,6.5,72.0,53.632305,72.986664,70.33718,33.663982,31.491903,0.0,2.262783,0.483693,-0.5476049,-1.7538254
722.0,4.3280177,7.5,86.0,28.7966,178.16492,66.70519,68.92343,18.272055,0.0,1.6548871,1.653241,-0.8254465,-2.5487552
722.0,4.3280177,8.5,110.0,5.983048,288.38654,90.5644,111.959366,65.57109,0.0,1.4628521,2.1733015,-1.8884624,2.033058
722.0,4.3280177,9.5,104.0,23.10284,267.5243,145.12802,45.846504,22.186771,0.0,1.9936596,-2.7874327,0.5021642,-2.4480612
722.0,4.3280177,10.5,132.0,71.68191,250.19951,333.2214,218.56308,83.9977,0.0,1.8996397,2.5591264,-1.2500998,2.618165
722.0,4.3280177,11.5,142.0,128.27899,283.1026,397.41727,84.58251,257.43262,0.0,1.9543076,2.0785246,-2.3082535,2.009001
722.0,4.3280177,12.5,138.0,102.86691,243.82704,110.13002,81.26915,93.32159,0.0,1.8777045,0.50729746,1.9575794,0.5633447
722.0,4.3280177,13.5,180.0,89.39746,211.03996,410.23996,142.22778,150.95576,0.0,0.80887985,-0.49303547,0.91388893,-0.82428914
722.0,4.3280177,14.5,168.0,122.116295,164.52348,318.75018,573.9676,194.45544,0.0,0.8794776,-0.5302502,1.0738728,-1.4630905
722.0,4.3280177,15.5,187.0,272.3529,224.0855,492.48,725.24963,119.13109,0.0,0.7187802,-0.9315661,1.2316768,-1.7514471
722.0,4.3280177,16.5,201.0,509.62,578.0098,1171.3424,427.49826,248.63051,0.0,1.2601357,-1.2490327,1.2055601,-2.4218204
722.0,4.3280177,17.5,199.0,480.69482,728.2037,1133.2284,150.18552,254.33894,0.0,1.5900831,-1.1746659,1.9625121,-2.8971524
722.0,4.3280177,18.5,230.0,489.27533,712.63995,1055.7317,312.7162,415.29282,0.0,1.6111535,-0.92211664,3.1195061,-1.938998
722.0,4.3280177,19.5,231.0,580.50195,789.6379,961.0191,111.76321,1251.186,0.0,0.5919751,-0.9906876,-1.5719019,-1.7012575
722.0,4.3280177,20.5,234.0,27.55807,1266.8486,678.8326,309.51147,763.5242,0.0,0.2819558,-1.3638072,-0.56017303,-1.7758583
722.0,4.3280177,21.5,275.0,119.764244,1825.8682,867.8403,324.57962,598.21124,0.0,-0.013109496,-1.5233065,-0.8035436,-2.826641
724.0,4.2828326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,1.5,13.0,26.586948,61.803688,12.668942,5.391947,11.28724,0.0,0.7091008,1.5422418,2.5584793,1.7656158
724.0,4.2828326,2.5,36.0,33.876144,56.18451,28.302431,22.28805,13.956829,0.0,-0.045395523,-2.5618389,2.5136046,0.13879292
724.0,4.2828326,3.5,40.0,31.959042,31.75446,19.32207,22.40272,19.858877,0.0,-1.7532636,-1.6354527,-2.3243985,-2.0040047
724.0,4.2828326,4.5,48.0,33.81414,28.753632,13.176387,21.77229,23.782965,0.0,-1.5436105,2.823658,2.9393249,1.7010654
724.0,4.2828326,5.5,76.0,3.7964325,38.310955,30.470716,18.919016,14.138942,0.0,-1.6909363,1.3763237,-0.9790881,1.3349301
724.0,4.2828326,6.5,72.0,28.550917,40.735237,54.64687,18.001768,7.932665,0.0,2.5732641,-2.7221088,0.73274815,1.1762378
724.0,4.2828326,7.5,85.0,23.76301,148.90155,31.983526,72.77866,31.0803,0.0,2.0855293,2.4998689,1.6591204,-3.1332777
724.0,4.2828326,8.5,111.0,18.69839,319.24557,89.33571,59.657948,40.46137,0.0,1.8234551,2.9559023,-3.0755184,2.8142235
724.0,4.2828326,9.5,104.0,34.79427,380.21524,47.156788,144.90846,49.44278,0.0,1.8667072,-1.5975333,0.59091693,-0.46733785
724.0,4.2828326,10.5,132.0,97.56623,352.90726,89.72132,145.87924,106.901245,0.0,1.9458362,2.5556493,0.46051508,-3.03164
724.0,4.2828326,11.5,144.0,366.7738,480.72736,256.26727,174.02066,84.816666,0.0,1.8203648,2.0295262,1.3555074,1.6779512
724.0,4.2828326,12.5,136.0,108.202286,336.48526,110.17642,227.11496,109.46133,0.0,1.9611428,0.780342,3.1005247,2.6748805
724.0,4.2828326,13.5,180.0,70.920364,244.29625,370.80243,106.35172,112.551704,0.0,1.2028487,-1.5171272,2.6612368,-2.2802835
724.0,4.2828326,14.5,168.0,68.44487,34.15848,325.86185,284.09457,189.7014,0.0,-2.150639,-1.4699126,0.08339338,-1.0661273
724.0,4.2828326,15.5,188.0,288.94022,206.69199,502.23096,630.4246,319.8992,0.0,1.8139086,-1.3871337,0.4869935,-2.3073626
724.0,4.2828326,16.5,201.0,337.72263,655.4917,970.6197,399.9035,374.19177,0.0,1.5565367,-1.3607614,0.5575834,-2.4602723
724.0,4.2828326,17.5,196.0,319.20392,740.6798,1414.1152,129.59386,610.0777,0.0,1.7513105,-1.4044805,-0.15933469,2.9288936
724.0,4.2828326,18.5,235.0,47.658092,897.24854,1385.0956,130.06657,806.6006,0.0,1.6482255,-1.3363048,-1.3915604,2.812709
724.0,4.2828326,19.5,224.0,30.637545,491.0979,805.487,486.31516,1028.1527,0.0,1.2302611,-1.3804834,-0.8153686,-2.9222817
724.0,4.2828326,20.5,239.0,186.33052,1015.8518,757.0436,441.96573,959.94385,0.0,0.4036859,-1.8362986,-0.028700706,-2.943942
724.0,4.2828326,21.5,273.0,211.92969,1517.2263,514.35846,358.433,773.2052,0.0,0.24611184,-2.4039087,0.2589258,-3.1282423
726.0,4.2515736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,1.5,12.0,18.236336,32.319332,11.450692,19.640497,5.876249,0.0,1.1710255,1.5561886,-1.9876885,-2.0775132
726.0,4.2515736,2.5,36.0,41.488113,36.30842,31.976627,22.38377,5.1389685,0.0,0.16383217,2.8164542,2.7289453,1.363602
726.0,4.2515736,3.5,40.0,29.5656,49.882328,13.57042,39.267025,18.325119,0.0,-1.4933404,1.6815958,-2.7893603,-0.6857728
726.0,4.2515736,4.5,48.0,17.097347,77.06056,75.8029,24.15906,15.838455,0.0,-1.4035156,1.4230502,-1.1046263,1.2662005
726.0,4.2515736,5.5,76.0,40.622078,25.342154,27.410505,38.905704,41.268887,0.0,-0.28278816,1.5868516,-1.1787024,0.63930696
726.0,4.2515736,6.5,72.0,31.577015,104.36454,44.329693,53.69114,16.675886,0.0,2.8857846,-2.5628393,-1.1786301,1.0929401
726.0,4.2515736,7.5,85.0,28.753096,109.34368,56.128494,39.838047,45.919926,0.0,2.5540876,-1.4364953,-0.3259602,1.4489744
726.0,4.2515736,8.5,111.0,56.00592,194.27672,39.288544,33.90676,24.36436,0.0,1.7955008,-2.281783,0.36827773,-0.9076705
726.0,4.2515736,9.5,104.0,64.43353,365.05774,71.77369,130.8514,50.90628,0.0,1.7170988,-1.5844033,0.3711919,-2.4166834
726.0,4.2515736,10.5,132.0,63.764534,441.2471,140.49791,200.03065,78.43158,0.0,1.844607,-3.0236332,0.1885195,-2.9804366
726.0,4.2515736,11.5,143.0,346.96396,457.18063,320.96838,199.64125,204.10071,0.0,1.8186439,1.9584974,0.7795258,1.2709663
726.0,4.2515736,12.5,137.0,166.13785,337.5626,188.47078,114.43339,105.083115,0.0,1.7816418,1.7903574,1.3164008,2.1597817
726.0,4.2515736,13.5,180.0,100.17839,337.38095,253.31734,114.46534,302.32123,0.0,1.8342426,-1.4999934,1.436655,-1.8378642
726.0,4.2515736,14.5,168.0,184.71803,224.69865,222.6256,249.7301,264.66003,0.0,2.7006266,-2.1915488,-0.60546684,-0.89097637
726.0,4.2515736,15.5,185.0,272.79105,350.6222,423.96262,433.66083,332.82248,0.0,1.8391944,-1.7707355,0.05479957,-2.7508106
726.0,4.2515736,16.5,203.0,260.70023,690.4332,976.8647,326.11176,428.878,0.0,1.5154077,-1.4684057,0.58056563,-3.0274215
726.0,4.2515736,17.5,199.0,324.06143,781.98254,1541.5597,15.88409,676.6332,0.0,1.8303757,-1.6008067,-2.3650753,2.713677
726.0,4.2515736,18.5,231.0,325.6854,557.0279,1829.8685,458.7693,914.8907,0.0,1.6960002,-1.795754,2.8525493,2.3820243
726.0,4.2515736,19.5,229.0,109.12186,452.70673,1053.4891,635.5403,1136.2567,0.0,1.2633231,-1.9443952,-1.3057516,2.6412454
726.0,4.2515736,20.5,231.0,60.570015,870.29083,554.3847,591.0213,832.1468,0.0,0.41293788,-2.3466032,-1.1346017,2.1297631
726.0,4.2515736,21.5,271.0,342.64502,1570.1049,441.45938,628.3497,787.1203,0.0,0.23758028,-2.7162497,-0.5252984,3.02024
728.0,4.218547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,1.5,12.0,0.36627275,26.87572,5.34636,15.723169,9.720387,0.0,1.3006212,1.9832479,-1.3600014,2.7338035
728.0,4.218547,2.5,36.0,3.589261,61.529095,38.062702,21.187096,28.06409,0.0,-0.063452594,0.39592287,-2.678001,-0.12786773
728.0,4.218547,3.5,40.0,18.006296,77.50715,47.56241,29.04798,25.413391,0.0,-0.6646648,2.2380376,-2.8219297,0.8585325
728.0,4.218547,4.5,48.0,34.298378,52.669144,28.988747,18.864058,8.065905,0.0,-0.89327306,-2.9995723,-2.3448005,-1.8605789
728.0,4.218547,5.5,76.0,37.815052,11.993838,18.295725,39.08901,33.56453,0.0,-0.06887017,1.9225112,-1.9367758,-2.686435
728.0,4.218547,6.5,72.0,27.755669,100.56512,37.306374,11.025859,16.786285,0.0,2.4027588,-2.1874385,2.3598418,-2.1399653
728.0,4.218547,7.5,88.0,30.736446,153.54948,70.97143,68.94707,16.660398,0.0,1.8578473,-1.8580165,-1.9475955,0.10330779
728.0,4.218547,8.5,108.0,44.827003,219.71732,63.45141,27.91666,87.40666,0.0,1.8776854,-2.5180354,2.387951,-1.590181
728.0,4.218547,9.5,104.0,22.815027,318.60718,111.680855,141.89062,164.68301,0.0,1.9733016,-0.5368269,-0.53739303,-1.8101208
728.0,4.218547,10.5,132.0,92.01011,356.28906,151.3832,211.47546,125.48158,0.0,1.6317302,-0.12444858,-0.09544444,-1.4680499
728.0,4.218547,11.5,144.0,382.52878,421.186,285.0795,180.84343,155.67917,0.0,1.9485284,1.7862843,0.6999165,1.3316677
728.0,4.218547,12.5,136.0,144.80061,221.46124,185.15259,64.31432,241.12437,0.0,1.8068045,2.0004606,0.14800215,2.4644265
728.0,4.218547,13.5,180.0,43.19586,348.95786,124.93776,236.52948,361.30496,0.0,1.1664627,-0.77839935,-1.1952552,-2.7916577
728.0,4.218547,14.5,168.0,243.8256,324.18042,285.14322,194.96239,20.447817,0.0,1.9425089,-2.1152463,-1.8189288,3.0902555
728.0,4.218547,15.5,188.0,276.48282,436.08102,475.05896,200.24133,131.14627,0.0,1.7566468,-2.1192884,-1.2072585,2.7163608
728.0,4.218547,16.5,200.0,257.06686,662.72974,918.2702,229.00092,443.90198,0.0,1.4936361,-2.040142,-0.037254684,2.5837703
728.0,4.218547,17.5,196.0,278.82703,1039.1732,1120.3834,237.8687,660.34546,0.0,1.7198611,-1.727085,-0.20348679,2.4273052
728.0,4.218547,18.5,232.0,179.75383,808.9721,1476.2656,200.05035,848.2536,0.0,1.8245214,-1.9142941,0.07971595,2.5776944
728.0,4.218547,19.5,228.0,226.09065,310.74567,1164.2432,124.02944,882.3721,0.0,2.0151684,-2.4034326,0.5581234,1.6208798
728.0,4.218547,20.5,233.0,325.12933,870.779,918.83093,171.2915,930.2897,0.0,0.8400641,-2.9990602,-1.7395471,1.6409762
728.0,4.218547,21.5,278.0,307.47885,1466.8364,729.8551,474.01,1041.215,0.0,0.075168945,-2.9527237,-0.74849737,1.9510664
731.0,4.183756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,1.5,12.0,5.417213,23.150112,20.619022,21.084648,21.262672,0.0,2.255931,-3.066295,-1.2930049,1.1130997
731.0,4.183756,2.5,36.0,39.76523,40.406517,22.611422,27.962633,16.933146,0.0,0.7831798,-1.9953789,-0.43315136,-0.3696932
731.0,4.183756,3.5,40.0,49.951313,52.571854,51.791645,11.762388,22.019178,0.0,0.15313153,-1.2343663,-0.62056047,2.9101465
731.0,4.183756,4.5,48.0,28.430002,25.895102,19.618534,4.789247,14.274057,0.0,0.37432808,-0.74247617,-2.4762795,-2.5586195
731.0,4.183756,5.5,76.0,36.6845,19.815264,66.73387,27.31469,31.55847,0.0,-1.5752894,3.1218047,-0.9899231,0.82037985
731.0,4.183756,6.5,72.0,46.113365,32.242916,66.52079,16.467192,23.598156,0.0,-1.5418528,2.9844818,-0.77394754,2.340361
731.0,4.183756,7.5,86.0,2.0892496,118.14935,99.83254,42.204697,40.631546,0.0,2.1719394,-2.1441705,2.7741055,-0.9807285
731.0,4.183756,8.5,110.0,55.11831,233.06715,62.500782,73.22348,69.16415,0.0,2.4052887,-2.1734366,1.714024,2.518827
731.0,4.183756,9.5,104.0,26.179491,312.85452,64.817116,96.28193,68.70797,0.0,2.407585,-2.4614937,-1.041376,2.1353183
731.0,4.183756,10.5,132.0,59.229313,364.76422,54.57989,236.33917,103.525536,0.0,2.2283463,-1.890976,-0.41003507,2.3438601
731.0,4.183756,11.5,144.0,335.98465,516.1449,82.9149,243.08176,235.05003,0.0,2.320323,1.7794399,0.8550695,1.042483
731.0,4.183756,12.5,136.0,129.03624,211.35825,45.23164,72.17486,277.1597,0.0,1.7608576,2.4959798,2.178493,1.5327995
731.0,4.183756,13.5,180.0,62.037792,292.43802,183.50116,345.9956,195.34279,0.0,0.32308888,-0.9451237,2.852625,2.879825
731.0,4.183756,14.5,168.0,231.774,248.67838,339.91718,214.33438,27.788483,0.0,1.4716982,-2.3737276,-2.5213614,1.7072455
731.0,4.183756,15.5,184.0,358.96393,296.81833,550.9414,174.50322,103.60046,0.0,2.1066105,-2.5765123,-2.2068672,0.42550516
731.0,4.183756,16.5,205.0,192.01865,779.11176,518.0699,205.15439,260.3112,0.0,1.6533424,-2.3274856,-1.7375697,0.20912428
731.0,4.183756,17.5,198.0,168.7847,1116.7584,768.49976,42.828728,202.42976,0.0,1.5124918,-1.9124483,0.8790913,1.4811742
731.0,4.183756,18.5,229.0,49.664684,1019.592,1004.49774,399.34366,741.3716,0.0,1.6965158,-2.2153645,-1.1634164,1.9924692
731.0,4.183756,19.5,227.0,204.88503,979.1968,932.542,505.5855,683.1636,0.0,1.6557252,-2.7073822,-0.221226,2.1990042
731.0,4.183756,20.5,247.0,602.5751,698.32996,1116.8926,650.25916,781.6589,0.0,0.8881773,2.7779412,-0.39994305,1.1355742
731.0,4.183756,21.5,260.0,442.46216,1320.4122,558.3253,539.1112,540.2773,0.0,0.2504354,-2.9978204,-0.71789086,2.1849346
732.0,4.1662526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,1.5,12.0,3.859793,29.338741,11.099833,9.574201,4.084163,0.0,2.6962485,-0.31423274,-1.942531,-1.8590152
732.0,4.1662526,2.5,36.0,0.44724205,76.26954,18.797762,13.748698,6.891927,0.0,2.3295891,1.8126655,-2.390901,2.7925828
732.0,4.1662526,3.5,40.0,7.5026283,41.9695,17.080786,5.3819685,30.03923,0.0,0.59541243,-1.6089052,-2.1904614,-1.4177506
732.0,4.1662526,4.5,48.0,22.989643,41.437927,37.062546,26.768984,23.32586,0.0,0.34545,-1.3056026,-0.85245967,-0.42793843
732.0,4.1662526,5.5,76.0,20.026619,7.084794,37.898315,35.63809,12.649243,0.0,1.9528787,-2.9715571,-1.4149513,1.5667444
732.0,4.1662526,6.5,72.0,44.0468,52.57097,77.9961,46.423176,52.448505,0.0,-2.208352,2.8339214,2.5083265,2.3673086
732.0,4.1662526,7.5,85.0,27.695011,190.36717,65.587074,64.87727,40.797756,0.0,3.0419831,-2.3677845,1.3275886,-2.5324912
732.0,4.1662526,8.5,111.0,53.915077,316.00235,48.477654,75.97449,31.232386,0.0,2.543066,-2.4429457,2.5060568,-1.7319294
732.0,4.1662526,9.5,104.0,75.0598,321.33353,62.623764,113.861,23.559147,0.0,2.6040945,2.239441,-1.5485753,1.6798217
732.0,4.1662526,10.5,132.0,87.83158,352.1041,28.577616,85.45572,139.5068,0.0,2.3759422,2.2897158,-0.92323434,1.0775887
732.0,4.1662526,11.5,143.0,282.51105,496.2611,71.79237,239.46638,274.77408,0.0,2.4562743,2.8768873,0.75864065,0.9715562
732.0,4.1662526,12.5,137.0,67.10036,199.24971,54.23171,93.154434,230.65552,0.0,1.7821115,-1.4425412,1.1804159,1.2209153
