snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
792.0,3.2002516,8.5,108.0,69.291245,99.51019,775.516,86.68181,77.3832,0.0,-0.7054934,3.0428815,1.2625235,1.0253578
792.0,3.2002516,9.5,104.0,41.2189,40.99971,548.2691,97.794945,35.583282,0.0,2.3577335,3.1414769,1.9676498,0.28928262
792.0,3.2002516,10.5,132.0,33.403408,100.02476,663.204,126.72162,121.216385,0.0,2.7827144,2.9091818,-2.753814,0.060328484
792.0,3.2002516,11.5,142.0,44.30577,109.766075,570.8886,137.00905,123.804214,0.0,2.364667,2.7698965,-1.2848294,-0.15460616
792.0,3.2002516,12.5,138.0,119.062515,73.90413,566.12213,113.13138,156.77097,0.0,0.24404664,2.506736,-1.8947202,0.16267629
792.0,3.2002516,13.5,177.0,38.474506,163.60089,740.649,107.43974,91.73538,0.0,0.62074745,2.646073,-2.0320656,1.2501048
792.0,3.2002516,14.5,171.0,71.48689,252.28116,547.5719,202.20581,119.915184,0.0,0.35068247,2.4063005,-0.83068687,0.2345276
792.0,3.2002516,15.5,185.0,5.6187196,357.8675,526.87366,190.11786,107.3826,0.0,0.95693916,2.753446,-0.72925985,0.7563806
792.0,3.2002516,16.5,204.0,133.4444,248.37717,453.11322,29.709099,64.099335,0.0,0.5420901,2.7847161,-1.5930172,1.5733149
792.0,3.2002516,17.5,197.0,121.48623,52.656975,502.06952,166.59189,124.3687,0.0,2.8590481,2.8370504,0.6401494,-2.3763514
792.0,3.2002516,18.5,233.0,27.23119,97.30963,776.35284,370.4649,107.522484,0.0,1.5572534,2.961513,-0.62697744,-2.8172889
792.0,3.2002516,19.5,221.0,139.06744,87.561386,915.2912,654.90936,164.46239,0.0,3.0150232,2.968423,-0.70466787,2.4205346
792.0,3.2002516,20.5,239.0,7.2535667,345.40775,759.58905,641.8622,249.35927,0.0,3.0380433,-3.0670352,-0.49741086,-2.2995179
792.0,3.2002516,21.5,271.0,203.08488,636.4997,811.3812,456.58167,510.70224,0.0,-2.9329913,-2.5780344,-0.806129,-2.1122265
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,13.0,18.457005,49.34595,440.05133,21.423447,22.317345,0.0,-2.08006,3.0181901,2.9594684,1.1388714
794.0,3.1602678,2.5,36.0,18.137825,47.773815,1303.8522,30.173145,90.867226,0.0,2.6988196,3.0413942,3.052211,1.7710758
794.0,3.1602678,3.5,40.0,14.733878,56.10556,714.97406,82.36808,139.09415,0.0,2.9177473,3.0230281,1.3203353,1.5090164
794.0,3.1602678,4.5,48.0,4.629737,42.458496,663.3171,29.651655,88.91034,0.0,2.7186346,-3.1287036,-0.61620045,0.8870389
794.0,3.1602678,5.5,74.0,48.473633,33.61888,843.8943,142.39908,118.46398,0.0,0.32111424,-2.9703448,2.8821986,-0.42311907
794.0,3.1602678,6.5,74.0,26.833193,27.774456,559.37006,45.60378,16.355524,0.0,1.8938662,3.0891962,2.1480074,2.6662307
794.0,3.1602678,7.5,86.0,27.827986,80.899536,715.6256,77.08598,99.05085,0.0,1.2167338,2.9228091,1.9803537,0.9824956
794.0,3.1602678,8.5,110.0,51.27707,81.176674,796.4101,107.21797,90.27942,0.0,0.3462446,3.0459542,0.23083779,2.3192055
794.0,3.1602678,9.5,104.0,5.3285365,56.608723,617.9468,133.03476,64.52414,0.0,-3.0474536,2.9550152,1.8348681,1.9264791
794.0,3.1602678,10.5,132.0,105.66841,163.3391,735.8026,98.496086,117.52228,0.0,2.2316012,2.954846,-2.6184893,-1.5483904
794.0,3.1602678,11.5,143.0,59.84198,175.94043,673.9498,143.8897,121.17358,0.0,2.0362537,2.854203,-2.2531939,-0.21014655
794.0,3.1602678,12.5,137.0,94.52892,192.16647,609.5918,135.27988,170.53357,0.0,1.8873904,2.4510672,-2.2343554,0.5105932
794.0,3.1602678,13.5,179.0,13.66777,224.68416,808.18286,175.44875,178.4579,0.0,1.2933947,2.4072838,-2.7175486,0.5025505
794.0,3.1602678,14.5,169.0,9.439158,257.05746,631.30066,154.1584,175.45596,0.0,0.9128114,2.5367339,-2.5377336,-0.55668473
794.0,3.1602678,15.5,183.0,52.166122,316.26224,516.8765,199.28197,190.08168,0.0,0.83198,2.6423023,-2.0505307,-0.3604697
794.0,3.1602678,16.5,205.0,112.63742,393.04407,421.32837,226.77759,62.55943,0.0,0.3893581,2.6177726,-1.9551917,0.87344337
794.0,3.1602678,17.5,196.0,199.41959,281.3204,472.057,132.14615,81.98944,0.0,-0.35572475,2.6269555,-1.9376243,1.0087508
794.0,3.1602678,18.5,229.0,41.461544,311.2915,576.96045,193.57697,178.7377,0.0,-1.7389061,2.9263494,0.24314938,2.5436618
794.0,3.1602678,19.5,229.0,174.27272,268.29883,581.1976,491.5417,280.3154,0.0,-2.426228,-3.044069,-0.23516087,2.260597
794.0,3.1602678,20.5,237.0,128.43047,378.4041,797.05817,315.6385,274.39786,0.0,-2.7422156,-3.0670602,-1.3364664,-2.7824314
794.0,3.1602678,21.5,273.0,173.32292,253.67618,527.2755,317.83035,708.6451,0.0,-2.7474196,-2.9324174,-0.89238834,-2.9287064
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,13.0,4.1481843,38.059486,387.59073,19.893915,38.088623,0.0,3.0228713,-3.1267295,-2.3137643,-3.0865293
797.0,3.1200013,2.5,35.0,30.143,37.484734,1196.6858,78.47184,71.12868,0.0,-1.0777637,3.0663872,1.9740126,0.84542346
797.0,3.1200013,3.5,41.0,7.628871,42.33627,723.57776,56.491272,97.054695,0.0,0.6223365,-3.136985,-1.9768764,0.86301124
797.0,3.1200013,4.5,48.0,22.745049,59.34865,619.6508,43.901333,43.848465,0.0,1.9649,-3.1103406,1.7543154,2.8824766
797.0,3.1200013,5.5,75.0,13.840022,125.114815,929.3218,146.50635,20.161106,0.0,-2.4918056,3.1074424,1.8577348,0.23329416
797.0,3.1200013,6.5,73.0,14.462363,90.91433,591.80774,89.13486,78.59989,0.0,2.0916154,3.0545113,2.4093819,1.0290502
797.0,3.1200013,7.5,87.0,5.551215,70.86886,658.83844,126.23226,211.7697,0.0,-0.40779546,2.9750266,1.7210308,1.302438
797.0,3.1200013,8.5,109.0,3.290429,71.84211,699.58606,124.31843,130.88539,0.0,-0.92320216,3.0193713,1.3643116,1.434745
797.0,3.1200013,9.5,104.0,23.470043,94.63757,586.97253,88.5423,56.99453,0.0,-2.2428575,2.9709122,0.98177654,2.4721515
797.0,3.1200013,10.5,132.0,4.400009,23.932463,877.14935,183.88931,13.742949,0.0,2.3028922,3.0057502,-2.8708282,-0.9238427
797.0,3.1200013,11.5,143.0,57.212635,167.20776,801.90314,132.3208,132.1495,0.0,0.43153006,2.8029356,-2.3079312,-1.0549773
797.0,3.1200013,12.5,137.0,130.56967,197.85477,582.88696,173.21942,68.96992,0.0,0.5357461,2.596986,-2.5769813,0.5006028
797.0,3.1200013,13.5,177.0,44.00847,200.50214,830.6029,160.7656,151.2106,0.0,0.7050046,2.5113206,-2.8374069,0.124441266
797.0,3.1200013,14.5,171.0,63.582657,306.05154,787.77325,119.17038,82.42636,0.0,0.34905678,2.3684773,-1.5898212,-0.36637944
797.0,3.1200013,15.5,185.0,172.76678,362.6324,617.46906,86.57459,103.043785,0.0,0.3459096,2.6712303,-1.817731,-0.28475207
797.0,3.1200013,16.5,202.0,78.513916,315.69577,495.6329,162.63383,63.52875,0.0,0.37898895,2.6968873,-2.003213,0.39140126
797.0,3.1200013,17.5,200.0,12.489036,169.42125,454.34238,79.584946,177.99974,0.0,0.47523338,2.5103126,0.7066289,1.5895721
797.0,3.1200013,18.5,230.0,93.5267,202.33234,409.85422,131.21498,362.89008,0.0,-2.7970407,2.7735608,2.7795744,1.4548376
797.0,3.1200013,19.5,226.0,46.952984,394.14325,515.9354,220.92772,509.71915,0.0,-2.3423676,-2.769741,0.085131966,1.5924791
797.0,3.1200013,20.5,237.0,84.23666,496.32727,576.4979,227.02493,118.69877,0.0,-2.527463,3.077133,0.17716178,2.9431129
797.0,3.1200013,21.5,268.0,133.79851,405.4047,520.3301,219.30699,511.94638,0.0,-1.7847227,-2.7620358,-1.236278,2.99997
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,13.0,2.6456735,31.898115,451.67557,27.690176,52.266483,0.0,2.6465316,3.095533,2.207232,1.3125542
798.0,3.0997872,2.5,36.0,8.6348295,88.51319,1208.2223,87.613045,95.33465,0.0,-1.321421,-3.127354,-2.9886289,2.5125203
798.0,3.0997872,3.5,40.0,38.161728,35.05098,698.0267,49.737007,110.90341,0.0,-1.1959646,3.0621488,-2.063702,1.4386917
798.0,3.0997872,4.5,48.0,12.189005,72.91776,563.9312,82.64418,77.96586,0.0,2.2585926,-3.0979972,0.9358983,2.535379
798.0,3.0997872,5.5,76.0,30.489676,89.33357,960.8424,134.85054,60.91818,0.0,-1.124804,3.0843449,1.6723521,1.2044894
798.0,3.0997872,6.5,72.0,43.990112,58.95447,553.1898,131.28777,61.736137,0.0,-1.6798639,-3.085448,2.13731,3.035973
798.0,3.0997872,7.5,84.0,27.699627,47.64688,623.6136,133.43457,155.8852,0.0,-0.19763571,3.014789,1.5120703,1.3151212
798.0,3.0997872,8.5,112.0,36.093746,77.600555,714.8372,163.51114,169.36163,0.0,-1.1193978,2.999198,0.7687397,1.128491
798.0,3.0997872,9.5,104.0,20.468735,74.907455,552.7488,157.10623,33.65756,0.0,-2.997817,2.9208307,1.3908365,0.9838437
798.0,3.0997872,10.5,132.0,9.633819,90.77333,827.9622,119.056694,141.81795,0.0,1.477058,2.904182,3.1016166,2.9620254
798.0,3.0997872,11.5,142.0,2.710287,78.857445,869.5648,161.30435,59.731342,0.0,0.5439654,2.8503122,-2.3603373,2.3057697
798.0,3.0997872,12.5,138.0,97.423386,139.28886,742.99,115.16358,100.64759,0.0,0.5654827,2.4945133,-2.5103471,0.26750025
798.0,3.0997872,13.5,176.0,92.911446,194.75728,828.873,217.55852,104.26912,0.0,0.72913814,2.5763264,-2.4836252,0.86959535
798.0,3.0997872,14.5,172.0,103.83382,270.72528,734.9957,175.21506,94.071365,0.0,0.40862134,2.3178546,-2.9269526,-0.37967703
798.0,3.0997872,15.5,185.0,74.90692,314.0092,626.87964,84.76722,103.16544,0.0,0.44168666,2.553378,-1.524588,-1.100944
798.0,3.0997872,16.5,201.0,77.22964,215.39223,467.30826,168.57074,100.24767,0.0,0.8427676,2.8030317,-0.79138047,2.2247736
798.0,3.0997872,17.5,201.0,28.024366,88.18518,486.78925,90.7677,200.42616,0.0,0.392493,2.3981686,-1.4323456,1.4387004
798.0,3.0997872,18.5,231.0,20.359137,111.66395,398.0663,141.64127,396.99966,0.0,-2.0030189,2.7891603,3.0052888,1.3268478
798.0,3.0997872,19.5,224.0,126.72179,163.31093,598.99243,26.576197,361.10806,0.0,-2.5487576,-3.109547,-0.071055315,0.95737785
798.0,3.0997872,20.5,238.0,165.01093,499.70215,553.4894,133.9664,264.74078,0.0,-2.2768726,3.1363566,-0.16762152,0.51917577
798.0,3.0997872,21.5,267.0,168.92834,444.80786,858.52124,245.1506,276.3433,0.0,-1.9379071,-2.939436,1.5197732,2.6972802
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,12.0,22.385515,41.480263,467.26288,16.399328,61.36982,0.0,-0.4241081,-3.1031775,-0.75179565,1.5578475
802.0,3.0325363,2.5,36.0,32.97227,89.96606,1345.6119,49.97839,199.64003,0.0,2.2347152,3.094621,0.009397038,1.5459092
802.0,3.0325363,3.5,40.0,28.829062,42.71856,690.0701,114.43617,62.03969,0.0,1.2799796,2.965098,-0.83501774,2.2353237
802.0,3.0325363,4.5,48.0,9.429279,19.050892,619.7897,27.989174,222.99687,0.0,-3.1032755,2.9067307,-0.86983097,1.370738
802.0,3.0325363,5.5,75.0,51.95341,52.849453,738.21533,185.05408,53.94744,0.0,-3.0238647,2.936618,0.53371596,-2.8402822
802.0,3.0325363,6.5,73.0,30.532673,41.31826,545.94403,138.57794,129.17152,0.0,2.8192034,3.1208534,0.54253936,1.7167608
802.0,3.0325363,7.5,87.0,51.467537,52.83676,655.5109,118.51732,125.07545,0.0,-0.1162899,2.972777,0.20158201,1.5387172
802.0,3.0325363,8.5,109.0,4.4150834,38.3203,655.544,43.912807,150.3188,0.0,-0.49065074,2.964871,0.13649288,0.573048
802.0,3.0325363,9.5,104.0,61.99423,21.72742,553.98944,175.7939,56.351006,0.0,2.3379421,2.8922703,0.6643198,0.6510361
802.0,3.0325363,10.5,132.0,12.009549,136.92816,838.7583,79.59725,141.44261,0.0,1.943463,2.9898605,1.6628408,1.8473767
802.0,3.0325363,11.5,144.0,0.09906342,101.44183,858.7682,72.95475,128.69962,0.0,3.016357,2.8821044,1.9401051,1.0827876
802.0,3.0325363,12.5,136.0,11.676163,237.19728,803.448,114.388885,220.01093,0.0,1.3561563,2.8278446,2.4603722,0.87557286
802.0,3.0325363,13.5,179.0,11.811456,369.91077,945.1503,217.07654,283.80127,0.0,1.3805984,2.7193623,2.7142038,0.47003517
802.0,3.0325363,14.5,169.0,53.990475,238.96611,788.89075,349.8768,114.22804,0.0,1.5563524,2.4180164,2.2453642,-0.04677136
802.0,3.0325363,15.5,185.0,161.12274,151.83676,607.56995,336.6446,100.73447,0.0,0.83952,2.3995366,2.4304461,0.20275438
802.0,3.0325363,16.5,203.0,175.07658,203.99844,551.68195,267.044,280.44733,0.0,0.60296917,2.3133836,2.8719804,-0.22227174
802.0,3.0325363,17.5,197.0,105.981125,239.07755,306.00278,155.87862,230.88971,0.0,0.8804053,2.353309,3.125143,0.5556835
802.0,3.0325363,18.5,234.0,323.69275,420.88544,48.735348,413.16464,142.81111,0.0,-0.5941571,2.2355087,2.0140295,1.3453612
802.0,3.0325363,19.5,230.0,328.32117,289.96457,369.19342,652.62036,88.18571,0.0,-1.5568552,-2.4239926,2.1437588,3.1062477
802.0,3.0325363,20.5,232.0,105.117584,235.96182,611.1569,279.35007,177.19345,0.0,-1.8022777,3.0794063,2.4021916,2.5382464
802.0,3.0325363,21.5,267.0,139.31902,207.41042,484.01404,226.58813,402.02023,0.0,-3.0042415,2.471495,-1.5831858,-2.2027652
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,12.0,7.3383656,43.21214,435.507,12.0975895,54.90074,0.0,-1.2134426,3.0615041,-0.47175306,0.7708933
805.0,2.987318,2.5,36.0,37.06207,92.90338,1376.827,19.216854,221.1723,0.0,1.7738653,3.13838,-0.84587395,1.3939475
805.0,2.987318,3.5,40.0,1.9202317,32.74761,763.42175,31.306519,100.11255,0.0,0.9688438,3.0231428,-2.2377956,1.6196713
805.0,2.987318,4.5,48.0,46.39283,67.92069,564.41974,104.28007,117.92369,0.0,-0.0906676,-3.0559435,-1.3704951,1.3886087
805.0,2.987318,5.5,75.0,21.540659,48.713867,884.21326,101.8315,95.02301,0.0,1.1422759,3.0729463,0.12042534,1.462394
805.0,2.987318,6.5,73.0,7.282237,29.14757,579.3251,135.76483,24.24837,0.0,2.3754103,2.9828746,0.25909644,0.70554495
805.0,2.987318,7.5,87.0,47.884205,36.352688,609.53955,72.792076,76.701096,0.0,-2.0487978,2.9704275,0.015028275,1.4209181
805.0,2.987318,8.5,109.0,51.676872,102.822205,728.0592,41.191555,196.39319,0.0,-0.9928706,3.0116913,-0.25979683,0.96033883
805.0,2.987318,9.5,104.0,32.297375,37.84097,542.0664,208.53996,55.321285,0.0,3.0641594,3.0385804,-0.11755901,2.2765388
805.0,2.987318,10.5,131.0,42.91819,91.039635,777.3145,147.45456,22.466211,0.0,-2.890732,3.0173013,1.0263622,1.7388703
805.0,2.987318,11.5,144.0,18.430796,159.71805,842.8317,83.7656,131.0813,0.0,2.983588,3.129388,2.566451,0.5693142
805.0,2.987318,12.5,137.0,46.811695,137.92905,678.7314,68.97143,88.82324,0.0,2.6695719,3.012517,2.4279575,0.07634224
805.0,2.987318,13.5,177.0,108.03391,217.8934,1054.8734,159.11145,293.02698,0.0,2.4574485,2.9208777,2.7444623,0.4188273
805.0,2.987318,14.5,171.0,8.741753,155.19989,796.3094,232.38731,143.30725,0.0,1.1661302,2.5759153,1.9931792,0.16730739
805.0,2.987318,15.5,187.0,74.00009,170.73582,726.2241,158.83952,118.23824,0.0,0.17913426,2.5426912,2.4549253,-0.20806654
805.0,2.987318,16.5,199.0,154.49498,293.18265,478.4486,140.65384,235.87508,0.0,0.79453087,2.7516868,1.7468116,-0.956955
805.0,2.987318,17.5,200.0,207.7082,301.06085,214.76201,148.93585,449.85565,0.0,0.7854917,2.4920654,2.1014333,-0.5457072
805.0,2.987318,18.5,230.0,243.31508,329.539,430.38913,354.02753,251.96558,0.0,0.24972792,-3.0570471,1.1140862,0.07762398
805.0,2.987318,19.5,228.0,14.362074,167.33255,446.19717,457.5466,45.023926,0.0,1.982824,3.026275,1.9976403,0.58111906
805.0,2.987318,20.5,238.0,7.4856205,379.2099,488.404,381.51004,324.408,0.0,2.9096317,3.1166644,2.4899573,2.6295462
805.0,2.987318,21.5,274.0,152.88304,302.6264,478.2494,315.19473,367.79337,0.0,-2.7018528,2.1145642,-2.257045,-2.8733292
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,13.0,35.742474,121.92889,463.1116,63.11559,29.394611,0.0,2.8395462,-3.071248,-0.08532223,0.9334783
806.0,2.9645684,2.5,36.0,25.841509,90.659645,1290.5657,69.618866,109.16231,0.0,2.715053,-3.120991,-2.636,1.5983531
806.0,2.9645684,3.5,40.0,1.1659693,52.185493,731.3517,38.76685,145.0264,0.0,2.7154608,-3.1098645,-0.7971698,1.9676093
806.0,2.9645684,4.5,48.0,13.157671,66.073906,591.7748,91.46363,97.250084,0.0,-2.9887443,3.1152563,-0.9041732,0.73368543
806.0,2.9645684,5.5,76.0,58.054455,40.370686,823.7392,97.63491,115.80297,0.0,2.897413,3.078179,-0.2916241,0.6100273
806.0,2.9645684,6.5,72.0,33.210033,42.72045,607.34644,142.11621,100.94297,0.0,1.8994223,3.015718,0.29187965,0.80268633
806.0,2.9645684,7.5,84.0,12.418856,24.834345,648.97894,103.79428,118.90011,0.0,-2.8998876,3.0145483,0.3280145,0.7294467
806.0,2.9645684,8.5,112.0,97.82866,91.98063,792.1557,90.82681,139.07257,0.0,-0.3701559,3.0636458,-0.6639928,1.0153065
806.0,2.9645684,9.5,104.0,34.437927,60.716583,522.7237,159.5761,110.97522,0.0,0.6158068,3.125536,-0.48980972,1.4813098
806.0,2.9645684,10.5,131.0,20.733555,126.23836,745.9454,211.03549,17.626486,0.0,-1.3839118,3.0568979,0.92729187,0.08944937
806.0,2.9645684,11.5,142.0,75.36121,287.29425,863.6062,151.78378,59.835346,0.0,2.795593,2.9605198,1.5266225,0.6465663
806.0,2.9645684,12.5,139.0,29.438745,257.59067,747.1478,125.827484,208.4319,0.0,2.562716,2.8203444,1.8827087,0.3171653
806.0,2.9645684,13.5,176.0,3.2446854,207.53139,1133.9321,93.05641,218.08325,0.0,2.9592392,2.7759132,1.5265948,0.06326243
806.0,2.9645684,14.5,172.0,32.052494,228.54515,963.3419,210.85497,166.56593,0.0,1.7177086,2.6860318,2.380468,0.5894982
806.0,2.9645684,15.5,186.0,27.626783,307.7117,725.16046,116.27086,199.01808,0.0,0.4463315,2.8398545,2.8039715,0.22924504
806.0,2.9645684,16.5,202.0,86.52427,395.9807,694.96295,105.24136,189.83911,0.0,0.96609735,2.948592,0.65823776,-0.8356566
806.0,2.9645684,17.5,196.0,120.51763,337.4426,426.5016,172.2156,318.33,0.0,1.2260275,-3.0567305,1.5154815,-0.96682537
806.0,2.9645684,18.5,235.0,143.8861,109.811646,359.4634,375.44934,318.51257,0.0,1.1379784,3.06987,1.4360898,-0.74434346
806.0,2.9645684,19.5,224.0,205.46664,137.03168,451.08823,261.77164,96.52386,0.0,-0.51935405,2.9497905,1.946855,-0.21460792
806.0,2.9645684,20.5,239.0,110.78809,377.9631,388.66705,271.46548,122.07613,0.0,-2.839863,3.0251462,2.9212646,1.78884
806.0,2.9645684,21.5,265.0,15.139113,176.25725,292.5628,329.11023,224.63747,0.0,1.9306803,2.3634686,-2.8276877,-3.0262167
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,13.0,4.8384423,51.85704,375.55106,61.104076,39.014225,0.0,-2.8563354,-3.0059752,-1.2032032,1.4314108
808.0,2.9417686,2.5,36.0,6.118625,87.19219,1167.3038,76.135414,44.831905,0.0,0.31229085,-3.0651321,0.27445927,1.1964377
808.0,2.9417686,3.5,40.0,1.0523283,139.02548,815.2812,154.32945,230.02444,0.0,-0.82787734,3.1401083,-2.2322683,1.0854133
808.0,2.9417686,4.5,48.0,20.380362,4.6974287,632.1142,71.14131,82.453896,0.0,-0.8816408,-2.885724,-0.41962004,1.2510141
808.0,2.9417686,5.5,75.0,24.431725,35.827606,856.36285,82.23275,43.773113,0.0,2.556323,3.139719,0.13740097,1.0264591
808.0,2.9417686,6.5,73.0,8.244528,27.99225,618.31555,126.52431,132.16722,0.0,-2.636712,3.008002,-0.48763418,1.2616917
808.0,2.9417686,7.5,88.0,15.252614,72.96439,757.6409,80.1474,114.86568,0.0,-1.6877731,3.0215998,0.10604039,0.78287214
808.0,2.9417686,8.5,108.0,21.755611,131.04333,748.81415,144.13147,113.550156,0.0,0.13177782,-3.1201937,-1.8229833,1.3683367
808.0,2.9417686,9.5,104.0,80.91121,85.03553,544.95996,139.7575,64.392166,0.0,-0.482168,3.1104527,-1.3374264,1.5655845
808.0,2.9417686,10.5,132.0,137.63445,110.256905,756.48175,168.08733,91.366646,0.0,-1.7190245,3.124136,0.59896016,2.355308
808.0,2.9417686,11.5,141.0,83.83313,183.51021,804.98926,99.43647,105.97423,0.0,2.8651896,2.9874744,1.4472182,1.3540832
808.0,2.9417686,12.5,139.0,66.29194,193.38647,709.2224,106.4241,147.42018,0.0,2.6974661,2.8072817,1.387247,0.07978401
808.0,2.9417686,13.5,177.0,33.869648,223.47047,1033.834,145.21107,103.60904,0.0,2.6530821,2.7487173,1.2926192,0.79121447
808.0,2.9417686,14.5,171.0,10.089062,215.96349,852.03107,133.84148,155.2966,0.0,1.5613083,2.7400076,1.6351166,0.2781948
808.0,2.9417686,15.5,186.0,0.56579477,384.22107,760.1916,140.83641,219.13548,0.0,0.9548637,2.8432577,1.9824874,-0.7313326
808.0,2.9417686,16.5,202.0,51.360386,274.46225,608.39154,119.062225,313.11777,0.0,1.2450784,2.8068871,1.2840253,-1.0997934
808.0,2.9417686,17.5,197.0,91.462555,183.85803,557.4015,81.342125,235.81953,0.0,0.9493071,2.8760178,0.5632829,-0.97224367
808.0,2.9417686,18.5,231.0,117.126884,92.39963,394.42145,347.9857,169.00012,0.0,2.5069642,-2.8113348,1.3160615,-0.7124364
808.0,2.9417686,19.5,227.0,328.6392,114.88967,240.74324,406.99246,234.85571,0.0,-2.4030356,-2.99386,2.0271888,-1.093486
808.0,2.9417686,20.5,236.0,119.415634,167.19156,200.24902,266.48013,126.66232,0.0,3.104125,3.123959,-3.0857267,0.0005778609
808.0,2.9417686,21.5,259.0,6.400042,147.29851,299.77875,311.04657,278.67288,0.0,2.2171597,2.6833081,-3.1050284,-2.4936693
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,13.0,6.1338935,27.108313,389.32346,46.28632,31.084024,0.0,0.06884787,-3.1211977,-0.29446876,-2.6105793
810.0,2.9044342,2.5,36.0,6.070946,82.0987,1203.8175,113.42756,162.56932,0.0,-3.027655,-3.0367043,2.3041384,1.3961556
810.0,2.9044342,3.5,40.0,53.564148,78.4149,770.92957,42.163986,199.25902,0.0,2.966576,-2.8605769,1.7540015,1.624016
810.0,2.9044342,4.5,48.0,8.990703,51.408867,627.9853,45.23769,65.130806,0.0,-2.68925,-2.7915018,-0.39244255,0.66296536
810.0,2.9044342,5.5,76.0,91.364815,50.272175,998.8422,129.12852,98.97791,0.0,2.5978782,-3.1284907,-1.7839255,1.4246243
810.0,2.9044342,6.5,72.0,64.43591,74.24075,697.102,105.07998,77.130486,0.0,-2.8439891,3.105481,-1.1357456,1.1480254
810.0,2.9044342,7.5,85.0,18.983452,97.63857,661.66095,131.84715,94.63869,0.0,2.095837,3.0358665,-0.7540749,1.4160279
810.0,2.9044342,8.5,111.0,12.30037,117.87693,851.44293,161.48792,94.384026,0.0,0.8519069,3.125588,-1.7955452,0.7340144
810.0,2.9044342,9.5,104.0,81.31902,10.725603,535.4465,80.63935,30.429348,0.0,0.31967628,-2.9402156,-1.0357292,1.4267523
810.0,2.9044342,10.5,132.0,124.91039,35.15878,752.78656,136.06648,127.67119,0.0,-1.4488803,-3.1265771,-0.00016309059,1.8477974
810.0,2.9044342,11.5,142.0,116.47843,76.07527,773.6352,206.31158,151.06528,0.0,2.3337827,2.970134,0.95398474,1.4889933
810.0,2.9044342,12.5,138.0,1.1464223,74.285484,749.40137,24.960238,121.23696,0.0,-2.992079,3.0422835,1.1637944,1.5775874
810.0,2.9044342,13.5,176.0,46.952152,160.57901,1112.8882,64.75396,206.99902,0.0,3.0698037,2.945523,0.16068548,1.1541321
810.0,2.9044342,14.5,172.0,18.284706,177.8187,848.79266,142.50325,65.72999,0.0,1.7615417,2.797764,0.59320366,0.8417003
810.0,2.9044342,15.5,186.0,2.8394496,384.7161,767.9458,263.56522,194.55241,0.0,1.1398085,2.95394,-0.31949463,-2.1407075
810.0,2.9044342,16.5,202.0,16.623194,234.2875,412.86905,161.78818,255.49298,0.0,1.1505314,2.961358,0.6596611,-1.4065889
810.0,2.9044342,17.5,197.0,194.29976,81.05104,418.86697,38.56022,172.8363,0.0,1.0743808,2.8596418,-1.9655124,-1.801802
810.0,2.9044342,18.5,232.0,29.919266,283.62692,590.2844,156.40283,369.91687,0.0,2.2336214,-2.8610299,2.198493,-0.8116151
810.0,2.9044342,19.5,228.0,175.01488,309.23907,132.99536,537.04065,423.34998,0.0,1.977752,-2.4111247,1.9962592,-0.9626033
810.0,2.9044342,20.5,237.0,270.88165,97.40315,203.4601,498.49615,74.88897,0.0,0.92329985,2.5405066,2.4535391,0.5326114
