snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
802.0,3.0325363,11.5,144.0,26.036554,915.4425,128.85373,109.61995,205.38412,0.0,2.188906,0.655124,-0.3617922,0.104524136
802.0,3.0325363,12.5,147.0,195.17197,1329.211,247.67375,245.66779,92.942055,0.0,0.60231435,-0.42904994,-1.2235506,-0.4912138
802.0,3.0325363,13.5,169.0,119.26916,1124.0706,1013.7618,485.2475,173.673,0.0,0.48709434,-1.7273711,0.097664356,0.121844344
802.0,3.0325363,14.5,176.0,325.79156,554.48627,743.4284,308.6047,856.5059,0.0,2.253675,-1.2450581,1.8993311,0.7588363
802.0,3.0325363,15.5,159.0,330.0697,225.8645,941.9741,445.05707,301.39407,0.0,2.3062348,-3.121603,-2.7881894,-0.624142
802.0,3.0325363,16.5,111.0,181.74571,257.23868,154.88199,318.21133,333.1269,0.0,-0.20122612,0.7120924,0.98754954,0.7177925
802.0,3.0325363,17.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,18.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,19.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,20.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,21.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,14.0,9.392105,61.857662,7.487821,11.640839,7.8988404,0.0,-2.348538,1.5463861,-0.5156271,0.2875589
805.0,2.987318,2.5,32.0,2.9686992,136.70285,68.42208,76.55009,78.11418,0.0,-2.2435875,0.20189321,2.4319572,-1.8508283
805.0,2.987318,3.5,40.0,37.930958,58.45327,52.21728,104.04487,89.151085,0.0,-1.0933226,-0.42210558,-0.12807663,1.971429
805.0,2.987318,4.5,50.0,9.487063,94.49909,26.406786,140.04698,30.453686,0.0,1.1257229,1.9012017,-0.37587103,0.4756197
805.0,2.987318,5.5,76.0,10.375203,119.109276,85.29999,47.46863,99.176254,0.0,-2.9537034,0.42819715,1.6444612,2.7813988
805.0,2.987318,6.5,72.0,19.45629,323.164,90.49983,86.746124,82.126144,0.0,1.012161,1.3879912,-2.9302635,2.023932
805.0,2.987318,7.5,84.0,48.243504,284.5776,62.67356,117.86553,139.80582,0.0,0.3356028,2.075499,-1.9562476,0.86028785
805.0,2.987318,8.5,110.0,87.49506,650.5122,146.81577,194.26027,148.83147,0.0,0.65043396,0.067296855,0.3041079,0.30492964
805.0,2.987318,9.5,107.0,118.73767,182.06064,90.37348,133.24248,162.02452,0.0,2.7207823,-0.5495045,-0.10500839,1.6426334
805.0,2.987318,10.5,131.0,172.73907,769.7346,498.31772,321.14038,455.1455,0.0,2.7291055,-1.7718025,0.97718585,-3.0755446
805.0,2.987318,11.5,134.0,89.22904,879.9378,353.91006,118.44439,402.2662,0.0,2.316528,-2.912484,2.8319557,-1.1291804
805.0,2.987318,12.5,153.0,101.13491,1120.4166,45.624832,516.84485,385.03345,0.0,0.7733689,2.3141766,-2.1887484,1.7726487
805.0,2.987318,13.5,173.0,181.26183,1101.6522,961.53,681.25446,491.88153,0.0,0.51888174,-2.662902,-0.1753913,2.8304362
805.0,2.987318,14.5,165.0,237.54883,162.42995,655.41034,792.3389,174.1457,0.0,-0.038057517,-2.6942453,1.7429454,-1.4704233
805.0,2.987318,15.5,179.0,142.5421,158.37921,505.76273,573.3126,222.60284,0.0,-1.9199127,2.2802436,2.1296425,-1.0151135
805.0,2.987318,16.5,120.0,129.22258,55.216156,416.33228,209.73094,401.58838,0.0,2.6600966,2.5432217,2.911937,-1.9925085
805.0,2.987318,17.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,18.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,19.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,20.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,21.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,14.0,17.55178,40.742035,51.910973,22.442509,8.331601,0.0,-1.4403267,1.0835068,0.10555771,-1.7059321
806.0,2.9645684,2.5,33.0,11.103293,107.18331,36.333946,20.198406,33.166363,0.0,-2.36486,-1.004809,2.556115,-1.100367
806.0,2.9645684,3.5,41.0,18.674444,78.06296,49.979202,83.53722,22.901693,0.0,-1.7146087,-1.470198,-0.92997664,0.74719965
806.0,2.9645684,4.5,48.0,42.6076,23.139267,25.972252,193.93376,92.56429,0.0,-0.96470916,-3.070318,-1.5299743,2.2356176
806.0,2.9645684,5.5,74.0,36.596786,51.901512,28.395596,86.06086,76.1727,0.0,2.259556,-2.1326623,-0.60093135,2.3788624
806.0,2.9645684,6.5,74.0,58.88995,237.88487,89.370834,78.86803,81.69147,0.0,1.1300876,-0.07748714,-0.016401889,-0.96314424
806.0,2.9645684,7.5,84.0,143.35974,435.5641,16.985462,46.618813,74.91308,0.0,0.8582732,0.042905487,-0.95583874,-2.0502949
806.0,2.9645684,8.5,113.0,127.80256,593.74725,312.61752,215.13217,181.2853,0.0,0.97498083,0.25529733,-0.78777176,-2.1637888
806.0,2.9645684,9.5,105.0,258.02957,319.81982,174.36649,131.49417,314.63187,0.0,2.3856559,-1.6754469,-0.33908686,1.1425366
806.0,2.9645684,10.5,133.0,155.91855,900.3952,743.0746,202.13396,537.1269,0.0,2.4842646,-2.6537957,-0.88424957,1.5632601
806.0,2.9645684,11.5,134.0,222.62486,1078.0264,553.92456,101.97219,282.88904,0.0,2.2055707,-2.515937,1.9725846,-0.2286228
806.0,2.9645684,12.5,145.0,144.3282,1255.3221,340.3175,258.0962,266.2032,0.0,0.9354671,1.8328584,2.8830698,0.281484
806.0,2.9645684,13.5,172.0,189.05092,777.1834,739.5395,400.37234,494.28726,0.0,0.9129718,-3.0915067,2.3517957,2.6414115
806.0,2.9645684,14.5,172.0,385.66135,250.64203,1097.4904,870.0067,741.3045,0.0,2.7241611,-2.7608428,1.4677227,2.7969532
806.0,2.9645684,15.5,169.0,184.21687,208.88205,512.8142,412.17294,360.16837,0.0,-2.2934773,2.2618694,1.5634899,-2.6263382
806.0,2.9645684,16.5,94.0,129.7896,149.9728,313.62335,246.09258,369.95364,0.0,1.7457613,2.1508062,2.264275,-2.9694517
806.0,2.9645684,17.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,18.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,19.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,20.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,13.0,14.288219,26.30833,19.09587,32.326588,12.605487,0.0,-1.2977812,-1.5801474,1.2256722,-0.6775801
808.0,2.9417686,2.5,33.0,35.351185,70.64831,73.007576,67.82106,49.702427,0.0,-1.7502912,3.1149907,2.4414337,1.702461
808.0,2.9417686,3.5,42.0,17.16053,133.95726,22.685942,56.135525,64.845924,0.0,-1.9201341,-0.75733906,0.22744483,-1.5889425
808.0,2.9417686,4.5,49.0,55.448887,67.50505,182.1603,125.31114,72.01521,0.0,-1.3845761,-0.8850522,-2.5507011,-2.6685047
808.0,2.9417686,5.5,72.0,62.280346,170.42001,111.28407,46.57202,62.625877,0.0,2.756686,-2.5722516,2.524918,0.8983735
808.0,2.9417686,6.5,75.0,22.169762,274.961,10.912629,184.2992,84.68123,0.0,1.6757613,-1.0234782,-0.35585067,-2.243121
808.0,2.9417686,7.5,84.0,5.928119,347.44202,101.952614,150.19864,110.50413,0.0,0.8267441,-0.53386563,-0.590383,1.8610893
808.0,2.9417686,8.5,113.0,284.86026,800.47034,291.86035,195.79858,12.024405,0.0,1.1073602,0.036746014,-0.34064132,-2.9377816
808.0,2.9417686,9.5,108.0,430.67856,525.67035,136.20312,180.07764,104.16662,0.0,1.5832341,-2.5952473,-1.1710906,-0.044128615
808.0,2.9417686,10.5,131.0,358.5843,1195.0671,325.115,192.50682,206.26581,0.0,2.654254,-1.8810328,-2.3266404,0.57754236
808.0,2.9417686,11.5,132.0,498.49973,680.7767,732.6883,94.192184,551.42365,0.0,1.9650015,-3.1250772,0.08540466,-1.1714466
808.0,2.9417686,12.5,153.0,236.63387,1448.5481,525.9359,66.863976,389.5767,0.0,1.2182367,1.6569936,-1.1536534,1.3467054
808.0,2.9417686,13.5,169.0,534.0163,821.3865,1174.494,567.5964,1265.7706,0.0,1.2307658,2.8910837,1.8218281,1.7258495
808.0,2.9417686,14.5,168.0,424.95364,475.3511,699.16125,1074.0048,536.1988,0.0,1.4787972,3.088334,0.8322701,2.177233
808.0,2.9417686,15.5,168.0,251.72736,209.97516,828.44586,981.4842,657.05206,0.0,0.25285605,-2.9652977,-0.07353676,2.839529
808.0,2.9417686,16.5,135.0,79.70425,105.93177,231.0788,144.59195,228.03163,0.0,1.497216,1.9525778,2.1571865,2.8149765
808.0,2.9417686,17.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,18.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,19.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,20.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,21.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,12.0,10.274249,37.594444,9.495543,19.819368,41.038746,0.0,0.78338933,-3.0123358,1.4112551,2.050241
810.0,2.9044342,2.5,35.0,8.548214,122.182655,56.76656,52.04562,28.484535,0.0,-0.4821707,2.7442179,2.4682393,0.4052666
810.0,2.9044342,3.5,42.0,25.015345,120.37679,80.62343,29.760872,37.46959,0.0,-1.7115297,2.077876,-0.56674266,-2.6487055
810.0,2.9044342,4.5,49.0,79.00636,120.08571,34.492245,29.084196,44.22081,0.0,-1.2016591,1.611345,-1.3364033,-2.3489373
810.0,2.9044342,5.5,69.0,44.61619,281.09113,56.186302,181.62468,84.794106,0.0,3.0281556,-2.4690685,2.8501086,-0.97519517
810.0,2.9044342,6.5,77.0,42.415783,256.18835,157.3299,176.40181,50.918102,0.0,1.7879741,-1.7283162,-1.9115051,0.7846454
810.0,2.9044342,7.5,89.0,118.35195,337.42282,323.9503,116.483444,204.18419,0.0,0.4693916,-0.83422446,-1.284608,0.9650355
810.0,2.9044342,8.5,105.0,160.0174,621.8086,171.38104,51.958885,170.28864,0.0,0.7858062,-1.9034835,-2.3167062,2.0800862
810.0,2.9044342,9.5,107.0,570.2762,501.15585,323.43384,233.83893,223.78333,0.0,0.8504475,-1.498568,1.5821369,1.5725149
810.0,2.9044342,10.5,133.0,534.9178,1288.1378,541.3194,425.12955,75.621284,0.0,2.4628716,-1.8340516,-0.118782565,2.9859588
810.0,2.9044342,11.5,135.0,534.5612,1308.6714,168.62466,445.2831,327.07584,0.0,2.920462,-3.133607,2.7538402,-1.1756512
810.0,2.9044342,12.5,146.0,141.44633,1053.7631,501.29932,456.69366,678.7312,0.0,1.5150759,1.9439288,2.8931472,-0.035175227
810.0,2.9044342,13.5,178.0,341.4252,1417.431,717.0894,674.7509,679.85095,0.0,0.8310396,-3.1075354,0.9021775,0.5563718
810.0,2.9044342,14.5,161.0,375.02286,1122.4835,208.60286,633.7452,334.7281,0.0,0.24958697,0.72532344,0.49066547,-0.10447335
810.0,2.9044342,15.5,173.0,7.2406955,417.6815,302.64984,251.23842,159.60378,0.0,-0.2849162,1.092823,0.12839477,1.5125586
810.0,2.9044342,16.5,150.0,110.153656,170.20682,312.19418,323.96188,462.5611,0.0,-0.013805763,2.5394506,-0.5205959,1.6468207
810.0,2.9044342,17.5,86.0,112.59532,145.85623,342.80798,271.6057,240.59451,0.0,-1.7650913,-2.8267422,2.4905825,1.3560607
810.0,2.9044342,18.5,35.0,0.15195176,0.30390352,0.30390352,0.30390352,0.30390352,0.0,1.3422527,2.6845055,-2.256427,-0.91417426
810.0,2.9044342,19.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,20.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,21.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,13.0,6.147142,35.868324,23.39118,23.35073,2.3176708,0.0,0.7758797,1.496143,0.37343898,-2.838173
812.0,2.8794591,2.5,33.0,27.329353,127.401054,42.66153,39.327312,22.57209,0.0,-0.60489124,2.812642,-2.1414938,3.1211603
812.0,2.8794591,3.5,42.0,70.71146,79.9797,164.47823,66.025246,69.74465,0.0,-1.671287,2.7730834,-2.248845,1.5465481
812.0,2.8794591,4.5,51.0,33.307503,115.15896,143.79053,183.83047,95.13711,0.0,0.5471417,2.9412882,-1.633055,-2.9445934
812.0,2.8794591,5.5,70.0,64.42782,229.71259,263.3178,54.842045,121.916214,0.0,2.411616,2.872321,1.0728979,3.0806417
812.0,2.8794591,6.5,75.0,78.720764,371.71646,82.766495,128.30081,124.674774,0.0,2.4290507,-1.7775664,2.1460676,-2.0173187
812.0,2.8794591,7.5,83.0,149.18689,347.86212,356.6462,161.65955,88.151146,0.0,1.0212963,-1.8155738,-1.354284,-1.5445536
812.0,2.8794591,8.5,111.0,42.89884,500.0934,174.44417,291.63626,247.3265,0.0,1.2601879,3.0373375,0.5963823,0.3507469
812.0,2.8794591,9.5,107.0,232.23756,438.94067,60.04621,269.3526,196.92369,0.0,1.4474282,-2.4397664,1.1356962,2.0736146
812.0,2.8794591,10.5,133.0,226.97385,991.3754,285.93207,231.12404,307.38657,0.0,2.9320128,-1.7332587,0.99686587,2.4360638
812.0,2.8794591,11.5,136.0,279.5581,1521.2716,562.98096,332.7377,310.10913,0.0,2.6222334,2.817473,0.77306145,-1.9105382
812.0,2.8794591,12.5,144.0,151.59329,866.41156,1012.6633,351.20303,209.80559,0.0,1.6499108,2.147905,-2.841301,-0.6850561
812.0,2.8794591,13.5,184.0,317.48834,1562.9213,926.6952,533.35754,261.70847,0.0,0.37617147,-2.9134836,0.4798338,0.43926194
812.0,2.8794591,14.5,160.0,100.92631,974.0949,270.5003,887.804,335.44202,0.0,0.46154487,-2.0265384,-0.05337518,-2.3021162
812.0,2.8794591,15.5,163.0,199.49039,845.5122,476.01694,559.0974,390.79382,0.0,-0.24914676,1.5091231,-0.28205156,1.4423409
812.0,2.8794591,16.5,152.0,10.3372135,275.3019,207.87083,180.79279,123.374565,0.0,-1.2684331,3.015476,0.8434599,0.91243464
812.0,2.8794591,17.5,76.0,133.87262,265.18597,260.8734,262.76324,277.04364,0.0,1.919705,-2.4204338,-0.45115682,1.5159721
812.0,2.8794591,18.5,43.0,0.20031227,0.40062454,0.40062454,0.40062457,0.40062454,0.0,-2.025042,-0.9084915,0.20805918,1.3246098
812.0,2.8794591,19.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,20.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,21.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,12.0,14.625502,30.657793,22.395245,23.804766,16.721113,0.0,1.8257309,-2.9544146,1.9690971,-2.2521234
814.0,2.8405018,2.5,34.0,5.115728,30.42114,122.53318,10.141986,48.418957,0.0,0.88331556,-0.19016391,-0.73770726,-0.98767847
814.0,2.8405018,3.5,42.0,7.64002,100.34291,158.49652,14.72206,37.174484,0.0,-0.5026626,0.92815554,-0.81224823,-1.1282063
814.0,2.8405018,4.5,48.0,6.1657443,60.45074,146.18361,54.291176,12.752795,0.0,-0.28332487,2.2961347,1.1219244,3.0131545
814.0,2.8405018,5.5,72.0,70.81467,83.18455,199.72783,102.5515,72.14042,0.0,-2.3178852,1.9015001,1.5042124,2.5911398
814.0,2.8405018,6.5,76.0,21.186184,289.94647,218.45949,180.35048,9.59561,0.0,2.1788006,2.6164942,0.40534276,0.5734287
814.0,2.8405018,7.5,85.0,83.241806,173.59296,46.45171,141.25589,70.63291,0.0,1.1410214,-1.9870679,-1.208508,1.7976538
814.0,2.8405018,8.5,107.0,170.00714,566.976,85.02209,292.02432,243.8532,0.0,1.5321337,0.9812719,-1.0172031,-1.1025503
814.0,2.8405018,9.5,110.0,33.84011,381.11053,100.196846,215.64398,325.4805,0.0,0.952022,1.3306206,0.019877132,-0.8483228
814.0,2.8405018,10.5,131.0,267.9401,491.76257,152.56123,133.19177,33.099358,0.0,2.9266648,-1.7934977,2.5155892,0.5316547
814.0,2.8405018,11.5,139.0,227.51515,1318.6749,539.9865,266.20264,128.08578,0.0,2.6254435,1.5584315,-1.2561946,-2.142219
814.0,2.8405018,12.5,142.0,96.70292,314.12585,1414.7085,207.20775,241.43086,0.0,1.576589,1.6965991,-2.6328926,-0.07303052
814.0,2.8405018,13.5,183.0,105.00176,1242.6477,640.06354,159.90945,290.9444,0.0,0.54208696,-2.4058058,-0.36466074,-0.85433686
814.0,2.8405018,14.5,161.0,246.54518,475.00558,462.70276,546.6494,696.93396,0.0,0.050358117,-0.97605175,-0.78526735,-0.81900334
814.0,2.8405018,15.5,152.0,259.1099,58.93636,313.62964,990.9155,434.34024,0.0,-0.492873,-3.135055,-0.17956513,2.1667771
814.0,2.8405018,16.5,125.0,214.39592,355.32495,213.4756,179.16194,214.84001,0.0,-1.0955677,1.261658,-2.1924682,0.21951
814.0,2.8405018,17.5,81.0,35.947407,64.86669,36.950798,35.688824,85.385155,0.0,-0.8417205,1.5697566,-0.9336617,1.3859059
814.0,2.8405018,18.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,19.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,20.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,21.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,14.0,2.222757,69.19012,34.86965,19.626945,11.573914,0.0,2.512744,-1.5560364,1.4799744,0.06279688
816.0,2.8127778,2.5,34.0,3.1201673,101.33588,75.788506,87.358154,13.732563,0.0,1.1644863,-2.056794,0.17502901,-2.7687225
816.0,2.8127778,3.5,43.0,12.667969,133.82042,107.99142,85.69132,25.365713,0.0,-0.45295268,-0.7978699,-1.5168394,2.2773366
816.0,2.8127778,4.5,47.0,39.573,63.805557,106.49769,122.94299,117.40221,0.0,1.9261665,0.29392657,-2.637644,-0.45937133
816.0,2.8127778,5.5,73.0,46.58164,198.76152,98.11515,59.39566,119.52287,0.0,-2.9671335,1.1724752,1.066559,0.8685665
816.0,2.8127778,6.5,75.0,99.3213,238.92749,69.712975,171.6051,35.035927,0.0,3.0252903,-3.0986896,-1.0244178,0.61256635
816.0,2.8127778,7.5,86.0,86.491776,263.21268,215.81082,232.32779,35.626064,0.0,1.9546989,2.8714664,-1.8181561,2.02309
816.0,2.8127778,8.5,108.0,7.6843653,207.78545,174.395,228.96577,38.8949,0.0,2.6912727,2.7989326,-2.8512866,-0.5673041
816.0,2.8127778,9.5,107.0,81.351006,219.90181,52.229126,182.09888,83.83111,0.0,0.40921485,-3.0079556,-2.2783682,0.51452625
816.0,2.8127778,10.5,126.0,296.1208,341.9035,164.64429,57.57716,85.96859,0.0,-2.520234,-1.7366734,2.2421198,-1.5174832
816.0,2.8127778,11.5,145.0,203.52408,1265.2993,251.11324,232.54214,256.91217,0.0,2.7444258,3.0743387,1.0677477,2.5419836
816.0,2.8127778,12.5,143.0,532.271,379.6664,1445.8778,347.6314,374.5051,0.0,2.625926,1.2829777,-1.7075319,0.35489616
816.0,2.8127778,13.5,180.0,209.34624,1171.3732,172.11023,460.3585,814.91364,0.0,0.34773484,2.4889865,-1.384968,2.874105
816.0,2.8127778,14.5,159.0,697.14984,161.93802,809.9612,142.03319,904.1719,0.0,1.4482458,-0.8641277,-1.1111531,-1.8914721
816.0,2.8127778,15.5,155.0,151.02545,412.10657,244.26744,215.67836,392.20193,0.0,-0.76298773,1.0609702,-1.2893124,0.40913263
816.0,2.8127778,16.5,94.0,156.02199,278.2641,312.1348,401.5372,351.53253,0.0,2.0245233,-2.0212572,-0.18822652,1.422397
816.0,2.8127778,17.5,58.0,26.819344,53.718094,53.95554,54.348732,54.893936,0.0,-0.8036475,1.5339651,-2.4122605,-0.07625207
816.0,2.8127778,18.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,19.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,20.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,21.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,13.0,12.455372,89.861275,58.13091,17.61596,13.863018,0.0,2.6558208,1.6478648,0.31045613,1.2013785
818.0,2.7848172,2.5,32.0,3.104489,68.565125,71.76984,63.786697,29.397877,0.0,1.2555838,3.1245506,-0.1234184,0.6738688
818.0,2.7848172,3.5,42.0,123.89461,173.72272,126.701126,32.27558,52.62699,0.0,0.38926157,-0.9916544,-1.8411179,-1.1423957
818.0,2.7848172,4.5,50.0,29.039398,35.572037,169.05193,140.24603,103.97778,0.0,1.6887043,-0.22562397,2.8503196,-2.776445
818.0,2.7848172,5.5,74.0,119.09869,195.2292,116.09621,164.69397,48.15192,0.0,-2.1445994,0.22014584,1.268285,-1.0660554
818.0,2.7848172,6.5,73.0,38.36182,269.24924,95.82562,287.40762,67.75805,0.0,2.9770832,1.7469174,-3.079196,2.8784876
818.0,2.7848172,7.5,89.0,21.31419,587.8058,218.74197,56.790768,235.5527,0.0,2.3733487,1.5246395,-0.77810794,0.2554307
818.0,2.7848172,8.5,106.0,193.58372,482.93304,192.8814,124.48365,36.86249,0.0,2.2933285,3.0896325,-2.6442006,-0.48704273
818.0,2.7848172,9.5,104.0,83.46373,235.17899,297.0017,265.18744,119.86536,0.0,-1.4180353,2.9080245,3.1184077,1.1404256
818.0,2.7848172,10.5,128.0,310.97504,387.71976,298.99008,200.49977,235.70564,0.0,-2.7869549,2.477976,2.613509,2.7990408
818.0,2.7848172,11.5,141.0,320.9454,881.636,362.5382,388.3173,150.58395,0.0,2.7953312,-2.9265304,0.29866734,-0.25931272
818.0,2.7848172,12.5,148.0,750.6729,1190.1385,900.9549,194.45497,504.3515,0.0,2.1736436,1.4499478,-1.0493946,-0.23548381
818.0,2.7848172,13.5,187.0,436.8475,440.41827,860.87616,526.2474,656.1478,0.0,1.2122808,0.7150077,-2.0302835,0.9148327
818.0,2.7848172,14.5,143.0,549.94116,664.36755,400.11942,310.8205,395.2239,0.0,2.3805168,-1.0610713,1.2733443,-2.4298277
818.0,2.7848172,15.5,123.0,44.244797,296.169,205.07066,290.2621,481.38812,0.0,-0.63163465,-0.36284631,-1.5335082,-0.9723326
818.0,2.7848172,16.5,88.0,64.176056,161.20303,198.70331,249.33542,313.3865,0.0,1.0726175,2.7682445,-1.4975765,0.42614865
818.0,2.7848172,17.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,18.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,19.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,20.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,21.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,14.0,17.624025,53.386944,18.014156,21.969416,12.005257,0.0,-2.5406795,0.6396908,0.0037591332,-0.97806245
820.0,2.7427266,2.5,30.0,36.497025,63.36002,50.06375,51.577915,12.524921,0.0,2.2977781,1.8226007,-0.9444856,-0.9922761
820.0,2.7427266,3.5,44.0,80.0389,67.668915,150.3384,89.35047,78.747,0.0,1.3861194,-3.0927632,-2.486216,1.9458942
820.0,2.7427266,4.5,49.0,33.436146,43.10088,174.64264,97.457504,49.951843,0.0,0.65669036,-1.5341785,-1.6615435,-3.1130912
820.0,2.7427266,5.5,73.0,47.26213,99.89181,236.14769,35.396446,67.58634,0.0,2.3691864,-1.0423294,-1.8301129,2.9036481
820.0,2.7427266,6.5,74.0,70.75085,364.0095,305.6231,252.59113,113.35391,0.0,-2.1409678,1.785059,0.9302558,0.33933046
820.0,2.7427266,7.5,87.0,3.296552,145.8362,423.2917,301.1418,77.11326,0.0,2.2082293,2.0611372,1.4327826,1.6641914
820.0,2.7427266,8.5,109.0,228.4455,305.12076,74.57088,153.53928,140.52365,0.0,2.7314272,2.4020512,-0.5499017,1.7730131
820.0,2.7427266,9.5,106.0,284.53296,287.57452,286.23328,351.69244,105.92475,0.0,-2.8765833,1.6276122,2.0569437,1.4854047
820.0,2.7427266,10.5,132.0,187.6843,885.5192,118.609276,872.9773,321.2919,0.0,-2.8401854,1.6858125,1.940791,0.8176655
820.0,2.7427266,11.5,135.0,118.3719,332.99457,313.0547,184.07056,252.83504,0.0,2.7646565,1.971304,1.5462257,-0.31936374
820.0,2.7427266,12.5,149.0,465.95645,705.91785,464.0016,488.61993,127.175316,0.0,1.1379614,2.0672874,-0.223786,-1.7112423
820.0,2.7427266,13.5,177.0,136.17029,762.3386,1502.02,515.61017,168.56558,0.0,1.5722303,0.535845,2.8927145,-0.1705501
820.0,2.7427266,14.5,167.0,1098.5692,528.905,1069.317,488.21033,578.37103,0.0,-0.63762426,-0.14042647,2.582708,-0.8255659
