snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
714.0,4.4519887,15.5,30287.0,107776.34,416860.66,159925.4,32506.479,79945.3,0.0,1.5652163,3.128716,-2.6697402,-0.5384694
714.0,4.4519887,16.5,25568.0,16495.217,337760.78,86722.18,36397.37,85464.695,0.0,1.450911,2.3271403,-2.9349585,-0.9809655
714.0,4.4519887,17.5,18798.0,3558.165,229032.98,68157.266,34890.355,85276.484,0.0,1.3052692,1.2207491,-1.818645,-1.4409913
714.0,4.4519887,18.5,13759.0,14687.824,106544.97,59616.62,34037.875,81036.07,0.0,1.1147715,0.7621865,-0.52001846,-1.4901605
714.0,4.4519887,19.5,9138.0,2019.07,39495.94,12007.766,40893.547,64905.156,0.0,0.21828243,-0.26538613,-0.027940243,-1.2910048
714.0,4.4519887,20.5,5736.0,4866.198,38512.453,22123.746,19658.617,39564.7,0.0,-0.484765,-1.3193436,-0.013361258,-1.4592733
714.0,4.4519887,21.5,3051.0,2691.655,39662.07,33355.75,4370.581,15740.02,0.0,-0.6645294,-1.3256563,-2.4727929,-0.74415654
716.0,4.425637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,1.5,15355.0,27244.36,44451.555,1001056.6,37769.363,251810.48,0.0,-1.5180023,-3.1003559,2.1411939,-1.5818907
716.0,4.425637,2.5,19969.0,19971.48,86383.8,930843.4,27936.865,267826.84,0.0,-2.107463,-3.0881839,-1.1186523,-1.4889777
716.0,4.425637,3.5,20596.0,3759.667,79190.04,462255.22,58369.93,94912.805,0.0,-2.4109335,-2.9778,-1.0462413,-1.951387
716.0,4.425637,4.5,25157.0,19431.215,113730.48,422989.47,42059.348,118242.016,0.0,-2.0528393,-2.21014,0.7989157,0.5180799
716.0,4.425637,5.5,37647.0,12097.04,219037.2,637452.9,65031.09,120669.805,0.0,-1.8907379,-2.4501226,0.6287099,0.87298524
716.0,4.425637,6.5,42052.0,43610.145,238333.78,503875.75,70803.74,54969.414,0.0,-2.3535507,-2.8720973,0.5993639,0.16114116
716.0,4.425637,7.5,41334.0,35766.586,125696.63,375288.3,19840.92,34362.965,0.0,-3.0707688,-3.1300156,-0.58610123,-1.0181663
716.0,4.425637,8.5,47046.0,49061.42,193632.55,415359.03,105689.56,12087.33,0.0,2.3414326,3.0446415,-2.8472846,1.4448334
716.0,4.425637,9.5,52952.0,27560.08,340977.78,599052.5,124762.31,64116.14,0.0,1.9899967,-3.0576491,-2.8913724,-2.0343046
716.0,4.425637,10.5,54944.0,65698.2,456054.97,528747.3,129402.195,21544.258,0.0,1.8094432,-3.0172267,-2.8313782,0.23885871
716.0,4.425637,11.5,51810.0,142769.2,552151.6,440737.47,147800.7,99585.98,0.0,1.7797339,-2.9758167,-2.4182289,1.4997663
716.0,4.425637,12.5,47091.0,139338.27,616217.8,475273.72,183776.73,134530.06,0.0,1.7799474,-2.8238456,-1.6152483,1.3603492
716.0,4.425637,13.5,43722.0,163864.97,589111.44,332435.38,155641.48,42210.42,0.0,1.6243931,-2.7929943,-1.3920314,0.021774339
716.0,4.425637,14.5,36474.0,151322.66,479758.6,218000.08,54126.2,95581.164,0.0,1.6808009,-3.0243642,-1.3929406,-0.89385295
716.0,4.425637,15.5,28988.0,142976.14,431605.28,88267.03,52473.934,97373.62,0.0,1.560715,2.8524966,-1.9677391,-1.036091
716.0,4.425637,16.5,23730.0,73006.46,329113.0,46146.19,49499.645,85016.805,0.0,1.6110249,2.3533027,-2.6346674,-1.5773361
716.0,4.425637,17.5,19363.0,4599.037,263338.9,27155.387,72100.32,94182.44,0.0,1.3151178,1.4159871,-2.6344905,-1.9188095
716.0,4.425637,18.5,14234.0,12595.968,148885.03,37103.125,35850.45,96083.03,0.0,1.1558316,1.1415468,-2.8349347,-1.8633599
716.0,4.425637,19.5,8842.0,25244.89,51609.938,7295.406,12485.289,67174.37,0.0,1.2306098,-1.0694829,-1.4768487,-1.7416162
716.0,4.425637,20.5,5436.0,4053.771,28762.918,18559.223,4384.88,45648.926,0.0,-0.38542184,-1.6720768,-0.0272979,-1.8831298
716.0,4.425637,21.5,3350.0,9909.158,46314.914,29558.06,3500.3088,17465.64,0.0,-0.4404865,-1.425462,-2.958122,-1.5825489
718.0,4.3840175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,1.5,15559.0,28135.49,54116.637,1010362.4,11145.015,300138.03,0.0,-1.4493939,3.0854435,-1.1569495,-1.6084912
718.0,4.3840175,2.5,19716.0,12741.708,42042.96,992577.25,40648.574,319963.1,0.0,-2.1566708,3.1364284,-2.6726046,-1.7424418
718.0,4.3840175,3.5,20974.0,18996.39,82362.984,708205.1,12057.593,148584.39,0.0,-1.5861061,-2.8088458,1.7624369,-1.5632504
718.0,4.3840175,4.5,25032.0,12594.075,66422.79,794245.44,48394.285,87226.08,0.0,-1.2936841,-2.6112452,3.0597463,-0.42340133
718.0,4.3840175,5.5,36214.0,17051.484,182301.17,873421.2,33228.45,169107.58,0.0,-1.6912311,-2.8679347,2.9591188,-0.64394116
718.0,4.3840175,6.5,40123.0,16612.648,227666.6,678754.06,89565.03,100388.22,0.0,-1.8757048,-2.9300642,0.37937278,-0.884678
718.0,4.3840175,7.5,43320.0,32153.254,112413.61,549393.4,115948.3,48058.246,0.0,-2.188607,-2.9877865,0.38435557,-1.3189394
718.0,4.3840175,8.5,48212.0,17809.043,162904.19,481384.5,61258.48,73338.43,0.0,2.2594082,3.0476182,1.6176325,-1.3672779
718.0,4.3840175,9.5,52771.0,18717.994,356008.03,542712.06,152047.67,40603.973,0.0,1.9624717,-3.0892992,2.1990814,-3.0310378
718.0,4.3840175,10.5,55086.0,2773.632,549277.2,499018.6,132969.2,45119.56,0.0,1.8943105,-3.0985315,2.3230119,0.67895424
718.0,4.3840175,11.5,52808.0,33125.51,597092.4,399962.38,204923.19,82255.53,0.0,1.7208205,-3.0998912,3.0292811,0.7140818
718.0,4.3840175,12.5,48297.0,58043.336,562262.8,401419.0,153223.22,85946.484,0.0,1.7226628,-2.76777,-2.2448337,2.0116615
718.0,4.3840175,13.5,44730.0,64651.887,564917.4,335904.16,153806.56,73000.72,0.0,1.6539258,-2.597364,-1.5317873,1.402463
718.0,4.3840175,14.5,36544.0,103249.91,480000.34,190462.5,136241.55,44546.977,0.0,1.596876,-2.7382178,-1.895487,-0.40464994
718.0,4.3840175,15.5,27712.0,93459.92,407104.47,144649.44,110175.44,62143.895,0.0,1.5562145,-3.0375543,-2.569569,-1.0020218
718.0,4.3840175,16.5,22405.0,54493.81,337147.4,62551.824,55954.1,98403.73,0.0,1.405759,-2.8160086,-2.7889953,-1.7611212
718.0,4.3840175,17.5,18531.0,52229.555,273152.8,21296.357,41224.332,129825.375,0.0,1.3995545,-2.9503136,-2.3034267,-1.9394283
718.0,4.3840175,18.5,14630.0,14718.901,154893.45,12486.514,23499.453,63557.63,0.0,1.1089522,-0.35338834,2.451399,-2.2769961
718.0,4.3840175,19.5,9087.0,9982.557,84440.24,9913.36,28113.857,41164.555,0.0,0.7213159,0.9412908,1.6858951,-2.1743727
718.0,4.3840175,20.5,5210.0,11768.203,37649.785,11525.663,26732.24,23358.656,0.0,0.29196188,-2.7482955,1.8238157,-2.0112782
718.0,4.3840175,21.5,3192.0,3554.006,18237.736,11731.412,25687.281,9810.347,0.0,0.122464105,-2.1948566,2.4032695,1.6727575
720.0,4.356077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,1.5,15124.0,4268.801,95389.3,946273.3,42708.105,265195.44,0.0,-1.6206322,3.105167,0.11289673,-1.5712522
720.0,4.356077,2.5,20066.0,18897.273,67650.49,987399.2,75376.445,280192.7,0.0,-2.3569758,3.1210585,-0.65577555,-1.9059471
720.0,4.356077,3.5,21134.0,22974.912,84482.48,815445.2,18408.557,158263.31,0.0,-2.1219337,-2.9325395,-1.2168391,-1.4082315
720.0,4.356077,4.5,24245.0,12885.756,66045.2,882486.3,75182.01,159773.14,0.0,-2.3157318,-2.976588,1.8454295,-1.3212974
720.0,4.356077,5.5,37489.0,42260.75,141554.77,944116.9,85303.9,222675.45,0.0,-1.8404387,-3.1240716,1.54219,-1.2462643
720.0,4.356077,6.5,39328.0,63714.832,187149.78,642721.6,60294.56,113596.77,0.0,-1.8823203,3.111173,0.64514095,-1.577853
720.0,4.356077,7.5,41972.0,9881.017,123219.22,500373.12,175132.98,38132.438,0.0,-2.2818792,-3.0975327,-0.15059048,-1.7644367
720.0,4.356077,8.5,48771.0,24525.309,165097.86,506127.3,106199.0,59190.4,0.0,2.588295,3.1204894,0.5680365,-1.4850775
720.0,4.356077,9.5,53109.0,7719.867,318577.62,494807.56,188467.75,59750.406,0.0,2.2376838,-3.0737321,1.5487206,-1.8286676
720.0,4.356077,10.5,54586.0,672.385,512054.03,484472.2,144509.56,7354.1606,0.0,2.1044617,-3.0613816,1.6338499,2.4437222
720.0,4.356077,11.5,52590.0,63409.75,577156.6,484171.5,179322.4,104377.04,0.0,2.0256972,-3.084636,2.6953206,0.43422306
720.0,4.356077,12.5,48678.0,2143.871,561560.44,407218.97,131767.31,95568.97,0.0,1.9404299,-2.8348503,-3.0319698,0.6650086
720.0,4.356077,13.5,45074.0,11860.08,553710.06,353202.8,36619.043,99554.5,0.0,1.8236419,-2.762727,-2.3644016,1.3516642
720.0,4.356077,14.5,37896.0,55128.41,510470.0,283235.8,130313.555,7052.717,0.0,1.667232,-2.8926704,-2.1964662,-2.5773797
720.0,4.356077,15.5,28204.0,89466.09,411080.53,196328.44,106120.68,92046.12,0.0,1.5855821,-2.6958165,-2.407206,-1.622822
720.0,4.356077,16.5,22370.0,99068.08,338113.16,125803.664,118969.65,125180.82,0.0,1.4283558,-2.8487654,-2.4603643,-1.6816846
720.0,4.356077,17.5,17577.0,45286.82,221962.23,58080.492,76485.47,87536.29,0.0,1.467971,-2.3159206,-2.11511,-2.0442832
720.0,4.356077,18.5,14197.0,12728.777,128215.72,7494.4097,11511.42,69046.57,0.0,1.1792266,3.0177362,-1.6416353,-1.9903337
720.0,4.356077,19.5,9208.0,5425.616,80510.26,16136.478,28427.258,44193.28,0.0,0.5064864,-1.9743766,1.9149052,-1.7824744
720.0,4.356077,20.5,5460.0,14123.003,40780.79,20141.441,36197.082,19928.576,0.0,0.57412195,3.0628893,2.0917945,-1.2466171
720.0,4.356077,21.5,2989.0,9099.214,27050.791,13909.149,15491.49,7519.7495,0.0,0.29862258,-1.5256218,2.0899634,-0.22781563
722.0,4.3280177,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,1.5,15313.0,20691.406,52438.664,939169.1,39419.113,250451.05,0.0,-1.8655996,3.0598273,2.9392936,-1.7643658
722.0,4.3280177,2.5,20864.0,8895.475,39183.195,996817.6,61672.3,205160.5,0.0,-1.862697,3.0578346,-1.5902698,-1.9265339
722.0,4.3280177,3.5,20530.0,533.96,87240.31,844345.9,43346.582,91194.29,0.0,-1.8994929,-3.1268113,-1.7125515,-1.5796003
722.0,4.3280177,4.5,24080.0,11915.926,82989.07,942373.4,59621.11,117790.34,0.0,-1.5759438,2.9911182,-0.19970456,-1.6863507
722.0,4.3280177,5.5,37904.0,14968.048,120067.17,931989.06,137850.5,189457.92,0.0,-1.3637569,2.8772702,0.25402597,-2.1610415
722.0,4.3280177,6.5,40350.0,58842.824,192115.48,730505.6,98061.37,149663.5,0.0,-1.5857549,2.9142418,0.25353014,-2.3880284
722.0,4.3280177,7.5,40463.0,54111.035,131030.1,526040.75,134976.8,98722.87,0.0,-2.1171346,3.1102955,-0.28730807,-2.1968126
722.0,4.3280177,8.5,48196.0,66209.98,171632.7,439825.88,95455.6,30041.898,0.0,2.9249506,-3.0024395,-0.42530712,-1.4864028
722.0,4.3280177,9.5,51951.0,19986.373,310815.4,443842.88,105037.195,30973.29,0.0,2.2803028,-3.0745795,0.52890325,-1.0616786
722.0,4.3280177,10.5,53232.0,89537.836,431311.6,485639.94,180890.81,100329.05,0.0,2.5276067,3.0201924,0.46389908,-2.5469892
722.0,4.3280177,11.5,52972.0,51923.332,595972.94,441901.5,19417.08,124339.01,0.0,2.225242,-3.133329,0.48509014,0.8322141
722.0,4.3280177,12.5,50320.0,2236.52,617319.9,411024.62,123674.27,82965.29,0.0,2.1014962,-3.0703685,-2.9777746,1.1264571
722.0,4.3280177,13.5,45280.0,50821.46,520413.16,364176.2,73247.97,44384.87,0.0,1.9851304,-2.8551943,2.7509336,2.3546672
722.0,4.3280177,14.5,39319.0,41720.41,459922.72,318909.53,86479.72,28088.12,0.0,1.8513596,-2.9299643,-3.1164658,-2.6062264
722.0,4.3280177,15.5,29198.0,75484.016,348638.22,213656.42,97718.59,40678.656,0.0,1.6372495,-2.7743778,-2.8966703,-2.1935186
722.0,4.3280177,16.5,21947.0,63806.926,288975.75,147957.55,104377.42,103631.56,0.0,1.5012136,-2.878397,-2.4789557,-1.6995276
722.0,4.3280177,17.5,17326.0,69474.4,181638.02,93754.35,61535.734,103818.664,0.0,1.5683237,-2.9669068,-2.142182,-2.0374312
722.0,4.3280177,18.5,13400.0,51788.63,93059.8,60150.477,46441.84,81846.09,0.0,1.3802068,-2.7437222,-2.95283,-2.197546
722.0,4.3280177,19.5,9123.0,16635.889,61067.09,18999.717,38588.105,50796.414,0.0,0.75626063,-2.5836964,2.6769328,-1.6838287
722.0,4.3280177,20.5,5208.0,2437.355,58034.633,17278.936,21920.754,28411.395,0.0,0.3231327,-1.7945263,2.5183647,-1.9181057
722.0,4.3280177,21.5,3182.0,1843.768,41238.492,2652.9382,9316.735,12096.741,0.0,0.3103397,3.0492673,1.9754828,-1.8223051
724.0,4.2828326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,1.5,15612.0,35378.387,49550.883,948812.2,19283.904,248783.45,0.0,-2.04837,3.1291487,-1.1225805,-1.629608
724.0,4.2828326,2.5,20732.0,15822.893,30565.258,929336.6,12699.994,203340.53,0.0,-1.3007097,3.0677166,2.4270248,-1.670777
724.0,4.2828326,3.5,19150.0,13275.284,53613.67,704399.3,43451.59,108569.5,0.0,-1.2733157,2.8427181,2.0166373,-1.7368886
724.0,4.2828326,4.5,24792.0,24525.947,74681.734,689950.6,94666.63,109201.21,0.0,-0.8124255,2.4292703,2.360618,-2.381179
724.0,4.2828326,5.5,38070.0,6628.991,136363.48,657477.4,89815.71,113988.04,0.0,-0.71603656,2.4289184,3.0558805,2.880231
724.0,4.2828326,6.5,41024.0,10254.014,200105.1,573133.3,50211.875,1953.6665,0.0,-1.0402808,2.8109894,-2.692674,-2.9049296
724.0,4.2828326,7.5,42004.0,5773.975,136351.39,482254.6,34212.582,7154.8003,0.0,-1.5527085,3.0777707,-2.6728342,2.300238
724.0,4.2828326,8.5,46701.0,35565.098,178449.08,406523.75,43511.957,54994.402,0.0,2.969194,-3.040903,-2.7891262,-1.5303138
724.0,4.2828326,9.5,49886.0,15600.456,372524.25,303368.4,31908.691,23680.541,0.0,2.4545105,-2.9804509,-1.6150802,1.1719861
724.0,4.2828326,10.5,52005.0,53677.35,448809.4,350075.2,147615.28,46996.863,0.0,2.2961771,3.0243783,-0.18811443,-1.3982998
724.0,4.2828326,11.5,53692.0,53589.07,546464.6,393331.47,100374.11,170853.86,0.0,2.3203397,-3.1103618,0.0056597646,0.6576513
724.0,4.2828326,12.5,52383.0,22321.484,599685.2,423932.97,88433.69,258051.27,0.0,2.3215082,3.0716436,-2.1665497,1.333616
724.0,4.2828326,13.5,46339.0,43608.4,621750.9,384033.7,33597.965,83157.445,0.0,2.1365066,-3.0988748,-2.0130024,1.570795
724.0,4.2828326,14.5,39293.0,55759.707,525301.0,281403.12,16552.346,53222.58,0.0,1.9862144,-3.0005472,-2.919714,1.7903672
724.0,4.2828326,15.5,31815.0,90073.9,455450.38,214785.12,44660.645,58177.023,0.0,1.9871501,-2.8733432,-2.2946444,-2.3278575
724.0,4.2828326,16.5,22925.0,84691.71,314431.9,151147.64,86486.05,101370.87,0.0,1.9079021,-2.9174755,-2.3376608,-1.8533193
724.0,4.2828326,17.5,16517.0,58277.8,203464.92,79848.555,74493.86,93620.055,0.0,1.7494212,-2.5407178,-2.3394172,-2.0406117
724.0,4.2828326,18.5,12326.0,56649.855,106239.43,5990.313,46350.75,69144.1,0.0,1.4738524,-3.1288333,-3.0401623,-2.348945
724.0,4.2828326,19.5,8062.0,43947.68,69206.21,13153.426,34957.02,39126.684,0.0,0.8162155,-3.1320448,2.632947,-2.1292224
724.0,4.2828326,20.5,4955.0,18150.51,67782.16,27315.303,37107.668,5630.46,0.0,0.29499456,-2.537456,2.13941,-0.32884
724.0,4.2828326,21.5,3072.0,11357.09,47136.523,24891.926,35741.58,11343.924,0.0,0.10235067,-2.7928543,1.7134197,-1.2104765
726.0,4.2515736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,1.5,15501.0,738.545,62837.82,935247.6,22351.45,222717.31,0.0,-1.8295735,3.1322534,0.21973623,-1.5158801
726.0,4.2515736,2.5,20086.0,7074.895,66367.64,904805.06,4826.181,249471.06,0.0,-1.8266691,3.1012073,1.0027194,-1.5247574
726.0,4.2515736,3.5,19987.0,12811.859,16095.427,586833.1,17846.994,171655.86,0.0,-0.7451834,2.755912,-1.5667939,-1.6880225
726.0,4.2515736,4.5,24833.0,32808.56,31872.67,411102.75,48615.438,72179.11,0.0,-1.2609258,2.1556797,0.6440746,-2.8151622
726.0,4.2515736,5.5,37338.0,37754.758,125306.0,337278.2,103439.805,49728.164,0.0,-0.5347053,2.4783685,1.304481,1.468997
726.0,4.2515736,6.5,40460.0,7318.868,154314.89,386620.62,100541.43,44493.98,0.0,-0.5150112,2.9182951,1.597168,2.3004913
726.0,4.2515736,7.5,43059.0,4684.823,84516.45,443378.9,23254.152,37765.04,0.0,-1.4983475,3.0791025,0.2637764,2.239095
726.0,4.2515736,8.5,47139.0,42747.766,150351.2,420464.6,84927.86,51985.32,0.0,-2.90882,-2.89171,2.1125836,-0.49126256
726.0,4.2515736,9.5,50290.0,98834.77,361782.62,326723.75,35069.32,70089.336,0.0,2.823532,-2.991419,2.82826,-2.7332716
726.0,4.2515736,10.5,52905.0,116923.41,457317.66,319279.22,38529.49,93996.01,0.0,2.550147,-3.0450537,1.0347098,-1.7294157
726.0,4.2515736,11.5,53057.0,116535.22,559199.7,384655.16,17132.182,129524.37,0.0,2.4569516,-3.0784488,0.77930343,0.8960891
726.0,4.2515736,12.5,50791.0,83498.234,581494.6,347143.7,98422.76,220863.8,0.0,2.483357,-2.9972904,-2.3619165,0.9975923
726.0,4.2515736,13.5,47280.0,34586.66,615026.06,400315.16,107031.5,124354.125,0.0,2.347206,-2.993604,-2.9374125,0.9619946
726.0,4.2515736,14.5,40427.0,10828.063,550241.06,336104.47,119513.86,68998.09,0.0,2.1104631,-2.980243,-3.0671234,2.508226
726.0,4.2515736,15.5,32575.0,14905.835,481842.2,257373.22,99193.96,6431.7373,0.0,1.8382078,-2.945203,-2.7492976,2.858665
726.0,4.2515736,16.5,23732.0,81895.39,350716.72,184238.8,74285.73,77372.1,0.0,1.8733885,-2.6394992,-2.5089893,-1.7923183
726.0,4.2515736,17.5,16634.0,83142.23,208326.98,125771.95,57233.637,39704.97,0.0,1.7983041,-2.476057,-2.5218048,-1.8335588
726.0,4.2515736,18.5,12040.0,62716.902,114062.92,59765.75,63117.996,33681.387,0.0,1.416945,-2.3355825,2.978864,-2.5338461
726.0,4.2515736,19.5,7466.0,43108.645,80809.984,26375.174,32756.105,34120.766,0.0,0.9061091,-2.9541342,3.0944219,-2.309295
726.0,4.2515736,20.5,4353.0,26591.576,55193.168,29166.61,30082.412,9159.682,0.0,0.44639248,3.0467358,1.8112082,-2.0270438
726.0,4.2515736,21.5,2634.0,3775.468,33934.934,26458.994,28743.148,9954.917,0.0,0.049342554,-3.1330276,1.5130206,-1.0017111
728.0,4.218547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,1.5,15374.0,82.533,53801.652,928709.7,14061.817,216958.31,0.0,0.77336806,3.0970547,-2.891533,-1.6585455
728.0,4.218547,2.5,19925.0,6414.173,29221.97,901781.3,7522.335,259475.95,0.0,-1.3683519,-3.1331916,-2.6813884,-1.5010229
728.0,4.218547,3.5,20361.0,7029.154,30037.387,429418.0,31968.873,179199.92,0.0,0.09090408,2.9007492,-2.1973171,-1.5913852
728.0,4.218547,4.5,25990.0,31560.035,62883.47,37681.35,66629.96,63328.0,0.0,-0.16527508,-3.031776,-2.5879006,2.3151472
728.0,4.218547,5.5,37592.0,88591.2,156728.02,251383.11,100251.516,33520.65,0.0,-0.06709101,-2.674336,-1.2849481,3.1217923
728.0,4.218547,6.5,40156.0,102034.664,198685.17,342904.06,46930.273,9803.275,0.0,-0.24382284,-2.96606,-0.67111415,0.5694585
728.0,4.218547,7.5,42135.0,31302.107,135658.22,443058.16,54433.266,14420.532,0.0,-1.0595609,-3.059342,0.5807428,-0.5705305
728.0,4.218547,8.5,48153.0,25883.857,181617.5,414065.66,124671.09,73976.77,0.0,-2.619229,-3.0167742,1.353255,-0.89493656
728.0,4.218547,9.5,52993.0,106601.8,324045.25,338666.2,125908.34,61932.83,0.0,2.9811835,-3.0823178,1.5122341,-1.8221184
728.0,4.218547,10.5,53154.0,168422.64,428243.66,282687.12,38272.156,55920.15,0.0,2.7724316,-3.130362,0.87269974,-2.3300483
728.0,4.218547,11.5,52003.0,190411.97,564501.75,321089.28,22054.016,61678.586,0.0,2.7374735,3.015086,-1.1390958,0.3668878
728.0,4.218547,12.5,48554.0,116328.93,571672.8,374158.75,58252.992,115823.836,0.0,2.684966,3.0219533,-1.7164867,1.1440446
728.0,4.218547,13.5,46265.0,79592.414,537008.94,389750.75,46255.87,128659.72,0.0,2.492046,3.1306672,-1.4885834,0.6468541
728.0,4.218547,14.5,39620.0,42710.184,477683.25,363014.78,11898.336,44863.285,0.0,2.2482297,-2.9475446,1.6707339,0.114665926
728.0,4.218547,15.5,33777.0,31657.775,449958.03,299157.5,49218.156,75218.3,0.0,1.9408009,-2.9466634,1.4900969,-0.7153654
728.0,4.218547,16.5,24582.0,22000.344,351062.6,246373.55,56366.777,90107.99,0.0,1.7435532,-2.938739,2.7690625,-0.93129146
728.0,4.218547,17.5,17534.0,22493.057,247524.36,173612.53,63485.926,73052.99,0.0,1.5561843,-3.037591,3.1365807,-1.4870181
728.0,4.218547,18.5,11296.0,39986.867,121059.23,99492.26,44984.387,45743.48,0.0,1.4268199,-3.0859551,3.1068037,-1.4499242
728.0,4.218547,19.5,7140.0,24706.07,53256.89,45203.434,32422.25,20289.938,0.0,0.9025126,2.5205512,2.438054,-1.577281
728.0,4.218547,20.5,3952.0,18277.523,36687.996,29687.896,20355.547,6921.499,0.0,0.6898866,2.7886436,2.2538345,-2.4971094
728.0,4.218547,21.5,2290.0,10975.912,34375.215,22346.453,15000.246,6078.811,0.0,0.33596882,2.591569,1.6436033,-3.1028388
731.0,4.183756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,1.5,15303.0,12772.064,61532.668,903575.75,7176.512,203771.7,0.0,-0.4969239,3.0907767,-1.3892959,-1.6116984
731.0,4.183756,2.5,20162.0,29183.463,66882.34,953603.1,25563.316,277780.22,0.0,-0.19253269,-3.1250603,-0.16710529,-1.5661987
731.0,4.183756,3.5,20664.0,5892.075,93766.49,464113.06,42029.0,142541.98,0.0,0.08666184,-2.990004,0.3759274,-1.5765623
731.0,4.183756,4.5,26078.0,17988.809,124221.24,431795.28,63954.426,85868.234,0.0,-0.0035155262,-2.1539035,1.5016661,1.5045865
731.0,4.183756,5.5,38290.0,12192.7,167455.53,673822.56,51172.195,63789.418,0.0,0.12409631,-2.3690119,2.853452,1.226345
731.0,4.183756,6.5,41113.0,26145.432,247628.9,533044.4,114227.67,14542.258,0.0,-0.012014705,-2.751654,-2.5626922,-0.4911445
731.0,4.183756,7.5,41169.0,37770.555,138784.31,500552.5,77577.67,59258.56,0.0,-0.3847826,-2.9615297,-2.2441587,-1.7698754
731.0,4.183756,8.5,47980.0,107590.33,97121.06,537047.8,93516.29,68414.875,0.0,-1.4599327,-2.9360006,0.7269533,-1.7945586
731.0,4.183756,9.5,55426.0,87619.12,244669.39,536143.1,155049.33,47886.59,0.0,-2.7640967,-2.9208465,0.9911866,-2.144459
731.0,4.183756,10.5,54527.0,81079.04,458620.53,325698.9,127344.34,36364.188,0.0,3.0254812,-2.8613899,0.814652,-2.2355208
731.0,4.183756,11.5,51029.0,94680.71,529578.7,269382.9,47702.438,47100.043,0.0,2.9860299,-3.0036328,0.9791112,1.3895688
731.0,4.183756,12.5,46716.0,148233.89,488289.12,202410.06,111997.32,99798.54,0.0,2.8546865,2.9499357,-2.9154065,1.3728375
731.0,4.183756,13.5,45351.0,92269.63,430110.0,213713.78,91857.18,39587.027,0.0,2.632864,-3.1094732,-2.4901328,2.2495058
731.0,4.183756,14.5,39077.0,97463.89,463073.28,277486.8,74433.87,55207.91,0.0,2.3848808,-2.972552,-1.6332864,-0.85886323
731.0,4.183756,15.5,32645.0,9813.182,394451.97,265865.38,25098.646,126845.11,0.0,2.1713505,-3.0731099,-1.5536612,-1.4219387
731.0,4.183756,16.5,24943.0,1129.421,279826.03,198338.86,50462.78,138120.5,0.0,1.8549381,3.0889084,-0.41108882,-1.456543
731.0,4.183756,17.5,17789.0,5034.332,231433.55,141770.67,20425.2,89303.17,0.0,1.5050721,2.8644204,-1.0501735,-1.3922303
731.0,4.183756,18.5,12120.0,17711.943,172407.55,119856.49,34441.043,77554.164,0.0,1.1785024,2.387285,2.7450674,-1.4132761
731.0,4.183756,19.5,6817.0,474.062,92447.39,61444.055,37071.957,46313.297,0.0,1.0864679,2.34071,2.3477972,-1.6942412
731.0,4.183756,20.5,4109.0,7781.338,63542.42,41292.26,36563.91,15730.621,0.0,0.6404219,2.581172,2.0598192,-1.1722897
731.0,4.183756,21.5,2341.0,12371.134,51076.48,18687.783,27592.842,899.7374,0.0,0.49921244,3.074197,1.8867856,-1.491694
732.0,4.1662526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,1.5,15644.0,6104.306,63859.41,951353.94,25196.596,249601.88,0.0,-0.57776475,3.097984,-2.145243,-1.4503223
732.0,4.1662526,2.5,19657.0,52445.91,93859.06,950081.7,43501.504,286585.62,0.0,-0.45330027,-3.1306415,-0.16255037,-1.6912273
