snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
788.0,3.2597687,10.5,129.0,25.503971,419.18414,471.2855,394.66824,392.91013,0.0,-2.6784365,2.884417,-0.4748317,2.9530156
788.0,3.2597687,11.5,143.0,90.108025,557.01294,797.3419,101.89188,404.098,0.0,-2.9646773,-2.9793317,-3.0908031,2.3042274
788.0,3.2597687,12.5,146.0,89.135864,225.38655,888.2237,361.17715,398.64743,0.0,-2.1722589,2.855989,-0.00060828595,1.7199719
788.0,3.2597687,13.5,174.0,9.174747,150.99283,1482.9363,597.0046,880.4062,0.0,-3.1049383,2.7476475,1.2487676,0.5768554
788.0,3.2597687,14.5,166.0,152.51234,275.31818,1243.5022,739.8162,327.9807,0.0,1.7543187,2.3647838,1.6901466,0.4475269
788.0,3.2597687,15.5,174.0,104.5273,344.54654,613.98175,418.0057,168.90395,0.0,2.1423726,2.6669242,1.7462595,2.1107318
788.0,3.2597687,16.5,149.0,35.32403,182.49963,98.74328,25.852919,350.13535,0.0,1.0755249,2.2475214,-0.038916573,-2.0504384
788.0,3.2597687,17.5,104.0,227.61115,309.66748,238.19453,330.2251,301.83063,0.0,-0.90264285,3.0918994,1.5913279,-0.2526846
788.0,3.2597687,18.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,19.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,20.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,21.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,12.0,16.82216,299.38156,743.2647,309.19357,299.98093,0.0,1.1689439,-3.0609865,-0.42153597,2.4319367
790.0,3.2201948,2.5,36.0,171.1113,255.68948,1458.5111,69.54966,191.517,0.0,-0.58694017,3.0430286,-1.9043138,1.8739836
790.0,3.2201948,3.5,40.0,97.21968,126.64572,587.4095,401.60178,110.473885,0.0,-0.5581409,-3.0567434,-0.7210307,-1.7304665
790.0,3.2201948,4.5,48.0,224.33916,55.483864,638.3838,316.2303,278.0626,0.0,-1.8066211,2.8940613,-2.8513792,0.5413018
790.0,3.2201948,5.5,74.0,97.68366,149.60751,872.618,291.31506,81.51524,0.0,-2.2117817,2.8126802,-0.31142896,1.3221545
790.0,3.2201948,6.5,74.0,65.72516,157.40247,663.3689,286.86322,322.54108,0.0,0.21486329,2.8040695,-0.5009328,-2.2540941
790.0,3.2201948,7.5,83.0,105.7969,323.9341,747.52606,270.59866,415.86893,0.0,-1.6087909,-2.9918828,1.5466471,1.9403187
790.0,3.2201948,8.5,109.0,150.8557,406.51047,1059.5919,547.57,56.056534,0.0,1.3154051,-3.0375762,-0.01640431,-3.0821521
790.0,3.2201948,9.5,109.0,149.60637,311.5934,508.08597,275.27884,400.36407,0.0,0.485935,-2.7740695,-2.4136634,-0.23645294
790.0,3.2201948,10.5,132.0,134.55081,447.50238,543.89825,472.33386,318.03003,0.0,-1.9083929,3.103811,-2.2974744,1.3206043
790.0,3.2201948,11.5,138.0,79.61246,484.16943,806.077,148.70781,609.8893,0.0,-1.7534332,-2.6542366,-0.755711,1.6019083
790.0,3.2201948,12.5,146.0,240.66939,406.8224,1049.6348,346.96054,366.80396,0.0,-2.70874,3.08445,-0.63258106,1.7957431
790.0,3.2201948,13.5,176.0,70.11031,201.88844,1402.9396,602.38043,377.01962,0.0,-2.2863414,2.7300713,0.31105983,0.65904546
790.0,3.2201948,14.5,166.0,23.975536,464.8769,1079.297,825.2365,382.67236,0.0,2.6793733,2.0105786,1.1465538,-0.49997085
790.0,3.2201948,15.5,174.0,22.30204,412.2184,385.85507,74.97376,60.53335,0.0,1.9736885,2.2142124,1.5127419,1.2255328
790.0,3.2201948,16.5,160.0,5.3631496,32.78365,291.5392,237.22537,249.4405,0.0,0.03202176,1.9169744,1.9792365,1.9900892
790.0,3.2201948,17.5,96.0,215.69258,234.49907,122.19626,273.99762,304.85327,0.0,2.7139423,-1.8871155,-2.5941992,2.7380877
790.0,3.2201948,18.5,41.0,13.027427,26.045208,26.016275,25.968058,25.900566,0.0,-2.839936,-2.538299,-2.236702,-1.9351653
790.0,3.2201948,19.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,20.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,21.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,13.0,116.24909,294.88745,701.9678,251.28624,142.76285,0.0,-1.8931094,-2.7294276,2.5626175,2.4590487
792.0,3.2002516,2.5,33.0,147.5714,289.947,1340.9454,102.20893,271.32748,0.0,-0.08159099,3.0475664,-1.7600456,-3.0334504
792.0,3.2002516,3.5,40.0,240.52107,108.32647,1064.7958,303.22516,218.85101,0.0,-0.97151935,-3.0424714,-2.2139246,2.3156419
792.0,3.2002516,4.5,50.0,58.507614,113.823456,639.3526,135.34932,337.2497,0.0,-0.33918083,3.1207328,-1.7840738,0.7076565
792.0,3.2002516,5.5,73.0,54.056206,131.11339,853.242,422.33206,586.136,0.0,0.3764732,-3.1072383,-0.7912895,1.4885911
792.0,3.2002516,6.5,75.0,35.859108,34.49451,783.6056,166.1995,243.12663,0.0,2.983727,2.8880491,1.6349967,2.4301286
792.0,3.2002516,7.5,89.0,190.7034,198.72177,619.4628,147.5261,198.38443,0.0,-1.8884904,-3.1258779,1.3211536,1.4965694
792.0,3.2002516,8.5,104.0,118.46815,349.35068,806.9307,171.89146,345.15787,0.0,0.008758826,-3.138675,-1.4191282,2.2582283
792.0,3.2002516,9.5,107.0,186.62988,309.8001,575.2095,391.39917,513.8968,0.0,0.69980943,-2.6253123,-2.7622747,-0.7686888
792.0,3.2002516,10.5,134.0,207.87755,159.13826,876.6674,245.50223,303.288,0.0,-1.6929461,-3.0135014,-1.8236802,-0.11441712
792.0,3.2002516,11.5,135.0,34.717297,505.16208,756.6377,238.7021,532.16156,0.0,-1.64588,-2.8132627,-0.33902362,1.3045244
792.0,3.2002516,12.5,145.0,403.23257,440.41742,949.63336,350.68295,610.8807,0.0,-2.5948036,2.903921,0.27850983,1.584979
792.0,3.2002516,13.5,184.0,9.214298,290.582,1453.236,400.90906,992.93243,0.0,2.4883733,2.5334704,-0.54800564,0.4287071
792.0,3.2002516,14.5,160.0,120.932396,220.39842,1051.2308,477.73154,522.2319,0.0,-3.082963,2.6950564,1.2225151,0.35708955
792.0,3.2002516,15.5,161.0,2.030207,593.5249,772.3869,289.6929,296.2553,0.0,1.8545932,2.1586053,3.1098022,-0.848414
792.0,3.2002516,16.5,162.0,164.58058,408.1055,466.21127,354.01596,129.55682,0.0,1.2259572,2.0872583,2.8484879,-2.5104833
792.0,3.2002516,17.5,96.0,51.97112,73.83619,50.89778,141.55817,48.056152,0.0,2.0978508,-2.0236583,-2.4633915,-2.5770612
792.0,3.2002516,18.5,55.0,92.14428,183.96199,182.98622,181.37318,179.14264,0.0,-3.0411818,-2.941007,-2.8413072,-2.742326
792.0,3.2002516,19.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,20.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,21.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,13.0,34.748554,107.96764,452.8906,38.26101,366.3072,0.0,-1.7372044,2.8242369,-0.66631526,-2.0237892
794.0,3.1602678,2.5,31.0,24.817188,125.233795,998.31177,242.62386,294.74225,0.0,0.42700943,2.9890053,-0.8654618,2.9422119
794.0,3.1602678,3.5,44.0,31.500402,273.5888,1033.7561,822.67126,129.67476,0.0,-1.651795,-2.9634387,-3.1200461,-2.346144
794.0,3.1602678,4.5,48.0,124.91387,300.09518,572.5386,248.7532,272.26584,0.0,-2.8790812,-2.8187075,-2.4612765,-1.6898253
794.0,3.1602678,5.5,74.0,32.62096,181.33566,958.88135,639.75696,454.28802,0.0,0.06374525,-3.0906773,-1.2512208,0.54346293
794.0,3.1602678,6.5,74.0,269.24286,186.9717,533.7647,227.95132,121.68145,0.0,-0.43138126,-2.9159522,-1.6180683,2.3767898
794.0,3.1602678,7.5,84.0,20.879797,176.29051,729.1633,231.36856,170.27661,0.0,-0.43116188,-2.9792163,0.572549,1.3147559
794.0,3.1602678,8.5,111.0,170.01752,224.69833,1168.8962,320.32373,236.14745,0.0,-0.83444476,2.9574742,-1.8387576,1.924078
794.0,3.1602678,9.5,105.0,107.47467,386.3414,965.0361,180.71617,295.14236,0.0,0.2200679,-3.0218763,-1.1694764,-1.2264204
794.0,3.1602678,10.5,133.0,377.37393,245.8045,1109.8378,363.9499,308.866,0.0,1.7473112,-2.9628706,-1.3075464,-0.60178685
794.0,3.1602678,11.5,140.0,36.822887,284.71378,876.79175,495.41705,367.7515,0.0,-2.1018906,-2.789472,-1.5078244,1.1972039
794.0,3.1602678,12.5,148.0,258.32056,263.8006,1045.7098,232.67393,379.69217,0.0,2.4938064,-2.9767275,-0.345739,1.196981
794.0,3.1602678,13.5,179.0,258.58514,764.65625,1203.5072,459.5893,809.0905,0.0,2.4371064,2.5736275,-0.7519426,-0.42632064
794.0,3.1602678,14.5,155.0,14.513909,536.5618,951.74817,455.11078,503.88013,0.0,3.0278535,2.4025433,1.0150298,-0.41625723
794.0,3.1602678,15.5,147.0,86.04278,613.9154,754.13916,357.6865,498.46298,0.0,2.0624127,1.9648153,1.186397,-0.37916145
794.0,3.1602678,16.5,132.0,30.43956,203.43365,405.8663,218.09293,200.03607,0.0,1.7855706,1.6362135,1.5920973,2.9040208
794.0,3.1602678,17.5,109.0,9.067664,109.97506,116.027756,188.71922,141.92242,0.0,1.7043926,2.382633,3.0010517,-2.9169037
794.0,3.1602678,18.5,73.0,3.9751394,9.856433,14.038208,18.9041,23.854437,0.0,2.7036932,2.5617886,2.5881038,2.6879194
794.0,3.1602678,19.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,20.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,21.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,14.0,37.709625,159.31255,753.7228,224.0438,236.94682,0.0,1.940292,2.961578,0.31129378,1.201309
797.0,3.1200013,2.5,35.0,78.900055,168.72218,1319.849,276.3636,114.49432,0.0,-2.12238,3.0686545,-2.757062,-3.1175401
797.0,3.1200013,3.5,41.0,47.464195,74.30942,496.49152,126.34378,495.13928,0.0,-1.725784,3.0100803,-0.37303454,-2.4731138
797.0,3.1200013,4.5,47.0,140.71236,191.00269,915.10657,414.15167,404.89255,0.0,0.52700794,2.729427,-2.8270547,-1.1818074
797.0,3.1200013,5.5,73.0,11.630446,469.0796,610.9515,518.01025,144.70773,0.0,2.069885,-3.075266,-2.6666958,0.16608614
797.0,3.1200013,6.5,75.0,1.7480246,381.0275,487.94638,221.33012,166.31422,0.0,1.8217722,-2.9441764,0.44238582,-0.6497026
797.0,3.1200013,7.5,85.0,61.47599,173.46928,555.1955,136.47778,163.83664,0.0,2.0549436,-3.020444,1.9753033,1.6613734
797.0,3.1200013,8.5,111.0,27.344116,269.97806,831.63074,235.1191,377.55933,0.0,1.7679645,-3.0922036,0.74747765,0.046142057
797.0,3.1200013,9.5,107.0,49.10093,309.11337,967.25116,368.48346,247.52057,0.0,0.1777474,3.1255422,-2.5287795,0.680775
797.0,3.1200013,10.5,129.0,119.48272,293.32703,909.08344,202.75284,355.17664,0.0,0.119809665,3.0090175,-1.6396842,-2.029996
797.0,3.1200013,11.5,140.0,48.44934,221.3482,1007.95685,223.44247,357.53986,0.0,1.6759541,2.9093914,-1.4364855,1.4532094
797.0,3.1200013,12.5,147.0,313.22797,74.03286,1024.5027,174.24887,161.14275,0.0,2.0368052,-3.0812602,-0.8552736,-1.7239709
797.0,3.1200013,13.5,176.0,326.46085,176.08156,757.2325,527.98975,784.82294,0.0,2.1372516,2.543486,0.09198623,-0.8938822
797.0,3.1200013,14.5,158.0,207.95996,346.76675,754.0557,191.08363,511.56857,0.0,2.6966805,1.9424647,0.004606212,-0.77861756
797.0,3.1200013,15.5,164.0,90.09355,427.78818,516.3708,497.11334,674.9288,0.0,-3.0208857,2.3193111,0.6631141,-0.5866067
797.0,3.1200013,16.5,119.0,131.44023,160.2896,145.14545,84.15598,119.16712,0.0,-2.9073567,-2.6632028,-0.6725798,-0.394245
797.0,3.1200013,17.5,83.0,76.55164,184.84488,234.05164,251.1134,223.7816,0.0,2.3160806,1.7947174,1.4069455,1.0034266
797.0,3.1200013,18.5,66.0,48.93758,96.511696,92.46605,85.872475,76.95581,0.0,2.9835627,2.8273482,2.6752055,2.5305142
797.0,3.1200013,19.5,28.0,29.259682,57.72169,55.361897,51.541325,46.436245,0.0,3.0663943,2.994585,2.9303102,2.8795717
797.0,3.1200013,20.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,21.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,13.0,60.28127,27.179243,749.52747,73.79425,42.514492,0.0,-0.7973389,3.052598,-2.5376654,0.19760107
798.0,3.0997872,2.5,33.0,150.16023,325.35767,1234.65,173.21324,306.11575,0.0,-0.36953303,-3.0723958,-3.0618265,2.2730849
798.0,3.0997872,3.5,43.0,145.48203,17.103212,666.9767,237.04117,271.8048,0.0,-0.975298,3.0768766,1.0703837,-3.0873523
798.0,3.0997872,4.5,47.0,47.529633,242.1962,714.07904,350.90842,242.5977,0.0,1.006076,2.2141051,2.94876,-2.7861154
798.0,3.0997872,5.5,73.0,218.01126,125.50935,747.7967,225.94554,334.81973,0.0,1.0675935,2.6613562,3.0262978,-2.8158426
798.0,3.0997872,6.5,75.0,6.297604,14.075793,355.64056,203.72806,270.0664,0.0,-0.6026694,2.9547522,1.8974466,-1.4131408
798.0,3.0997872,7.5,89.0,51.055412,361.09927,693.9778,111.65555,204.07031,0.0,-0.52630395,2.925533,2.8149502,0.75080794
798.0,3.0997872,8.5,105.0,217.50522,96.14767,550.38416,189.89247,199.56116,0.0,2.585797,2.7323513,-0.42976612,0.29874834
798.0,3.0997872,9.5,110.0,234.13301,274.50616,943.55756,269.93198,147.14497,0.0,0.4374533,2.8812816,2.9495578,-2.7097867
798.0,3.0997872,10.5,132.0,13.240141,413.52448,811.1059,428.93716,393.40347,0.0,-0.6975928,2.6964672,2.994039,-2.2214956
798.0,3.0997872,11.5,132.0,103.66188,43.895767,792.2513,309.45737,144.16193,0.0,2.6216683,2.6102498,-2.987674,1.5300487
798.0,3.0997872,12.5,149.0,212.65631,48.624016,1076.9037,18.905636,380.30997,0.0,-2.5555925,-2.9462383,0.27865097,2.8237214
798.0,3.0997872,13.5,177.0,210.50665,97.3163,1519.7124,559.9999,675.2495,0.0,1.6587411,3.018357,-0.58656406,-1.5353873
798.0,3.0997872,14.5,164.0,246.4564,639.63306,486.31595,274.44345,582.3998,0.0,-2.7107291,2.6540997,-0.93461573,-1.4635758
798.0,3.0997872,15.5,160.0,228.19382,295.1715,475.8324,594.6617,540.0653,0.0,-3.1145988,2.3266733,-0.12896745,-0.88924664
798.0,3.0997872,16.5,107.0,146.10144,248.04095,234.34,271.31335,253.50977,0.0,2.4724193,1.5070314,0.8226581,0.26899022
798.0,3.0997872,17.5,70.0,26.856354,55.57898,61.556004,70.57994,78.3543,0.0,2.4760864,1.8478335,1.3047212,0.8569059
798.0,3.0997872,18.5,52.0,20.067272,40.134544,40.134544,40.134544,40.134544,0.0,2.9052055,2.6688182,2.4324312,2.196044
798.0,3.0997872,19.5,26.0,27.319992,54.63998,54.63998,54.639984,54.63998,0.0,3.023667,2.9057415,2.7878158,2.6698902
798.0,3.0997872,20.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,21.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,13.0,109.11973,162.462,771.4388,276.21027,391.68063,0.0,-2.1346455,3.0042198,3.007685,1.0139525
802.0,3.0325363,2.5,35.0,60.652336,208.72142,1476.5212,215.29361,260.82098,0.0,-0.40728888,3.0823762,-2.1074352,-0.017599018
802.0,3.0325363,3.5,38.0,77.192726,118.299576,782.52484,322.88348,298.53287,0.0,0.0947384,3.018995,0.20028606,1.5649956
802.0,3.0325363,4.5,52.0,52.156357,138.06288,390.48102,549.62286,241.00972,0.0,-0.37005463,3.0589328,1.8938836,-0.1473764
802.0,3.0325363,5.5,72.0,55.929295,521.8333,1275.5073,365.93158,465.94717,0.0,0.9219557,2.8547235,2.9841113,0.6695086
802.0,3.0325363,6.5,74.0,193.4111,162.08644,409.73474,108.46428,152.96771,0.0,1.7662314,2.629601,1.7986355,2.6562688
802.0,3.0325363,7.5,85.0,77.58449,161.2047,403.88638,80.8845,167.8605,0.0,-0.84106344,2.7754195,-1.0602558,-0.97860724
802.0,3.0325363,8.5,110.0,41.44315,200.34567,331.44205,272.73206,92.61543,0.0,-3.0065732,1.6698029,0.22988623,1.3944454
802.0,3.0325363,9.5,106.0,44.272053,288.42633,425.8815,90.33289,275.65598,0.0,-0.5386057,1.9886273,-1.0159482,2.7475076
802.0,3.0325363,10.5,128.0,66.248634,485.0504,1002.31036,426.6613,446.96216,0.0,-0.94703895,2.930862,2.9340005,1.6496226
802.0,3.0325363,11.5,142.0,41.61666,276.44,1068.3744,339.56934,360.06195,0.0,-1.7943302,2.6855173,2.4077706,1.3597019
802.0,3.0325363,12.5,143.0,27.16329,408.86865,1238.1171,304.60785,716.86035,0.0,-0.7757475,2.9327614,-2.7917268,1.4963439
802.0,3.0325363,13.5,177.0,248.708,577.1371,1793.686,319.86148,653.7293,0.0,2.5543895,-2.9410696,-0.5266672,2.4344044
802.0,3.0325363,14.5,171.0,356.07623,367.04086,1784.0668,1309.1215,296.9284,0.0,-2.856443,2.6620486,-1.5708276,2.9990053
802.0,3.0325363,15.5,169.0,45.646454,275.84326,715.91003,480.98904,232.12038,0.0,2.699295,2.758805,-2.3075106,-1.6216713
802.0,3.0325363,16.5,98.0,57.65634,87.85831,62.39206,101.339066,108.63507,0.0,-0.22191538,0.31206188,0.51310927,0.2554023
802.0,3.0325363,17.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,18.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,19.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,20.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,21.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,14.0,37.737587,191.11853,673.05743,124.670044,98.62447,0.0,1.747902,-2.8353086,-0.70950586,1.618756
805.0,2.987318,2.5,32.0,127.15153,646.03345,1657.0094,807.4934,366.5585,0.0,1.3571273,-3.013357,-0.91416407,2.4330688
805.0,2.987318,3.5,42.0,69.22644,305.71362,1094.1873,405.97095,325.5114,0.0,2.2058961,-3.0308049,-0.4808993,1.0864894
805.0,2.987318,4.5,48.0,230.77173,56.79417,570.73596,289.7408,334.4893,0.0,-1.5538452,-2.2749276,0.10340806,-0.32062432
805.0,2.987318,5.5,75.0,180.71562,363.54962,869.37897,390.36823,346.13068,0.0,-1.9303011,3.1198258,1.5754904,2.3504446
805.0,2.987318,6.5,73.0,13.9043865,140.67055,630.2156,99.878334,254.81273,0.0,-0.704559,2.524772,-3.0781302,-0.05440532
805.0,2.987318,7.5,84.0,15.102627,104.11269,696.83093,294.4183,200.92746,0.0,1.46733,2.572284,-1.3198146,1.109086
805.0,2.987318,8.5,111.0,18.175518,204.60535,183.62245,283.14056,188.75682,0.0,0.58832103,1.5340085,-0.6224302,2.0555143
805.0,2.987318,9.5,107.0,147.17033,600.1885,533.6693,310.75034,95.963425,0.0,2.2475185,2.2412035,0.6519414,-1.1072851
805.0,2.987318,10.5,133.0,215.67732,434.62714,1014.4615,320.56796,486.05563,0.0,0.38080356,-3.114717,1.6845133,0.24449672
805.0,2.987318,11.5,133.0,60.752728,297.56735,846.6439,147.39816,337.16766,0.0,0.014299693,-2.9742105,-3.1006646,1.1012651
805.0,2.987318,12.5,151.0,98.672356,542.97266,1004.4603,383.8615,460.89218,0.0,-1.250648,2.7572339,-2.3081312,1.0222178
805.0,2.987318,13.5,177.0,449.51508,156.91342,2036.7175,772.2397,950.3435,0.0,1.7341614,-2.970882,-1.7816225,1.8892297
805.0,2.987318,14.5,166.0,124.781525,345.47263,1290.0825,1151.4939,415.19626,0.0,3.0672,-2.616485,-1.3633497,2.320322
805.0,2.987318,15.5,168.0,110.93602,834.42633,810.56525,281.2565,352.2205,0.0,2.8456123,2.9904938,-1.4979696,2.244947
805.0,2.987318,16.5,114.0,9.484587,42.773872,18.026548,46.781147,9.871934,0.0,1.2027477,-1.1375204,-2.6557107,0.589165
805.0,2.987318,17.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,18.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,19.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,20.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,21.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,3.1415927
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,14.0,36.213528,340.1724,298.20413,119.207275,239.68814,0.0,-1.1687332,2.3641424,2.9477239,-1.1671929
806.0,2.9645684,2.5,32.0,106.08713,109.72367,1395.5333,541.38275,217.5965,0.0,0.651207,3.1164696,-1.6576359,-1.5835505
806.0,2.9645684,3.5,42.0,355.28168,161.58846,892.60693,514.98346,56.944588,0.0,0.7715058,-2.4176474,-0.84405494,-2.3909497
806.0,2.9645684,4.5,48.0,95.63778,108.29274,1187.4596,558.8557,869.16797,0.0,2.810828,-3.0870728,-0.8364254,1.7719274
806.0,2.9645684,5.5,73.0,71.23817,38.39733,819.6176,332.9798,62.251007,0.0,-1.6881642,-2.6648428,0.8735038,2.8338969
806.0,2.9645684,6.5,75.0,57.360146,150.40103,728.8344,245.72527,259.0616,0.0,-1.2932267,3.0629106,-2.0238433,-0.88664794
806.0,2.9645684,7.5,84.0,98.71977,232.10277,539.1065,408.7906,216.48167,0.0,2.6728106,2.8231163,-1.8351618,0.77712125
806.0,2.9645684,8.5,111.0,119.056076,196.43282,291.00864,542.6191,529.1129,0.0,-3.0239866,1.411716,-1.087736,-0.35854232
806.0,2.9645684,9.5,106.0,155.69948,141.4879,246.74635,581.8473,345.51678,0.0,2.355293,2.2830386,-0.26053524,-1.0207034
806.0,2.9645684,10.5,135.0,490.73218,565.6005,776.2142,237.55173,203.24045,0.0,0.21280952,-2.9163702,2.57068,-0.055179443
806.0,2.9645684,11.5,134.0,0.8880565,510.58096,614.2024,260.68445,374.99255,0.0,-0.48136494,-2.9285984,2.7872508,-0.09068758
806.0,2.9645684,12.5,148.0,28.037462,479.36026,787.4634,407.23376,331.993,0.0,-1.1858356,-3.0972335,-2.5405364,0.7330628
806.0,2.9645684,13.5,173.0,176.89752,97.6522,1979.2041,886.9638,787.1079,0.0,-0.70665884,-2.8021529,-2.2336462,2.23483
806.0,2.9645684,14.5,170.0,145.87016,358.5964,1443.0652,1258.0345,479.52023,0.0,-2.0397778,-2.636291,-1.8669838,2.0644078
806.0,2.9645684,15.5,172.0,90.74015,857.2456,1017.74713,550.3197,516.7233,0.0,2.5117693,-2.8135633,-1.795892,1.4450396
806.0,2.9645684,16.5,94.0,54.157063,96.93916,112.686714,84.6382,100.70875,0.0,3.0847187,3.044961,-0.747003,-2.6076837
806.0,2.9645684,17.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,18.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,19.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,20.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.1415927,-3.1415927,3.1415927
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,14.0,18.25671,183.21625,675.45856,27.612282,295.55823,0.0,-1.5130635,-2.9007301,1.1276014,2.5657556
808.0,2.9417686,2.5,34.0,100.591866,155.08119,1174.1626,148.61163,343.81635,0.0,1.9189095,-3.1371675,-1.688928,2.7154427
808.0,2.9417686,3.5,40.0,200.81938,322.5479,628.4951,155.66963,336.65134,0.0,-0.8481998,-3.0194094,-2.9902563,0.4795799
808.0,2.9417686,4.5,49.0,25.206154,138.91647,477.8008,422.3302,408.75696,0.0,1.7398585,-2.8439987,0.35386455,0.6350854
808.0,2.9417686,5.5,72.0,123.64797,328.80896,851.568,285.68503,595.8527,0.0,1.2775755,-2.8675833,0.6516744,1.7514124
808.0,2.9417686,6.5,75.0,153.84499,221.03027,395.8732,164.86702,277.97235,0.0,0.10817288,2.7863796,1.4554385,-0.5128527
808.0,2.9417686,7.5,83.0,201.08026,208.4711,732.8885,277.95975,358.19742,0.0,1.6345112,2.9860048,-2.0756402,0.7368607
808.0,2.9417686,8.5,112.0,4.2333198,59.783863,588.8568,235.33658,152.70601,0.0,-2.563945,1.91616,1.629569,-0.45235837
808.0,2.9417686,9.5,108.0,198.55391,416.1564,405.98758,437.06427,109.52515,0.0,2.3782349,-2.6540964,0.5050705,-2.5883467
808.0,2.9417686,10.5,130.0,328.97458,306.12112,1024.9257,102.59954,309.85526,0.0,-0.17184614,-2.908828,-1.8067023,-0.95373094
808.0,2.9417686,11.5,135.0,175.80585,869.3206,544.09937,344.69867,191.96301,0.0,-0.991726,-3.0406578,-3.022677,-1.4533921
