snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
910.0,1.3389137,7.5,86.0,80.60212,25.879,749.25714,96.76743,45.0543,0.0,-1.8733546,2.918906,-0.21619628,0.7208009
910.0,1.3389137,8.5,110.0,116.30062,66.36286,788.7263,101.715256,85.09506,0.0,-1.5716325,2.9289198,0.39850584,-0.1215534
910.0,1.3389137,9.5,104.0,59.42069,106.90424,663.3938,36.35932,172.79036,0.0,-1.4189416,2.6835306,2.3898964,0.8776441
910.0,1.3389137,10.5,130.0,61.272747,173.49796,827.86774,138.22943,179.30235,0.0,2.9124455,3.0103958,-2.5291646,0.77671796
910.0,1.3389137,11.5,143.0,15.959453,301.2195,896.2714,44.306015,211.3939,0.0,2.642586,3.1343665,2.0090199,0.31210092
910.0,1.3389137,12.5,142.0,5.2392154,369.3921,668.59265,93.52997,216.5386,0.0,2.411399,3.0011373,1.4846249,0.14205255
910.0,1.3389137,13.5,176.0,126.3354,433.24066,756.4169,110.85855,105.38914,0.0,2.2571661,2.884977,-2.4802883,2.5167565
910.0,1.3389137,14.5,172.0,70.95868,514.8412,630.86115,218.50919,70.598946,0.0,1.9810034,-3.0565448,-2.8575726,-2.363867
910.0,1.3389137,15.5,182.0,17.616167,316.38742,942.2672,125.85029,524.75793,0.0,2.2948256,3.0088975,-2.9006717,-0.38839775
910.0,1.3389137,16.5,207.0,16.322514,450.01242,683.47546,355.97668,325.18018,0.0,2.03095,2.9102914,-2.0965257,-0.40516868
910.0,1.3389137,17.5,165.0,18.887117,317.5292,365.7023,245.29027,259.44965,0.0,1.9855571,2.5975556,-2.8021545,-1.6012026
910.0,1.3389137,18.5,176.0,67.316734,161.04372,252.28976,213.15363,20.711187,0.0,2.2315037,1.869042,1.965637,0.9681952
910.0,1.3389137,19.5,125.0,29.975304,58.02333,52.394817,43.52102,32.167133,0.0,0.79270214,1.5804136,2.3546119,3.0937698
910.0,1.3389137,20.5,87.0,19.018011,40.300064,45.83841,52.18322,57.183376,0.0,3.010154,2.957908,2.9930797,3.0891452
910.0,1.3389137,21.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,12.0,21.252352,161.83415,415.7447,38.050438,120.29734,0.0,-0.89233845,2.953301,2.5248747,-0.14080288
912.0,1.3186344,2.5,34.0,97.7858,140.60307,1083.8589,19.499249,69.97659,0.0,-1.0285017,2.8150744,2.0799284,0.7096782
912.0,1.3186344,3.5,42.0,111.956795,60.577118,829.7028,151.23277,155.84114,0.0,-2.9807823,3.008069,1.8448354,2.6065278
912.0,1.3186344,4.5,48.0,4.4125733,133.83179,462.12167,103.5903,21.96032,0.0,-0.2240871,2.8178759,2.2910945,-2.3364544
912.0,1.3186344,5.5,76.0,109.91776,62.471046,785.5301,81.68435,55.200413,0.0,-2.1635594,2.851497,-1.7202679,1.4221401
912.0,1.3186344,6.5,72.0,96.53722,32.282593,704.84326,122.714,174.30424,0.0,3.1057382,2.955497,-3.068238,1.2282505
912.0,1.3186344,7.5,86.0,62.600567,99.62631,773.3711,22.803215,27.92132,0.0,2.067115,2.8938117,0.44646597,2.6098087
912.0,1.3186344,8.5,109.0,7.004444,69.81669,839.84705,165.04686,91.27318,0.0,1.0589206,2.9611895,0.49401572,-0.04527196
912.0,1.3186344,9.5,105.0,13.6064625,65.44296,661.13727,31.320194,58.7871,0.0,2.372066,2.913779,2.7867663,1.4106411
912.0,1.3186344,10.5,132.0,107.12016,214.09142,875.3399,88.38562,38.622078,0.0,2.9266558,2.9667363,-2.5976338,-1.6259695
912.0,1.3186344,11.5,143.0,66.927826,267.1984,852.46747,34.26652,101.56556,0.0,2.9536643,3.0216472,2.4051101,0.5058821
912.0,1.3186344,12.5,139.0,161.68462,392.04483,739.6404,210.71013,221.61893,0.0,2.5649374,3.1131616,1.3033351,0.5452818
912.0,1.3186344,13.5,177.0,218.81097,492.69592,799.168,200.6662,207.72621,0.0,2.4545925,2.984345,2.8117101,1.6442673
912.0,1.3186344,14.5,170.0,158.44727,493.4507,700.47516,233.82462,103.824394,0.0,2.3967147,3.0694115,2.8110657,1.9492619
912.0,1.3186344,15.5,189.0,33.720882,432.88058,724.03735,92.21851,164.47191,0.0,2.4707828,2.8619368,-1.7466933,-0.8258043
912.0,1.3186344,16.5,199.0,174.23305,226.91171,500.783,529.5522,338.4746,0.0,1.5754285,-3.0640705,-2.4103699,-1.5675429
912.0,1.3186344,17.5,178.0,27.57736,235.1059,427.7084,524.9619,403.62408,0.0,2.1114397,2.39442,-3.11966,-1.8594525
912.0,1.3186344,18.5,163.0,52.101036,240.8833,202.86888,132.9723,232.81235,0.0,1.8395151,2.3780956,-3.09596,-1.2758958
912.0,1.3186344,19.5,139.0,26.273628,52.54726,52.547256,52.547256,52.547256,0.0,0.7352461,1.4704921,2.2057383,2.9409842
912.0,1.3186344,20.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,21.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,12.0,44.258434,46.551773,417.43677,102.67314,34.112297,0.0,0.19145447,2.9414232,2.0501614,1.7210759
915.0,1.2736796,2.5,35.0,4.7478127,116.62111,1297.7867,310.35745,224.54941,0.0,-0.7557888,2.8832288,-2.4720397,1.2600161
915.0,1.2736796,3.5,41.0,11.418672,389.70358,824.3334,251.37529,129.11935,0.0,-1.4296196,2.7995374,2.16544,-1.0246803
915.0,1.2736796,4.5,48.0,114.617485,90.1905,490.39017,231.23665,90.590515,0.0,2.2788157,2.9285605,0.66444564,0.9803236
915.0,1.2736796,5.5,75.0,8.380569,224.42566,819.58954,290.0675,165.5656,0.0,3.0584223,2.9311686,1.9643898,1.8749784
915.0,1.2736796,6.5,73.0,3.8265839,51.017902,597.4689,74.38265,46.96153,0.0,2.5957246,3.1360118,0.7178955,0.9986702
915.0,1.2736796,7.5,85.0,74.57546,60.854004,719.06964,33.313488,64.851,0.0,-2.8891442,2.8718615,-1.168232,1.6193366
915.0,1.2736796,8.5,111.0,75.49784,201.70232,796.12805,90.290276,226.10909,0.0,-1.0324514,2.9410422,0.63658756,2.5178046
915.0,1.2736796,9.5,104.0,1.0360544,36.30942,685.74426,72.149155,111.13286,0.0,-3.0338674,3.1104062,1.1005627,2.3126
915.0,1.2736796,10.5,132.0,40.10021,116.52382,889.6951,50.924995,133.47221,0.0,3.1215074,3.0522106,-0.002642732,2.2910626
915.0,1.2736796,11.5,142.0,70.800354,311.06018,789.24866,73.76173,225.7403,0.0,3.1265008,3.0830193,1.0192225,1.3131385
915.0,1.2736796,12.5,138.0,195.5395,616.2946,697.3846,151.05386,143.432,0.0,2.7415233,3.0089107,1.7921705,0.25695753
915.0,1.2736796,13.5,180.0,195.6666,518.3994,720.47144,207.50372,27.686695,0.0,2.559869,3.0132852,1.1348709,-0.38086414
915.0,1.2736796,14.5,168.0,263.45206,419.39005,719.4391,257.71835,143.99211,0.0,2.0946045,-2.9242501,1.5515969,2.2746277
915.0,1.2736796,15.5,192.0,141.84424,208.1205,727.75824,271.59256,337.68216,0.0,2.5271394,-3.066099,-2.937082,2.6881723
915.0,1.2736796,16.5,200.0,18.835363,263.7184,218.7758,290.25525,137.91669,0.0,1.5274283,3.0776074,-2.0064263,-1.6992158
915.0,1.2736796,17.5,178.0,330.72775,365.30548,301.75348,284.80975,87.90596,0.0,0.9117768,-3.0904071,-2.381702,2.243409
915.0,1.2736796,18.5,181.0,129.16875,230.11229,230.37157,252.61102,161.54591,0.0,0.9827966,2.3650055,-2.697369,-1.3944054
915.0,1.2736796,19.5,131.0,32.76132,54.677155,37.991566,43.41419,46.548134,0.0,1.9289567,-2.0240946,0.4424971,2.4616466
915.0,1.2736796,20.5,95.0,6.6004868,13.2009735,13.2009735,13.2009735,13.200973,0.0,-2.3511772,-1.5607618,-0.77034646,0.020068955
915.0,1.2736796,21.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,12.0,51.142483,146.79915,525.6854,55.45289,78.78696,0.0,-2.1505866,2.7160501,3.0928378,0.18942483
916.0,1.2511076,2.5,35.0,1.8035401,113.68561,1231.1378,84.39907,195.43307,0.0,1.8470906,2.7429006,-1.8749256,0.20485246
916.0,1.2511076,3.5,41.0,27.74396,60.921074,606.3101,182.94331,237.1686,0.0,0.8410477,2.9162755,1.3130474,2.9974575
916.0,1.2511076,4.5,48.0,0.5641167,41.594906,563.2759,219.7274,52.90247,0.0,-2.7415009,2.8375654,1.068993,0.35214376
916.0,1.2511076,5.5,75.0,63.76918,126.16451,810.8607,291.16196,152.86986,0.0,-1.7448001,2.950306,1.913549,1.7038754
916.0,1.2511076,6.5,73.0,33.939983,105.72597,556.5481,2.6307259,92.830124,0.0,-0.83513385,3.1103632,2.6087148,1.7179756
916.0,1.2511076,7.5,85.0,15.927239,81.04838,670.60443,132.25137,81.834206,0.0,2.5505419,2.927925,-0.38006645,1.462352
916.0,1.2511076,8.5,111.0,8.47798,65.924255,845.41876,86.05708,257.50214,0.0,2.2590575,-3.1273205,-0.36626625,1.7338897
916.0,1.2511076,9.5,104.0,18.37349,56.399963,559.8248,18.606981,85.29647,0.0,1.7065549,3.1292176,1.8670337,2.2421544
916.0,1.2511076,10.5,132.0,50.71976,84.71741,749.1976,87.07564,107.32798,0.0,-2.7969182,3.0980704,0.7256658,2.7811744
916.0,1.2511076,11.5,143.0,18.671816,352.5825,773.1628,102.37586,210.6768,0.0,-3.1102815,2.9763358,2.0660672,1.5260088
916.0,1.2511076,12.5,139.0,142.16286,510.90503,741.6115,114.5376,237.50093,0.0,2.9783082,3.1116204,1.6671542,0.5884148
916.0,1.2511076,13.5,179.0,11.236795,614.68225,769.4155,163.66313,128.06624,0.0,-3.0037065,3.1015732,2.5414906,0.9280983
916.0,1.2511076,14.5,168.0,139.33792,399.13196,882.8152,321.13962,281.37186,0.0,3.0677683,-3.0237267,1.9795166,1.2755202
916.0,1.2511076,15.5,186.0,159.4899,364.15018,737.6379,333.1104,268.81085,0.0,2.7202291,3.1236897,2.37357,0.10085495
916.0,1.2511076,16.5,198.0,129.57669,187.27669,462.74384,227.0643,156.49849,0.0,2.5028014,-2.9655247,-2.9408453,0.047676485
916.0,1.2511076,17.5,191.0,199.83626,349.01465,336.75418,271.89944,82.499016,0.0,0.8025146,2.1968427,-2.9403932,-1.6102004
916.0,1.2511076,18.5,151.0,110.61702,207.09302,168.57608,116.07383,62.99765,0.0,1.269326,2.5341148,-2.4973187,-1.2848321
916.0,1.2511076,19.5,131.0,42.635532,84.244,81.06255,75.55281,67.77738,0.0,1.5416641,3.0786293,-1.6752934,-0.15393415
916.0,1.2511076,20.5,109.0,8.549479,17.098957,17.098957,17.098959,17.098957,0.0,-0.1354722,-0.2709444,-0.40641657,-0.5418887
916.0,1.2511076,21.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,12.0,9.104975,213.41566,472.89014,131.18544,99.80283,0.0,2.4112544,-3.0865927,2.1256595,1.2191932
918.0,1.2284316,2.5,35.0,27.446836,51.303234,1252.2272,254.90709,217.21703,0.0,2.584341,2.8685224,-0.52491474,1.0122389
918.0,1.2284316,3.5,41.0,40.37456,121.4186,830.89404,128.84615,172.55971,0.0,2.4941907,2.8555665,1.077972,1.1803151
918.0,1.2284316,4.5,48.0,83.83617,76.03543,608.0277,8.960139,93.94016,0.0,-0.35783693,2.6193647,3.008403,-0.53339374
918.0,1.2284316,5.5,75.0,69.44373,105.244835,983.9876,152.54922,193.78651,0.0,-2.037799,3.0782602,2.5706365,1.3285615
918.0,1.2284316,6.5,73.0,34.19359,24.18087,576.6497,72.94168,129.61873,0.0,-2.289974,3.053114,-0.6555154,0.8062444
918.0,1.2284316,7.5,85.0,64.80858,174.64713,622.3333,117.28464,207.84058,0.0,2.2429926,2.9734302,-1.2587402,1.0177319
918.0,1.2284316,8.5,111.0,11.361524,63.22326,829.1262,91.31977,165.63156,0.0,-0.13911216,3.005212,-0.49473587,1.6449177
918.0,1.2284316,9.5,104.0,3.7388759,17.03284,530.5234,101.50859,185.0459,0.0,-1.3530308,-3.1266835,1.5216273,1.7934431
918.0,1.2284316,10.5,133.0,48.27581,112.21495,814.67786,139.20956,240.38678,0.0,-2.5963907,-3.0471175,1.2724254,2.137714
918.0,1.2284316,11.5,140.0,44.063972,384.94016,724.9599,193.23021,221.35318,0.0,3.0488966,2.9480662,1.2976699,1.0875294
918.0,1.2284316,12.5,140.0,142.14456,512.0833,758.66284,227.46631,117.07458,0.0,2.9008327,2.9717376,1.1701744,0.2754078
918.0,1.2284316,13.5,178.0,119.55371,610.10474,828.2106,253.85889,149.89499,0.0,-3.025708,2.982563,2.133642,0.8659163
918.0,1.2284316,14.5,170.0,75.57454,550.2925,568.29816,197.34344,115.022865,0.0,-2.8490334,2.9931667,1.8270569,1.47793
918.0,1.2284316,15.5,191.0,6.7628164,277.61176,854.0579,427.66858,209.00066,0.0,2.9545982,3.1270394,1.2975671,-0.30421293
918.0,1.2284316,16.5,198.0,283.6477,227.56984,584.99786,171.77678,98.47582,0.0,3.0295923,-3.0423758,2.3937209,0.4688961
918.0,1.2284316,17.5,184.0,114.521805,240.04555,280.90585,270.59857,234.48532,0.0,1.3852738,2.7802818,-2.1068163,-0.36517012
918.0,1.2284316,18.5,159.0,79.740616,158.13194,154.23067,148.209,140.74278,0.0,1.207749,2.4220572,-2.6341736,-1.3896556
918.0,1.2284316,19.5,118.0,5.019369,18.52189,32.97186,47.299522,58.069,0.0,-3.1243782,-2.34689,-1.3668764,-0.30436546
918.0,1.2284316,20.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,21.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,12.0,30.3081,61.48036,450.1339,138.17044,142.00188,0.0,0.4368254,2.874453,2.1961188,3.140533
921.0,1.1828926,2.5,32.0,101.611115,111.14374,1013.33954,149.99092,127.3557,0.0,1.1454808,3.0687964,-1.2465801,-2.4691114
921.0,1.1828926,3.5,44.0,72.67248,104.37517,718.61707,180.76721,263.70865,0.0,1.4548247,3.0412855,-1.1131804,1.9204117
921.0,1.1828926,4.5,48.0,4.975386,121.77635,549.8092,136.3948,162.11594,0.0,-2.9832761,2.8541164,1.1030681,0.85941136
921.0,1.1828926,5.5,76.0,49.78925,80.45835,831.3784,98.118996,95.86845,0.0,2.5904932,3.1411886,0.591714,3.0214155
921.0,1.1828926,6.5,72.0,93.23783,56.010094,546.7751,46.1229,59.61009,0.0,-2.1113849,3.096789,1.06801,0.9766746
921.0,1.1828926,7.5,84.0,67.8436,69.19393,463.58585,69.79065,54.83458,0.0,-3.094152,2.860828,-1.8880299,0.42546952
921.0,1.1828926,8.5,112.0,151.25572,125.776825,764.93164,85.84896,52.691826,0.0,2.7774048,3.0272164,-2.1499104,0.5969536
921.0,1.1828926,9.5,104.0,83.723434,110.42195,632.1313,19.943357,155.9425,0.0,-2.8858583,3.0937972,1.9735645,1.4242015
921.0,1.1828926,10.5,133.0,53.50887,253.26,715.63104,170.01863,206.0036,0.0,-2.7579467,-3.0432358,1.4770492,1.4511107
921.0,1.1828926,11.5,140.0,88.853615,306.25873,699.5477,109.00924,148.64444,0.0,-2.9461823,3.0239527,1.1261472,1.2663586
921.0,1.1828926,12.5,139.0,180.5385,392.0227,551.04706,265.25494,137.87502,0.0,2.78159,2.9938197,0.34467748,0.010017208
921.0,1.1828926,13.5,181.0,166.6472,275.3148,779.64374,100.51522,80.73389,0.0,-2.613356,2.9142451,0.34858242,-0.92114705
921.0,1.1828926,14.5,167.0,7.6770782,550.4362,681.0453,421.62363,264.62967,0.0,-2.052442,2.7069921,0.8963439,-0.48878652
921.0,1.1828926,15.5,188.0,16.437078,82.76217,626.89026,485.7972,238.4921,0.0,-0.5910039,-3.0851088,0.5494254,-1.5428973
921.0,1.1828926,16.5,198.0,142.01263,81.42744,300.3668,341.4927,128.57123,0.0,1.7998277,-2.9037273,-0.8105109,0.34470427
921.0,1.1828926,17.5,188.0,137.936,282.49487,276.5165,238.026,164.04697,0.0,1.350339,2.7790592,-2.0307508,-0.46262366
921.0,1.1828926,18.5,155.0,89.363205,176.21753,168.80692,156.83675,140.85834,0.0,1.3299712,2.6602657,-2.2919433,-0.95984274
921.0,1.1828926,19.5,129.0,15.989413,27.745115,16.110268,5.2001376,20.866953,0.0,-2.1010165,-1.149819,-1.6596183,-1.5558084
921.0,1.1828926,20.5,114.0,17.955517,35.86338,35.720688,35.48374,35.15387,0.0,-1.4889535,0.16382807,1.816897,-2.8127813
921.0,1.1828926,21.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,12.0,15.095104,113.82823,508.15952,188.14557,65.095024,0.0,-2.5835617,2.9707582,1.9391122,2.8559954
922.0,1.1599684,2.5,33.0,104.261665,95.213905,852.9977,139.55734,167.9297,0.0,-1.397874,2.790688,2.4207573,-0.7131714
922.0,1.1599684,3.5,43.0,93.84748,270.26187,766.5259,131.01657,143.02278,0.0,1.32562,2.5336823,-1.2392175,0.85823417
922.0,1.1599684,4.5,48.0,87.29903,150.4799,549.354,128.57376,86.1005,0.0,-1.9894925,3.0044909,-0.87699234,-0.46490863
922.0,1.1599684,5.5,71.0,171.01181,100.55116,600.6244,137.23827,121.145386,0.0,-0.8604225,3.113648,1.1234004,-2.552734
922.0,1.1599684,6.5,77.0,12.866078,209.28725,567.52484,22.61322,64.15014,0.0,2.676612,-3.0400403,1.0135591,-3.0166373
922.0,1.1599684,7.5,87.0,8.546218,138.65092,687.6257,46.674995,73.17946,0.0,-2.9276938,-3.068319,-0.35120535,1.9041756
922.0,1.1599684,8.5,109.0,40.9645,107.64334,726.9061,53.12572,51.671486,0.0,1.7586001,-3.138567,-2.515195,2.6019282
922.0,1.1599684,9.5,104.0,24.972786,152.07814,561.4854,65.96837,161.98686,0.0,-3.027686,3.058077,1.1444526,1.2291269
922.0,1.1599684,10.5,131.0,47.03141,273.04147,670.5905,215.57727,133.22296,0.0,-2.5391726,-3.0060136,1.34946,1.3374848
922.0,1.1599684,11.5,144.0,63.85891,290.0306,587.58344,136.8884,204.63191,0.0,-2.582058,-3.1038132,1.1595029,0.986204
922.0,1.1599684,12.5,139.0,186.18875,270.67133,417.96753,134.58487,157.32355,0.0,2.8473868,3.1218815,-0.24188325,0.91378975
922.0,1.1599684,13.5,178.0,155.46925,335.40198,797.26465,234.73756,21.708065,0.0,-2.1198413,3.060638,0.88091725,2.3662286
922.0,1.1599684,14.5,170.0,143.34723,367.22122,511.22394,329.68115,299.26376,0.0,-1.9310144,2.6384068,0.11291789,-1.6760902
922.0,1.1599684,15.5,189.0,180.04768,62.369682,567.5346,436.31345,234.6195,0.0,1.5726541,-3.0490189,0.076901205,-1.5160877
922.0,1.1599684,16.5,195.0,113.47556,235.61035,369.02844,334.3808,150.64261,0.0,0.17447908,-3.0411553,-1.2694788,-0.1766367
922.0,1.1599684,17.5,186.0,76.758865,176.68634,230.24638,278.94406,288.04684,0.0,1.6312184,-3.111797,-1.6002113,-0.063930266
922.0,1.1599684,18.5,153.0,29.571154,79.41937,108.968765,119.76056,103.30939,0.0,1.7915134,3.1354308,-1.9698486,-0.8298795
922.0,1.1599684,19.5,135.0,16.372723,28.185877,16.247734,9.053552,22.951027,0.0,-2.330451,-1.6807624,-2.2422857,-2.1152263
922.0,1.1599684,20.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,21.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,12.0,0.6400341,59.26087,349.93048,122.90366,31.14563,0.0,-0.4657818,2.9759166,-2.6777282,1.3510144
924.0,1.1370031,2.5,33.0,67.808495,195.48407,1048.8522,270.3192,142.44579,0.0,-0.05556578,3.0371046,-2.4368858,2.2771745
924.0,1.1370031,3.5,43.0,96.18899,152.15215,714.7102,106.937805,96.35747,0.0,-1.643851,2.962287,-2.6319375,-0.51621115
924.0,1.1370031,4.5,48.0,63.71167,170.85359,516.2591,36.26233,107.021935,0.0,0.6654833,2.8569365,-0.1942231,2.1883438
924.0,1.1370031,5.5,74.0,83.84177,122.399666,638.0877,67.00432,110.89699,0.0,-0.3201656,3.0862143,-1.5919712,2.9143567
924.0,1.1370031,6.5,74.0,29.223703,152.48796,543.9988,39.92871,171.87305,0.0,-1.9200712,-3.1097445,-1.9146949,2.2933576
924.0,1.1370031,7.5,86.0,73.624275,60.690907,517.3177,77.89966,147.23132,0.0,-1.9861692,3.098028,1.6986752,2.9665883
924.0,1.1370031,8.5,110.0,25.456306,7.3192444,720.2693,98.45689,86.970985,0.0,0.44751945,-3.111135,2.924481,1.6509997
924.0,1.1370031,9.5,104.0,21.909084,91.49976,577.9716,52.586143,202.09106,0.0,-1.1760396,3.0964231,2.575862,1.0078082
924.0,1.1370031,10.5,132.0,33.429527,255.0866,727.6777,132.65683,143.10645,0.0,-2.4347992,-2.9823976,1.024167,0.8973277
924.0,1.1370031,11.5,143.0,14.097231,317.4124,571.52356,137.0864,154.5962,0.0,-2.4133534,-2.9505606,1.4737929,0.9434159
924.0,1.1370031,12.5,137.0,94.48454,275.4129,487.52798,132.60252,112.73324,0.0,-2.535223,3.0975924,-0.6255203,-0.17486136
924.0,1.1370031,13.5,179.0,161.93234,412.5741,824.7288,215.7871,165.90846,0.0,-2.4066906,2.874846,0.6193147,-1.2801465
924.0,1.1370031,14.5,168.0,68.95772,549.5018,669.79156,312.4892,180.997,0.0,-2.3918643,2.8779747,0.286553,-1.062968
924.0,1.1370031,15.5,189.0,78.219154,296.60275,603.1315,248.58287,129.21234,0.0,2.9845662,3.014887,-0.62564003,2.6533134
924.0,1.1370031,16.5,196.0,142.10965,640.21814,746.7005,431.42523,182.45876,0.0,0.396346,2.991923,-0.6200918,-3.1218011
924.0,1.1370031,17.5,182.0,95.63793,165.76225,109.798225,120.01313,194.78738,0.0,1.7079183,3.0699756,-2.450062,-1.1410235
924.0,1.1370031,18.5,165.0,16.850607,34.850155,38.23003,43.646694,50.793922,0.0,1.1358325,2.2763577,-2.859551,-1.7060854
924.0,1.1370031,19.5,130.0,3.9505599,7.9011197,7.9011197,7.9011197,7.9011197,0.0,-1.7648816,-0.38817057,0.9885405,2.3652515
924.0,1.1370031,20.5,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,21.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,12.0,31.172031,85.21953,438.25848,125.392715,166.0152,0.0,2.5641654,2.7855089,0.25168806,1.0542514
927.0,1.0885599,2.5,34.0,144.22624,174.11023,1184.0364,280.52142,174.81119,0.0,-2.1360416,2.7822978,1.9887205,1.6868124
927.0,1.0885599,3.5,42.0,23.95563,32.003265,694.35406,175.86089,59.595417,0.0,-0.8407959,2.8012633,2.4556236,-1.3381919
927.0,1.0885599,4.5,48.0,85.56552,71.47716,582.9746,3.759694,127.081764,0.0,2.3994985,2.420119,-2.7002714,0.5668796
927.0,1.0885599,5.5,76.0,8.855712,51.97554,557.24036,35.763535,87.401146,0.0,1.1181264,2.739091,-3.0920014,0.5589868
927.0,1.0885599,6.5,72.0,8.369742,147.4877,427.19165,57.74241,49.567574,0.0,-2.8012466,2.4985912,1.4177927,0.3278491
927.0,1.0885599,7.5,83.0,5.806883,40.224327,448.2807,130.21828,120.20283,0.0,2.4792168,-3.0920632,-1.8556696,-3.0742152
927.0,1.0885599,8.5,112.0,17.17907,78.76218,733.5965,50.84803,82.49939,0.0,2.4182096,-3.1071005,-0.6866705,1.0409101
927.0,1.0885599,9.5,105.0,37.996902,61.138718,553.1603,35.938725,57.42387,0.0,-1.5280142,3.0812745,-0.6914869,2.3387318
927.0,1.0885599,10.5,132.0,90.84591,201.17024,651.31476,111.756996,153.82022,0.0,-2.4679756,3.0261228,0.6257818,1.328068
927.0,1.0885599,11.5,142.0,107.21233,299.00067,569.6727,147.10374,42.635292,0.0,-2.6754885,3.005107,1.1455961,-2.429658
927.0,1.0885599,12.5,141.0,22.051628,429.3287,576.74603,63.967113,143.23907,0.0,-2.69908,3.1222372,2.5267446,-1.5446882
927.0,1.0885599,13.5,177.0,142.11153,313.27713,647.9683,115.404976,74.98365,0.0,-2.7593472,2.656908,-1.0677018,-0.040694416
927.0,1.0885599,14.5,170.0,68.94093,604.49426,579.27423,203.07,236.45699,0.0,2.8627567,3.0084934,0.75655776,-0.5033889
927.0,1.0885599,15.5,192.0,111.89263,242.1534,662.3246,196.56741,188.22313,0.0,1.96627,3.0973213,-0.58664757,-0.5885663
927.0,1.0885599,16.5,187.0,70.13712,525.3512,651.20715,405.0357,81.69068,0.0,0.29964766,2.659162,-1.1342752,2.136043
927.0,1.0885599,17.5,177.0,141.5777,406.704,414.1879,226.10915,217.30052,0.0,-0.043978438,2.4826508,-1.0169104,2.460049
927.0,1.0885599,18.5,139.0,2.0040007,41.889854,66.6174,65.299835,40.755615,0.0,0.07009108,1.8562185,-2.6364017,-0.73277366
927.0,1.0885599,19.5,117.0,14.31195,26.436054,20.621822,14.067361,13.5072,0.0,-2.4751215,-1.8898715,-1.5770215,-1.6476355
927.0,1.0885599,20.5,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,21.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,12.0,94.65129,30.938274,501.67203,139.35515,73.1227,0.0,-2.538119,2.8402686,2.2339025,1.202546
929.0,1.0629644,2.5,35.0,39.82882,311.48892,1200.522,118.10547,51.582027,0.0,-0.95488995,2.9559033,1.5244311,0.06135337
929.0,1.0629644,3.5,41.0,24.853075,66.696846,1000.4006,207.0422,254.16959,0.0,-0.002570186,2.7444935,2.9246995,-0.17751482
929.0,1.0629644,4.5,48.0,45.327835,98.80392,497.24713,129.82883,72.52061,0.0,-0.4890411,2.5107245,-2.663629,-2.5902345
929.0,1.0629644,5.5,75.0,35.232887,73.03067,619.123,151.432,19.90529,0.0,0.7092582,2.5081098,-2.0346847,1.5331508
