snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
724.0,4.2828326,21.5,3072.0,14380607.0,7908884.5,2681675.8,746708.4,1856742.2,0.0,-1.0362526,0.55314034,1.1817958,0.8913168
726.0,4.2515736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,1.5,15501.0,67505850.0,3070219.8,19594880.0,2151023.2,2396557.8,0.0,-1.8137038,1.4956579,0.92443436,2.1474578
726.0,4.2515736,2.5,20086.0,95052330.0,1064010.1,30280570.0,610863.7,8654104.0,0.0,-1.4707814,1.6368395,-0.48131493,-2.9459798
726.0,4.2515736,3.5,19987.0,103934610.0,1762877.8,40586850.0,3788883.2,5493557.5,0.0,2.317247,1.6921868,2.448395,3.0892704
726.0,4.2515736,4.5,24833.0,126510530.0,3592949.2,18973318.0,6042992.0,4799171.0,0.0,-0.8538553,1.2099448,2.8022132,2.7874722
726.0,4.2515736,5.5,37338.0,187367040.0,6760615.0,19277996.0,11372107.0,1030232.56,0.0,1.7571054,0.07853128,-1.961073,-2.8198335
726.0,4.2515736,6.5,40460.0,204796740.0,5356018.0,12180602.0,8485611.0,2433466.2,0.0,-0.21188278,-0.5262834,0.19522133,-0.45235962
726.0,4.2515736,7.5,43059.0,223961400.0,17907114.0,8342406.5,9227178.0,5778935.5,0.0,-2.0804565,1.7869555,-0.8442894,2.637931
726.0,4.2515736,8.5,47139.0,244292900.0,33191302.0,20958184.0,12863207.0,1863562.5,0.0,-2.1075926,1.494869,-0.25240728,-0.5064256
726.0,4.2515736,9.5,50290.0,262084460.0,23919866.0,10901099.0,22601808.0,6201677.5,0.0,-2.480744,2.7266018,0.8924075,-0.89000726
726.0,4.2515736,10.5,52905.0,278311970.0,17290742.0,16637336.0,24959858.0,9297875.0,0.0,-2.3441205,-2.8235629,1.6041297,0.35203055
726.0,4.2515736,11.5,53057.0,279907900.0,15403433.0,25360582.0,8860372.0,18803912.0,0.0,3.1006296,-1.6278424,1.6179557,2.7691379
726.0,4.2515736,12.5,50791.0,267849000.0,18679120.0,23677862.0,21122790.0,3765068.5,0.0,3.0468364,-1.0136048,1.9675392,-1.2967513
726.0,4.2515736,13.5,47280.0,249142290.0,10103514.0,21705996.0,39675800.0,11240357.0,0.0,2.4722087,-0.39713627,2.4055276,-0.18402791
726.0,4.2515736,14.5,40427.0,207032340.0,29601094.0,815300.1,9636634.0,6958284.5,0.0,0.8665757,1.7681311,2.4236863,1.4738233
726.0,4.2515736,15.5,32575.0,160950130.0,55894988.0,13084896.0,14024200.0,8792780.0,0.0,0.55047727,1.4707129,-0.49861163,-0.2816899
726.0,4.2515736,16.5,23732.0,113189730.0,45939984.0,12070386.0,11126665.0,6506935.5,0.0,0.68755394,1.6482723,-0.556451,-1.4562014
726.0,4.2515736,17.5,16634.0,78016430.0,32089562.0,12058569.0,7686469.0,6903781.0,0.0,0.57569075,2.4138875,-1.3410587,-1.6733412
726.0,4.2515736,18.5,12040.0,55723980.0,22226242.0,9952408.0,3574193.2,6099921.0,0.0,0.25523838,2.0145245,-1.2745119,-2.4631615
726.0,4.2515736,19.5,7466.0,34715280.0,16639094.0,3607782.0,2522789.0,6421744.0,0.0,0.24608742,1.3547119,1.9316906,-2.1695468
726.0,4.2515736,20.5,4353.0,20125404.0,8892185.0,2218215.8,1648885.4,2595193.8,0.0,-0.52766335,-0.4310726,1.4830517,-2.0817235
726.0,4.2515736,21.5,2634.0,12045938.0,6745565.0,2461450.2,2028165.2,2591823.5,0.0,-0.93260384,0.5725704,0.63800496,-0.44083944
728.0,4.218547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,1.5,15374.0,66820590.0,2688331.2,18666368.0,3185266.8,811402.9,0.0,1.9547124,1.4867787,-2.7862823,-2.9332979
728.0,4.218547,2.5,19925.0,93167810.0,2189603.8,35467612.0,1708702.8,9008980.0,0.0,0.60043097,1.6068714,-2.3540483,2.804245
728.0,4.218547,3.5,20361.0,105853820.0,1727735.1,49187270.0,3624281.2,9591448.0,0.0,1.5630642,1.5563962,-1.1166741,-3.0643187
728.0,4.218547,4.5,25990.0,132358490.0,5254175.5,19621822.0,3570171.5,5438999.5,0.0,2.5760036,1.035983,1.4292198,-2.4775069
728.0,4.218547,5.5,37592.0,190081420.0,6637410.0,12446727.0,11399682.0,2554716.5,0.0,1.5586808,-0.7374563,1.7381849,0.27530518
728.0,4.218547,6.5,40156.0,203369980.0,7944383.5,10721560.0,7985158.0,3664067.2,0.0,0.40470588,-2.023087,-2.6913984,0.4005645
728.0,4.218547,7.5,42135.0,217742180.0,20564718.0,6393689.0,10290583.0,2773173.5,0.0,-1.3782325,1.011589,-1.9930532,-2.4678319
728.0,4.218547,8.5,48153.0,249094160.0,28471054.0,10342130.0,26108962.0,2275876.5,0.0,-1.651738,0.96372026,-2.582389,-2.5181668
728.0,4.218547,9.5,52993.0,278801060.0,27383292.0,19208636.0,12964933.0,10981807.0,0.0,-2.185671,2.081535,-0.56938773,-2.6738038
728.0,4.218547,10.5,53154.0,280228450.0,9642167.0,12454474.0,18550614.0,8873147.0,0.0,-1.6525669,2.6117315,0.20343603,1.2357141
728.0,4.218547,11.5,52003.0,273289630.0,9885391.0,22922162.0,22336240.0,7257901.5,0.0,-2.8510225,-2.744034,-0.09058479,3.0820794
728.0,4.218547,12.5,48554.0,253609950.0,24864554.0,18486294.0,28347236.0,10006264.0,0.0,2.1773689,-2.0630121,0.025969746,-0.76542586
728.0,4.218547,13.5,46265.0,241368740.0,30432276.0,18181932.0,20354262.0,4116675.0,0.0,3.0959308,-1.2926112,0.97426355,-1.605761
728.0,4.218547,14.5,39620.0,201786320.0,7712634.5,695314.25,9638724.0,12287778.0,0.0,2.5465028,0.37348473,1.0021315,-0.6815157
728.0,4.218547,15.5,33777.0,167725340.0,34680450.0,3759527.2,10914646.0,9401278.0,0.0,0.38303554,1.1651026,-0.48616388,0.4338639
728.0,4.218547,16.5,24582.0,118991900.0,49307096.0,13984206.0,8194066.0,9053838.0,0.0,0.63347054,1.8674664,-2.387408,2.8111653
728.0,4.218547,17.5,17534.0,82090040.0,37961876.0,15106336.0,11398005.0,10720939.0,0.0,0.76810956,2.345445,-2.359207,-2.5663493
728.0,4.218547,18.5,11296.0,53059130.0,20855850.0,7449352.5,4937961.5,5232221.0,0.0,0.6948951,2.4581954,-1.9008304,-3.0473773
728.0,4.218547,19.5,7140.0,33261296.0,14511221.0,2924687.0,2686820.0,6561701.0,0.0,0.2945953,2.9102764,2.6517246,-2.9019403
728.0,4.218547,20.5,3952.0,18223744.0,9301485.0,2347761.5,300538.28,4899440.5,0.0,-0.21800777,-0.36998743,2.5690465,-2.4921508
728.0,4.218547,21.5,2290.0,10498140.0,5141208.0,3412037.2,1574986.6,2079926.9,0.0,-0.7998679,0.10233314,0.19156647,-1.6902387
731.0,4.183756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,1.5,15303.0,66309064.0,1422987.5,16158766.0,1687757.9,3677216.2,0.0,-1.9184333,1.5592033,-0.7346776,-2.3374488
731.0,4.183756,2.5,20162.0,95023990.0,2504551.8,35476276.0,2383826.0,8594360.0,0.0,2.7368166,1.4795537,-2.796573,2.686039
731.0,4.183756,3.5,20664.0,107061610.0,1333393.4,42407884.0,3767660.0,9246618.0,0.0,-2.8734004,1.4534537,-1.2901527,-2.7943144
731.0,4.183756,4.5,26078.0,133006744.0,3943989.5,9263937.0,6497178.0,4997634.0,0.0,1.7804563,0.57194626,3.0778131,-2.843702
731.0,4.183756,5.5,38290.0,193340420.0,2456998.0,30200978.0,13457777.0,4282997.5,0.0,-0.47224286,2.9902906,-0.10640619,0.6336317
731.0,4.183756,6.5,41113.0,209608580.0,10824401.0,35466870.0,7605330.5,7384520.0,0.0,0.2826852,2.8855314,2.3112156,-0.8739728
731.0,4.183756,7.5,41169.0,211893230.0,21298302.0,11405964.0,8353933.0,8220600.0,0.0,-0.899726,-2.9706988,2.0818858,-0.23995052
731.0,4.183756,8.5,47980.0,248744030.0,32211936.0,8981046.0,16459211.0,3226778.5,0.0,-1.52826,0.9505468,1.919129,1.0008142
731.0,4.183756,9.5,55426.0,298549600.0,52513560.0,29995950.0,19449166.0,9825080.0,0.0,-1.5214787,2.5895214,2.164001,0.20722993
731.0,4.183756,10.5,54527.0,286158560.0,20478436.0,18229854.0,19268684.0,5785713.5,0.0,-1.5434647,2.450236,-0.69829196,-1.2513951
731.0,4.183756,11.5,51029.0,269497100.0,1208267.6,33715620.0,23465792.0,11860427.0,0.0,0.46013921,-3.124552,-0.83014685,2.5481434
731.0,4.183756,12.5,46716.0,242758670.0,28624870.0,20007882.0,22915956.0,3952259.8,0.0,2.5795813,-3.004428,-0.7808848,0.48393172
731.0,4.183756,13.5,45351.0,235278750.0,41119304.0,6443586.5,3603327.2,7287897.5,0.0,2.845218,-1.2572572,-0.93035513,2.2706518
731.0,4.183756,14.5,39077.0,198924480.0,26638354.0,7788178.0,5264869.0,4362079.0,0.0,3.0720115,0.65327084,-2.2460096,-2.3302867
731.0,4.183756,15.5,32645.0,162962560.0,7423977.0,2672688.2,10956604.0,7525494.0,0.0,0.68099326,0.7341086,-2.1848392,0.56770134
731.0,4.183756,16.5,24943.0,119882990.0,36432764.0,10014471.0,2816481.5,4382198.0,0.0,0.8459974,2.310831,-2.5575771,0.4076968
731.0,4.183756,17.5,17789.0,84334150.0,35976520.0,17405582.0,6528002.5,4805798.5,0.0,0.8291744,2.3638282,-3.0867145,2.327736
731.0,4.183756,18.5,12120.0,56709200.0,32743094.0,15602783.0,5683368.5,6015556.0,0.0,0.793422,2.1991906,3.0681372,-3.0795808
731.0,4.183756,19.5,6817.0,32144918.0,16950832.0,7896478.5,1335140.1,5442511.0,0.0,0.6764413,2.2525926,2.9837449,-3.118862
731.0,4.183756,20.5,4109.0,18945222.0,8107714.5,1557593.8,2126228.8,6654408.0,0.0,0.05371498,-0.47730878,3.0352788,-3.139665
731.0,4.183756,21.5,2341.0,10706014.0,4503605.0,3626285.5,1208291.6,1785079.8,0.0,-0.66183615,0.03370035,-1.2807271,-2.4470358
732.0,4.1662526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,1.5,15644.0,68519064.0,3661573.2,18966296.0,1029884.06,2418622.8,0.0,0.86944556,1.5642223,-3.0277522,-2.962403
732.0,4.1662526,2.5,19657.0,93409120.0,2781971.0,33820764.0,1345019.9,7599741.0,0.0,2.312975,1.4069772,1.357563,2.9154105
732.0,4.1662526,3.5,20974.0,107339230.0,3394077.0,44221356.0,1005488.25,9158811.0,0.0,-2.894207,1.2990079,0.65006286,2.9662752
732.0,4.1662526,4.5,25637.0,131135580.0,1302743.0,7315395.5,6527801.5,5625881.5,0.0,0.90241337,1.1370596,2.972445,3.0100183
732.0,4.1662526,5.5,37578.0,189381260.0,3055917.0,34814052.0,15784124.0,7093137.5,0.0,2.0477748,2.573883,-1.1606827,-0.6684139
732.0,4.1662526,6.5,41595.0,212278830.0,8817787.0,40223492.0,10303185.0,10579401.0,0.0,-0.16767323,2.4646385,0.052827522,-1.6821411
732.0,4.1662526,7.5,42451.0,221076560.0,28224844.0,26007192.0,8543173.0,5345550.0,0.0,-1.0800983,2.570046,1.3845668,-1.052762
732.0,4.1662526,8.5,48772.0,250809950.0,25297944.0,14176290.0,9969108.0,2532285.0,0.0,-1.3580184,0.7098835,1.6323922,0.30265617
732.0,4.1662526,9.5,53940.0,285229860.0,46687556.0,25456658.0,4550576.5,3581437.8,0.0,-1.4664063,2.0066886,1.3428913,-1.2189628
732.0,4.1662526,10.5,54704.0,290495580.0,33427466.0,35159520.0,9056808.0,9004831.0,0.0,-1.604619,2.2897024,-0.97677606,-2.1602676
732.0,4.1662526,11.5,51560.0,273933440.0,6914948.5,38264750.0,24743298.0,7527689.0,0.0,-1.3102866,2.851747,-1.2660524,2.7332096
732.0,4.1662526,12.5,46790.0,241600590.0,31705386.0,24444936.0,24188410.0,4603561.0,0.0,2.6722066,2.6963153,-0.8814432,0.17023635
732.0,4.1662526,13.5,44747.0,233306820.0,43491600.0,5470946.5,4666321.0,13817180.0,0.0,2.8487613,-1.514608,1.3775787,0.99394184
732.0,4.1662526,14.5,38736.0,197126640.0,32221000.0,6244283.5,10281369.0,3037807.0,0.0,3.0148935,0.0018321096,3.0504425,-2.9235697
732.0,4.1662526,15.5,31901.0,158746100.0,12623863.0,4856499.0,14434764.0,8836948.0,0.0,2.559148,0.5160216,-3.0457597,0.52812636
732.0,4.1662526,16.5,25321.0,121352296.0,25852362.0,8379459.5,5026189.5,9200308.0,0.0,1.0499283,2.3176122,2.9965866,-0.5350534
732.0,4.1662526,17.5,17793.0,84349016.0,34789050.0,16585719.0,5836158.5,5323055.5,0.0,0.87605697,2.1752467,2.9664931,3.0111985
732.0,4.1662526,18.5,12037.0,56547064.0,32772216.0,17200472.0,3208100.0,5178118.0,0.0,0.8604591,2.0758,-2.8235548,-3.1204288
732.0,4.1662526,19.5,7180.0,33529472.0,19491620.0,9817390.0,2135549.5,4197620.5,0.0,0.74744135,2.1004748,3.120555,2.9742024
732.0,4.1662526,20.5,4161.0,19562276.0,8210191.0,1124914.8,2293133.5,5894074.0,0.0,0.1243628,-0.108095415,2.7933304,2.9223685
732.0,4.1662526,21.5,2395.0,10810683.0,4587710.0,3142183.0,369338.53,1586485.5,0.0,-0.3047019,-0.090730436,-1.0344708,-2.7856274
734.0,4.1293797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.1293797,1.5,15387.0,67212260.0,1658298.1,19388910.0,1763481.9,3995328.5,0.0,-2.728627,1.6590921,-1.1501608,-3.0469162
734.0,4.1293797,2.5,19911.0,93959864.0,2465584.2,29404988.0,1809586.6,6193493.0,0.0,-1.0346354,1.5497727,2.410979,-3.0011098
734.0,4.1293797,3.5,21253.0,109327530.0,4002341.0,31786840.0,2679011.2,9008287.0,0.0,2.2003229,1.2457188,-0.99757713,2.7118168
734.0,4.1293797,4.5,24785.0,126007910.0,7428225.0,7634134.5,2463201.0,3730128.0,0.0,3.0142746,2.4687908,-0.2257432,0.53329366
734.0,4.1293797,5.5,36172.0,182930270.0,7232266.5,37954600.0,5330862.5,7411366.5,0.0,-2.955262,1.8735747,1.7158993,-2.299586
734.0,4.1293797,6.5,41382.0,209400900.0,8565479.0,44106990.0,7647827.5,9543482.0,0.0,0.8741761,1.8117913,-2.3162951,-2.290928
734.0,4.1293797,7.5,43882.0,227552430.0,19244060.0,28108704.0,1602294.2,8328797.0,0.0,-0.79646873,1.7010299,-1.0509474,-2.906629
734.0,4.1293797,8.5,49334.0,255464260.0,31417638.0,9705773.0,19616320.0,4434513.5,0.0,-0.84315056,0.2985181,1.7573454,-0.9357487
734.0,4.1293797,9.5,52937.0,276452300.0,39159532.0,16805478.0,13119887.0,10957544.0,0.0,-1.1922987,0.9139538,1.031583,-2.0622683
734.0,4.1293797,10.5,54434.0,289150880.0,37861430.0,30459644.0,21069584.0,9615571.0,0.0,-1.5181546,1.543049,2.537036,1.3730452
734.0,4.1293797,11.5,51697.0,276685400.0,42121620.0,38454868.0,20518702.0,9693807.0,0.0,-2.1407244,1.8039314,-2.0294428,-2.2608294
734.0,4.1293797,12.5,48528.0,256308620.0,35340456.0,32683036.0,12854613.0,19824760.0,0.0,3.054374,2.0898452,-1.322029,-0.35753253
734.0,4.1293797,13.5,44657.0,233144640.0,53388164.0,16713440.0,17034700.0,9097304.0,0.0,2.773151,1.8023366,-0.8705264,1.6173819
734.0,4.1293797,14.5,38208.0,193772480.0,50809228.0,7414222.5,14923905.0,4982947.0,0.0,2.840817,1.8773681,0.91747063,2.4060106
734.0,4.1293797,15.5,31393.0,153653310.0,28483742.0,1517505.0,15556914.0,9161077.0,0.0,2.5554364,2.574799,2.112082,-0.43003386
734.0,4.1293797,16.5,24921.0,118121304.0,20453826.0,3211718.5,8021762.5,7432773.0,0.0,1.7813028,-2.9539363,2.071529,-0.9898153
734.0,4.1293797,17.5,17997.0,84269800.0,31458856.0,5391097.5,1781267.5,5802358.0,0.0,1.317915,1.8537681,-3.1358435,-2.3843653
734.0,4.1293797,18.5,12734.0,59607100.0,34839200.0,15623433.0,1485245.9,7796269.5,0.0,0.9667233,1.8240598,-2.9898663,2.9213622
734.0,4.1293797,19.5,7896.0,37211120.0,22784914.0,12096478.0,3282789.8,5134290.5,0.0,0.8342873,2.1760805,2.435525,-2.8418808
734.0,4.1293797,20.5,4403.0,20807554.0,10552946.0,1640775.2,1690031.8,2821106.5,0.0,0.39032242,1.4131632,2.4490688,2.7881806
734.0,4.1293797,21.5,2465.0,11578556.0,6193779.0,3677504.0,1031101.25,1526292.9,0.0,0.25369394,0.19249126,0.671863,2.1911683
736.0,4.0905175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,4.0905175,1.5,15182.0,66344052.0,881992.94,21624114.0,1561511.8,4127763.0,0.0,2.5688794,1.6134741,0.6840987,-2.4876256
736.0,4.0905175,2.5,20617.0,97361896.0,1692598.2,27629126.0,1040134.25,8995363.0,0.0,1.6807936,1.6778302,2.3112073,3.1193635
736.0,4.0905175,3.5,20706.0,107548590.0,4165022.8,19155588.0,1889472.4,4186599.0,0.0,-0.7639542,1.242424,-1.1217194,2.6947565
736.0,4.0905175,4.5,23879.0,120709544.0,1825175.2,13609427.0,201244.14,5929222.5,0.0,2.7974792,2.3119156,-2.9887757,-1.0803174
736.0,4.0905175,5.5,35966.0,182097310.0,13423563.0,48433732.0,7424592.5,7642982.0,0.0,1.8633517,1.414811,0.07670921,-3.1153946
736.0,4.0905175,6.5,39849.0,201524240.0,3633848.2,43081544.0,1638167.0,6904674.5,0.0,0.56017804,1.2409303,-1.746828,1.4460022
736.0,4.0905175,7.5,42390.0,219087870.0,26874952.0,17435246.0,12059022.0,1574374.2,0.0,-0.749174,1.0202997,-2.4047165,1.4571658
736.0,4.0905175,8.5,49322.0,253570980.0,29339052.0,4077788.8,6863058.0,4601146.5,0.0,-0.8475019,-2.696135,-2.214542,0.04764881
736.0,4.0905175,9.5,51775.0,272646820.0,34810590.0,18202822.0,29414768.0,1786916.8,0.0,-1.048909,0.01634693,-0.2002926,-1.8812757
736.0,4.0905175,10.5,54809.0,291666780.0,38847092.0,14411963.0,11454209.0,20830486.0,0.0,-1.5801693,1.227809,1.2037265,1.7453893
736.0,4.0905175,11.5,53115.0,281697300.0,42290790.0,12741057.0,12111568.0,8109285.5,0.0,-2.4390807,0.9872065,2.8204477,3.0603838
736.0,4.0905175,12.5,48731.0,259942700.0,38309330.0,19398010.0,6850990.0,2679073.5,0.0,-2.9612904,1.7401713,0.5412289,-1.5494329
736.0,4.0905175,13.5,45680.0,243530030.0,73880050.0,38817484.0,22796356.0,5120970.5,0.0,2.8565125,1.1329683,-0.6966309,0.413129
736.0,4.0905175,14.5,39074.0,198368210.0,56644790.0,22241630.0,19324252.0,5568379.0,0.0,2.6616714,1.3759096,-1.7140126,0.56389564
736.0,4.0905175,15.5,30586.0,147517870.0,39483600.0,11405052.0,10156150.0,5672631.0,0.0,2.446144,2.480427,-1.4060054,-0.7661582
736.0,4.0905175,16.5,24547.0,113957440.0,26850708.0,5491697.0,895446.4,3289362.2,0.0,1.9850396,1.6345112,-2.5730183,-2.107646
736.0,4.0905175,17.5,18815.0,87093830.0,33410416.0,7012853.5,2277918.5,4683662.5,0.0,1.3984777,2.074101,-0.8610256,2.9900913
736.0,4.0905175,18.5,13269.0,61318020.0,34567456.0,12344961.0,1391311.5,7918095.0,0.0,1.2160258,2.0133924,2.7657669,2.5648417
736.0,4.0905175,19.5,8628.0,40461540.0,22795364.0,11736404.0,575476.75,5216422.0,0.0,0.95357734,1.9956827,2.3431792,3.128185
736.0,4.0905175,20.5,4692.0,22977370.0,12647762.0,3339584.5,2456891.0,1871144.0,0.0,0.75009656,2.5743861,-2.28491,-2.544613
736.0,4.0905175,21.5,2817.0,13635833.0,7143465.0,3119042.5,1131197.1,613470.7,0.0,0.2503143,-0.4768894,1.7202864,0.91218185
739.0,4.0513873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,4.0513873,1.5,15052.0,65279360.0,1562443.2,21437896.0,1616813.5,1509924.5,0.0,-0.107521914,1.5833006,2.9075825,-2.4778464
739.0,4.0513873,2.5,20596.0,96788040.0,818085.5,36014172.0,1712021.8,12149757.0,0.0,-2.4142504,1.5881896,2.456397,2.9798796
739.0,4.0513873,3.5,20709.0,107896920.0,1821086.4,24703548.0,1084514.2,5163607.0,0.0,2.7875857,1.8046514,2.9761486,-2.668344
739.0,4.0513873,4.5,24925.0,126915190.0,5677291.0,21938198.0,1625726.2,5770214.5,0.0,-1.57141,1.8456417,-1.4725329,-2.6056871
739.0,4.0513873,5.5,36632.0,186604900.0,4077269.0,36943764.0,3314192.8,5883279.5,0.0,1.4009273,0.7169526,-1.0908219,1.3684047
739.0,4.0513873,6.5,40072.0,203288670.0,8313333.5,46355804.0,3340736.5,18834516.0,0.0,2.2407541,0.5831379,-0.759452,1.3343773
739.0,4.0513873,7.5,39505.0,203342140.0,10094060.0,21812986.0,15089799.0,10295166.0,0.0,-0.45899537,1.1222168,1.6090852,2.3196945
739.0,4.0513873,8.5,46954.0,242472100.0,28386060.0,6726350.0,19400572.0,7273925.0,0.0,-0.38136354,1.6565136,1.7885755,2.8982255
739.0,4.0513873,9.5,51643.0,270500500.0,29910280.0,4192411.5,3931585.0,13277754.0,0.0,-1.1429002,0.74849457,-0.5254218,-0.8546886
739.0,4.0513873,10.5,54051.0,286387620.0,32721360.0,754019.4,14211232.0,5230443.5,0.0,-1.6331066,0.46686354,-1.5682683,2.9129715
739.0,4.0513873,11.5,54052.0,287280420.0,39279600.0,10474219.0,6735473.5,3320839.5,0.0,-2.3318791,2.8258235,2.1386495,0.29991585
739.0,4.0513873,12.5,50737.0,272002940.0,48391730.0,22245002.0,9643444.0,14220127.0,0.0,-3.1226852,1.964197,2.8578248,-0.69800323
739.0,4.0513873,13.5,46250.0,244296660.0,62407420.0,11697074.0,6268426.5,4391740.5,0.0,2.6481333,0.20055598,-0.64300656,-1.4061712
739.0,4.0513873,14.5,38906.0,196253860.0,59550880.0,33326988.0,30635334.0,14485513.0,0.0,2.586814,0.88451374,-2.3455043,0.8876896
739.0,4.0513873,15.5,30597.0,148126720.0,43635410.0,23462538.0,12114832.0,6725863.0,0.0,2.426193,1.1963167,-2.5538685,0.7478735
739.0,4.0513873,16.5,23566.0,110023410.0,33445920.0,5122352.0,7927539.0,6451042.5,0.0,2.1444542,0.253271,3.1261148,-1.4345036
739.0,4.0513873,17.5,19107.0,88217030.0,31256658.0,4780202.5,5636174.5,880248.25,0.0,1.6398377,0.9383084,2.9151363,-2.7934885
739.0,4.0513873,18.5,14285.0,65322140.0,38141820.0,15615989.0,4629675.0,3974331.2,0.0,1.3022546,1.6140147,2.7019217,3.109992
739.0,4.0513873,19.5,8534.0,39383796.0,21267400.0,13220720.0,4174404.2,6516252.0,0.0,1.0905823,1.771178,3.0118933,-3.0013652
739.0,4.0513873,20.5,5368.0,25626226.0,13852313.0,6428344.5,5004756.0,3633452.2,0.0,0.8463287,2.4224777,-3.0128224,-2.562017
739.0,4.0513873,21.5,3186.0,15419954.0,8422737.0,1346483.0,5114174.0,4510812.5,0.0,0.61324364,-2.3671174,-3.0517125,-1.9966608
740.0,4.031718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,4.031718,1.5,15297.0,66252624.0,408261.12,18352392.0,2014212.8,2402311.5,0.0,-1.9368285,1.4841413,-2.7245712,2.8237035
740.0,4.031718,2.5,19915.0,93772040.0,2038443.9,30615900.0,731365.25,8995502.0,0.0,0.82202995,1.6173257,-0.82080907,2.9673743
740.0,4.031718,3.5,20647.0,106971256.0,4788840.0,30799506.0,3267970.8,5092033.5,0.0,1.239486,2.142212,-1.4063363,-2.7632208
740.0,4.031718,4.5,25410.0,130636440.0,5547842.0,19731896.0,1063942.9,9173560.0,0.0,-2.1945615,1.6720277,-1.524787,3.102147
740.0,4.031718,5.5,37610.0,190125600.0,4978641.5,26784468.0,4822807.5,3549820.2,0.0,-1.1909583,0.27641144,2.4759276,-0.39375702
740.0,4.031718,6.5,40396.0,204785500.0,11357494.0,35086316.0,12092239.0,9813794.0,0.0,2.0305276,0.14838642,-1.7675344,-0.2016426
740.0,4.031718,7.5,39713.0,204892880.0,13194913.0,27712978.0,8669969.0,14883906.0,0.0,0.5492857,0.450225,0.23882227,0.5900377
740.0,4.031718,8.5,46101.0,239582190.0,31331844.0,5403267.5,19486990.0,7930934.5,0.0,-0.45211157,1.4225662,0.8454548,1.4626874
740.0,4.031718,9.5,51371.0,269706900.0,23220170.0,3991505.8,717164.9,6124006.5,0.0,-1.170923,0.108729854,-3.073947,-1.6226152
740.0,4.031718,10.5,53024.0,279087460.0,18258674.0,16970090.0,1297541.4,4245317.5,0.0,-1.6497968,1.2044277,0.20407888,-2.1068084
740.0,4.031718,11.5,53429.0,282619300.0,30223900.0,13033087.0,5989507.0,14982181.0,0.0,-2.1089098,2.180457,2.5672376,2.6229854
740.0,4.031718,12.5,52589.0,282992100.0,51092680.0,36123420.0,14407009.0,16181363.0,0.0,-3.1268713,2.1162727,1.9262322,-1.5585414
740.0,4.031718,13.5,46850.0,248423020.0,64647576.0,13337506.0,11938254.0,9508400.0,0.0,2.7396379,-0.70524484,1.6775016,-1.6424583
740.0,4.031718,14.5,38853.0,196713660.0,62399660.0,24687764.0,21965632.0,13328137.0,0.0,2.4110136,0.7879846,-2.7982528,0.046868075
740.0,4.031718,15.5,30234.0,146919620.0,47352416.0,23319170.0,13863356.0,6916623.0,0.0,2.3593688,0.8012809,-2.9635432,0.17407143
740.0,4.031718,16.5,23442.0,109795256.0,35001540.0,8128390.5,7361502.0,7296231.0,0.0,2.1913018,-0.042778105,2.5467563,-2.0923705
740.0,4.031718,17.5,18698.0,85302936.0,28734386.0,5632430.0,6249654.5,1624737.4,0.0,1.7846946,0.19565812,1.9839169,-0.88174593
740.0,4.031718,18.5,14060.0,64357850.0,34306108.0,13021963.0,7075465.5,5169760.5,0.0,1.385317,1.0581871,2.0679455,2.6915507
740.0,4.031718,19.5,8613.0,39529012.0,22062150.0,14040069.0,8191962.0,9941504.0,0.0,1.1530703,1.6609522,2.8029442,-2.815427
740.0,4.031718,20.5,5477.0,25668186.0,13488336.0,7532518.5,6156212.0,5290399.0,0.0,0.8048196,2.1625924,2.895096,-2.7607853
740.0,4.031718,21.5,3580.0,17134676.0,8950751.0,1245735.6,5719117.0,6860707.5,0.0,0.68545544,-2.2137806,2.8573744,-2.2641249
742.0,3.9921703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,1.5,15542.0,66967070.0,675986.1,18663588.0,430933.12,2754973.2,0.0,2.416442,1.6406034,-1.967697,-2.9601903
742.0,3.9921703,2.5,19895.0,94413944.0,2139772.5,30876550.0,2335322.0,6812136.5,0.0,3.0571036,1.539377,1.7189635,3.1247742
742.0,3.9921703,3.5,20321.0,106079860.0,3618170.2,45076400.0,1637351.0,6779612.5,0.0,-0.2884381,1.8267611,1.704591,-3.0766315
