snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
732.0,4.1662526,9.5,104.0,73.78411,324.63763,58.596024,113.69539,20.999601,0.0,2.880634,2.262761,-1.6375998,1.7183187
732.0,4.1662526,10.5,132.0,88.29809,335.46997,26.269648,65.46507,137.28096,0.0,2.6917322,2.287017,-0.9693267,1.0762187
732.0,4.1662526,11.5,143.0,282.28177,482.77,73.81788,232.79643,271.90826,0.0,2.700811,2.8690841,0.8425389,0.9581501
732.0,4.1662526,12.5,137.0,65.749794,126.48918,58.033733,86.55674,227.92908,0.0,2.296103,-1.4588996,1.3569123,1.2157848
732.0,4.1662526,13.5,180.0,143.09265,228.95493,207.15475,261.33124,102.64648,0.0,-0.48907685,-1.7969452,2.3070788,2.1027482
732.0,4.1662526,14.5,168.0,254.84659,28.560795,315.91556,284.63818,36.427925,0.0,-2.6980994,-2.37563,2.7319531,-2.3484986
732.0,4.1662526,15.5,186.0,289.11133,276.30536,498.8722,250.81361,166.16766,0.0,2.9634557,-2.7463837,3.1096997,0.09286495
732.0,4.1662526,16.5,204.0,96.57085,478.54306,500.5334,171.54625,305.48923,0.0,1.7926565,-2.3623266,-2.5083423,-0.8715673
732.0,4.1662526,17.5,197.0,163.04292,901.65106,552.25525,36.572994,132.5293,0.0,1.5252255,-2.204455,-0.3237602,-0.3800783
732.0,4.1662526,18.5,231.0,41.802475,795.3034,803.89624,336.00552,481.74054,0.0,1.6281747,-2.3466132,-1.1645497,1.9432563
732.0,4.1662526,19.5,228.0,470.12036,918.92554,860.72687,458.4024,659.00226,0.0,1.8124981,3.0000367,-1.1013503,2.1348662
732.0,4.1662526,20.5,230.0,869.1775,806.3101,903.3225,926.99506,719.9947,0.0,0.90025437,2.5188966,-0.63366187,1.7219081
732.0,4.1662526,21.5,278.0,565.68304,843.77905,982.96436,750.8646,878.3728,0.0,0.06680457,2.920099,-0.692369,1.631513
734.0,4.1293797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.1293797,1.5,12.0,7.835316,15.790032,11.155333,16.659399,10.523329,0.0,-2.9431891,-1.516813,-0.7126951,2.9736001
734.0,4.1293797,2.5,36.0,7.4294195,80.85563,6.0026836,19.313946,14.290009,0.0,2.9622374,2.0446,-0.812909,-1.041898
734.0,4.1293797,3.5,40.0,2.467365,34.155113,59.77827,4.3911376,13.47623,0.0,0.56204855,2.6665359,0.8573819,1.9070948
734.0,4.1293797,4.5,48.0,2.4599755,39.247326,31.336397,31.219221,13.741375,0.0,0.20709884,1.2738527,2.9128528,-2.515838
734.0,4.1293797,5.5,76.0,59.69429,64.564285,42.62574,65.04339,51.08976,0.0,-0.8577897,-2.4557552,-2.7305398,0.020971285
734.0,4.1293797,6.5,72.0,28.867262,120.11038,74.17289,61.51149,55.53866,0.0,-1.3189203,2.181305,-2.3024,1.1550766
734.0,4.1293797,7.5,85.0,45.416153,144.55461,23.644175,79.19847,49.85992,0.0,-2.5781698,2.8053248,1.3155013,0.9895145
734.0,4.1293797,8.5,111.0,35.18903,239.91296,47.005474,87.32732,11.443452,0.0,3.0588012,1.6087023,1.4493837,-1.7227337
734.0,4.1293797,9.5,104.0,107.24658,271.6581,83.27206,16.280113,86.6963,0.0,-3.031539,-1.6818208,-2.797689,-1.573214
734.0,4.1293797,10.5,132.0,95.657455,300.66263,113.205894,35.591774,104.3073,0.0,2.816545,-1.6645534,2.7684085,0.10052697
734.0,4.1293797,11.5,143.0,236.14554,243.65642,131.09726,279.6386,239.94392,0.0,2.9787512,0.01925475,0.86049694,0.06784844
734.0,4.1293797,12.5,137.0,50.203285,147.7414,48.33502,97.68512,113.827095,0.0,-0.8140065,1.7582456,1.56808,0.24546243
734.0,4.1293797,13.5,178.0,183.12433,412.26785,198.11552,152.0024,40.901657,0.0,-0.27875847,3.0935373,0.22059444,-1.5137444
734.0,4.1293797,14.5,170.0,359.74088,167.8813,389.55438,236.88617,181.07533,0.0,-1.9744072,-2.7553804,1.6385263,-2.0003128
734.0,4.1293797,15.5,184.0,314.57907,218.40698,466.1212,193.68025,93.977394,0.0,-2.428077,3.1186707,1.8531824,-0.7181619
734.0,4.1293797,16.5,204.0,56.036404,161.23027,461.1591,150.88101,101.151955,0.0,1.3715112,-2.7259274,-2.7011008,-1.8723673
734.0,4.1293797,17.5,197.0,113.585815,437.16794,413.02063,273.2302,339.49246,0.0,1.0226268,-2.0962048,-2.7304645,-2.7821753
734.0,4.1293797,18.5,233.0,58.77592,707.922,311.02646,738.6783,347.6403,0.0,1.5159508,2.922602,-2.336703,1.8607014
734.0,4.1293797,19.5,222.0,754.0178,774.47845,812.65015,533.9403,789.019,0.0,1.676376,2.4368072,-1.4024632,2.0487432
734.0,4.1293797,20.5,243.0,1011.2502,797.4087,1651.1876,517.4467,880.35425,0.0,0.89847845,2.0692225,-1.0059718,1.5780263
734.0,4.1293797,21.5,268.0,981.157,1142.9924,1120.6294,668.6845,1073.4272,0.0,0.48738247,2.3656723,-0.32256952,1.5261588
736.0,4.0905175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,4.0905175,1.5,12.0,7.712847,32.921032,18.571266,7.421273,8.324771,0.0,-1.7170876,-0.43830085,0.705844,2.2578905
736.0,4.0905175,2.5,36.0,13.353596,81.73296,24.355663,16.441345,29.427532,0.0,-2.8073978,0.48093858,2.8757288,1.1829355
736.0,4.0905175,3.5,40.0,13.693238,38.097507,30.150553,7.386754,17.482088,0.0,1.7107779,0.9881405,-2.9658463,1.1324557
736.0,4.0905175,4.5,48.0,11.738293,73.49111,36.580017,26.836117,16.373497,0.0,0.020022407,2.1500406,-0.914901,1.6998113
736.0,4.0905175,5.5,76.0,18.645428,155.08156,35.470917,26.223482,40.20369,0.0,-0.1541358,-2.8155198,-2.510648,3.104498
736.0,4.0905175,6.5,72.0,25.653008,125.19295,30.93559,68.58932,22.956415,0.0,-0.68013203,-2.362135,2.8494256,-1.3130947
736.0,4.0905175,7.5,85.0,46.326557,108.83182,89.104065,17.074986,32.510094,0.0,-1.930562,-1.9636011,1.9670838,1.2354736
736.0,4.0905175,8.5,111.0,31.570356,99.2793,73.70792,100.35327,29.182203,0.0,-2.8807402,2.5776398,2.2227721,2.6937737
736.0,4.0905175,9.5,104.0,100.54163,61.287148,113.29987,82.31645,60.780178,0.0,-2.8627806,-3.0188892,-2.3627615,2.857699
736.0,4.0905175,10.5,132.0,116.68148,102.53611,282.6539,59.059086,162.6055,0.0,2.717016,-2.5037303,-0.96839905,-3.1071641
736.0,4.0905175,11.5,142.0,112.81623,89.64749,226.97137,122.725395,76.70439,0.0,-0.99703866,-1.7372533,0.05618407,-0.24748582
736.0,4.0905175,12.5,138.0,140.79471,239.12276,22.995983,106.93874,124.05851,0.0,-0.28545684,-0.14434716,0.7208487,0.84500176
736.0,4.0905175,13.5,180.0,97.25497,299.9689,65.23668,197.64226,50.435734,0.0,-0.20164135,-0.7762845,0.64010036,-2.0917912
736.0,4.0905175,14.5,168.0,275.6219,147.48187,298.57147,168.3685,230.34935,0.0,-0.37916905,-2.5309975,0.5268478,-2.6691878
736.0,4.0905175,15.5,185.0,395.71158,188.90007,468.99423,225.62378,154.8375,0.0,-3.0379603,-2.899138,-0.27405572,2.5981147
736.0,4.0905175,16.5,204.0,263.2028,307.0658,662.4022,47.62887,134.32225,0.0,1.5800803,-3.0523133,-0.74004966,2.8251612
736.0,4.0905175,17.5,198.0,29.257793,321.81076,274.44946,267.47025,121.381935,0.0,1.7333378,2.390911,2.9734676,-0.6921329
736.0,4.0905175,18.5,232.0,93.4733,560.5747,260.73288,682.217,272.40103,0.0,1.2624698,2.379885,-3.0146632,0.98217577
736.0,4.0905175,19.5,222.0,745.1902,915.1923,675.79486,756.9515,967.17706,0.0,1.4723125,2.1375523,-2.1746585,1.585867
736.0,4.0905175,20.5,239.0,1231.2715,945.08746,1517.6385,856.47845,915.6355,0.0,0.9843298,2.1898477,-0.6638831,1.4286957
736.0,4.0905175,21.5,269.0,1316.6678,1321.4541,2100.6978,1436.4968,1092.1088,0.0,0.4019179,2.2770457,0.010284435,1.8418213
739.0,4.0513873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,4.0513873,1.5,12.0,18.812792,37.479836,10.440245,5.428515,5.7218456,0.0,-0.850981,2.3944569,0.3907525,2.2072206
739.0,4.0513873,2.5,36.0,63.517933,66.61858,23.507921,15.0817995,10.286763,0.0,-1.9535451,-2.2305179,2.381082,2.4445202
739.0,4.0513873,3.5,40.0,34.93356,68.3577,76.27417,29.215555,36.17985,0.0,2.5252225,-0.9947744,-1.453875,-0.745177
739.0,4.0513873,4.5,48.0,43.928635,57.998962,45.525314,28.55188,6.794433,0.0,1.2216853,-0.35424995,-1.8981032,-2.4415002
739.0,4.0513873,5.5,76.0,49.667297,108.82047,6.9980636,72.667656,24.090107,0.0,0.13461961,-1.5452344,-2.5033631,1.9568855
739.0,4.0513873,6.5,72.0,56.022594,126.66134,64.20612,19.206657,21.90942,0.0,-0.14889833,-1.3062936,-2.5732417,-3.0994673
739.0,4.0513873,7.5,85.0,53.91425,38.11188,92.683075,59.05797,48.530506,0.0,-1.9765942,-2.284695,2.741197,0.9789264
739.0,4.0513873,8.5,111.0,51.87507,122.599915,96.471565,94.63224,30.78547,0.0,-1.9383953,0.8953972,1.4467984,0.3624149
739.0,4.0513873,9.5,104.0,10.465537,108.750946,70.93143,57.126667,27.847065,0.0,-1.9374409,2.463757,-2.5548782,-1.3270628
739.0,4.0513873,10.5,132.0,103.89929,52.94306,58.932285,160.46028,128.13684,0.0,-1.7127365,-2.5947053,-1.1240575,2.7500887
739.0,4.0513873,11.5,144.0,53.57064,158.07433,240.71909,162.25244,141.61072,0.0,-1.0514998,-2.0406725,-0.19333234,2.4203386
739.0,4.0513873,12.5,136.0,86.78435,308.45358,188.59067,228.40854,31.211437,0.0,-0.48736382,-2.4189718,-0.37378225,1.18169
739.0,4.0513873,13.5,180.0,231.81885,299.44458,359.06046,364.97232,147.95673,0.0,0.39636317,-2.5500486,0.23560159,1.2594305
739.0,4.0513873,14.5,168.0,420.76483,179.07117,508.96106,222.64844,152.944,0.0,0.2379129,-2.54756,0.0015086589,2.3122947
739.0,4.0513873,15.5,188.0,518.2653,150.39766,286.6862,203.52122,169.44905,0.0,2.8646073,-2.8270977,-0.0938072,2.8259091
739.0,4.0513873,16.5,199.0,436.2192,347.02896,440.89236,363.0195,188.74573,0.0,1.9719883,2.5367846,-0.72558516,1.8564639
739.0,4.0513873,17.5,199.0,186.45161,229.15126,499.68356,17.499512,153.10982,0.0,1.8440539,1.9498504,-0.4496903,-1.8568578
739.0,4.0513873,18.5,232.0,262.60037,584.5706,273.577,462.40887,344.4763,0.0,1.9493132,2.0470858,2.5755267,-0.673509
739.0,4.0513873,19.5,223.0,393.29407,969.7455,1184.6119,549.77783,838.1202,0.0,1.1017717,2.192804,-1.6018652,1.1653786
739.0,4.0513873,20.5,245.0,1288.268,1754.0671,2412.5947,1370.8015,1190.5873,0.0,0.68284804,2.2898674,-0.84062004,1.583983
739.0,4.0513873,21.5,259.0,1396.3933,1356.5775,2139.0903,1281.8052,1204.8984,0.0,0.50775963,2.306325,-0.29313755,1.8972776
740.0,4.031718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,4.031718,1.5,12.0,30.508026,38.8172,3.9384587,5.0606356,11.988745,0.0,-0.5509125,2.814444,-1.5472636,2.0479832
740.0,4.031718,2.5,36.0,46.88499,54.8627,20.608389,44.411995,19.148329,0.0,-1.7898455,2.6207597,2.4985442,-0.29159522
740.0,4.031718,3.5,40.0,4.0689487,65.896706,19.375526,16.37036,19.208454,0.0,3.019868,-2.2286005,2.5031528,3.1093998
740.0,4.031718,4.5,48.0,39.23992,59.901436,19.872952,34.287052,14.886683,0.0,2.1954887,-2.1731665,2.8126962,-1.7383103
740.0,4.031718,5.5,76.0,85.97924,146.68721,16.802229,46.41676,42.471092,0.0,0.5504908,0.5195458,-2.2527502,1.3552356
740.0,4.031718,6.5,72.0,99.193146,186.53082,49.76788,40.623363,33.589474,0.0,0.17900565,-1.8945874,2.92854,1.8772131
740.0,4.031718,7.5,87.0,104.34786,96.2379,117.67523,34.362625,49.16398,0.0,0.24308538,-2.846151,2.648968,0.035007205
740.0,4.031718,8.5,109.0,27.33059,76.15966,75.07063,122.11047,68.82912,0.0,-1.1854453,-1.1212643,1.1092509,-0.5693151
740.0,4.031718,9.5,104.0,79.70949,58.18222,25.469536,10.280733,15.981009,0.0,-2.3864503,-1.0745388,-1.2786968,-0.72427607
740.0,4.031718,10.5,132.0,120.10546,66.15754,65.7809,225.43797,179.52199,0.0,1.4403083,-1.9144183,-1.2434301,2.7807782
740.0,4.031718,11.5,142.0,127.38222,170.0967,305.97083,175.39243,265.87155,0.0,-0.77742004,-2.181159,-1.227123,1.7016317
740.0,4.031718,12.5,138.0,44.290844,261.75174,266.35156,144.85475,149.59415,0.0,-0.6043832,-2.5929537,-1.0019952,1.1818337
740.0,4.031718,13.5,178.0,192.22453,366.72736,398.71146,328.75143,258.90695,0.0,0.2514563,3.0896244,-0.14471744,0.76512814
740.0,4.031718,14.5,170.0,355.90265,385.06516,427.44196,343.3919,122.90789,0.0,0.4338994,-3.0092494,-0.49412176,1.8191916
740.0,4.031718,15.5,186.0,499.3531,158.30402,257.7389,368.61856,68.79314,0.0,1.5036023,-2.9914222,-0.8535738,2.0257196
740.0,4.031718,16.5,202.0,407.04654,351.2409,382.2218,429.63507,153.69992,0.0,1.804632,2.34489,-1.1157227,1.9632512
740.0,4.031718,17.5,197.0,164.07045,411.79413,584.10583,100.7696,81.27645,0.0,2.1184459,1.917396,0.2735272,-0.8491441
740.0,4.031718,18.5,233.0,222.36855,636.20404,658.6308,232.80125,245.84103,0.0,1.7706872,1.8993009,1.161154,-1.0770998
740.0,4.031718,19.5,226.0,419.83182,998.0655,1281.3958,607.55365,788.72504,0.0,0.89111924,2.1483705,-1.2590883,1.3441489
740.0,4.031718,20.5,241.0,1204.718,1618.5939,2225.0227,1432.51,1154.105,0.0,0.7748756,2.2027755,-1.0477955,1.5826983
740.0,4.031718,21.5,265.0,1375.7998,1507.8914,2586.636,1592.7423,1278.6749,0.0,0.5264854,2.246566,-0.41246304,1.7554767
742.0,3.9921703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,1.5,12.0,0.6930587,28.532963,3.6951292,10.076787,13.177591,0.0,0.018579746,0.3300618,-1.2080342,-0.542368
742.0,3.9921703,2.5,36.0,70.68657,49.59156,48.18318,16.875114,23.179224,0.0,-1.0433053,2.0453088,2.9861968,2.2013865
742.0,3.9921703,3.5,40.0,4.5593705,79.354164,51.80832,29.012127,10.236543,0.0,-2.6864624,-2.7019928,2.5150704,1.7121679
742.0,3.9921703,4.5,48.0,31.704086,57.511578,22.108757,33.51668,24.773449,0.0,2.6057696,2.7958002,-1.6874766,2.502807
742.0,3.9921703,5.5,76.0,19.35055,127.91869,65.482994,38.51212,15.444489,0.0,1.511274,2.1536527,-1.2619252,-0.12576008
742.0,3.9921703,6.5,72.0,38.094227,182.60197,28.2848,22.075531,15.353867,0.0,0.7833169,-2.9672904,-2.059041,1.6397439
742.0,3.9921703,7.5,84.0,41.14099,78.85869,126.08632,61.34198,30.958187,0.0,0.40175977,-2.590811,-0.07339786,1.8675835
742.0,3.9921703,8.5,112.0,73.817955,98.229195,67.439545,63.01826,79.33031,0.0,2.220218,-3.0148754,-0.25788018,-2.7037187
742.0,3.9921703,9.5,104.0,51.360634,51.007183,176.21274,82.30017,39.659218,0.0,1.2678978,2.6931365,-2.5431576,-2.0086792
742.0,3.9921703,10.5,132.0,84.40997,107.62937,305.54697,268.19223,85.78621,0.0,1.980952,2.9084284,-1.5741996,0.8010555
742.0,3.9921703,11.5,143.0,216.7036,50.804073,326.52148,147.20158,134.66304,0.0,2.5587213,-2.2179968,-1.1999438,1.5021888
742.0,3.9921703,12.5,137.0,27.709227,195.84125,106.39576,125.14723,91.8997,0.0,-0.011690847,-1.7445124,-1.4027303,-1.964504
742.0,3.9921703,13.5,179.0,334.79608,374.99063,367.86804,86.769455,291.66977,0.0,0.11757015,2.6799045,-0.2811937,-1.5357633
742.0,3.9921703,14.5,169.0,333.8121,365.87863,208.84239,128.31923,163.856,0.0,0.7215728,2.6606996,-0.83802974,-0.5934565
742.0,3.9921703,15.5,184.0,432.59146,339.29797,361.6705,467.10535,189.43498,0.0,1.4684198,2.1271472,-1.4180024,0.28969303
742.0,3.9921703,16.5,204.0,500.48947,351.2403,519.2207,247.88242,187.44444,0.0,1.8489772,1.6868601,-1.3903866,0.5768278
742.0,3.9921703,17.5,199.0,242.09236,582.04193,873.0541,233.04836,35.133724,0.0,1.8168107,1.5610842,-1.0851531,-0.5054231
742.0,3.9921703,18.5,227.0,302.17523,508.41174,1053.8384,543.6932,226.11023,0.0,1.2006238,1.3887212,-1.0254145,-1.5231344
742.0,3.9921703,19.5,229.0,194.48401,630.766,1291.7372,602.58246,504.90683,0.0,1.1352595,1.8036376,-1.1632806,0.2919449
742.0,3.9921703,20.5,241.0,677.8261,1285.1849,1467.2417,1106.3713,746.0824,0.0,0.8417682,1.9154849,-1.2109616,0.91955256
742.0,3.9921703,21.5,265.0,1024.0986,1396.2441,2093.6106,909.4159,1160.1724,0.0,1.168896,1.9704183,-0.49443614,1.616415
744.0,3.9703124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,1.5,13.0,4.428796,30.786272,11.287973,5.6609206,14.042234,0.0,0.21211705,-1.7076355,-1.5047052,-0.20935918
744.0,3.9703124,2.5,36.0,12.366184,64.78262,22.365664,51.14419,31.256493,0.0,-0.54196966,2.2276936,2.8156297,3.075467
744.0,3.9703124,3.5,40.0,13.963969,52.54665,56.112823,45.10114,22.83732,0.0,-2.9858105,2.1226754,1.8339132,1.7845658
744.0,3.9703124,4.5,48.0,23.341396,65.74624,53.509556,13.132734,3.6746323,0.0,2.6827078,3.0155306,2.2734442,-0.47476402
744.0,3.9703124,5.5,76.0,44.899788,137.86412,71.923904,43.797775,13.051442,0.0,1.5436922,2.625427,-1.4153512,-0.43764627
744.0,3.9703124,6.5,72.0,7.0519567,212.87314,51.98247,46.891205,22.59914,0.0,1.0326065,2.6034017,0.42238462,1.8051087
744.0,3.9703124,7.5,86.0,21.886026,153.58687,115.20466,63.968353,3.5910983,0.0,1.4112879,2.9520047,-0.12823707,1.0788256
744.0,3.9703124,8.5,110.0,40.74229,193.21747,41.789238,65.642136,24.025135,0.0,1.5009861,-2.920584,-0.84142387,2.4484243
744.0,3.9703124,9.5,104.0,118.442276,131.78642,190.9754,81.40501,53.600704,0.0,1.3510487,1.9465953,3.088688,-2.679201
744.0,3.9703124,10.5,132.0,165.08931,264.56357,309.35352,147.02005,42.43601,0.0,1.8471304,2.5232146,-1.8668061,-1.8336046
744.0,3.9703124,11.5,143.0,249.32056,58.146812,289.12387,100.49782,230.90948,0.0,2.1224594,-2.4346418,-1.5145735,1.5217886
744.0,3.9703124,12.5,137.0,23.58957,337.5879,270.7768,151.49353,147.6459,0.0,0.45943233,-1.7351402,-1.7633557,2.0766315
744.0,3.9703124,13.5,180.0,282.46768,418.55225,257.0109,115.04025,208.64114,0.0,0.4385055,2.434514,-0.41913888,-2.7266698
744.0,3.9703124,14.5,168.0,205.55667,486.20984,331.2209,90.42178,238.10425,0.0,0.94828,2.1077409,-0.7695806,-1.2702441
744.0,3.9703124,15.5,185.0,338.30322,432.61984,314.6159,366.15445,273.60904,0.0,1.1433246,1.4762639,-1.4609456,-0.6852712
744.0,3.9703124,16.5,203.0,482.9814,394.0771,695.33624,252.3858,266.2021,0.0,1.6580977,1.4807739,-1.6276584,0.056600757
744.0,3.9703124,17.5,198.0,301.24036,485.17242,807.00775,242.03265,35.596905,0.0,1.9275154,1.4513088,-1.5420506,-2.0018272
744.0,3.9703124,18.5,233.0,213.1343,502.06805,1099.5905,593.20135,279.09735,0.0,1.5584557,1.2173173,-1.589773,-1.9751786
744.0,3.9703124,19.5,225.0,198.88467,1032.0527,996.3662,670.88635,441.23618,0.0,0.9638713,1.3332179,-1.5650033,-0.4119917
744.0,3.9703124,20.5,241.0,490.48517,1192.838,1507.6465,889.11237,782.62506,0.0,0.8934386,1.8701389,-0.95792025,0.4320415
744.0,3.9703124,21.5,264.0,905.16425,1663.1898,1907.6077,1015.4233,887.00146,0.0,1.0237527,1.8938652,-0.55644256,1.2998011
746.0,3.9263623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,1.5,13.0,5.239553,46.90607,15.644929,2.802343,0.67823076,0.0,0.82647973,1.3282108,1.189904,0.88638747
746.0,3.9263623,2.5,36.0,2.5451386,77.96139,4.951795,16.535025,12.6187105,0.0,-0.35231656,2.6682658,1.4192276,-2.447657
746.0,3.9263623,3.5,40.0,21.446537,46.96226,51.6039,17.741854,44.330574,0.0,-2.3071592,-0.50669247,1.6162231,-1.0002958
746.0,3.9263623,4.5,48.0,24.316721,72.21148,36.791573,19.023462,22.27055,0.0,-2.9655566,1.5045339,0.5324303,-0.39807704
746.0,3.9263623,5.5,76.0,8.712004,157.94118,35.1036,55.920082,39.988205,0.0,1.9405092,1.0338036,0.5596192,0.7764192
746.0,3.9263623,6.5,72.0,1.9488574,246.2466,47.060425,53.998775,18.714281,0.0,1.0642014,1.3630898,0.54807186,-2.3200595
746.0,3.9263623,7.5,85.0,30.128298,183.38446,85.36458,56.61317,9.020759,0.0,1.3507591,2.2961779,1.5829289,-0.9664436
746.0,3.9263623,8.5,111.0,18.610573,210.84402,87.02482,101.53513,47.835163,0.0,1.9719176,2.734881,1.5673642,-2.5855157
746.0,3.9263623,9.5,104.0,55.91885,192.76524,43.72897,98.863884,32.8328,0.0,1.5458599,2.5518422,1.6146079,-1.9180986
746.0,3.9263623,10.5,132.0,166.32181,369.7955,172.67108,71.53358,138.21747,0.0,1.4551711,2.1523058,-1.6086389,-0.4702762
746.0,3.9263623,11.5,142.0,213.98283,358.02927,135.18668,131.10472,140.50574,0.0,1.2228543,3.1384711,-2.3224888,-0.6443705
746.0,3.9263623,12.5,138.0,26.959543,499.86044,208.06512,98.5314,95.880394,0.0,1.0706425,-1.8161238,-1.2283932,1.2210923
746.0,3.9263623,13.5,180.0,127.48011,735.0763,69.09313,75.02437,178.4686,0.0,0.98435885,1.4074247,-1.3321372,-2.4414368
746.0,3.9263623,14.5,168.0,188.96037,443.81763,303.90323,174.36012,161.22684,0.0,0.78359455,1.3019133,2.6664805,-3.0375042
746.0,3.9263623,15.5,188.0,328.65152,641.0794,501.8003,20.016165,82.09776,0.0,1.1866455,1.1574359,-1.8785663,1.7672187
746.0,3.9263623,16.5,200.0,375.1744,606.09216,539.1663,131.6595,23.105726,0.0,1.3948461,1.1795766,-1.8365664,-2.9303582
746.0,3.9263623,17.5,199.0,263.68698,596.8855,688.6016,273.2092,239.89769,0.0,1.9565076,1.2508059,-1.4436936,-2.3880167
746.0,3.9263623,18.5,229.0,145.21637,604.6372,910.6267,380.2118,517.48956,0.0,1.9296601,1.1442456,-2.0673068,-2.6655955
746.0,3.9263623,19.5,226.0,234.14561,1137.3706,1197.6049,451.0029,642.00494,0.0,1.074138,1.0535762,-2.5245373,-1.6978511
746.0,3.9263623,20.5,237.0,325.60684,1912.2335,1258.5226,888.4674,497.08847,0.0,0.9341208,1.4474114,-1.5770484,0.2850673
746.0,3.9263623,21.5,270.0,634.94684,1781.1768,1630.983,1240.7941,749.0633,0.0,1.0866313,1.7144734,-0.93147993,2.2416964
748.0,3.9042368,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,1.5,13.0,7.3094335,37.315468,3.8952656,11.582925,6.4817896,0.0,0.87116474,-0.4590342,-0.402147,-3.10039
748.0,3.9042368,2.5,35.0,43.536263,34.229862,47.21426,9.476488,15.123615,0.0,-0.06661868,-2.6545138,2.5156267,2.4101171
748.0,3.9042368,3.5,41.0,28.235758,80.360725,31.734213,40.96907,30.52028,0.0,-1.7807846,-0.57580173,1.7225116,2.7234983
748.0,3.9042368,4.5,48.0,5.895637,99.64715,22.251827,33.62224,14.836394,0.0,-3.0381436,-1.4988589,0.056566935,-1.831123
748.0,3.9042368,5.5,76.0,5.712707,235.4198,43.725723,84.80235,12.428091,0.0,2.483427,-0.17816858,0.4695928,-1.6996707
748.0,3.9042368,6.5,72.0,13.28149,215.79535,78.28815,90.38968,26.410112,0.0,1.7263311,0.78235173,0.5271167,-1.0164856
748.0,3.9042368,7.5,88.0,1.2577637,206.27966,54.519875,31.133602,48.773743,0.0,1.712171,2.063674,0.8034131,1.1170866
748.0,3.9042368,8.5,108.0,3.7358863,188.84702,50.514458,151.88431,72.79592,0.0,1.7881097,2.4824,0.5998802,3.102192
748.0,3.9042368,9.5,104.0,71.344826,184.60802,44.13567,90.59506,21.480127,0.0,1.6718884,1.9358543,0.81165874,3.0092397
748.0,3.9042368,10.5,132.0,149.33467,364.3876,228.25029,82.40213,91.74037,0.0,1.8843418,1.7376438,-2.0782995,-0.38386974
748.0,3.9042368,11.5,143.0,227.47945,438.6041,212.34402,36.644207,60.143265,0.0,1.4048985,2.6815896,1.1650108,-1.5600835
748.0,3.9042368,12.5,137.0,55.64911,543.38727,97.95832,59.848995,70.28971,0.0,1.2943375,-1.2256554,0.3535049,2.0761719
748.0,3.9042368,13.5,180.0,38.89299,725.5962,165.88055,111.43769,31.430817,0.0,1.2362252,0.9485385,-0.008144272,-2.2224123
748.0,3.9042368,14.5,168.0,125.70686,514.84766,418.9886,253.56789,99.82416,0.0,1.4035097,0.8000059,1.7556272,-1.452295
748.0,3.9042368,15.5,185.0,269.3406,577.0601,489.412,165.64635,152.3007,0.0,1.0968877,0.8675345,0.8677137,1.0660098
748.0,3.9042368,16.5,203.0,242.26736,719.8539,659.48755,170.81241,167.54668,0.0,1.5297011,1.156384,-1.7403566,2.1135144
748.0,3.9042368,17.5,198.0,180.0838,812.6934,639.3821,286.16818,208.9815,0.0,1.9151796,1.3203943,-1.8234429,2.6059647
748.0,3.9042368,18.5,227.0,74.7791,1007.91754,823.4538,438.1754,423.1921,0.0,2.1970859,0.88837504,-2.3012805,-2.9911237
748.0,3.9042368,19.5,232.0,138.92157,896.7781,1120.1708,435.6331,323.895,0.0,1.3911004,1.079926,-2.766315,-2.7331781
748.0,3.9042368,20.5,240.0,200.90094,1784.186,1140.4497,428.21973,90.20789,0.0,1.0449531,0.8668958,-1.20467,1.6029314
