snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
836.0,2.491664,15.5,28899.0,2313.7534,7244.0757,2520.9045,1237.2345,1219.2821,0.0,-0.33992743,2.0219266,-0.05115009,1.5736301
836.0,2.491664,16.5,22849.0,2058.9778,5035.3267,1976.8367,1029.9143,1045.306,0.0,-0.5542401,2.1481285,0.24163131,2.1211712
836.0,2.491664,17.5,18245.0,1805.0706,2174.3777,2196.2227,1431.3301,1268.8663,0.0,-0.6544108,2.4601917,-1.1326965,0.8223555
836.0,2.491664,18.5,13070.0,1293.0844,978.20386,1647.4122,2064.9167,1120.0693,0.0,-0.6064768,3.0190377,-1.779115,0.14101078
836.0,2.491664,19.5,8575.0,937.4458,770.14355,1296.6249,1403.3223,1175.2501,0.0,-0.16565837,-2.2627969,-1.7358544,-0.52585596
836.0,2.491664,20.5,5190.0,307.71063,435.68567,495.37347,694.194,276.52032,0.0,0.59962547,-1.7798861,-0.86949,-0.59970415
836.0,2.491664,21.5,3344.0,244.92906,709.576,160.69618,577.0545,815.6712,0.0,1.434563,-2.416866,-0.6903815,0.7216369
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,15789.0,17.922148,995.58215,124.81268,144.76328,44.71657,0.0,0.9155869,-2.3654106,3.114046,-1.1388149
839.0,2.452534,2.5,20228.0,11.791944,1359.619,173.65105,500.11932,161.36018,0.0,0.7898076,-2.5175576,2.2583647,1.9440773
839.0,2.452534,3.5,21591.0,241.94101,713.01276,158.58545,307.82562,16.623232,0.0,0.80416316,1.4789734,2.657791,2.1180563
839.0,2.452534,4.5,26274.0,107.15471,232.74478,322.5839,103.10302,131.50972,0.0,-1.0997677,-1.4654173,1.2278954,1.9537046
839.0,2.452534,5.5,38965.0,246.2291,430.04037,799.8006,337.20462,47.592995,0.0,-2.4719238,0.27264148,2.3182778,-0.6590464
839.0,2.452534,6.5,40903.0,241.69325,1107.7245,1180.4664,462.9736,75.29928,0.0,-2.6277165,0.6398175,2.0543723,2.5821345
839.0,2.452534,7.5,44398.0,544.4188,1033.3262,1623.1566,855.9021,172.92651,0.0,2.7659297,0.7713234,-0.13742732,-2.812405
839.0,2.452534,8.5,51581.0,647.18024,1630.3539,1699.9961,355.8344,499.4805,0.0,1.7658165,0.8903419,-2.1653657,-2.2051454
839.0,2.452534,9.5,55198.0,1229.0957,2042.3665,3264.5237,513.94904,161.38403,0.0,1.9534705,1.4964589,0.13037868,-2.567014
839.0,2.452534,10.5,55576.0,346.3224,2475.4673,3910.2925,1135.4542,259.5298,0.0,1.5436001,1.4144617,-1.5228884,0.6779374
839.0,2.452534,11.5,55527.0,2645.3708,4399.038,4560.663,1361.7318,449.8812,0.0,1.1566267,1.4476798,-1.6627504,-2.3859675
839.0,2.452534,12.5,50569.0,3990.8613,5116.4116,4793.0225,340.70804,329.74197,0.0,0.80290747,1.311684,-1.882248,-0.83481
839.0,2.452534,13.5,43274.0,3176.3274,5858.2383,2251.6953,2804.438,1575.397,0.0,0.5224057,1.282337,-1.356247,-0.6975443
839.0,2.452534,14.5,36886.0,2995.7937,6030.402,1255.8225,2564.0474,807.4279,0.0,-0.15001878,1.1556803,-0.98951095,0.31902027
839.0,2.452534,15.5,29582.0,3113.7515,7700.52,2710.457,1291.5066,1231.4397,0.0,-0.5676985,1.1351011,-1.3435032,0.62803644
839.0,2.452534,16.5,23153.0,1870.2571,4624.7827,3044.706,1752.0883,1376.7919,0.0,-0.70407444,1.6515025,-2.1267495,-0.028908545
839.0,2.452534,17.5,18354.0,1501.5302,2722.032,3707.028,1611.0953,1409.5895,0.0,-0.7412785,2.0948982,-2.5696735,-0.5321031
839.0,2.452534,18.5,13383.0,1550.8492,1374.9044,2139.156,2524.2148,829.85736,0.0,-1.0117489,2.4716406,-2.2771556,-0.8593405
839.0,2.452534,19.5,8405.0,951.2913,352.80225,1277.1625,2249.0642,1103.0112,0.0,-1.1920662,3.0630062,-2.2727747,-1.6027293
839.0,2.452534,20.5,5043.0,795.21857,284.98575,1253.7744,1162.551,715.8699,0.0,2.187838,-2.703497,-2.1380448,-1.2622854
839.0,2.452534,21.5,3243.0,33.072342,633.96014,426.5734,207.75148,732.8774,0.0,0.84021395,2.3674204,0.4465265,0.51380473
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,15716.0,119.5094,926.18994,84.98003,168.62997,56.290977,0.0,1.1569271,2.498835,-2.2241669,0.10565141
840.0,2.4329233,2.5,20845.0,283.07,1190.7227,157.0835,380.3841,94.03095,0.0,0.79619664,-2.7575026,2.6655884,1.1153854
840.0,2.4329233,3.5,21498.0,336.35306,368.59244,377.43124,128.17857,170.11623,0.0,0.44767228,-1.5423543,1.0131365,0.89647925
840.0,2.4329233,4.5,26193.0,41.81932,376.2262,420.2912,131.32936,88.49415,0.0,0.73239446,-1.6191255,-1.6513444,1.2832268
840.0,2.4329233,5.5,38438.0,47.68626,667.92706,1249.6478,281.2409,286.13696,0.0,-2.7872171,-0.7485093,2.8490558,0.20694222
840.0,2.4329233,6.5,40877.0,344.48352,926.30286,1261.3286,604.70776,131.68518,0.0,-2.1316366,-0.14099525,0.89206576,1.3237046
840.0,2.4329233,7.5,44045.0,755.2916,1428.2922,1955.724,416.3102,353.451,0.0,3.0338445,-0.12586075,-1.5266267,1.2108201
840.0,2.4329233,8.5,50766.0,326.37482,1320.3204,2076.7615,239.1926,498.814,0.0,2.3285794,0.66185033,-2.536913,-0.06916409
840.0,2.4329233,9.5,56117.0,1307.956,1477.8279,3000.695,930.5742,264.231,0.0,1.5070106,1.3703665,-1.093319,-2.6790986
840.0,2.4329233,10.5,57010.0,1006.6105,3656.0056,4507.8535,1844.161,1544.4724,0.0,1.6611534,1.2217247,-1.7188799,2.3962555
840.0,2.4329233,11.5,55540.0,2165.1357,2735.439,3707.7695,1149.3755,436.29947,0.0,1.0961227,1.0264634,-1.8696764,-2.8596017
840.0,2.4329233,12.5,49535.0,3242.1626,4636.5444,3829.6072,1492.4161,1255.3577,0.0,0.80460095,1.4635217,-1.3733847,-2.7273715
840.0,2.4329233,13.5,43397.0,2410.4185,4897.584,2162.9866,2567.5461,1101.0494,0.0,0.582664,0.5523332,-1.4176211,-0.92437875
840.0,2.4329233,14.5,37134.0,2086.3113,5997.789,2572.8394,2351.2705,1064.8182,0.0,-0.35721263,0.47149318,-1.6992983,-0.36656356
840.0,2.4329233,15.5,29490.0,2262.4092,5396.0537,2711.101,1471.0923,802.5002,0.0,-0.72529674,0.5190319,-2.495727,-0.84520054
840.0,2.4329233,16.5,23618.0,2189.4324,4355.1357,3767.0706,3077.14,1584.7444,0.0,-0.7886563,1.3896874,-2.712101,-0.32019213
840.0,2.4329233,17.5,18293.0,1648.3966,2726.7935,3558.359,2231.1052,1325.5171,0.0,-1.0309415,1.8719988,-2.7250059,-1.0596613
840.0,2.4329233,18.5,13526.0,1293.2727,1741.0808,2308.7034,2088.4973,636.7906,0.0,-1.2285578,2.1226723,-2.7053547,-1.6103176
840.0,2.4329233,19.5,8646.0,1075.0938,408.90628,1722.3573,2180.1262,1053.1692,0.0,-0.91106385,2.780801,-2.693512,-1.9759871
840.0,2.4329233,20.5,5087.0,651.5361,490.28687,996.4811,932.3413,564.21466,0.0,1.7652819,-3.1140935,-2.3070555,-1.1714078
840.0,2.4329233,21.5,3159.0,205.67848,502.46085,349.86853,324.4976,950.39575,0.0,0.62314695,2.1010752,0.6651719,0.39303738
842.0,2.3934186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,1.5,15620.0,143.7413,464.57538,100.68376,198.12822,139.76012,0.0,2.00096,-0.37254933,-1.2781799,0.34764707
842.0,2.3934186,2.5,20923.0,463.00436,903.2572,264.8029,236.74712,74.977135,0.0,1.2565438,1.4480647,2.8722677,-3.1034389
842.0,2.3934186,3.5,21526.0,451.11166,722.31085,696.8905,291.08545,153.141,0.0,1.0538964,2.0894332,3.0662527,-2.7082553
842.0,2.3934186,4.5,25450.0,456.26843,347.20786,458.98062,316.90463,208.4148,0.0,0.94804865,2.900273,2.8292744,-1.6833837
842.0,2.3934186,5.5,38200.0,140.40594,216.84274,1103.6707,203.45898,149.8936,0.0,-1.3931804,-1.9717884,1.937942,-0.16102484
842.0,2.3934186,6.5,41324.0,285.93298,1727.1305,908.1621,527.8927,643.7571,0.0,-1.8195622,-0.96952045,0.717609,0.6218233
842.0,2.3934186,7.5,43281.0,16.016853,1406.504,1249.9622,334.9335,208.89972,0.0,-1.904122,-0.5463135,-1.3180864,-1.2961758
842.0,2.3934186,8.5,49824.0,969.9352,680.9107,3018.8909,371.7002,1035.587,0.0,2.6994603,-0.02773085,1.7958038,-2.60694
842.0,2.3934186,9.5,56358.0,1679.894,556.5729,2265.814,204.3125,994.28986,0.0,0.84623325,0.14004098,-1.4600388,-2.52486
842.0,2.3934186,10.5,58621.0,2354.601,1525.6411,3749.8596,761.88995,244.0177,0.0,1.3272437,1.1900665,-2.9453447,0.43776402
842.0,2.3934186,11.5,56517.0,587.60565,2242.8708,3698.4236,2261.9521,2206.4187,0.0,1.0596396,1.065447,2.3764007,0.7707083
842.0,2.3934186,12.5,49545.0,1760.5742,4174.227,3196.5227,1199.6674,909.6901,0.0,0.54566705,0.7592142,2.9046333,-2.8261926
842.0,2.3934186,13.5,42628.0,697.3837,3484.855,1956.6176,1338.844,1337.3667,0.0,0.6632501,0.027422646,-2.168804,-0.76199627
842.0,2.3934186,14.5,36616.0,847.1611,2781.0825,2760.246,1875.9257,655.4606,0.0,0.1072659,-0.5318018,3.1380615,-1.5961123
842.0,2.3934186,15.5,30032.0,1407.458,2692.1648,2516.2183,2840.434,969.37317,0.0,-0.795756,0.175797,2.3040655,-2.4856675
842.0,2.3934186,16.5,23748.0,523.1118,2426.1455,2646.3142,2698.958,1348.8662,0.0,-0.77122384,0.81514454,2.632018,-1.4206153
842.0,2.3934186,17.5,18945.0,1395.544,2200.3762,3100.4153,2710.6511,615.72986,0.0,-1.2659965,1.2920139,2.525306,-0.7091389
842.0,2.3934186,18.5,14138.0,1010.0502,1748.8951,2527.835,1864.4059,212.8265,0.0,-1.4162703,1.6629808,2.8334692,2.9231563
842.0,2.3934186,19.5,8767.0,778.83905,497.86356,1173.7844,1259.5399,226.32199,0.0,-0.82492363,1.8423141,-2.896751,-1.1917377
842.0,2.3934186,20.5,5304.0,465.68555,541.88226,523.6267,890.8179,922.35175,0.0,0.5813959,2.2402217,-1.6197518,-0.889483
842.0,2.3934186,21.5,3017.0,227.3541,662.29974,432.83282,436.0747,625.7403,0.0,0.68317837,1.8141823,0.03877416,-0.42078358
844.0,2.373589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,1.5,15904.0,166.4974,849.1539,315.30157,196.62823,116.64176,0.0,2.8264039,-2.5375073,-1.6763964,0.1914623
844.0,2.373589,2.5,21087.0,253.67749,763.18445,283.49625,415.1774,297.03903,0.0,1.8756444,-0.8389202,-2.7779226,0.5267104
844.0,2.373589,3.5,21554.0,166.72853,686.54736,363.68988,307.38556,143.78545,0.0,1.3744979,1.0826429,2.8321965,1.6752489
844.0,2.373589,4.5,25244.0,318.7066,562.4985,597.06793,185.62224,234.13557,0.0,1.0962887,2.1373909,1.5018439,2.4741166
844.0,2.373589,5.5,37790.0,6.281884,610.64435,872.7883,342.50574,662.0515,0.0,-0.17314495,3.0057034,1.5996387,-2.3290195
844.0,2.373589,6.5,41678.0,316.84982,1880.9485,1397.5533,107.06448,854.32306,0.0,-2.049467,-1.9243383,-1.839868,-0.93384546
844.0,2.373589,7.5,43147.0,481.15015,2495.3801,1504.1907,345.35068,758.447,0.0,-2.2021518,-1.2857764,0.548286,1.744879
844.0,2.373589,8.5,49209.0,15.676175,1354.0012,2654.9507,273.17053,299.9327,0.0,-2.392599,-0.9509683,1.7452673,-2.6370912
844.0,2.373589,9.5,55397.0,1277.6293,182.0536,2715.8213,773.27075,450.6177,0.0,-2.2475874,-0.21044724,2.770908,2.0195475
844.0,2.373589,10.5,59096.0,1639.7676,615.08386,3097.2656,123.319595,485.41876,0.0,1.3426926,0.77510613,1.513346,-0.74721116
844.0,2.373589,11.5,57050.0,208.87476,1254.309,3860.2732,2267.8638,1024.2957,0.0,0.92753994,0.53702426,1.2816948,-0.8149765
844.0,2.373589,12.5,50086.0,47.23599,2996.0542,2832.6626,710.828,1882.9817,0.0,0.09403978,0.29847437,1.568874,3.0673025
844.0,2.373589,13.5,42412.0,235.32362,4226.4683,1813.3159,961.6545,429.5736,0.0,0.8461701,0.060124345,-2.9305844,0.038708683
844.0,2.373589,14.5,36619.0,1282.0934,4074.913,1560.2561,976.8401,1302.4956,0.0,0.2856068,-0.471074,2.0082786,-2.661934
844.0,2.373589,15.5,30432.0,1204.739,1693.3696,2431.417,2444.7175,577.3064,0.0,-0.30525362,-0.33590102,1.8545507,-2.28744
844.0,2.373589,16.5,24000.0,1001.1723,2177.17,1696.4818,2837.9062,1066.3646,0.0,-0.5142965,0.24608877,1.778241,-1.9391608
844.0,2.373589,17.5,18896.0,1153.6727,2458.6133,2919.4875,2145.5996,866.37646,0.0,-1.2696583,1.155506,2.3223248,-1.2710538
844.0,2.373589,18.5,14329.0,707.2699,1821.7994,2392.03,1291.9929,436.12305,0.0,-1.2753174,1.299537,2.89055,1.1286919
844.0,2.373589,19.5,8761.0,418.09808,505.81714,1259.715,1093.3618,242.66545,0.0,-0.38293263,1.344531,-2.8681457,-1.8415707
844.0,2.373589,20.5,5268.0,508.0287,492.21152,609.44055,1052.0814,813.6626,0.0,0.7132631,1.9517759,-2.1013703,-0.9997634
844.0,2.373589,21.5,3125.0,565.61346,522.27374,427.53018,145.28659,558.4447,0.0,0.47138244,2.2592006,-0.1728389,-0.45201322
846.0,2.3337767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,1.5,15660.0,11.222863,754.6636,102.3577,24.140205,133.26811,0.0,-2.8793874,0.32120332,-1.4692479,-3.0405126
846.0,2.3337767,2.5,20616.0,138.72525,709.21265,186.83713,297.04895,168.16042,0.0,2.6798482,1.9444435,-2.1672354,-2.6934185
846.0,2.3337767,3.5,22003.0,310.045,583.0956,148.8859,93.51362,332.11868,0.0,1.4257772,-1.4803721,-2.1181357,0.39392757
846.0,2.3337767,4.5,25971.0,220.82013,857.9747,84.490616,272.70303,338.8214,0.0,1.1885836,0.46022096,-0.12078639,1.4785725
846.0,2.3337767,5.5,37784.0,202.51595,438.51266,661.4763,250.13332,309.4905,0.0,0.1078354,1.9105501,2.9611566,0.9870362
846.0,2.3337767,6.5,41156.0,470.50668,701.1313,822.7052,583.7094,63.375076,0.0,-1.3868626,2.868226,1.3965812,2.8585255
846.0,2.3337767,7.5,43359.0,434.9732,1572.3904,1101.121,682.94556,652.60095,0.0,-2.0665927,-2.5853868,-0.75021434,1.5263913
846.0,2.3337767,8.5,49578.0,825.27844,2246.7,1617.071,483.6221,320.49963,0.0,-2.7519598,-1.492278,3.0444279,-1.2492594
846.0,2.3337767,9.5,53683.0,486.77515,1202.4385,1216.5359,895.0945,629.07166,0.0,-2.6183734,-1.5557269,1.6349717,-1.4051478
846.0,2.3337767,10.5,56341.0,1197.2905,1251.6323,1554.9092,492.7131,612.40625,0.0,1.6755294,-0.25004336,-0.8931699,1.2509272
846.0,2.3337767,11.5,57825.0,64.52657,703.7211,3475.3672,1661.6174,565.5092,0.0,1.7948442,0.04333402,-0.47437716,-0.59677255
846.0,2.3337767,12.5,52703.0,172.71541,2668.625,3315.5566,1389.8452,590.64777,0.0,0.13431063,-0.11483381,0.23937897,1.9668022
846.0,2.3337767,13.5,42913.0,682.56085,4073.0425,2901.4521,895.43225,1138.6622,0.0,0.44551647,-0.14727661,2.285838,0.11722438
846.0,2.3337767,14.5,36223.0,312.87988,4394.1455,1742.8491,846.753,245.12497,0.0,0.393027,-0.44392475,1.5954456,-0.7014794
846.0,2.3337767,15.5,30323.0,1293.7288,4114.7954,1645.2057,2635.6204,720.64056,0.0,0.21730153,-1.2974368,0.83989406,2.9297783
846.0,2.3337767,16.5,24675.0,515.0421,2184.6921,1459.1478,1912.0375,527.81683,0.0,-0.26390293,0.1110359,1.0708402,-1.8716841
846.0,2.3337767,17.5,18983.0,760.2591,2249.2607,2153.579,1959.5525,1003.47797,0.0,-1.0462496,0.78846663,1.9311727,-1.2826374
846.0,2.3337767,18.5,14147.0,686.1566,2324.378,1304.038,1441.8302,797.2464,0.0,-1.2989715,0.4540259,2.612698,-0.44526148
846.0,2.3337767,19.5,9306.0,148.49445,908.2794,967.57104,1134.0563,186.54138,0.0,-0.061109234,1.0243735,2.9475677,-2.563866
846.0,2.3337767,20.5,5502.0,365.32736,642.5539,249.67958,651.37787,838.21027,0.0,0.25208378,1.4240038,-2.7491508,-0.82377476
846.0,2.3337767,21.5,3432.0,510.56598,922.96954,600.3707,457.57635,912.0014,0.0,0.372454,1.8023115,-0.31430492,-0.4694333
848.0,2.3137302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,1.5,15586.0,198.47841,728.49133,218.09698,148.96,164.12296,0.0,-2.808977,0.9699832,-1.182521,-2.7425773
848.0,2.3137302,2.5,20470.0,197.53568,941.7858,87.16571,372.13248,250.35724,0.0,3.0207849,1.8456546,-0.6859927,2.3611808
848.0,2.3137302,3.5,21408.0,120.65107,603.07416,279.09552,199.19154,143.25606,0.0,1.6799932,1.1048596,2.7512686,2.9764712
848.0,2.3137302,4.5,26474.0,338.1116,579.3915,210.2288,165.9365,239.13124,0.0,1.325032,-0.84287727,2.5682225,-0.6837242
848.0,2.3137302,5.5,38288.0,267.3366,563.6114,736.8771,690.27325,223.93709,0.0,0.018973615,1.8060433,1.2096087,-2.0849056
848.0,2.3137302,6.5,41246.0,347.65927,1081.6719,1073.0618,475.0842,497.8762,0.0,-0.8384893,2.6951118,0.33905408,2.195728
848.0,2.3137302,7.5,43140.0,541.8688,1672.4233,1786.1562,788.6348,587.4417,0.0,-2.1374207,-2.8022592,0.4154696,-1.0389034
848.0,2.3137302,8.5,50279.0,362.78128,2122.35,1913.9846,268.27878,914.94354,0.0,-2.363458,-1.8450207,-1.640228,-1.0982101
848.0,2.3137302,9.5,52594.0,700.9219,966.2104,1811.2275,619.9488,1156.5952,0.0,2.262287,-0.8385027,0.7833341,-2.2350297
848.0,2.3137302,10.5,55431.0,712.46594,693.55164,1658.2158,579.1003,739.2205,0.0,1.7718219,-0.91489446,1.2938584,-2.1549406
848.0,2.3137302,11.5,57187.0,268.7344,280.74545,3125.0415,1574.8204,976.66437,0.0,2.26697,-0.09923849,-0.74236536,1.9735057
848.0,2.3137302,12.5,53165.0,416.65454,1851.3633,3831.6492,902.0141,416.42593,0.0,-0.2539824,-0.3924798,0.34687,2.297783
848.0,2.3137302,13.5,44224.0,798.08057,4843.1216,4304.141,818.73663,827.0155,0.0,0.35711306,-0.010012818,0.00016062902,-0.050848454
848.0,2.3137302,14.5,36272.0,1259.937,4288.293,2145.96,1182.9486,374.7123,0.0,0.21701157,-0.11803589,0.48453754,-0.6909742
848.0,2.3137302,15.5,30403.0,1021.3682,4888.0796,1411.4529,2926.9685,1489.6992,0.0,0.16610427,-1.2839525,0.4347236,-2.2909408
848.0,2.3137302,16.5,24559.0,461.6353,2310.1714,1424.114,2285.7314,1458.2416,0.0,-0.4502267,-0.4339335,1.0021839,-2.097217
848.0,2.3137302,17.5,19259.0,424.1915,2057.2742,1542.2819,2050.9854,2406.2412,0.0,-1.2377625,0.3174792,1.6275114,-1.6652417
848.0,2.3137302,18.5,14054.0,512.78687,1851.9817,926.75916,1436.1837,916.66406,0.0,-1.1763257,0.16714923,2.343068,-0.4009359
848.0,2.3137302,19.5,9346.0,301.5666,901.5231,682.0061,1160.6046,618.5276,0.0,-0.59973466,0.30162024,2.632606,-1.6608948
848.0,2.3137302,20.5,5574.0,245.31316,796.1015,479.4247,578.95905,865.9326,0.0,0.44438466,0.8197982,-2.6768196,-1.2432785
848.0,2.3137302,21.5,3396.0,395.26913,832.198,545.72156,232.07005,889.8726,0.0,0.08090558,1.4935458,0.32160094,-0.5365299
850.0,2.2695212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,1.5,15781.0,156.61967,351.31693,97.34535,91.90349,10.029229,0.0,-2.3914902,2.3178976,1.6371022,-0.68354326
850.0,2.2695212,2.5,20226.0,97.08683,1073.3729,226.88097,186.52258,271.71158,0.0,-2.856168,2.6536105,-0.7508536,-2.2850637
850.0,2.2695212,3.5,21471.0,79.162224,714.35016,352.39493,294.14154,136.68958,0.0,2.3824058,2.9237506,-2.119596,-2.5626357
850.0,2.2695212,4.5,26932.0,314.40326,925.9827,473.85138,106.69087,280.62906,0.0,1.9537607,-1.2772818,2.726839,1.6942649
850.0,2.2695212,5.5,38048.0,441.31012,228.628,718.9528,213.49054,431.23953,0.0,1.4662213,0.39980984,0.5369816,-1.5117961
850.0,2.2695212,6.5,41521.0,243.37132,1061.2247,1116.5165,339.7023,677.80286,0.0,-0.6366507,1.1964598,-2.559702,1.1652621
850.0,2.2695212,7.5,43623.0,151.28587,1465.9272,1040.4564,278.14786,218.61574,0.0,-1.4962183,1.8082925,-2.7067153,1.4441035
850.0,2.2695212,8.5,49691.0,10.87541,2403.7964,1125.9146,360.11563,311.89514,0.0,-2.3441858,2.8768885,2.5929441,-2.4844763
850.0,2.2695212,9.5,53137.0,167.07343,2160.121,2299.6924,220.58545,171.01224,0.0,-1.9324001,-2.0045352,-3.0968707,-2.5556257
850.0,2.2695212,10.5,55081.0,656.984,2674.4604,1618.5063,1179.0552,1176.4354,0.0,-1.6792054,-1.5632157,2.0474396,1.3126974
850.0,2.2695212,11.5,55868.0,1655.4292,1883.0039,3820.0981,698.9479,1330.4772,0.0,-2.0372581,-1.1592605,-0.9837422,2.2058938
850.0,2.2695212,12.5,53229.0,655.50745,990.18616,7331.4727,2558.4,2104.4204,0.0,-1.6492711,-0.8857883,-0.8757812,0.7648354
850.0,2.2695212,13.5,45270.0,79.79676,2925.1392,5177.2544,2439.9668,32.801445,0.0,0.14664316,-0.62169826,-1.1757804,-2.8630922
850.0,2.2695212,14.5,36157.0,1328.6012,3045.5103,4043.609,3121.127,884.58997,0.0,0.0021832339,-0.53506154,-1.0945338,-2.7048771
850.0,2.2695212,15.5,29937.0,786.00195,3436.5618,2637.6868,2782.1355,2026.0712,0.0,-0.34207222,-0.8824747,-0.06413238,-2.8373256
850.0,2.2695212,16.5,25085.0,585.4563,2614.8677,1070.7418,2934.1885,3134.4636,0.0,-0.31705046,-1.1572585,0.1042303,2.9923432
850.0,2.2695212,17.5,19582.0,149.94456,1528.2047,974.70544,1745.5833,2297.5913,0.0,-1.3808866,-0.5575626,0.4591635,-2.9482114
850.0,2.2695212,18.5,13588.0,177.93526,241.9099,1124.3378,441.20288,1175.4451,0.0,-1.4578042,-0.9388104,2.5103512,-1.4598264
850.0,2.2695212,19.5,9175.0,220.68135,1104.1726,499.80225,785.3223,750.2185,0.0,-0.6698946,-0.011742454,2.609417,-1.6675426
850.0,2.2695212,20.5,5664.0,139.95805,774.3092,595.9075,438.26245,740.87067,0.0,0.030324375,0.31023735,1.2696226,-1.6469125
850.0,2.2695212,21.5,3416.0,327.96698,511.3033,420.2064,133.36038,286.00836,0.0,0.05846451,1.7643673,0.3080266,-2.391326
853.0,2.2249305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.2249305,1.5,15806.0,184.16974,241.64714,240.71252,52.971638,78.3111,0.0,0.3357891,-1.7965285,2.8436716,1.1952758
853.0,2.2249305,2.5,20398.0,277.04468,546.3157,405.0331,22.319477,223.97412,0.0,-2.813979,-1.5210924,-0.23376775,-0.47602826
853.0,2.2249305,3.5,21225.0,95.63317,695.08527,34.574642,70.02515,122.708824,0.0,2.7382038,-0.16930652,-1.415369,0.5632391
853.0,2.2249305,4.5,25755.0,59.83881,655.9441,142.60945,170.8368,158.31699,0.0,1.9680036,-1.847299,-1.1164,-2.15415
853.0,2.2249305,5.5,38296.0,211.3993,1026.7411,190.1538,155.07047,303.71735,0.0,1.2581185,-0.6178576,1.9486343,0.779627
853.0,2.2249305,6.5,41393.0,12.416078,1222.5449,897.0434,186.73286,254.8682,0.0,-0.26162022,0.32051405,0.80698293,1.2029228
853.0,2.2249305,7.5,43429.0,75.35473,2254.5142,1080.0142,728.86273,759.7024,0.0,-1.7098175,0.4017889,-0.11918668,1.1564816
853.0,2.2249305,8.5,49419.0,859.2612,2306.2468,1330.0493,229.7642,768.92865,0.0,-2.1098783,3.0292995,0.3523998,-2.0295498
853.0,2.2249305,9.5,54921.0,585.72754,4125.5903,2111.633,805.7835,142.30536,0.0,-2.2126606,-2.813684,2.1011271,1.5372999
853.0,2.2249305,10.5,57479.0,2269.977,6364.5186,2216.1892,1461.859,401.56458,0.0,-2.079701,-2.6842446,2.357807,1.4747314
853.0,2.2249305,11.5,57099.0,4276.059,5332.029,3057.931,1190.7716,642.4772,0.0,-2.0989304,-1.9727137,0.7781267,1.3893572
853.0,2.2249305,12.5,51844.0,3898.6448,3264.2126,6200.943,557.22797,1523.7621,0.0,-1.9547626,-1.675897,-1.5311624,-1.9407755
853.0,2.2249305,13.5,43874.0,878.40314,1888.8796,3968.0286,3078.801,1791.7698,0.0,-1.226546,-1.4642076,-1.9106494,-1.1664805
853.0,2.2249305,14.5,36734.0,966.64575,2845.283,2779.2166,3981.6711,865.83984,0.0,-0.7455579,-1.2019936,-2.0958896,1.3811845
853.0,2.2249305,15.5,29650.0,1014.30615,2420.592,2436.9998,2305.0542,1340.7262,0.0,-0.4797065,-1.3361682,-1.5593604,2.2722943
853.0,2.2249305,16.5,24440.0,849.0954,2072.4634,2483.9756,1705.9868,2586.5613,0.0,-0.23863731,-1.1111339,-1.3209311,2.1682522
853.0,2.2249305,17.5,18766.0,435.44885,705.93164,1697.6957,1131.82,1795.2567,0.0,-1.3232319,-0.823034,-0.7167181,2.8675904
853.0,2.2249305,18.5,13464.0,501.50485,1357.2906,1106.383,431.8622,606.57904,0.0,-0.96121764,-1.3673338,2.1916227,-2.4424164
853.0,2.2249305,19.5,9101.0,364.78513,1241.1764,560.4153,304.35446,598.8953,0.0,-0.86370593,-0.9854138,2.2640493,-0.10780545
853.0,2.2249305,20.5,5728.0,92.38015,646.58105,235.8197,492.74277,321.65414,0.0,-0.31283748,-0.19391505,0.8378181,-0.3484362
853.0,2.2249305,21.5,3301.0,421.14716,600.63885,413.124,538.8171,376.38388,0.0,-0.19928716,2.3557835,-0.57857287,-1.6462102
855.0,2.2025325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.2025325,1.5,16103.0,60.79331,201.4972,77.55023,68.92734,121.376785,0.0,0.5550861,1.776981,2.5639896,-2.3111606
855.0,2.2025325,2.5,20671.0,240.81718,446.81973,181.64001,130.62018,210.38037,0.0,-2.6975918,-1.7087396,0.4846511,-0.81655383
855.0,2.2025325,3.5,21123.0,345.66623,757.04004,118.58994,155.45607,62.2703,0.0,2.951858,-1.5467156,-2.2167196,-2.220341
855.0,2.2025325,4.5,25627.0,487.5471,542.3382,461.86856,417.65524,48.124096,0.0,2.7703862,-1.8327812,-0.54527354,-0.6083182
