snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
706.0,4.5770884,8.5,107.0,81.04293,244.37814,53.718098,65.67833,29.018429,0.0,2.1956701,1.2222722,1.218468,0.89437914
706.0,4.5770884,9.5,104.0,43.63056,348.43442,100.94387,39.935333,25.303015,0.0,1.5474403,2.050357,1.5625368,-1.8410969
706.0,4.5770884,10.5,132.0,13.387891,739.2743,120.366295,136.0045,12.63352,0.0,1.4777333,-2.871431,-1.4220091,-3.025865
706.0,4.5770884,11.5,144.0,164.92133,821.1165,96.968765,80.61785,109.7393,0.0,1.2821875,-0.7436366,-0.39041004,1.0641644
706.0,4.5770884,12.5,136.0,232.53445,560.7973,123.17231,71.03648,142.78552,0.0,0.9937114,0.7747516,-2.4781342,0.5881319
706.0,4.5770884,13.5,179.0,21.072947,795.05646,237.24669,122.90149,90.591385,0.0,1.1049285,2.4822621,1.0428922,1.9867496
706.0,4.5770884,14.5,169.0,293.01117,665.518,433.63257,236.65279,95.18276,0.0,1.3136659,2.5790095,2.2744393,1.2285197
706.0,4.5770884,15.5,187.0,445.86475,446.77286,613.21,288.89874,202.45816,0.0,0.73416936,2.2305171,2.4595356,0.50657177
706.0,4.5770884,16.5,201.0,403.05377,678.9745,560.6364,286.5404,130.03235,0.0,0.7523068,2.1265903,2.214652,1.3551207
706.0,4.5770884,17.5,197.0,328.91406,1122.8428,526.1752,106.86617,384.07495,0.0,0.7513581,2.0957212,2.8058572,2.4431937
706.0,4.5770884,18.5,229.0,17.691101,1600.8718,1049.211,322.75827,438.08594,0.0,0.8937582,2.5606184,-0.8047005,2.5475512
706.0,4.5770884,19.5,231.0,168.51698,1437.6415,793.3994,504.39236,330.19705,0.0,0.75292265,1.970502,-0.6383822,2.6295836
706.0,4.5770884,20.5,239.0,237.30737,1706.824,539.32745,1041.0378,433.22556,0.0,0.5217036,2.1067076,-1.0847572,1.2210401
706.0,4.5770884,21.5,268.0,1297.6625,1923.8969,1551.7045,1573.5002,628.6588,0.0,-0.15900922,1.1478388,-2.1541855,-1.2637645
708.0,4.552132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,4.552132,1.5,12.0,3.419361,42.910954,13.989763,38.74374,9.556887,0.0,0.49398145,-2.4181292,-0.7587529,0.5270998
708.0,4.552132,2.5,36.0,6.0459867,8.783267,12.296353,13.579839,11.546517,0.0,-1.5837857,-2.808583,0.43395275,-0.95415926
708.0,4.552132,3.5,40.0,6.45912,24.123661,25.014328,12.109623,24.885395,0.0,-1.7870189,-2.465232,0.7071192,2.2979088
708.0,4.552132,4.5,48.0,46.33023,34.005714,23.006517,27.462229,41.351784,0.0,-1.2956238,-3.068499,0.025769943,0.14146806
708.0,4.552132,5.5,76.0,50.22416,31.378998,16.211626,9.82489,15.48766,0.0,-1.8350977,-2.2150116,-1.6332165,-2.8817701
708.0,4.552132,6.5,72.0,28.169567,14.361249,69.41391,26.599604,40.666847,0.0,0.18904155,-1.2086927,-1.8958415,-2.3300838
708.0,4.552132,7.5,89.0,53.384087,94.93078,98.97725,50.281704,51.792206,0.0,3.0558462,-1.0230767,-0.030686451,-1.7228646
708.0,4.552132,8.5,107.0,19.073753,334.26532,31.70043,111.50904,56.340664,0.0,2.7196906,-1.4728594,0.6883056,1.8342556
708.0,4.552132,9.5,104.0,44.812912,311.88107,118.98397,54.124863,45.38181,0.0,1.8320827,2.3394842,0.99986494,1.7253084
708.0,4.552132,10.5,132.0,19.336754,716.8357,72.30778,199.80241,12.449935,0.0,1.4728658,-3.1085591,-1.4705658,2.8769336
708.0,4.552132,11.5,143.0,172.19969,892.74115,147.11961,112.3226,37.97668,0.0,1.3541585,-1.5206447,-0.8584979,-0.34356183
708.0,4.552132,12.5,137.0,330.69336,566.693,183.34358,72.53559,191.99443,0.0,1.0055794,0.5616701,0.26651984,-0.057753455
708.0,4.552132,13.5,180.0,67.31628,621.3294,315.89832,191.34557,138.90227,0.0,0.99533683,1.4655439,0.9499206,1.7363187
708.0,4.552132,14.5,168.0,226.1634,509.35294,459.76987,167.42967,95.13852,0.0,1.0723865,1.8374187,2.1641297,0.8651856
708.0,4.552132,15.5,184.0,318.4867,343.1466,610.62024,308.2494,240.36415,0.0,0.46811637,1.8034271,1.6920803,-0.19294618
708.0,4.552132,16.5,204.0,509.3765,546.60046,604.0995,431.82306,81.598114,0.0,0.5058752,2.2101476,1.0804468,-0.098440655
708.0,4.552132,17.5,198.0,244.19173,1035.5599,306.13736,145.06735,370.10754,0.0,0.7464704,2.2268662,-0.20644301,1.7477138
708.0,4.552132,18.5,229.0,176.53334,1589.9922,764.58026,255.18208,330.3594,0.0,0.6835216,2.509013,-1.216136,2.3778
708.0,4.552132,19.5,226.0,71.97393,1572.0691,655.0059,544.29553,241.28801,0.0,0.7557395,1.8796378,-1.4793218,1.3221302
708.0,4.552132,20.5,243.0,336.64288,1874.9789,1103.7347,853.8721,260.88928,0.0,0.24988948,0.86020696,-1.0965577,1.8610857
708.0,4.552132,21.5,274.0,1333.9973,1889.7205,2539.4746,1536.9928,1571.0631,0.0,-0.49022257,0.7579407,-2.7246366,-1.304423
711.0,4.501815,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,1.5,12.0,14.397588,33.150234,1.8692148,30.600967,11.154708,0.0,0.584914,2.8655221,-0.72320914,-0.733548
711.0,4.501815,2.5,36.0,11.697762,27.770178,13.275191,24.98747,18.203371,0.0,-1.0637668,3.0652783,0.3220625,1.5178628
711.0,4.501815,3.5,40.0,15.25481,36.16519,40.635998,18.867317,48.913643,0.0,-2.3137746,2.9675746,1.0199493,2.5236397
711.0,4.501815,4.5,48.0,31.063673,56.50356,12.626175,5.370616,50.789375,0.0,-1.0375025,-3.0842125,-0.028132427,-2.994154
711.0,4.501815,5.5,76.0,4.473568,53.575268,73.07924,28.234089,18.376432,0.0,-1.6899844,-2.9612818,1.2343389,2.2719269
711.0,4.501815,6.5,72.0,51.216312,39.20669,38.457462,8.600166,44.81145,0.0,2.2831602,2.6160824,2.1789975,0.13603005
711.0,4.501815,7.5,89.0,19.733948,69.496765,121.883896,29.820518,6.930832,0.0,2.8903952,-2.249313,-0.40212706,-0.24039334
711.0,4.501815,8.5,107.0,5.2698936,306.59497,64.6712,124.56667,57.2064,0.0,2.5489783,-1.715058,-0.20802845,2.7201355
711.0,4.501815,9.5,104.0,52.74758,350.31894,76.9751,85.28563,59.33922,0.0,1.7671639,2.207948,0.6292253,0.31489286
711.0,4.501815,10.5,132.0,122.45621,702.9483,151.09073,119.846954,131.31369,0.0,1.5448109,2.4977763,-1.3481064,-0.81053823
711.0,4.501815,11.5,143.0,267.8267,753.2459,68.1017,69.96857,115.554436,0.0,1.4751028,2.7620783,-2.61193,-1.81147
711.0,4.501815,12.5,137.0,214.09941,526.22577,114.5501,158.31004,59.3307,0.0,1.5734881,-0.8496785,-1.6536759,3.1388187
711.0,4.501815,13.5,179.0,174.34593,362.26892,303.53867,307.72537,180.57173,0.0,1.5310562,0.38375744,-0.57410336,-1.9881064
711.0,4.501815,14.5,169.0,57.741806,264.96655,290.17868,328.40723,46.664783,0.0,1.6825438,0.79455805,0.62293357,-1.861665
711.0,4.501815,15.5,185.0,193.27191,255.76608,348.5437,521.27625,53.59379,0.0,1.2912014,1.3646246,0.58953273,-2.847404
711.0,4.501815,16.5,203.0,477.23166,591.3491,323.19125,482.93997,175.37654,0.0,0.38004303,2.4956303,0.3683695,0.038408883
711.0,4.501815,17.5,199.0,578.715,539.65375,143.5498,241.13464,128.86507,0.0,0.7713593,1.8937594,-0.58642995,1.3827788
711.0,4.501815,18.5,231.0,448.98776,967.82916,348.65863,152.83415,169.22246,0.0,0.7872966,1.920654,-0.6339165,2.3813763
711.0,4.501815,19.5,225.0,68.6444,1167.8049,458.63306,224.42169,607.7114,0.0,0.5683967,2.094322,2.612658,2.9498262
711.0,4.501815,20.5,239.0,23.097351,1623.5554,140.1877,150.86649,171.58537,0.0,0.53859013,0.30103558,-1.7955705,-2.4525867
711.0,4.501815,21.5,266.0,483.1931,1494.3169,2067.9653,384.69257,823.7479,0.0,-0.2739935,0.037115417,3.012673,-2.6145322
712.0,4.489422,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,1.5,12.0,14.4491205,31.16473,9.629218,34.47852,5.8404484,0.0,0.4597572,-1.3258431,-0.89826006,2.6904716
712.0,4.489422,2.5,36.0,13.815079,34.090878,21.493988,14.20502,13.845597,0.0,0.6203569,1.1944845,0.06542537,-0.65201664
712.0,4.489422,3.5,40.0,29.609936,13.4283085,6.7807736,35.656433,21.354296,0.0,0.89201397,1.1219032,-1.7757227,-1.7743406
712.0,4.489422,4.5,48.0,48.96124,30.843933,9.061966,25.106058,14.471386,0.0,-1.7328001,2.6948693,-0.98199207,-2.6731038
712.0,4.489422,5.5,76.0,42.067184,65.555435,51.50859,30.771568,26.173126,0.0,-1.8961736,2.9509494,0.8738445,2.7357993
712.0,4.489422,6.5,72.0,16.383886,51.437157,26.73577,4.347365,30.89043,0.0,-3.0798962,-2.9980772,-3.0360985,-0.5591326
712.0,4.489422,7.5,86.0,0.44239926,119.85572,105.97224,7.857055,24.834513,0.0,2.8877797,-2.723547,1.3130059,-1.558909
712.0,4.489422,8.5,110.0,5.518628,258.37216,43.687195,93.06455,63.95617,0.0,2.573048,-2.1856613,-0.6323515,2.5969863
712.0,4.489422,9.5,104.0,8.215906,294.25818,30.18709,102.04472,70.369484,0.0,1.828647,-1.3217745,0.25948057,0.26940674
712.0,4.489422,10.5,132.0,79.26496,626.65875,139.15973,125.477776,114.53261,0.0,1.5815847,2.7912595,-1.0440396,-2.029514
712.0,4.489422,11.5,143.0,222.43779,703.00726,57.71283,80.960556,68.59076,0.0,1.4668406,2.4112225,-2.6162844,-2.3977823
712.0,4.489422,12.5,137.0,201.94301,521.94867,35.297684,172.93631,50.559753,0.0,1.5843786,-2.8275423,-1.5375891,-2.7315087
712.0,4.489422,13.5,178.0,144.5352,477.04706,303.7424,323.69662,102.38081,0.0,1.6879025,0.16597357,-0.8277273,-2.1465712
712.0,4.489422,14.5,170.0,80.54425,268.08383,230.47658,255.7957,115.31147,0.0,1.7666936,0.90676117,0.2602178,-2.2646618
712.0,4.489422,15.5,185.0,246.34486,352.4316,256.6074,572.3585,28.018356,0.0,1.8196881,1.353112,0.37804562,-2.6814969
712.0,4.489422,16.5,203.0,538.275,375.51184,272.0827,480.0414,122.51013,0.0,0.72116405,2.354272,0.30494204,0.95864207
712.0,4.489422,17.5,199.0,693.09094,493.18152,77.04934,167.71478,66.04783,0.0,0.6904013,1.5349149,-0.16070893,0.73495567
712.0,4.489422,18.5,231.0,544.1503,932.4155,281.33994,223.22151,263.73215,0.0,0.7249538,1.9642543,-0.60061806,1.9195286
712.0,4.489422,19.5,229.0,99.827896,1163.9756,506.6724,124.144684,493.01862,0.0,0.5042622,2.1380434,1.8798776,2.4582343
712.0,4.489422,20.5,232.0,192.52553,1527.2004,269.90347,253.30023,310.05234,0.0,0.4935752,0.14862266,-2.5052416,3.0950136
712.0,4.489422,21.5,272.0,158.97002,1037.8682,1777.3971,285.15326,290.76755,0.0,-0.07321876,-0.23361205,-2.4243462,-3.03045
714.0,4.4519887,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,1.5,12.0,12.196724,9.049544,11.454835,32.38057,5.0540657,0.0,1.72266,2.2272289,-0.8782346,0.23384364
714.0,4.4519887,2.5,36.0,19.168083,17.01196,27.225578,18.66261,20.41866,0.0,-0.6633002,-0.6742011,-0.63886935,-0.7862646
714.0,4.4519887,3.5,40.0,27.441002,23.505756,33.96049,30.314531,18.15898,0.0,-0.47890604,0.7118345,-1.9328221,-0.85880685
714.0,4.4519887,4.5,48.0,29.046825,60.573593,47.022057,48.290993,25.817863,0.0,-0.55385697,1.529602,-1.9075097,-0.49158013
714.0,4.4519887,5.5,76.0,2.921727,19.948092,31.98763,27.279675,35.9403,0.0,0.23184784,2.5597253,-2.3631794,-0.38316786
714.0,4.4519887,6.5,72.0,6.5636325,48.79883,40.21592,1.5461808,15.718322,0.0,2.6430988,3.080745,3.0808108,-0.25511563
714.0,4.4519887,7.5,86.0,34.711853,110.32124,61.492386,62.903637,41.888584,0.0,2.8841805,-2.380545,-1.1687322,1.8703216
714.0,4.4519887,8.5,110.0,32.9366,203.4753,89.78024,57.73332,30.098812,0.0,2.8254082,-1.5423427,-1.3284277,2.0305133
714.0,4.4519887,9.5,104.0,37.019733,240.66768,126.25228,77.45305,7.4069686,0.0,2.0389087,-2.4751403,1.0338429,0.81431043
714.0,4.4519887,10.5,132.0,13.455376,479.2447,236.0781,74.642,86.45611,0.0,1.6817728,2.901587,-2.337915,0.3871657
714.0,4.4519887,11.5,143.0,212.45842,668.67236,137.14786,216.90587,60.402573,0.0,1.5677464,2.652879,-1.8717057,0.48354828
714.0,4.4519887,12.5,137.0,319.4986,660.2544,196.36229,232.33713,87.56476,0.0,1.3698475,2.1202164,-1.888514,1.6152489
714.0,4.4519887,13.5,180.0,185.21794,593.0554,409.5047,363.18332,68.14879,0.0,1.1357425,1.0096315,-1.4808832,2.786237
714.0,4.4519887,14.5,168.0,126.90474,487.5191,456.32138,191.42162,37.656113,0.0,1.3822927,0.9128462,-0.534976,1.0286031
714.0,4.4519887,15.5,182.0,323.06406,538.98596,374.31955,245.54176,74.69626,0.0,1.9192809,1.3224393,-0.19646451,1.246419
714.0,4.4519887,16.5,207.0,369.1514,489.06326,370.17426,547.2072,232.09396,0.0,1.9285485,1.8138673,-0.2867869,0.28743804
714.0,4.4519887,17.5,195.0,547.2417,460.34338,17.355116,284.1147,121.30116,0.0,1.1407751,1.0092642,-0.16548586,1.3918477
714.0,4.4519887,18.5,230.0,605.1173,666.468,159.48587,301.2519,273.03464,0.0,0.45869648,1.6020076,-0.4158515,0.8249002
714.0,4.4519887,19.5,228.0,579.5795,1134.9941,515.9615,78.07325,346.4158,0.0,0.44301754,1.3054417,1.3520293,1.1754916
714.0,4.4519887,20.5,246.0,255.65993,1383.998,516.95,715.6417,75.4334,0.0,0.5480227,0.080914326,3.0158508,2.746563
714.0,4.4519887,21.5,264.0,179.21732,870.8706,1099.9653,390.13025,166.0241,0.0,0.08225107,-0.45026657,-2.4526103,2.3878577
716.0,4.425637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,1.5,12.0,0.40906197,16.16586,9.265956,36.819668,11.789578,0.0,0.54011506,-2.028644,-0.71488047,1.9478639
716.0,4.425637,2.5,36.0,4.4036355,47.35542,18.269156,27.301966,22.618883,0.0,-1.8293766,-1.3407967,-2.5592363,-0.6245743
716.0,4.425637,3.5,40.0,7.3453145,11.153362,26.08455,17.546652,50.34418,0.0,-0.6097357,-1.4984058,-1.570628,-1.9506761
716.0,4.425637,4.5,48.0,3.3254037,59.641045,7.9756837,16.187975,8.162491,0.0,-0.6920863,1.3077834,-1.3632647,0.5446417
716.0,4.425637,5.5,76.0,74.36003,27.083555,17.882597,26.537094,49.49877,0.0,-0.117911555,-2.8563068,1.1542842,2.7463644
716.0,4.425637,6.5,72.0,47.129993,30.889444,40.710037,19.101479,20.053732,0.0,-0.024219798,2.148171,2.232333,-2.8528647
716.0,4.425637,7.5,86.0,19.752304,64.56598,81.19953,3.7957327,22.836592,0.0,2.5965736,3.1105778,-0.39982712,-0.84259456
716.0,4.425637,8.5,110.0,0.29247847,222.05675,124.55901,62.79143,55.660862,0.0,2.8672733,-2.6453836,1.841599,-0.79183024
716.0,4.425637,9.5,104.0,23.540165,343.53845,75.38243,87.572685,22.954554,0.0,2.152349,3.088641,0.57456684,-0.92636436
716.0,4.425637,10.5,132.0,37.715656,518.40314,91.15398,59.76082,53.74651,0.0,1.9620163,2.798744,2.7737608,0.39467978
716.0,4.425637,11.5,144.0,191.77907,663.8059,240.40521,243.3873,39.524082,0.0,1.4563476,2.255662,-2.966128,2.0337608
716.0,4.425637,12.5,136.0,263.05197,605.8672,227.83623,186.82402,73.757645,0.0,1.364976,1.8789765,-1.9953601,1.020148
716.0,4.425637,13.5,179.0,58.483894,708.9276,465.76974,511.3941,78.09354,0.0,1.0320746,0.94200873,-1.4927711,-1.3902647
716.0,4.425637,14.5,169.0,125.814224,473.94812,625.2444,128.11841,197.14494,0.0,1.2365848,0.8207437,-1.2970754,-0.76769453
716.0,4.425637,15.5,187.0,462.45276,628.81714,555.1284,111.32916,273.2626,0.0,1.8074523,0.7675678,-0.15107083,-0.19430262
716.0,4.425637,16.5,201.0,513.7604,600.60095,363.44083,294.32852,151.15129,0.0,1.9329678,0.9684503,-0.2977523,-0.76750827
716.0,4.425637,17.5,198.0,569.0794,342.7535,249.68344,200.20416,77.287315,0.0,1.4042606,-0.35461098,-0.5367511,2.3654327
716.0,4.425637,18.5,234.0,564.99146,619.9285,325.74582,256.5214,398.9822,0.0,0.92209864,0.017182844,-0.90934426,0.35019287
716.0,4.425637,19.5,220.0,537.57,836.84717,608.4497,211.71214,536.7403,0.0,0.26647213,1.0811322,-0.8057367,1.4144889
716.0,4.425637,20.5,241.0,462.4754,1107.9606,647.2022,295.09683,271.50546,0.0,0.52128476,0.25038624,-3.0772712,0.3166148
716.0,4.425637,21.5,272.0,378.33548,983.33844,667.40186,482.15753,107.899155,0.0,0.4460015,-0.24108851,3.1078823,0.6914387
718.0,4.3840175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,1.5,13.0,2.6694767,26.166441,6.716919,33.39866,12.287511,0.0,0.40376768,-2.4514663,-0.6855046,-1.8727828
718.0,4.3840175,2.5,35.0,1.4025948,18.189585,14.452224,36.91681,25.180998,0.0,-2.072832,-0.88720196,-0.8531494,-2.2594228
718.0,4.3840175,3.5,40.0,9.861874,39.20603,19.689926,32.18315,19.917858,0.0,-0.67805916,2.9534388,-1.198645,0.2953326
718.0,4.3840175,4.5,48.0,29.06329,27.376297,62.68995,22.388449,32.601173,0.0,-1.2004346,-1.9585283,-1.8878175,2.384839
718.0,4.3840175,5.5,76.0,12.243498,21.939392,30.270954,22.662838,26.241682,0.0,1.4569927,1.2414271,-1.0715704,-1.5702918
718.0,4.3840175,6.5,72.0,61.89925,43.727486,28.718117,26.554974,49.746315,0.0,1.5243893,1.884128,0.25220615,0.13788868
718.0,4.3840175,7.5,87.0,10.62531,113.780266,107.22652,26.160664,16.465162,0.0,2.1949625,1.5261453,-0.17831483,-1.5262314
718.0,4.3840175,8.5,109.0,43.506763,184.36563,126.37987,82.87756,103.47965,0.0,2.497442,2.8543754,0.06759631,-2.2452226
718.0,4.3840175,9.5,104.0,50.415047,372.64633,18.221535,190.89503,37.100243,0.0,2.0294342,-1.6222557,0.62943584,-2.6551795
718.0,4.3840175,10.5,132.0,8.624755,562.31244,56.768864,97.21768,46.165848,0.0,1.905493,2.935525,0.90729463,1.5190548
718.0,4.3840175,11.5,144.0,192.26195,655.1658,126.55152,70.728966,124.11176,0.0,1.5711269,2.3910944,2.3934875,1.9186213
718.0,4.3840175,12.5,136.0,101.776794,529.9523,123.754074,260.13837,95.68901,0.0,0.74323267,2.4233742,-2.733938,1.9040192
718.0,4.3840175,13.5,178.0,39.27981,535.29364,368.92377,371.06796,212.016,0.0,0.8078963,0.70448077,-2.2336316,-1.1213882
718.0,4.3840175,14.5,170.0,212.65205,410.1424,671.47156,305.1451,377.8161,0.0,1.2777816,0.3961254,-3.0061386,-1.5768324
718.0,4.3840175,15.5,187.0,549.1251,498.53665,634.7022,251.46812,287.9671,0.0,1.2690744,0.15186322,-3.1122959,-1.2849498
718.0,4.3840175,16.5,201.0,563.7397,654.0161,614.148,72.792656,20.878885,0.0,1.4136122,-0.35937476,2.632933,-1.9089956
718.0,4.3840175,17.5,197.0,507.34363,621.7552,845.97296,62.51169,134.7975,0.0,1.7927858,-0.6791585,-1.4047672,1.5622177
718.0,4.3840175,18.5,233.0,692.34283,629.68225,1194.0226,460.70496,420.14572,0.0,1.3271339,-0.4535243,-1.021669,-0.16080856
718.0,4.3840175,19.5,226.0,709.6547,552.30054,561.5243,354.93674,520.0493,0.0,0.32232875,0.1463851,-1.2503868,0.16813198
718.0,4.3840175,20.5,242.0,304.53244,872.6744,551.5971,17.372232,55.32407,0.0,0.5574798,0.14526083,-2.6416051,-2.6128845
718.0,4.3840175,21.5,268.0,312.53647,1361.3064,399.7089,135.18678,147.82246,0.0,0.71450484,-0.5107006,2.2036276,-0.5782816
720.0,4.356077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,1.5,12.0,6.0184364,33.629616,5.3103647,36.774765,8.155336,0.0,0.55428797,2.6132753,-0.501806,2.0268397
720.0,4.356077,2.5,36.0,25.971815,32.86542,28.546024,26.778057,20.652792,0.0,-1.6036946,2.3697395,-1.6486182,0.113211885
720.0,4.356077,3.5,40.0,11.838552,19.591217,38.648518,14.38343,10.697406,0.0,3.0210202,1.7678441,-0.49360305,-2.937583
720.0,4.356077,4.5,48.0,26.554644,16.213404,24.551891,18.338112,20.767458,0.0,-0.8213271,-2.1460223,0.101184525,-0.7983577
720.0,4.356077,5.5,76.0,30.46019,48.015255,51.28708,7.8790526,16.506536,0.0,-1.3988429,-1.4956053,2.7618308,0.098633714
720.0,4.356077,6.5,72.0,40.562088,49.405388,72.73734,28.972357,20.27487,0.0,1.1761453,1.2613819,-1.0805392,-0.37508094
720.0,4.356077,7.5,86.0,30.293188,69.1078,59.393017,40.225185,27.340712,0.0,1.9633058,0.6368164,-0.72907144,-0.017779851
720.0,4.356077,8.5,110.0,32.35067,196.57657,85.771225,140.12521,51.036453,0.0,2.117989,2.3496103,-0.9052352,1.8543504
720.0,4.356077,9.5,104.0,56.840847,341.126,41.426956,135.05841,8.86543,0.0,2.0104759,2.8809037,-0.070381984,2.1120222
720.0,4.356077,10.5,132.0,51.240887,478.10843,64.81868,93.11708,44.255516,0.0,1.8407829,-2.609006,0.23722911,1.5147519
720.0,4.356077,11.5,144.0,204.60684,625.8429,162.56583,56.271317,37.046738,0.0,1.6927699,2.4258046,1.4594691,1.0344887
720.0,4.356077,12.5,136.0,128.96162,377.84064,187.67052,172.85559,93.206,0.0,0.9258932,2.2361598,3.120752,0.14996687
720.0,4.356077,13.5,180.0,14.802899,528.7376,227.51373,204.73505,119.95385,0.0,0.90301913,0.6231773,3.0557644,-1.7001562
720.0,4.356077,14.5,168.0,181.46394,506.50192,347.50964,355.6615,238.27026,0.0,0.8237154,0.31107956,2.344157,-1.8447782
720.0,4.356077,15.5,188.0,386.64923,350.18256,601.7037,527.204,79.053734,0.0,0.8033267,-0.3372568,2.3153636,-1.3536212
720.0,4.356077,16.5,200.0,572.7154,698.3139,953.816,333.43213,84.03739,0.0,1.3944201,-0.6676354,2.1609497,-1.3509053
720.0,4.356077,17.5,200.0,544.5286,770.6862,1041.7632,208.52676,157.69942,0.0,1.701588,-0.86096835,2.7485216,-0.92074007
720.0,4.356077,18.5,228.0,783.2343,506.2269,1331.7274,396.5171,329.17728,0.0,1.4758123,-0.65325737,-2.055854,-0.89255923
720.0,4.356077,19.5,228.0,597.40625,592.11053,599.82336,627.2034,781.92584,0.0,0.44215706,-0.42932197,-1.0465999,-0.71266097
720.0,4.356077,20.5,241.0,223.48677,1170.6448,198.26248,261.88586,303.34427,0.0,0.5468381,0.012115506,-0.119661875,-1.3173667
720.0,4.356077,21.5,264.0,55.379524,1651.0591,1012.159,286.46964,440.59497,0.0,0.34133565,-0.6965254,-1.9500498,-1.7069908
722.0,4.3280177,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,1.5,12.0,2.5798252,44.422676,11.905179,23.60277,2.4033544,0.0,0.68005633,0.8887669,-0.6786815,2.1245906
722.0,4.3280177,2.5,36.0,6.491523,36.797863,37.968494,35.9131,14.659554,0.0,-0.06579457,0.52023464,-0.114619374,-0.073288396
722.0,4.3280177,3.5,40.0,13.13264,28.435295,35.455532,24.684467,20.822094,0.0,-2.9790747,2.0989926,-2.5313218,1.8197622
722.0,4.3280177,4.5,48.0,24.351091,15.478571,39.16958,43.768105,5.0546083,0.0,0.32984424,2.417707,0.08006863,-0.3381063
722.0,4.3280177,5.5,76.0,21.235558,56.801086,31.507492,41.32798,10.417138,0.0,2.911364,-2.4761438,0.8669992,1.5632215
722.0,4.3280177,6.5,72.0,49.14832,22.75472,45.634674,40.05556,52.54242,0.0,2.1861346,0.5505944,0.25423056,-0.71835417
722.0,4.3280177,7.5,85.0,24.508003,102.74684,36.433773,21.039381,52.613773,0.0,2.054706,1.5029252,-0.63296443,-2.2361045
722.0,4.3280177,8.5,111.0,16.332544,221.88739,67.475845,69.804665,77.71043,0.0,1.9280114,2.403174,-1.7241863,2.5048194
722.0,4.3280177,9.5,104.0,61.542694,338.74796,66.16897,96.52333,28.495033,0.0,2.147403,-2.9021707,-0.543163,-2.3000143
722.0,4.3280177,10.5,132.0,68.39503,487.81497,148.51215,165.31271,65.62043,0.0,1.8085793,2.7070892,-0.8810849,0.71248686
722.0,4.3280177,11.5,144.0,129.29169,566.1293,357.27365,85.407364,122.5747,0.0,1.790337,2.3303974,1.096563,1.842367
722.0,4.3280177,12.5,136.0,62.119274,506.8884,55.283096,209.38452,44.702618,0.0,1.3042912,2.62238,2.3117514,0.45615393
722.0,4.3280177,13.5,179.0,6.225997,625.9773,246.24893,32.90052,131.21182,0.0,0.88647485,-0.114588305,1.905381,-0.6769341
722.0,4.3280177,14.5,169.0,209.5393,469.16724,251.33958,404.63785,264.58792,0.0,0.6767927,0.37849176,1.5753888,-1.4830854
722.0,4.3280177,15.5,188.0,391.04727,455.21457,489.17645,591.24817,185.6573,0.0,0.65992916,-0.8281061,1.4951369,-2.112781
722.0,4.3280177,16.5,200.0,558.9827,624.67566,1074.6675,406.695,203.60727,0.0,1.1443267,-1.0355933,1.5554229,-2.2143836
722.0,4.3280177,17.5,199.0,554.5921,806.7849,1196.0631,207.06956,347.73584,0.0,1.6506377,-1.0152158,2.0018902,-2.5730324
722.0,4.3280177,18.5,229.0,519.62445,673.98596,1083.7914,311.10483,384.16495,0.0,1.5353748,-0.6427611,-2.954521,-1.5913085
722.0,4.3280177,19.5,228.0,630.16644,742.59717,938.1049,96.13742,1196.681,0.0,0.7124324,-0.921905,-0.54818004,-1.4082938
722.0,4.3280177,20.5,239.0,2.0613716,1221.7262,549.60315,233.42955,677.5308,0.0,0.3636241,-1.2125392,-0.8175186,-1.3555431
722.0,4.3280177,21.5,270.0,101.82196,1810.0531,834.23596,127.02703,623.8538,0.0,0.24414232,-1.2139622,-0.55067647,-2.3534899
