snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
711.0,4.501815,7.5,88.0,10.1827,36.964508,429.87854,168.24818,206.2388,0.0,-1.0533469,-2.8882651,-2.3960488,1.869349
711.0,4.501815,8.5,108.0,62.85549,182.84734,628.9744,274.94476,127.576904,0.0,-1.0816908,3.104117,-1.3485858,0.15619302
711.0,4.501815,9.5,104.0,62.147003,246.2621,571.3615,63.607777,158.30844,0.0,-1.5467618,-2.9779232,-1.5858712,0.98041445
711.0,4.501815,10.5,133.0,32.197575,228.70671,829.79504,458.71445,57.931145,0.0,1.8091542,3.0692315,-2.6162279,1.8669492
711.0,4.501815,11.5,142.0,61.293167,165.26448,744.03046,224.35762,276.1823,0.0,2.208231,2.9265177,2.896431,2.3090222
711.0,4.501815,12.5,137.0,149.35876,224.02809,633.01605,305.6397,389.1154,0.0,1.1426469,3.0553305,-2.308987,-0.18047415
711.0,4.501815,13.5,181.0,15.717895,511.44156,853.84564,150.38623,492.40805,0.0,1.0975268,-2.9687939,-1.17516,-1.4448489
711.0,4.501815,14.5,163.0,118.0338,498.4972,582.1055,354.73788,288.74927,0.0,0.35619426,-2.6852915,1.7719749,-1.9226028
711.0,4.501815,15.5,191.0,321.5172,549.3703,1124.0516,417.32108,577.45917,0.0,0.20740229,2.8869283,2.4293303,0.9742871
711.0,4.501815,16.5,200.0,20.772161,578.1494,1172.947,645.21747,756.29065,0.0,2.1760502,2.9865026,1.8294628,1.6003361
711.0,4.501815,17.5,193.0,92.16237,479.8415,349.94644,493.208,179.18387,0.0,1.5493921,2.8255043,-2.75293,-2.6373496
711.0,4.501815,18.5,214.0,95.974464,480.7242,650.9255,82.94252,723.95874,0.0,1.7177771,2.0451908,0.84387857,-0.83186287
711.0,4.501815,19.5,162.0,35.560833,314.40012,505.92004,426.1333,414.99826,0.0,2.118356,2.3517485,2.9376705,-2.041528
711.0,4.501815,20.5,125.0,4.2683525,88.08315,110.62532,45.99277,61.88906,0.0,1.7086834,1.7489138,1.9425324,-1.3350633
711.0,4.501815,21.5,112.0,0.25956473,15.570292,30.15633,42.6307,51.67323,0.0,0.79916334,0.08243916,-0.63603413,-1.3465143
712.0,4.489422,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,1.5,12.0,9.358196,61.39665,650.7963,33.506123,151.26256,0.0,-0.09552643,3.0007756,1.463906,1.0175467
712.0,4.489422,2.5,33.0,234.72906,351.1821,1223.7574,62.300236,164.46513,0.0,-0.434275,3.0483649,0.19525555,1.0123771
712.0,4.489422,3.5,43.0,88.918304,84.40091,664.82495,42.09285,239.5589,0.0,-2.9414146,3.093302,-1.6186987,0.97838384
712.0,4.489422,4.5,49.0,20.352255,273.67712,361.42963,226.99191,276.79172,0.0,-1.275552,2.7292583,-2.217879,0.95682645
712.0,4.489422,5.5,74.0,38.41132,75.84734,480.48837,318.2421,122.9559,0.0,-0.23049955,-2.7700946,0.09316472,2.070715
712.0,4.489422,6.5,73.0,55.026714,274.2583,625.9367,165.97873,34.43868,0.0,2.3823738,-2.9521549,0.8793422,-2.926901
712.0,4.489422,7.5,85.0,31.158611,162.18399,450.9076,187.53653,106.31471,0.0,-0.73754734,3.080086,-2.8080897,1.9896352
712.0,4.489422,8.5,108.0,87.97548,233.54668,581.46466,220.89967,92.44959,0.0,-0.91020846,-3.1367548,-1.7146558,1.4772825
712.0,4.489422,9.5,107.0,128.21516,200.07562,641.25244,105.60083,247.13637,0.0,-1.7935718,-3.1186967,-2.3332937,0.77260053
712.0,4.489422,10.5,133.0,5.1916637,149.37239,1014.11285,481.79184,245.92746,0.0,1.5255132,2.97975,-2.717618,1.6918561
712.0,4.489422,11.5,141.0,14.707815,141.51698,697.1212,244.18642,166.20224,0.0,1.9123952,2.8666325,2.5219965,2.4891362
712.0,4.489422,12.5,139.0,281.25485,289.10773,542.9929,176.72603,277.8907,0.0,1.695029,3.0325515,2.5780463,-0.7911114
712.0,4.489422,13.5,179.0,19.024658,607.0781,1009.08734,316.56934,672.3476,0.0,1.1040782,-3.0625718,-0.7129012,-1.6733788
712.0,4.489422,14.5,167.0,41.09527,453.89203,555.8922,313.43793,418.79355,0.0,0.62556875,-2.7887125,1.2824913,-1.5267905
712.0,4.489422,15.5,186.0,337.18536,871.46594,1089.0442,286.58017,881.765,0.0,-0.42352185,2.7215812,-3.0335696,0.8183691
712.0,4.489422,16.5,201.0,128.89816,220.29439,744.0582,730.9919,637.47864,0.0,1.7483892,3.1305487,1.5855349,1.0962449
712.0,4.489422,17.5,194.0,302.0126,609.44037,488.29935,456.13187,59.459602,0.0,1.9320878,3.0939376,2.2230723,-2.2160242
712.0,4.489422,18.5,219.0,31.066877,389.85944,505.9696,239.796,803.1348,0.0,2.1289322,2.1793067,-0.70689625,-1.0924098
712.0,4.489422,19.5,153.0,32.253334,254.43759,432.9149,347.17197,504.94174,0.0,2.2266424,2.3855047,3.056564,-1.8677217
712.0,4.489422,20.5,136.0,31.430696,150.11526,164.93166,95.18583,122.83277,0.0,1.3241271,1.7497084,2.695291,-2.1029801
712.0,4.489422,21.5,117.0,23.707695,42.998814,32.53113,27.192022,37.92889,0.0,2.2069728,1.1086093,-0.38342586,-1.7945627
714.0,4.4519887,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,1.5,15.0,100.03307,168.26758,814.122,96.77136,49.93627,0.0,-0.2199013,-2.8927503,-1.585579,0.3411569
714.0,4.4519887,2.5,32.0,41.534836,79.94617,1399.9644,311.51666,249.07816,0.0,2.2961187,3.0966437,0.8687834,0.951534
714.0,4.4519887,3.5,43.0,13.436451,311.93137,969.3645,233.25774,276.0924,0.0,0.81453574,-3.1260967,-1.1279296,2.547551
714.0,4.4519887,4.5,48.0,15.665237,88.910904,421.24442,141.16876,401.55188,0.0,-1.7451049,2.5304487,2.5101643,0.39598376
714.0,4.4519887,5.5,74.0,118.68466,238.38486,497.93634,147.4167,150.51402,0.0,-0.63519573,2.9260988,0.25482213,1.0202537
714.0,4.4519887,6.5,74.0,27.457132,142.4481,506.39023,243.64395,178.63565,0.0,-3.0165238,-2.8908951,1.0515077,1.6638616
714.0,4.4519887,7.5,83.0,222.51329,186.31677,549.396,262.10355,190.36404,0.0,-2.889894,2.6913967,2.551404,0.46724704
714.0,4.4519887,8.5,111.0,194.21866,137.28609,669.957,213.06099,68.53446,0.0,1.3229601,-2.8831177,-2.1221046,2.9240172
714.0,4.4519887,9.5,107.0,67.39166,136.39737,388.26147,254.83351,298.5872,0.0,-0.7871567,3.1359856,-2.8762133,-0.63516426
714.0,4.4519887,10.5,132.0,28.501112,328.75897,1025.4965,446.27728,82.006805,0.0,1.0930833,2.7763753,2.4509535,2.6145306
714.0,4.4519887,11.5,142.0,57.94925,233.78151,800.0614,177.80905,247.14767,0.0,1.3942254,2.6147234,-2.9334564,1.4504093
714.0,4.4519887,12.5,139.0,86.67464,302.59192,718.26196,87.08709,225.56023,0.0,1.4174073,-3.0761752,2.0280533,2.7316449
714.0,4.4519887,13.5,178.0,179.34843,322.52673,968.16003,259.64804,914.3876,0.0,0.86304456,-2.7170658,-0.6578972,-3.137518
714.0,4.4519887,14.5,167.0,61.83449,388.24484,998.6524,156.91733,405.4682,0.0,0.6893848,-2.9740386,-0.3332776,-2.9213817
714.0,4.4519887,15.5,189.0,366.21637,638.7632,1477.9374,429.15256,765.143,0.0,0.57634026,-2.7492008,0.5287384,2.4307241
714.0,4.4519887,16.5,203.0,317.84766,303.6094,878.37964,215.68639,673.71185,0.0,-0.6125362,2.7927673,0.13666514,0.9429583
714.0,4.4519887,17.5,177.0,46.611225,740.431,666.8298,376.62405,340.55576,0.0,1.962674,2.4548047,2.2454417,1.6716573
714.0,4.4519887,18.5,163.0,12.282943,414.1139,538.9603,522.1115,352.47464,0.0,1.9930606,2.675663,-2.8079383,-2.2437224
714.0,4.4519887,19.5,138.0,180.76015,384.6205,449.92917,535.7749,574.90796,0.0,1.2548287,2.4238465,-2.837567,-1.963086
714.0,4.4519887,20.5,113.0,10.452299,133.67953,141.15086,25.765682,94.99089,0.0,1.4934398,1.2158914,0.85063326,-2.2512097
714.0,4.4519887,21.5,66.0,55.630756,73.167015,21.081018,94.71755,106.512596,0.0,0.23073144,2.6846294,-2.9246278,-2.7207642
716.0,4.425637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,1.5,12.0,66.56084,47.49468,584.32117,100.91271,55.702908,0.0,1.7109677,-2.8283327,1.3691765,0.6624019
716.0,4.425637,2.5,34.0,111.702354,158.16254,1386.7288,202.6251,329.70166,0.0,2.1281135,3.0703287,0.5245888,0.8486124
716.0,4.425637,3.5,43.0,145.48686,172.41083,1148.0896,216.27264,246.0622,0.0,-1.1772664,3.1091857,-2.1413,1.2544963
716.0,4.425637,4.5,47.0,121.10871,197.61746,761.6133,92.32598,353.8976,0.0,-1.6738262,3.0495615,-1.416145,0.61866117
716.0,4.425637,5.5,74.0,54.194813,185.43155,642.0451,201.4973,169.76303,0.0,-0.4704907,-3.074316,0.7678994,-0.23181532
716.0,4.425637,6.5,74.0,56.72171,56.935776,512.08057,196.04996,111.438255,0.0,2.5861742,3.012016,0.52610606,0.23068866
716.0,4.425637,7.5,88.0,64.27062,220.5486,898.5121,235.38983,215.56895,0.0,-2.0438411,3.029941,2.6026635,0.25462168
716.0,4.425637,8.5,106.0,260.58514,252.17142,753.95667,348.82092,43.931183,0.0,-0.059406385,2.8888397,-2.8192072,1.5364859
716.0,4.425637,9.5,106.0,64.40626,85.155235,483.59827,233.78372,147.52979,0.0,2.0683756,2.9832778,2.9460723,-1.551855
716.0,4.425637,10.5,132.0,196.72682,184.56526,715.3761,348.87476,135.14403,0.0,1.6395922,2.6807358,2.633603,-1.7596072
716.0,4.425637,11.5,142.0,31.741348,350.05057,896.6481,108.49586,323.24924,0.0,1.0382919,2.6941223,0.73840517,2.4096515
716.0,4.425637,12.5,142.0,138.11249,308.0781,756.0831,146.73325,308.4896,0.0,2.2139184,2.8079565,0.43345127,0.9854287
716.0,4.425637,13.5,177.0,415.65253,699.1008,1387.5579,265.3224,640.7624,0.0,1.3182175,-3.067093,-0.84716123,2.378666
716.0,4.425637,14.5,168.0,196.72903,449.18832,846.2464,250.7573,616.69025,0.0,1.0961614,-2.586824,0.69890547,2.6818314
716.0,4.425637,15.5,188.0,85.369644,565.92194,1219.9731,266.75006,508.69675,0.0,0.17027107,-3.0186641,-0.46637762,2.4117992
716.0,4.425637,16.5,198.0,118.54203,533.0463,1259.3455,326.4993,461.67047,0.0,2.1504233,2.7604442,-0.09223098,0.3468261
716.0,4.425637,17.5,183.0,104.42606,474.06738,789.1637,296.86298,218.38596,0.0,1.734495,2.6306944,-2.5008154,-0.09482707
716.0,4.425637,18.5,171.0,37.62853,425.74588,435.50616,287.9164,139.98953,0.0,1.7887436,2.1489596,2.785496,-2.2853885
716.0,4.425637,19.5,141.0,2.650904,251.99294,352.22256,398.5306,426.14783,0.0,1.9578357,2.5087988,-3.0197325,-2.418557
716.0,4.425637,20.5,86.0,22.137632,59.034035,49.797897,56.43174,63.246372,0.0,1.0782346,1.8889371,-3.1164901,-2.4391606
716.0,4.425637,21.5,59.0,7.1244073,14.248815,14.248816,14.248815,14.248815,0.0,-0.8607576,-1.7215152,-2.5822728,2.840155
718.0,4.3840175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,1.5,12.0,85.78603,93.74893,497.0701,51.156277,40.99187,0.0,2.6290631,3.0543237,0.16010977,-2.3632576
718.0,4.3840175,2.5,34.0,50.796524,106.435844,1167.0698,80.309975,260.84076,0.0,2.0504155,-3.1396642,-2.8478775,-2.8736036
718.0,4.3840175,3.5,42.0,84.48236,55.792233,973.4425,129.92746,361.15802,0.0,-0.8488022,-3.111,3.0997627,1.1945066
718.0,4.3840175,4.5,48.0,34.21086,113.215866,944.49445,174.58798,267.58167,0.0,0.35819164,-3.0437188,2.4368072,1.8554595
718.0,4.3840175,5.5,75.0,161.08867,140.77641,1064.7704,120.51088,157.49957,0.0,1.7761358,3.1299996,2.3126838,-1.9924854
718.0,4.3840175,6.5,73.0,47.00945,60.523148,381.88318,217.74622,306.62375,0.0,1.3364556,2.9381104,-0.31376374,-1.5900979
718.0,4.3840175,7.5,87.0,13.245025,197.34157,835.06464,124.272484,220.08087,0.0,-2.948984,3.1025774,-3.0116763,0.54823434
718.0,4.3840175,8.5,108.0,165.40062,119.87008,834.99115,234.69781,133.75552,0.0,1.8605326,2.8275397,2.11704,1.1301374
718.0,4.3840175,9.5,106.0,26.755493,280.89972,627.9748,265.4507,185.92107,0.0,1.857501,2.807423,2.2851076,1.287194
718.0,4.3840175,10.5,130.0,227.23642,126.358665,667.65656,282.5251,309.76123,0.0,2.0828602,2.8109262,2.2368631,1.967724
718.0,4.3840175,11.5,142.0,121.96762,467.95615,760.72955,387.22116,472.00778,0.0,1.8276621,3.06193,1.3887898,1.8857113
718.0,4.3840175,12.5,145.0,255.82315,565.2168,675.1743,93.51637,685.5117,0.0,0.61507565,3.1269422,-0.9741665,1.4469291
718.0,4.3840175,13.5,175.0,466.60446,692.7116,1341.5005,538.8495,448.3965,0.0,0.04051794,-3.074909,2.9437063,1.1239113
718.0,4.3840175,14.5,167.0,555.9797,529.30365,1230.4182,147.41974,268.84805,0.0,0.9056018,-2.9166753,2.7894802,2.311298
718.0,4.3840175,15.5,188.0,354.81848,220.96074,1136.3649,27.83397,171.27684,0.0,2.704484,-3.1213584,2.7405674,2.4522235
718.0,4.3840175,16.5,188.0,373.15134,9.30978,1079.0001,135.24406,570.18195,0.0,2.114111,2.0231583,0.46080253,0.635684
718.0,4.3840175,17.5,176.0,54.806774,120.99959,100.46152,291.2479,527.6035,0.0,1.4912043,1.8942548,1.2407801,2.6210601
718.0,4.3840175,18.5,150.0,74.40297,133.1261,114.55919,110.497536,99.67959,0.0,1.0197946,2.071492,2.9534495,-2.4603543
718.0,4.3840175,19.5,115.0,30.44609,55.02865,38.462566,16.494125,20.595785,0.0,0.57529944,1.2227111,2.295491,-1.7284544
718.0,4.3840175,20.5,82.0,29.66555,59.732613,60.883045,62.63772,64.80501,0.0,1.0218403,2.0508375,3.0928504,-2.1314101
718.0,4.3840175,21.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,1.5,12.0,101.61298,90.47582,563.82166,46.2558,153.28313,0.0,2.466575,2.9207907,-2.726211,-1.8945943
720.0,4.356077,2.5,31.0,94.86047,137.70221,1120.5741,326.39374,181.04085,0.0,2.9686868,2.792383,2.4038668,1.2771912
720.0,4.356077,3.5,45.0,79.88808,218.18277,1185.8704,370.81534,250.39117,0.0,-1.412204,-3.09622,2.5787668,1.7309185
720.0,4.356077,4.5,48.0,135.54822,271.09644,927.08203,127.4504,356.93304,0.0,-0.6009244,3.041885,2.8807151,0.9124683
720.0,4.356077,5.5,73.0,12.265266,145.09206,1159.8075,41.07543,136.78032,0.0,-1.4397092,2.9070778,-1.9132851,-0.3374169
720.0,4.356077,6.5,75.0,3.905163,80.8173,460.66556,171.05371,97.83057,0.0,-2.8709714,3.0052826,0.19191521,-2.0474617
720.0,4.356077,7.5,88.0,38.975056,289.2914,886.0449,244.58488,103.46057,0.0,-3.0217328,2.730222,2.1028764,0.9486446
720.0,4.356077,8.5,107.0,15.763766,105.251076,1126.3938,281.2087,307.63245,0.0,1.7956482,2.893043,1.935778,0.78857327
720.0,4.356077,9.5,105.0,127.823944,471.71082,672.6768,389.43213,96.64208,0.0,1.9024807,3.1240978,1.3607054,1.8472351
720.0,4.356077,10.5,131.0,182.29773,531.7148,464.76108,411.181,201.26682,0.0,2.9731965,2.8440769,2.3379128,1.7886093
720.0,4.356077,11.5,143.0,41.42721,494.87354,638.9838,267.3992,402.7053,0.0,1.8893427,2.6348748,1.4283048,2.06353
720.0,4.356077,12.5,144.0,96.30564,511.0324,629.68274,110.873955,413.51608,0.0,0.9270631,-2.8013308,1.3228532,1.3446357
720.0,4.356077,13.5,178.0,69.633385,787.5419,1624.0022,431.72476,540.0821,0.0,-0.8817238,-3.00061,-2.7621322,1.014899
720.0,4.356077,14.5,164.0,402.47726,538.24304,1353.9238,455.99567,446.01248,0.0,1.0811424,-2.9754188,2.1952,1.7593066
720.0,4.356077,15.5,194.0,656.62665,272.6858,1468.1351,232.76743,559.5734,0.0,1.3163935,2.8831515,-0.10988212,2.4801526
720.0,4.356077,16.5,182.0,104.08146,454.9309,521.277,69.9231,274.56622,0.0,2.4285748,2.8384495,-2.90777,1.4870414
720.0,4.356077,17.5,162.0,197.9271,237.85965,282.59845,122.90251,149.96895,0.0,2.0436227,-2.652649,0.19774707,2.1101236
720.0,4.356077,18.5,126.0,33.535732,32.643017,33.011925,44.280457,33.005043,0.0,2.8143468,0.19561043,-0.25524446,-1.9567416
720.0,4.356077,19.5,80.0,7.834851,26.84877,44.08063,58.216766,66.649506,0.0,3.0486946,-2.6413796,-1.8835195,-1.0774791
720.0,4.356077,20.5,88.0,210.49567,419.943,416.83966,411.80057,405.00702,0.0,1.111559,2.223617,-2.9465563,-1.8322216
720.0,4.356077,21.5,41.0,23.353472,46.70694,46.70694,46.70694,46.706944,0.0,1.0321677,2.0643353,3.096503,-2.1545148
722.0,4.3280177,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,1.5,12.0,41.262424,61.471928,554.40454,59.116417,177.50954,0.0,-1.2875019,3.1152778,-2.877344,1.7053827
722.0,4.3280177,2.5,33.0,1.3511194,210.21196,1172.0942,154.01942,235.47835,0.0,1.5785452,3.0178602,-0.35276484,2.7616577
722.0,4.3280177,3.5,44.0,72.14446,20.61267,807.5502,137.45,219.56601,0.0,1.0266235,-3.0550532,0.7087449,-3.0051148
722.0,4.3280177,4.5,47.0,52.55265,288.0954,562.454,251.94267,250.8248,0.0,0.16592295,-3.0717452,2.737465,0.8034474
722.0,4.3280177,5.5,74.0,166.56732,161.40999,1176.5824,59.855587,133.31808,0.0,1.0632228,2.997107,-0.39537075,-0.1324955
722.0,4.3280177,6.5,74.0,60.03624,183.78131,689.1428,201.49666,103.55966,0.0,-2.7241127,2.7257059,-0.18136461,-1.3401859
722.0,4.3280177,7.5,89.0,38.299725,491.4933,848.4217,334.27847,112.75816,0.0,-2.905945,2.7868438,1.8860592,0.23485406
722.0,4.3280177,8.5,107.0,101.85444,97.11988,1027.2568,443.42,174.19943,0.0,3.0295901,2.850362,1.9377679,0.26977307
722.0,4.3280177,9.5,104.0,180.46118,292.6375,784.33777,569.1073,194.01332,0.0,1.996503,2.7837408,0.85974,-1.8814281
722.0,4.3280177,10.5,131.0,123.186134,418.3453,524.7743,535.01636,210.18394,0.0,-2.555272,-3.0849228,1.378279,-0.30128857
722.0,4.3280177,11.5,144.0,37.272213,679.8099,484.8015,701.8852,629.4899,0.0,2.382947,-2.997566,1.2217295,1.3328047
722.0,4.3280177,12.5,141.0,5.58723,374.6505,769.78375,147.66232,555.66174,0.0,0.38162598,-2.7508945,-1.24887,1.4071308
722.0,4.3280177,13.5,173.0,55.540417,346.5451,1272.154,682.8312,358.7886,0.0,-0.4837357,3.058796,-2.0781412,1.366213
722.0,4.3280177,14.5,174.0,244.59348,545.8278,1327.8944,570.53217,291.24847,0.0,0.5012786,3.1023083,-1.477595,0.25341263
722.0,4.3280177,15.5,187.0,509.55826,911.57104,1260.51,432.75897,743.9641,0.0,1.5926366,3.115185,0.49363714,2.664514
722.0,4.3280177,16.5,186.0,18.06216,302.51648,648.56647,281.71588,294.46924,0.0,1.9385147,-2.9606514,-1.0582204,1.2932078
722.0,4.3280177,17.5,151.0,39.702755,212.3701,108.62009,239.59639,168.74982,0.0,-1.580593,-0.3551746,1.3637043,2.2324347
722.0,4.3280177,18.5,108.0,67.42354,113.500854,57.508476,22.452494,84.00107,0.0,-2.2958295,-1.5467441,-2.8650935,-2.5349026
722.0,4.3280177,19.5,67.0,6.292811,26.21052,44.700573,58.401184,64.73814,0.0,2.0079527,-3.1190946,-2.104002,-1.1236612
722.0,4.3280177,20.5,73.0,17.885378,38.458332,45.28166,54.00086,62.91672,0.0,0.5949317,1.2812587,2.063447,2.9108129
722.0,4.3280177,21.5,55.0,84.02917,167.80945,167.066,165.83745,164.13924,0.0,1.038856,2.0777903,3.116877,-2.1269999
724.0,4.2828326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,1.5,13.0,39.49604,95.15052,363.7442,61.1585,70.21089,0.0,2.9132714,3.020722,-2.6043882,-2.7098203
724.0,4.2828326,2.5,33.0,58.049004,246.93292,1138.7603,177.65604,311.31003,0.0,2.2126453,3.1016526,1.1427525,0.5266031
724.0,4.2828326,3.5,44.0,72.307304,321.06418,578.49347,209.81221,271.52887,0.0,-2.2438686,-2.9779594,0.5332433,2.8396652
724.0,4.2828326,4.5,47.0,36.96042,143.0576,458.22318,85.99639,387.53427,0.0,-2.805418,2.5455008,-1.4839517,2.3731287
724.0,4.2828326,5.5,75.0,16.65158,78.826836,867.8911,137.06543,207.53314,0.0,1.013953,2.964664,-2.0207157,-0.9071557
724.0,4.2828326,6.5,73.0,245.2606,174.04222,612.84454,230.6414,64.856804,0.0,-1.2506751,3.1121974,-2.7697506,-0.82873297
724.0,4.2828326,7.5,88.0,118.26405,210.03477,685.1635,237.52444,89.99083,0.0,-2.581454,2.8867292,1.3529712,0.88297844
724.0,4.2828326,8.5,107.0,131.6657,189.53586,964.45355,414.62967,295.34412,0.0,-2.2884254,-3.0689864,1.6263071,2.1069927
724.0,4.2828326,9.5,105.0,31.810055,60.81671,741.1535,367.10413,218.54196,0.0,0.26059076,3.0582628,0.6816449,-2.726552
724.0,4.2828326,10.5,131.0,47.889313,364.74292,622.21967,409.89597,255.64319,0.0,-3.042348,2.7479978,0.65084773,1.6017152
724.0,4.2828326,11.5,139.0,139.55458,439.4383,568.20184,746.5118,474.74118,0.0,2.9427135,2.8402991,0.9437999,0.9630459
724.0,4.2828326,12.5,145.0,29.34068,290.27777,693.1472,462.31598,160.5626,0.0,2.1386743,-2.9684558,0.29178032,1.999776
724.0,4.2828326,13.5,174.0,38.266586,332.27103,1220.2422,508.16028,110.43197,0.0,1.8379835,2.7223492,-0.5835861,0.99779886
724.0,4.2828326,14.5,169.0,76.67092,501.12103,787.19385,560.87665,689.3808,0.0,0.98003983,3.069488,-2.104507,1.4581625
724.0,4.2828326,15.5,187.0,172.54178,690.7524,940.2065,453.3658,270.86035,0.0,-0.04802239,2.855833,-1.8800898,0.7193473
724.0,4.2828326,16.5,188.0,178.08173,460.66437,1128.1206,628.8647,581.5297,0.0,0.3325998,3.0297122,-0.7734245,2.2864256
724.0,4.2828326,17.5,142.0,197.22493,412.57443,412.86667,288.4143,95.7685,0.0,-0.59526956,1.7508773,-2.3516216,0.4888978
724.0,4.2828326,18.5,128.0,57.46593,170.13925,186.6041,117.84376,157.08484,0.0,-0.6112529,1.1621827,2.265797,2.6900094
724.0,4.2828326,19.5,69.0,39.951237,72.54352,51.377754,19.037014,20.62747,0.0,-2.2339203,-1.3296251,-0.4579813,-2.552885
724.0,4.2828326,20.5,47.0,16.861166,33.70577,33.656105,33.5734,33.457752,0.0,-2.4968107,-1.8520278,-1.2072424,-0.5624536
724.0,4.2828326,21.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,1.5,13.0,108.106575,367.15787,569.37494,312.91663,114.03574,0.0,-0.41036358,2.7866912,-1.9158586,-0.98548687
726.0,4.2515736,2.5,32.0,43.43117,198.42873,1057.7505,156.37852,121.9159,0.0,0.12785453,-3.1129563,-1.5476141,2.125372
726.0,4.2515736,3.5,44.0,85.57381,111.76091,461.14133,178.14755,132.90573,0.0,2.0427575,3.033479,-1.2182544,-1.4865854
726.0,4.2515736,4.5,48.0,145.68246,168.07364,391.9323,317.09055,278.464,0.0,0.15812579,2.9998171,0.8169692,1.382683
726.0,4.2515736,5.5,73.0,180.6187,90.3895,589.3003,51.544666,276.084,0.0,0.19372463,-2.9742897,-3.1120105,2.3164465
726.0,4.2515736,6.5,75.0,108.68746,90.36213,687.97406,208.07019,41.231804,0.0,-1.5913793,-2.8545027,-1.8283708,-2.3983004
726.0,4.2515736,7.5,85.0,27.865984,163.39732,807.32214,100.33983,177.77724,0.0,-1.8741106,-2.844928,0.68992364,1.45866
726.0,4.2515736,8.5,111.0,104.062355,132.65639,983.6919,286.5447,59.421192,0.0,2.8296819,-2.9826245,0.9755818,2.5944421
726.0,4.2515736,9.5,104.0,24.4046,300.7983,610.272,302.7514,175.25339,0.0,-0.0018949244,-2.9812112,0.4163925,2.4059865
726.0,4.2515736,10.5,134.0,102.63727,200.14809,860.39264,499.38925,427.55423,0.0,-2.1196518,3.0688288,0.76222557,0.6972121
726.0,4.2515736,11.5,140.0,117.90955,429.37695,693.96136,548.1469,419.47382,0.0,-3.0218756,-2.986495,0.68577635,0.5853228
726.0,4.2515736,12.5,142.0,204.80566,112.20214,690.0972,276.97653,250.45245,0.0,-0.48794177,2.7395697,0.3973985,0.4999959
726.0,4.2515736,13.5,180.0,156.73483,443.58914,849.0897,546.36346,286.09814,0.0,0.37611473,2.7402456,-0.92640954,3.02071
726.0,4.2515736,14.5,166.0,201.57188,446.36856,925.59174,611.4803,265.87695,0.0,0.8931063,3.1323829,-1.8748015,-2.0134835
726.0,4.2515736,15.5,187.0,71.101036,410.4296,1180.3925,515.01984,511.58636,0.0,0.19726038,3.140106,-1.3909152,0.11006151
726.0,4.2515736,16.5,181.0,73.71847,404.30798,1216.9438,810.83295,773.4177,0.0,0.55547005,3.1106627,-0.9284851,1.7956653
726.0,4.2515736,17.5,153.0,17.339981,215.21239,506.69528,534.5464,404.47595,0.0,1.455121,3.1415303,-1.3256844,0.96685976
726.0,4.2515736,18.5,129.0,57.850407,181.43126,238.461,168.66895,106.99285,0.0,-0.00021167072,2.433139,-1.4503375,1.9652194
726.0,4.2515736,19.5,81.0,8.062113,49.335106,82.35471,94.95932,84.40407,0.0,-0.71625715,0.6011802,1.7931942,2.8954113
726.0,4.2515736,20.5,39.0,25.314577,50.629154,50.629154,50.629154,50.629154,0.0,-1.9368712,-0.7321498,0.4725716,1.6772931
